step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
30,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008877035579644144,2.0395443439483643,-0.0012907347409054637,0.3405223786830902,0.000505566771607846,0.12991923093795776,0.2527458965778351,0.004540295340120792,0.7480229735374451,1.4651015996932983,0.0009396336390636861,316.66705322265625,-0.0002485577133484185,0.00042852043407037854,0.00015103851910680532,0.2541559934616089,0.2246244251728058,0.009329981170594692,0.5006060004234314,1.4114779233932495,,,,,
30,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022362731397151947,2.355567693710327,-0.0004391097463667393,0.5302979946136475,4.691427602665499e-05,0.14990705251693726,0.3491401970386505,0.014419478364288807,0.5179831385612488,1.4273353815078735,0.00043720201938413084,604.0772705078125,0.00015651244029868394,0.0005918344832025468,4.740314034279436e-05,0.21983914077281952,0.27403420209884644,0.009378431364893913,0.5036097764968872,1.4594725370407104,,,,,
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015724319382570684,2.965812921524048,0.0001793604315025732,0.26572510600090027,0.0003546220832504332,0.2144714742898941,0.23395392298698425,0.0034618908539414406,0.4513710141181946,1.5474884510040283,0.0001936734770424664,653.008056640625,0.00022472975251730531,0.0012305791024118662,5.4955835366854444e-05,0.2509594261646271,0.24113084375858307,0.005482538603246212,0.48648929595947266,1.531808853149414,0.07902641594409943,0.08031047135591507,0.8749492168426514,,
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008644219487905502,3.9814891815185547,2.187170366596547e-06,0.23547254502773285,0.00010712633957155049,0.250541090965271,0.22653579711914062,0.003919567447155714,0.5539053082466125,1.4575767517089844,0.0010019494220614433,312.6046447753906,0.0013563425745815039,0.00042599550215527415,5.156567203812301e-05,0.24521484971046448,0.2482443004846573,0.010185596533119678,0.4977300465106964,1.395470380783081,,,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008649361552670598,2.2241623401641846,0.0017086310544982553,0.20598916709423065,8.82975582499057e-05,0.1714475154876709,0.2724597156047821,0.005930360872298479,0.6753200888633728,1.4462732076644897,0.0010876177111640573,319.61798095703125,-0.0006399553967639804,0.0004307107301428914,9.649775893194601e-05,0.25462642312049866,0.23512078821659088,0.009124960750341415,0.493368536233902,1.432407259941101,,,,0.3494728207588196,0.3415580987930298
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003542830527294427,2.0339996814727783,0.0005670181126333773,0.3702316880226135,3.4140706702601165e-05,0.09958238154649734,0.4157673120498657,0.016385817900300026,0.5465449094772339,1.4304478168487549,0.0004426447267178446,591.1184692382812,0.0004518435162026435,0.00058544403873384,7.730654033366591e-05,0.2212618738412857,0.2726847529411316,0.009649011306464672,0.5148833990097046,1.4649717807769775,,,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001607886079000309,3.874154567718506,-0.0003003716701641679,0.1433989554643631,0.00026560359401628375,0.22555124759674072,0.23167981207370758,0.006778048817068338,0.42194944620132446,1.5319751501083374,0.00020233749819453806,649.5697631835938,-0.00029315907158888876,0.0012276091147214174,5.173938916414045e-05,0.24826911091804504,0.24296621978282928,0.00656216312199831,0.4955708384513855,1.531713604927063,0.08042268455028534,0.08137528598308563,0.8615769147872925,,
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010772532550618052,4.110745429992676,-5.312801022228086e-06,0.14374522864818573,0.0005046505248174071,0.2383338212966919,0.23227457702159882,0.01124543882906437,0.5752803683280945,1.3645015954971313,0.0010161548852920532,311.73553466796875,0.0030743274837732315,0.00042538976413197815,7.576771167805418e-05,0.25826576352119446,0.2328694760799408,0.009279347024857998,0.49716177582740784,1.4437211751937866,,,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007847005035728216,1.685869574546814,-7.731647201580927e-05,0.11740301549434662,0.0006011291989125311,0.12730497121810913,0.28708580136299133,0.004077795427292585,0.7158076167106628,1.433990478515625,0.0010236313100904226,320.2071228027344,0.00484513258561492,0.0004310630611144006,0.00012749286543112248,0.2977919578552246,0.21089030802249908,0.009943585842847824,0.4740045368671417,1.3779847621917725,,,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005473481141962111,1.457471489906311,-2.3015460101305507e-05,0.22163239121437073,4.155241549597122e-05,0.0631403997540474,0.5009783506393433,0.004589543677866459,0.603853166103363,1.4551109075546265,0.00045041876728646457,586.626953125,5.012594920117408e-05,0.0005832311580888927,0.00010760613804450259,0.23760254681110382,0.2549850046634674,0.008922345004975796,0.5042374134063721,1.469694972038269,,,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022908170649316162,3.0146212577819824,0.0007348314393311739,0.22433528304100037,0.0002931385242845863,0.17773228883743286,0.3167721629142761,0.007239921949803829,0.5444247126579285,1.5233917236328125,0.0002642738982103765,664.8338623046875,-0.0004467513062991202,0.0011619048891589046,8.270711259683594e-05,0.23274646699428558,0.25703009963035583,0.00866777915507555,0.5162574052810669,1.512705683708191,,,,0.2806417942047119,0.284172385931015
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002253448183182627,2.7651195526123047,0.0004773117252625525,0.3771498501300812,0.0001163895140052773,0.16282875835895538,0.3335920572280884,0.00795657280832529,0.5173162221908569,1.5095858573913574,0.00027642311761155725,665.1646728515625,-0.00010628521704347804,0.0011621221201494336,8.530043123755604e-05,0.23977862298488617,0.2513594329357147,0.009707942605018616,0.5041768550872803,1.50871741771698,,,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003393851511646062,5.189830780029297,0.0004897014005109668,0.3646269738674164,0.0009192239958792925,0.18812499940395355,0.2814776301383972,0.01585249789059162,0.5420811176300049,1.4099453687667847,0.00029155710944905877,663.4249267578125,-0.0005078215035609901,0.000620845821686089,9.92636414594017e-05,0.240817591547966,0.25098296999931335,0.009253066964447498,0.4913271367549896,1.4788340330123901,0.09639988094568253,0.08725102245807648,0.9026951193809509,,
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018314998305868357,3.1137194633483887,-0.0012068637879565358,0.25888293981552124,0.0006095922435633838,0.185771182179451,0.2462826818227768,0.00562155619263649,0.5763803124427795,1.5283490419387817,0.0002342916704947129,638.4663696289062,-0.0011962313437834382,0.0011383740929886699,5.993709055474028e-05,0.21948662400245667,0.2708713412284851,0.007121657952666283,0.5529112219810486,1.521540880203247,,,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026652298402041197,2.902405261993408,-0.0006586741073988378,0.42044180631637573,0.0005746575770899653,0.21901138126850128,0.251087486743927,0.009960540570318699,0.5096938610076904,1.5141277313232422,0.0002570452634245157,648.9660034179688,0.0009723171824589372,0.0011486676521599293,9.617075556889176e-05,0.24457663297653198,0.2465668022632599,0.009096547961235046,0.4994950294494629,1.5170831680297852,,,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024954043328762054,6.259816646575928,-0.0007042072829790413,0.4098026752471924,0.00014417229976970702,0.21581266820430756,0.27322903275489807,0.0189362745732069,0.5045709013938904,1.4106391668319702,0.0002725320518948138,601.4627685546875,-0.0001600155810592696,0.0005914743524044752,9.389720798935741e-05,0.2411409467458725,0.25097930431365967,0.009675088338553905,0.49388909339904785,1.478607177734375,0.08413037657737732,0.07422690838575363,0.891196072101593,,
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020286408835090697,3.264604091644287,-0.0012698083883151412,0.08869226276874542,0.00044554535998031497,0.1768399029970169,0.26136651635169983,0.00536035792902112,0.5629752278327942,1.5282081365585327,0.000260285974945873,646.938232421875,0.0004386209766380489,0.001146724564023316,6.515663699246943e-05,0.2285766750574112,0.26335421204566956,0.00835630763322115,0.5321405529975891,1.5161436796188354,,,,0.3879418671131134,0.4017540216445923
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003182868240401149,2.9086782932281494,-0.0007071680156514049,0.20389997959136963,0.00044135047937743366,0.17601309716701508,0.29159876704216003,0.010385304689407349,0.5708069205284119,1.513054370880127,0.00027130148373544216,648.281005859375,0.00014692515833303332,0.0011472036130726337,9.057844727067277e-05,0.23115657269954681,0.25952398777008057,0.011233199387788773,0.525263786315918,1.5137046575546265,,,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004422498750500381,2.4449052810668945,-0.0007935961475595832,0.19904325902462006,0.00017401053628418595,0.09906145185232162,0.4223294258117676,0.007616623304784298,0.5768351554870605,1.471178650856018,0.0002770458231680095,657.4929809570312,0.0008645054185763001,0.0006178644252941012,8.708838140591979e-05,0.234587624669075,0.25751349329948425,0.009587946347892284,0.49266886711120605,1.4564803838729858,0.07233180105686188,0.06787186115980148,0.8403534889221191,,
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017442858370486647,2.298099994659424,3.102894334006123e-05,0.18998442590236664,0.0006566437077708542,0.18253874778747559,0.27482855319976807,0.0068337582051754,0.5303667783737183,1.5389034748077393,0.00013719081471208483,627.7837524414062,-0.0010262653231620789,0.0014778405893594027,6.622200453421101e-05,0.22478091716766357,0.2697504460811615,0.006391691043972969,0.5297309756278992,1.5351831912994385,0.0843556821346283,0.08800866454839706,0.8856238126754761,,
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0031141247600317,1.3609819412231445,-0.00021911064686719328,0.43891721963882446,0.0004911929718218744,0.12043434381484985,0.3944510221481323,0.015310348942875862,0.5518209338188171,1.4485899209976196,0.00046018112334422767,566.1732788085938,-0.0016013729618862271,0.00057270098477602,0.0001179777318611741,0.2341996133327484,0.25614309310913086,0.00944175198674202,0.5061667561531067,1.4544165134429932,,,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.529602251248434e-05,2.6049022674560547,-9.116707224166021e-05,0.26265382766723633,0.00042852910701185465,0.16352103650569916,0.25586169958114624,0.003434877609834075,0.5979061126708984,1.5522211790084839,0.00011084722063969821,675.1237182617188,0.0007329635554924607,0.0015331855975091457,3.7132347642909735e-05,0.2154005616903305,0.27812662720680237,0.0052352044731378555,0.5570970177650452,1.5417755842208862,0.07404018938541412,0.08224792778491974,0.8570440411567688,,
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028821322484873235,2.5534651279449463,-2.025712319664308e-06,0.36015912890434265,5.501097984961234e-05,0.16992564499378204,0.3178585171699524,0.014048113487660885,0.498315691947937,1.4328076839447021,0.0004829175886698067,637.6163940429688,0.0004554898478090763,0.0006081442115828395,6.123007915448397e-05,0.23449213802814484,0.25904807448387146,0.009243329055607319,0.4959331154823303,1.4641847610473633,,,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011286802327958867,3.294740915298462,0.0002303247165400535,0.06708979606628418,0.00042098460835404694,0.18157337605953217,0.25517338514328003,0.005064798053354025,0.565000057220459,1.546036720275879,0.0001306647900491953,650.8919677734375,-0.0006290520541369915,0.0015052298549562693,8.463483391096815e-05,0.22572392225265503,0.2661935091018677,0.009059102274477482,0.5370270609855652,1.5304869413375854,0.06447391211986542,0.07004718482494354,0.8718343377113342,,
30,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037700767279602587,2.8145439624786377,0.00015579498722217977,0.12251310050487518,0.0002212733670603484,0.13504141569137573,0.38256803154945374,0.009464889764785767,0.5766107439994812,1.4707173109054565,0.00046042745816521347,611.2476196289062,-0.0006617043982259929,0.000595412973780185,5.7286688388558105e-05,0.2243868112564087,0.2700384259223938,0.009581987746059895,0.4998812675476074,1.4494667053222656,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.598585554864258e-05,1.7978267669677734,0.000616229313891381,0.42196792364120483,0.00136914337053895,0.1686679869890213,0.26791325211524963,0.008873553946614265,0.5406488180160522,1.5403269529342651,0.00018103474576491863,638.09033203125,-0.0002653431729413569,0.0012169977417215705,6.934002158232033e-05,0.22522470355033875,0.2681300938129425,0.007124952971935272,0.5285775661468506,1.529133915901184,0.08454938232898712,0.07442579418420792,0.8457741737365723,0.21160855889320374,0.20532919466495514
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015929506625980139,1.675075888633728,-6.648721864621621e-06,0.34929972887039185,0.004934537224471569,0.10218844562768936,0.2730230391025543,0.026793692260980606,0.7857005000114441,1.2987034320831299,0.0010160354431718588,316.7138366699219,-0.0021355391945689917,0.0004285669419914484,0.0002060581900877878,0.258910208940506,0.22657939791679382,0.00945453904569149,0.49701130390167236,1.3899590969085693,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000820595829281956,1.9167845249176025,0.0013002381892874837,0.49557042121887207,0.0006323599955067039,0.12587502598762512,0.25167128443717957,0.0045747170224785805,0.7525852918624878,1.460485816001892,0.0010575568303465843,317.0380554199219,0.0025307282339781523,0.00042892343481071293,0.0001376005820930004,0.25434771180152893,0.22513258457183838,0.009176190942525864,0.5020157098770142,1.4094187021255493,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020302926714066416,2.0343987941741943,0.00043312108027748764,0.7880336046218872,6.109339301474392e-05,0.15167342126369476,0.33528193831443787,0.02038402669131756,0.493364155292511,1.3914172649383545,0.00041390248225070536,595.4906005859375,0.0005435030325315893,0.0005878218216821551,5.1802398957079276e-05,0.21846787631511688,0.27498239278793335,0.009233811870217323,0.5052419304847717,1.4579427242279053,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001271394721698016,3.288989305496216,-0.00021270601428113878,0.338670015335083,0.00035173987271264195,0.20781485736370087,0.2433692067861557,0.0039060895796865225,0.46028757095336914,1.546225905418396,0.00018905219621956348,654.3372802734375,-0.00032725409255363047,0.0012320211390033364,7.473530422430485e-05,0.2503637671470642,0.2401059865951538,0.005595095455646515,0.48689666390419006,1.528964877128601,0.0769374892115593,0.08002757281064987,0.8182414770126343,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010323007591068745,4.160545349121094,9.965568096959032e-06,0.30006349086761475,8.858928777044639e-05,0.24913877248764038,0.2344011515378952,0.0042244200594723225,0.5570096969604492,1.4680891036987305,0.0010862617054954171,313.0027160644531,0.0005225767963565886,0.0004260741698089987,0.0001455591118428856,0.24153029918670654,0.24988026916980743,0.010080750100314617,0.5022264122962952,1.3821821212768555,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007949102437123656,1.7297276258468628,-0.0006158696487545967,0.3021666705608368,0.00015129100938793272,0.1542852222919464,0.27911192178726196,0.005151527002453804,0.7123801112174988,1.4267581701278687,0.001114105572924018,320.47882080078125,0.002755155088379979,0.0004312196688260883,0.00010654070501914248,0.2536739706993103,0.23690079152584076,0.009014901705086231,0.4950096905231476,1.4136501550674438,,,,0.22831176221370697,0.23837848007678986
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003838440461549908,1.6624398231506348,-0.00020967723685316741,0.527737557888031,2.4157734515029006e-05,0.08550684154033661,0.4677930474281311,0.014063790440559387,0.587749719619751,1.4324065446853638,0.0004949232679791749,582.2631225585938,0.0014979771804064512,0.0005810548318549991,6.515083805425093e-05,0.219862163066864,0.2733023166656494,0.009597335942089558,0.5166642069816589,1.4588371515274048,,,,,
