step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000378061318770051,2.9837605953216553,-0.00022033037384971976,0.1483270525932312,7.667072350159287e-05,0.15189318358898163,0.34949934482574463,0.006444583181291819,0.5339367985725403,1.4807195663452148,0.0005026911967433989,5.214209079742432,-0.0005148418713361025,1.993341720663011e-05,0.0001116631246986799,0.2154485583305359,0.2726287543773651,0.0078121693804860115,0.5329167246818542,1.4761370420455933,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012063657050020993,3.0844976902008057,9.517786384094507e-05,0.24560825526714325,0.000708748702891171,0.17905113101005554,0.26522257924079895,0.006590465549379587,0.5391952395439148,1.5333569049835205,0.00021604311768896878,9.389065742492676,-0.0008408242138102651,3.0660750780953094e-05,0.0008281063055619597,0.25929656624794006,0.20862306654453278,0.012002171017229557,0.4993428885936737,1.5103836059570312,8.0,0.06866225600242615,0.07095378637313843,0.8438040018081665,-3.208750285921269e-06,-0.0026429141871631145,0.2267504185438156,,-0.004014656879007816,-0.0015242734225466847,-0.0004715324321296066,0.05548117682337761,0.32817697525024414,0.33964410424232483
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001335039036348462,4.35465145111084,-1.0418895726616029e-05,0.17385825514793396,0.0019774106331169605,0.16915330290794373,0.24998605251312256,0.023677021265029907,0.6800265312194824,1.3230345249176025,0.0010721449507400393,9.803749084472656,-0.001879682531580329,1.0705341082939412e-05,0.0002816425112541765,0.2776257395744324,0.18707937002182007,0.017221760004758835,0.5042012333869934,1.346548318862915,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008126241737045348,1.8596267700195312,-0.00010948832641588524,0.3561088740825653,0.00028031101101078093,0.13922211527824402,0.25470873713493347,0.0034511552657932043,0.7274351716041565,1.4579188823699951,0.0008501753327436745,5.44722843170166,0.0003790428745560348,1.1037225704058073e-05,0.00031176875927485526,0.17301151156425476,0.22484074532985687,0.006787433288991451,0.6898327469825745,1.4348503351211548,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023887824499979615,2.205493688583374,-4.8073201469378546e-05,0.5435069799423218,4.051050200359896e-05,0.14594192802906036,0.3599790334701538,0.014510150998830795,0.5261601209640503,1.4226893186569214,0.0003202152147423476,4.151862621307373,-3.371964703546837e-05,2.241702713945415e-05,0.00015989044914022088,0.1838206797838211,0.30030617117881775,0.020349601283669472,0.4835851490497589,1.4028702974319458,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011371353321010247,2.8617331981658936,-0.000585164874792099,0.23251375555992126,0.0002743888762779534,0.20465727150440216,0.2453465610742569,0.0032498936634510756,0.45697715878486633,1.5495948791503906,0.0002487865276634693,9.190460205078125,0.00024142902111634612,3.074366759392433e-05,0.00046789966290816665,0.25008341670036316,0.22473084926605225,0.012499797157943249,0.45638027787208557,1.501220703125,8.0,0.06424282491207123,0.06930678337812424,0.857211709022522,-3.859989305965428e-08,-0.0009080584859475493,0.24101334810256958,,-0.003785444889217615,-0.00024144806957338005,-0.002920144470408559,0.0434454046189785,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010312363738194108,4.095781326293945,-8.965645974967629e-06,0.20062753558158875,0.0002500725968275219,0.23399856686592102,0.23740963637828827,0.0039330776780843735,0.5879011750221252,1.4660567045211792,0.001026513404212892,8.468124389648438,0.000592059048358351,1.0988672329403926e-05,5.107908509671688e-05,0.2865878641605377,0.21105453372001648,0.0070121814496815205,0.48738834261894226,1.4306899309158325,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010125449625775218,1.7911556959152222,-6.64225808577612e-05,0.19644832611083984,9.078464790945873e-05,0.17817440629005432,0.26588940620422363,0.0038179177790880203,0.6633260846138,1.4663665294647217,0.0015898544806987047,4.616540908813477,0.0029423623345792294,1.0927865332632791e-05,0.0013661468401551247,0.19844965636730194,0.2365982085466385,0.0064435251988470554,0.6149793267250061,1.4460175037384033,,,,,,,,,,,,,0.2813766896724701,0.3003966808319092
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003676766064018011,1.7470766305923462,-2.260032488266006e-05,0.35452383756637573,2.213808511442039e-05,0.08807549625635147,0.4491126239299774,0.015626320615410805,0.5709937810897827,1.4322675466537476,0.00041965991840697825,4.9589924812316895,-4.951870869263075e-05,2.215259155491367e-05,8.803298987913877e-05,0.19277843832969666,0.29956525564193726,0.016629986464977264,0.5251892805099487,1.4227501153945923,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016681523993611336,3.828263282775879,-0.0004771372477989644,0.13406896591186523,0.0006981961778365076,0.2197609841823578,0.23392176628112793,0.009377551265060902,0.4231899082660675,1.528074860572815,0.0002450132160447538,7.7393293380737305,0.0011767647229135036,3.08325033984147e-05,0.0006926070200279355,0.24533478915691376,0.22946520149707794,0.020377248525619507,0.46089810132980347,1.4925161600112915,8.0,0.08037444949150085,0.07412254065275192,0.839458167552948,-9.482124596615904e-08,-0.00033908343175426126,0.10224007070064545,,0.0004893358564004302,-0.0008284943760372698,0.002936110831797123,0.08352470397949219,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010899301851168275,3.466329574584961,-1.384393385706062e-06,0.13569343090057373,0.0006575326551683247,0.2506047189235687,0.22819457948207855,0.015706906095147133,0.5521303415298462,1.3204829692840576,0.0009795739315450191,9.30046272277832,-0.0006307379808276892,1.099610744859092e-05,0.0008376151672564447,0.2820495069026947,0.20280557870864868,0.019134923815727234,0.4668003022670746,1.3146727085113525,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007276477990671992,1.5589081048965454,0.0029557596426457167,0.11687199026346207,0.0007040964555926621,0.14257624745368958,0.25900211930274963,0.005123216193169355,0.6746941804885864,1.4407027959823608,0.001159557607024908,4.148453712463379,-0.0035779764875769615,1.0808914339577314e-05,0.0004869805707130581,0.1890820562839508,0.29115697741508484,0.006643984466791153,0.6341082453727722,1.443149209022522,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004230746126268059,1.4648362398147583,0.0009719718364067376,0.21119976043701172,8.598993008490652e-05,0.06812676042318344,0.48549172282218933,0.010069596581161022,0.6007402539253235,1.453527808189392,0.00035218382254242897,6.066722393035889,-0.0011260041501373053,2.1837891836185008e-05,0.00011346788232913241,0.18093256652355194,0.3185200095176697,0.011107463389635086,0.5892506837844849,1.4513466358184814,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040244139381684363,2.9735329151153564,0.0006231028819456697,0.2595256268978119,0.0003992150886915624,0.18070481717586517,0.3051413297653198,0.010002468712627888,0.5298827886581421,1.5108731985092163,0.0002667298831511289,12.296449661254883,-0.00026600525598041713,2.797170600388199e-05,0.00020464106637518853,0.2596874535083771,0.2264612466096878,0.010159913450479507,0.49821338057518005,1.5122509002685547,,,,,,,,,,,,,0.2977551519870758,0.30127036571502686
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023747530940454453,2.6720454692840576,-4.170452302787453e-05,0.43202435970306396,0.00013570567534770817,0.16748419404029846,0.326488196849823,0.008253476582467556,0.5100735425949097,1.51211678981781,0.00028598273638635874,11.92719841003418,5.10507779836189e-05,2.7926929760724306e-05,0.00014618691056966782,0.2588590979576111,0.22844235599040985,0.009997834451496601,0.49951809644699097,1.5062097311019897,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029589750920422375,4.124078750610352,-4.2418003431521356e-05,0.42547091841697693,0.0008264277130365372,0.1935681849718094,0.2732030749320984,0.01539759524166584,0.5252727270126343,1.4240232706069946,0.00030681383213959634,12.813434600830078,7.720236317254603e-05,2.7978157959296368e-05,0.0002623737382236868,0.23018111288547516,0.25427019596099854,0.015235484577715397,0.5064794421195984,1.4158506393432617,8.0,0.05701412633061409,0.05870070680975914,0.8831379413604736,-1.7406997585567296e-06,-0.004972387105226517,0.9712116718292236,,0.001364581286907196,-0.0012765490682795644,0.002922921907156706,0.03459995612502098,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022842633188702166,3.0263233184814453,-0.0005196898709982634,0.24295099079608917,0.0010179064702242613,0.18310122191905975,0.24512329697608948,0.006951675284653902,0.5774351358413696,1.530355453491211,0.00027248531114310026,7.830438613891602,-0.0007656105444766581,2.8730575650115497e-05,0.00046465828199870884,0.25841397047042847,0.2142394483089447,0.009816117584705353,0.49757781624794006,1.511438250541687,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002637501747813076,2.71449875831604,-0.0005266590742394328,0.39442741870880127,0.0007735747494734824,0.22554385662078857,0.2389337122440338,0.011815562844276428,0.4890870153903961,1.5121804475784302,0.0002836253261193633,7.092222213745117,-2.066313027171418e-05,2.8862865292467177e-05,0.00046898730215616524,0.26407548785209656,0.21014203131198883,0.011244047433137894,0.49704909324645996,1.5077720880508423,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027539694565348327,5.618047714233398,-0.0005532153300009668,0.38779643177986145,0.00015397611423395574,0.20441898703575134,0.28571373224258423,0.021695736795663834,0.5157075524330139,1.3893955945968628,0.00026936130598187447,8.285528182983398,-7.394281419692561e-05,2.8884414859930985e-05,0.00019738898845389485,0.23394441604614258,0.2480849027633667,0.028220824897289276,0.48010724782943726,1.377762794494629,8.0,0.06361612677574158,0.06349064409732819,0.8891834616661072,1.3587393368652556e-05,-0.0002816102933138609,1.1411478519439697,,-0.0009786313166841865,-0.00016830374079290777,-0.0036154859699308872,0.03057623840868473,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020320013572927564,3.0256927013397217,-0.0006199950585141778,0.08822771161794662,0.001132100005634129,0.1697816401720047,0.2600807249546051,0.007586638908833265,0.5686416625976562,1.522107481956482,0.00026076214271597564,8.182416915893555,-0.0008849659934639931,2.7839396352646872e-05,0.001112076686695218,0.23512223362922668,0.2259671539068222,0.011584174819290638,0.49481186270713806,1.5106464624404907,,,,,,,,,,,,,0.30304136872291565,0.2974502742290497
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002704384969547391,2.8142356872558594,-8.059968968154863e-05,0.20139196515083313,0.0011134943924844265,0.17261908948421478,0.2921273708343506,0.01480086985975504,0.5667483806610107,1.5092487335205078,0.00028255474171601236,7.501564025878906,-0.0005634829285554588,2.8149042918812484e-05,0.00046505744103342295,0.22421395778656006,0.24638940393924713,0.012318729422986507,0.509107768535614,1.4912821054458618,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035912159364670515,2.5320401191711426,-8.791950676823035e-05,0.1980326920747757,0.00019208139565307647,0.10164374113082886,0.41871851682662964,0.010530601255595684,0.5713010430335999,1.4682096242904663,0.00030359142692759633,6.913897514343262,-0.0007477729814127088,2.8363114324747585e-05,0.00018311163876205683,0.20393404364585876,0.2828725278377533,0.009866578504443169,0.5530586242675781,1.4512548446655273,8.0,0.0654151514172554,0.06764014810323715,0.819372832775116,7.857232048991136e-06,-0.0005511880735866725,0.3726499676704407,,-0.0010066841496154666,-0.000653234776109457,0.004431657958775759,0.12163035571575165,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011260377505095676,2.457331657409668,0.0005595123511739075,0.2155459076166153,0.00047989998711273074,0.18542589247226715,0.2720506191253662,0.007205926813185215,0.5377084612846375,1.5324599742889404,0.00015713460743427277,8.9662446975708,-0.00040508012170903385,3.79359298676718e-05,0.00030980774317868054,0.25544384121894836,0.22202903032302856,0.00992659479379654,0.5024948716163635,1.5238628387451172,8.0,0.05324467271566391,0.055342111736536026,0.8738185167312622,8.873186629898555e-07,-0.001777838682755828,0.1103639155626297,,-0.008051322773098946,-0.004868948366492987,-0.00945385079830885,0.05496041849255562,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004559493681881577,1.368070363998413,7.047071267152205e-05,0.49356207251548767,0.00046881113667041063,0.12910746037960052,0.351880818605423,0.015402167104184628,0.5022855997085571,1.4332045316696167,0.0005837464705109596,10.96274185180664,-0.0012212371220812201,2.193885484302882e-05,0.0002839687804225832,0.24398496747016907,0.23880554735660553,0.013768520206212997,0.5020489692687988,1.4377115964889526,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.323587876977399e-05,2.231112480163574,0.0005290579865686595,0.23920641839504242,0.0005326153477653861,0.15560179948806763,0.2590410113334656,0.0036197160370647907,0.6031415462493896,1.5508912801742554,0.00012510041415225714,8.252829551696777,-0.0005697865854017437,3.8914695323910564e-05,0.0004426648374646902,0.2506052255630493,0.21893614530563354,0.008641479536890984,0.5057622194290161,1.534258246421814,8.0,0.0733986496925354,0.07285868376493454,0.8519241213798523,2.2966785309108673e-06,0.002559599233791232,0.1281636506319046,0.000897280519774601,0.0029855528846383095,0.003477354533970356,0.005804962944239378,0.08697447180747986,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033054911182262003,2.3527631759643555,0.0007955800392664969,0.3370087742805481,6.290744204306975e-05,0.1644851416349411,0.3283287286758423,0.016487743705511093,0.5030441880226135,1.4258924722671509,0.0004729258071165532,4.92012882232666,0.0002727604878600687,2.234231578768231e-05,0.00018003121658694,0.2260492891073227,0.2590925991535187,0.026360563933849335,0.5019991993904114,1.3884743452072144,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.763885125517845e-05,3.033567428588867,2.4031680823100032e-06,0.06383833289146423,0.0005897135124541819,0.17567600309848785,0.25736069679260254,0.0046276431530714035,0.5851771831512451,1.5474294424057007,0.00014845906116534024,8.493260383605957,-0.0007090705912560225,3.72017893823795e-05,0.000617126701399684,0.236716628074646,0.23009876906871796,0.011392234824597836,0.4970746338367462,1.5278723239898682,8.0,0.05904866009950638,0.058369025588035583,0.8544365763664246,-4.4001065901966285e-08,3.971427759097423e-06,0.011935336515307426,-0.01107940734945316,0.000573435565456748,-9.828271140577272e-05,-0.009815347380936146,0.05312724411487579,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003855456889141351,2.708364963531494,-1.6458039681310765e-05,0.11781512200832367,0.00010003337956732139,0.1402449905872345,0.36930105090141296,0.007161350455135107,0.5614324808120728,1.4717506170272827,0.0004672073700930923,4.6179585456848145,0.000685473729390651,2.1201503841439262e-05,0.00014430467854253948,0.21624508500099182,0.27267637848854065,0.008572633378207684,0.5270453095436096,1.4699556827545166,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.805880108615384e-05,2.113407850265503,0.0007437959429807961,0.3372049629688263,0.00044727555359713733,0.16561928391456604,0.2722247838973999,0.006248114630579948,0.5484126806259155,1.540100336074829,0.00022835657000541687,7.228280544281006,-0.0014363795053213835,3.2677602575859055e-05,0.0006567022646777332,0.2508276104927063,0.2109614461660385,0.010999027639627457,0.5083611011505127,1.5161874294281006,8.0,0.0783548578619957,0.08098336309194565,0.8162911534309387,1.9963470094808144e-06,-0.0006859503337182105,0.19986248016357422,,-0.0020312664564698935,-0.001861099386587739,-0.004862731788307428,0.04966416954994202,0.3115137219429016,0.32778939604759216
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012655874015763402,2.47176456451416,2.3415617761202157e-05,0.2526910603046417,0.0028287603054195642,0.1425390988588333,0.2732844650745392,0.024440279230475426,0.7151436805725098,1.3168048858642578,0.0011816309997811913,6.536398410797119,-0.0016576950438320637,1.2040457477269229e-05,0.0008758972398936749,0.26878073811531067,0.1980993002653122,0.01606454700231552,0.5116826295852661,1.3460474014282227,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000914866104722023,1.8782958984375,0.00016185216372832656,0.4294498562812805,0.0007033911533653736,0.13770614564418793,0.25903159379959106,0.00558727141469717,0.7295393347740173,1.4671745300292969,0.001165974885225296,5.941864967346191,0.0008259302703663707,1.1325448213028722e-05,0.0004364954656921327,0.18017330765724182,0.23296010494232178,0.007753032725304365,0.6717993021011353,1.4218865633010864,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021137751173228025,2.0602517127990723,6.187285180203617e-05,0.6960703730583191,4.698257180280052e-05,0.14260533452033997,0.3608852028846741,0.01998060569167137,0.5304464101791382,1.4152053594589233,0.00031930432305671275,5.2762956619262695,0.0008380974177271128,2.2806050765211694e-05,0.00010890251724049449,0.18352970480918884,0.3026539981365204,0.01771458610892296,0.4835965931415558,1.3994663953781128,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011438477667979896,2.7835540771484375,-8.946011075749993e-05,0.2954622805118561,0.00032289486262016,0.21098963916301727,0.24154680967330933,0.004380437079817057,0.45104819536209106,1.544723629951477,0.0002363467210670933,9.742813110351562,-9.053308895090595e-05,3.087449658778496e-05,0.000497061584610492,0.24735355377197266,0.2281552106142044,0.013041866011917591,0.4578934609889984,1.5098570585250854,8.0,0.0811062902212143,0.07663995772600174,0.8237574100494385,-5.255155315353477e-07,-0.00016774448158685118,0.21675613522529602,,0.001698348089121282,-0.0009216858306899667,-0.003977821208536625,0.04838469251990318,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009789783507585526,5.191577434539795,1.7473878415330546e-06,0.24489624798297882,0.00014255319547373801,0.26692742109298706,0.22014226019382477,0.004130655433982611,0.519942045211792,1.462866187095642,0.0010113678872585297,12.564496040344238,0.0012848476180806756,1.0562573152128607e-05,5.581614459515549e-05,0.28056958317756653,0.21599481999874115,0.0074562798254191875,0.4804937541484833,1.4257758855819702,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000840921828057617,1.6692111492156982,-0.000545346294529736,0.24859975278377533,0.0002711456036195159,0.16649094223976135,0.27570268511772156,0.011305716820061207,0.6723191738128662,1.4476319551467896,0.0009277600911445916,4.856232643127441,0.0011948409955948591,1.1095384252257645e-05,0.00025666278088465333,0.20086558163166046,0.23982982337474823,0.006190888117998838,0.6205312609672546,1.4381662607192993,,,,,,,,,,,,,0.25512266159057617,0.2608768045902252
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003702833491843194,1.7969062328338623,-0.0001749666698742658,0.4445630609989166,2.651000613695942e-05,0.08117227256298065,0.47933775186538696,0.015125352889299393,0.6014716625213623,1.4375375509262085,0.0004000853805337101,4.803117275238037,0.0009951416868716478,2.2080206690588966e-05,0.00013951485743746161,0.19517774879932404,0.295688271522522,0.018998045474290848,0.5217990875244141,1.412814736366272,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017213109822478145,3.1605045795440674,-0.0001372013648506254,0.16279318928718567,0.0004322668246459216,0.2132367044687271,0.24362945556640625,0.008321882225573063,0.4431268572807312,1.5267966985702515,0.0002519896952435374,7.904778003692627,0.000575450190808624,3.114625360467471e-05,0.0006865025497972965,0.24284803867340088,0.23120568692684174,0.020473787561058998,0.46131059527397156,1.4857937097549438,8.0,0.07711800932884216,0.07462924718856812,0.8248984217643738,-3.7794279705849476e-07,-0.000419228570535779,0.07335647940635681,,0.004032298922538757,-0.0012216693721711636,-0.020546356216073036,0.047480277717113495,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009494993719272316,3.574801206588745,5.421984042186523e-06,0.15685269236564636,0.0002170832740375772,0.24718892574310303,0.22181880474090576,0.012865499593317509,0.5624645352363586,1.3711798191070557,0.001038803718984127,9.245376586914062,-0.00025974720483645797,1.1326639651088044e-05,0.00030669348780065775,0.28379276394844055,0.19937121868133545,0.017152704298496246,0.4692017138004303,1.346880555152893,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007091749575920403,1.5436358451843262,0.0022864246275275946,0.1321471631526947,0.0004487897676881403,0.1287681758403778,0.26648324728012085,0.0039022830314934254,0.6984304189682007,1.4379494190216064,0.0012891303049400449,4.451725482940674,-0.0024533597752451897,1.0970090443152003e-05,0.000693470414262265,0.1884957104921341,0.2914120852947235,0.007722287904471159,0.6351226568222046,1.4425431489944458,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046322515117935836,1.399638056755066,0.0006770493346266448,0.26636385917663574,6.743828998878598e-05,0.056238703429698944,0.5078687071800232,0.009793790988624096,0.601141631603241,1.464995265007019,0.00041873622103594244,6.303421497344971,-0.0011752343270927668,2.209753802162595e-05,0.00016839028103277087,0.18447943031787872,0.3117505609989166,0.0101549057289958,0.5756436586380005,1.4599405527114868,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003984534996561706,2.855468988418579,-0.001027531921863556,0.2917409837245941,0.0006960481405258179,0.17885424196720123,0.2959321141242981,0.011014724150300026,0.515245795249939,1.5119812488555908,0.00027926760958507657,10.195008277893066,0.0005167923518456519,3.159190237056464e-05,0.00020234718977008015,0.2621921896934509,0.22497345507144928,0.010100563056766987,0.49403131008148193,1.5062538385391235,,,,,,,,,,,,,0.22843939065933228,0.23275074362754822
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004915227182209492,2.531198024749756,-0.0006374474032782018,0.4914276897907257,7.619246025569737e-05,0.15997135639190674,0.3389873504638672,0.0076169781386852264,0.5196462869644165,1.514633297920227,0.000291273434413597,9.670171737670898,4.761089076055214e-05,3.147380630252883e-05,0.00013571314048022032,0.2542884349822998,0.23059657216072083,0.009657272137701511,0.5060908198356628,1.515930414199829,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002928687899839133,4.550821304321289,-0.0006565696094185114,0.4752904772758484,0.0012261236552149057,0.18824103474617004,0.279392272233963,0.01445929054170847,0.5404388308525085,1.4309667348861694,0.00033089221687987447,10.604710578918457,0.0005364412791095674,3.143651701975614e-05,0.0003375695087015629,0.23657676577568054,0.2463667243719101,0.014539086259901524,0.49368196725845337,1.4318913221359253,8.0,0.0806458368897438,0.07568622380495071,0.8714052438735962,-7.752306373731699e-06,-0.0038703125901520252,0.6515876650810242,,0.004006947390735149,-0.0013464016374200583,0.0077422806061804295,0.043104641139507294,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019612614414654672,3.1924571990966797,0.00022912080748938024,0.31219932436943054,0.0004046938556712121,0.1857151985168457,0.24922148883342743,0.00501996697857976,0.5854174494743347,1.525716781616211,0.0002798556233756244,7.324112415313721,0.00031409013899974525,3.0010294722160324e-05,0.00043409396312199533,0.25519582629203796,0.21556861698627472,0.010369056835770607,0.5026252269744873,1.5109338760375977,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024523455067537725,2.4610650539398193,0.00022617234208155423,0.5422309637069702,0.00043326523154973984,0.20871709287166595,0.25210484862327576,0.007367483340203762,0.5329204797744751,1.5105358362197876,0.00028557280893437564,6.910445690155029,8.621715824119747e-05,3.0103388780844398e-05,0.0004602399712894112,0.2665795385837555,0.20941637456417084,0.010702001862227917,0.4961208403110504,1.5065873861312866,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027019294793717563,5.102733612060547,0.00025577275664545596,0.4988410472869873,0.00014917251246515661,0.2066943645477295,0.2826448678970337,0.020462509244680405,0.5147219896316528,1.3978731632232666,0.00028024616767652333,7.388039588928223,-0.0002430561144137755,2.992701411130838e-05,0.0002192819374613464,0.24079155921936035,0.24288645386695862,0.0239045862108469,0.4720754623413086,1.3728326559066772,8.0,0.06989835947751999,0.07276482880115509,0.8659716844558716,-1.1559605809452478e-05,-0.006832331884652376,0.9554665684700012,,-0.0008489422616548836,-0.0015682725934311748,-0.013244189321994781,0.014906331896781921,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023686136410105973,2.67419171333313,0.0001288407511310652,0.12809021770954132,0.00034752898500300944,0.17625664174556732,0.25700509548187256,0.005075470078736544,0.5497822761535645,1.5230770111083984,0.0002753719163592905,8.54529094696045,-0.0004587480507325381,2.8540922357933596e-05,0.0002531771606300026,0.23333671689033508,0.22846569120883942,0.008559275418519974,0.5006319284439087,1.5174092054367065,,,,,,,,,,,,,0.19698584079742432,0.20349626243114471
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028266964363865554,2.8574018478393555,-3.6520621506497264e-05,0.2643415927886963,0.0007818621816113591,0.17273901402950287,0.2938690483570099,0.010000425390899181,0.5749624371528625,1.5193098783493042,0.00029797121533192694,7.811849594116211,0.0002607366186566651,2.893016608140897e-05,0.0006496798014268279,0.22292692959308624,0.24626021087169647,0.012272949330508709,0.5064719319343567,1.496972918510437,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000407778745284304,2.4821903705596924,-3.979543180321343e-05,0.25857579708099365,0.0002084372245008126,0.10083532333374023,0.4182315468788147,0.0062954965978860855,0.5762443542480469,1.4704798460006714,0.0002833552425727248,6.6977949142456055,0.00011604569590417668,2.9002696464885958e-05,0.00017610668146517128,0.20373639464378357,0.2835904061794281,0.009133906103670597,0.5518701672554016,1.4521455764770508,8.0,0.0679158940911293,0.07349825650453568,0.8368728160858154,3.4716922527877614e-06,0.0019202688708901405,0.2780987024307251,0.0018079198727928441,-0.0031723915599286556,0.0003836516698356718,-0.0038815513253211975,0.11061720550060272,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.200337808579206e-05,2.473550319671631,0.00018007676408160478,0.2522391378879547,0.000891498348210007,0.1870201826095581,0.2652870714664459,0.007511597126722336,0.5200375914573669,1.5373643636703491,0.00014710662071593106,9.239093780517578,-4.432729838299565e-05,4.2406096326885745e-05,0.000305581750581041,0.25188151001930237,0.22468064725399017,0.009346934966742992,0.505865216255188,1.5268621444702148,8.0,0.08367703855037689,0.08250600844621658,0.8541192412376404,-1.7172244497487554e-06,0.00013660924741998315,0.07691708207130432,-0.012570338261724151,0.0007577603682875633,-0.0002980891440529376,-0.0006528175435960293,0.058096542954444885,,
