step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
460,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026956648798659444,2.7651422023773193,0.0004184587742201984,0.25192132592201233,0.0010532012674957514,0.1716194450855255,0.2645043134689331,0.007828145287930965,0.56729656457901,1.519634485244751,0.0002678930468391627,7.208126068115234,0.0009602093487046659,0.004023275803774595,0.0005172148230485618,0.22894757986068726,0.23134711384773254,0.00958599429577589,0.49862849712371826,1.5060101747512817,,,,,,,,,,,,
460,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021156881120987236,2.5641674995422363,0.0009618570329621434,0.5489805936813354,0.0006096198339946568,0.17120540142059326,0.29687583446502686,0.010550164617598057,0.5810183882713318,1.5167789459228516,0.0002614741970319301,6.831406116485596,0.0009231667499989271,0.0041412413120269775,0.0008925842703320086,0.2198936939239502,0.2471640706062317,0.014703557826578617,0.5019476413726807,1.4937896728515625,,,,,,,,,,,,
460,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004587315197568387,2.0686118602752686,0.0010935562895610929,0.5283045172691345,0.00040631028241477907,0.09995610266923904,0.3877446949481964,0.010155896656215191,0.5294715166091919,1.4717226028442383,0.00031649929587729275,6.55573034286499,0.0006413565715774894,0.004205034580081701,0.0002933841897174716,0.2129237800836563,0.27050504088401794,0.010014471597969532,0.5332168340682983,1.4617135524749756,8.0,0.07619839161634445,0.07107105106115341,0.8447450399398804,1.3624450730276294e-05,-0.0007503412198275328,0.7755569219589233,,0.0013636325020343065,-9.872819646261632e-05,-0.007160711567848921,0.11434759199619293
460,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010511389700695872,2.497877597808838,0.00012207521649543196,0.29552048444747925,0.0009876244002953172,0.16055186092853546,0.30994942784309387,0.008559114299714565,0.538632869720459,1.5389564037322998,0.00015771716425660998,15.50631046295166,0.0001162752159871161,0.0055307080037891865,0.0004358162987045944,0.25217437744140625,0.22254019975662231,0.00996557530015707,0.5020756125450134,1.522698998451233,8.0,0.06699828058481216,0.06985864043235779,0.8888378739356995,-6.742363893863512e-06,-0.00025239598471671343,0.09573766589164734,,-0.0016239200485870242,-4.583060581353493e-05,-0.004782685544341803,0.04355486482381821
460,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009363202261738479,1.3447387218475342,-0.00041385681834071875,0.7261784076690674,0.0006048203795216978,0.10541465878486633,0.4053174555301666,0.013696545735001564,0.5713319778442383,1.442107915878296,0.0006002690643072128,13.014412879943848,0.00182256696280092,0.0032276816200464964,0.0005302259814925492,0.23121321201324463,0.24857020378112793,0.017203839495778084,0.5140708684921265,1.4283124208450317,,,,,,,,,,,,
460,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.865440082037821e-05,3.870265245437622,2.4492075681337155e-05,0.4419547915458679,0.0005280241020955145,0.17452488839626312,0.2594502568244934,0.0048313746228814125,0.576225757598877,1.5496809482574463,0.00013117729395162314,11.543246269226074,0.0015257728518918157,0.005713834427297115,0.0004615413199644536,0.2571026682853699,0.21153293550014496,0.008800226263701916,0.5016088485717773,1.5312793254852295,8.0,0.06126368045806885,0.06861694902181625,0.9004939198493958,-7.655759191038669e-07,-0.0005187839269638062,0.12250034511089325,,-0.0022780790459364653,-0.00038441221113316715,0.003846730338409543,0.05609886348247528
460,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035834594746120274,3.5644030570983887,0.0005367185221984982,0.5837571024894714,8.090835763141513e-05,0.1781175434589386,0.33026859164237976,0.01247198972851038,0.5542470216751099,1.4414743185043335,0.0004945308319292963,7.718829154968262,0.0015824264846742153,0.0033251342829316854,0.00014194843242876232,0.22711938619613647,0.261932373046875,0.017616108059883118,0.5165337324142456,1.409826636314392,,,,,,,,,,,,
460,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010583754919935018,3.8846147060394287,-0.0003449268115218729,0.13963283598423004,0.00026381545467302203,0.18344397842884064,0.26514628529548645,0.006163241807371378,0.553750216960907,1.5424163341522217,0.00013629748718813062,9.6345853805542,0.0013307282933965325,0.005505262408405542,0.0007809095550328493,0.2235826849937439,0.24561002850532532,0.01160815916955471,0.4919070601463318,1.5287195444107056,8.0,0.07380110025405884,0.06696081906557083,0.8987142443656921,1.2336175814198214e-07,-0.00021997265866957605,0.016506019979715347,,-0.0015442229341715574,-0.001199900172650814,0.00013573150499723852,0.03678375110030174
460,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043802527943626046,2.949615478515625,0.0009598209871910512,0.27249181270599365,6.069053415558301e-05,0.14391693472862244,0.36371877789497375,0.006125932093709707,0.5563244223594666,1.4742287397384644,0.0004958623321726918,4.841432094573975,0.0015239481581375003,0.003169762436300516,0.00013503727677743882,0.21489377319812775,0.27309688925743103,0.009685699827969074,0.5291114449501038,1.4566688537597656,,,,,,,,,,,,
470,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014280041796155274,2.636903762817383,0.0003450359799899161,0.5155278444290161,0.0012270178413018584,0.18861424922943115,0.2504695951938629,0.008815623819828033,0.5126258134841919,1.5329840183258057,0.0002268832759000361,11.06683349609375,-0.00014189632202032954,0.004680450540035963,0.0006866251933388412,0.26633286476135254,0.20269054174423218,0.011086337268352509,0.49378547072410583,1.5110981464385986,8.0,0.0829150527715683,0.07751673460006714,0.8340576887130737,1.5123687262530439e-06,-0.0011463721748441458,0.3343154489994049,,-0.0007850926485843956,-0.0008047305746003985,0.004464215133339167,0.05621511861681938
470,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012020519934594631,3.682251453399658,-3.3309615901089273e-06,0.38977155089378357,0.0018508037319406867,0.2063273787498474,0.21470583975315094,0.031736623495817184,0.6336612701416016,1.2926175594329834,0.0012764332350343466,11.33116340637207,0.0043396176770329475,0.0016317758709192276,0.0008223603945225477,0.3040776252746582,0.17526423931121826,0.017607111483812332,0.4800195097923279,1.347703218460083,,,,,,,,,,,,
470,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010330983204767108,2.351404905319214,-0.0010570472804829478,0.6453660726547241,0.00023384798259939998,0.18272896111011505,0.23063568770885468,0.004087700508534908,0.6735876798629761,1.459158182144165,0.0012069604126736522,5.973526477813721,0.003424998838454485,0.0016724439337849617,0.00029540155082941055,0.2028294801712036,0.21736691892147064,0.007024952210485935,0.6567519307136536,1.4438669681549072,,,,,,,,,,,,
470,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028123630909249187,2.29286527633667,-0.0003476490965113044,1.0435535907745361,7.03266923665069e-05,0.14923609793186188,0.35773831605911255,0.018042832612991333,0.5422489047050476,1.4356060028076172,0.00040124592487700284,5.947197914123535,0.0018996522994711995,0.0033437698148190975,0.0002044775610556826,0.19426403939723969,0.286709189414978,0.020119227468967438,0.46801644563674927,1.3970705270767212,,,,,,,,,,,,
470,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017984704754780978,2.54612398147583,-0.00032890457077883184,0.8235766291618347,0.00035791806294582784,0.24274222552776337,0.20713850855827332,0.003423732705414295,0.41071194410324097,1.540462613105774,0.0002709859691094607,10.692605018615723,0.002422566991299391,0.004680362530052662,0.0007583570550195873,0.24966350197792053,0.2210031896829605,0.013093052431941032,0.45941343903541565,1.5082120895385742,8.0,0.07427459210157394,0.08075810968875885,0.8092334866523743,4.607707523973659e-06,0.000851973716635257,1.1023454666137695,0.005408274262463297,0.0007792527321726084,0.00012520102609414607,0.0007185961003415287,0.058036211878061295
470,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008602156303822994,3.0754995346069336,3.722133897099411e-06,0.8337582349777222,0.0001466042740503326,0.2656760513782501,0.23009851574897766,0.005173140671104193,0.5058723092079163,1.4524633884429932,0.0009710981976240873,10.980683326721191,0.001518875826150179,0.001657317508943379,0.00031395224505104125,0.2938268482685089,0.20454102754592896,0.00813648197799921,0.4520057141780853,1.4243630170822144,,,,,,,,,,,,
470,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011295166332274675,2.490018129348755,0.0006818211986683309,0.5007812976837158,9.482375025982037e-05,0.2765304446220398,0.1925450712442398,0.0036243859212845564,0.5530726313591003,1.4448626041412354,0.0011189357610419393,6.5764288902282715,-0.00043838750571012497,0.00163150520529598,0.0005129628116264939,0.23526421189308167,0.23011113703250885,0.00646222522482276,0.5873143076896667,1.4284496307373047,,,,,,,,,,,,
470,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004544194380287081,2.5957138538360596,0.000254051381489262,0.8035964369773865,4.3506250221980736e-05,0.15349377691745758,0.3547278940677643,0.012029153294861317,0.5076789259910583,1.427342176437378,0.00043348429608158767,7.41670036315918,0.0009368064347654581,0.003250338137149811,8.380172948818654e-05,0.2092803418636322,0.28141117095947266,0.017561156302690506,0.5035919547080994,1.4099243879318237,,,,,,,,,,,,
470,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001876636961242184,3.063966751098633,-0.0004020413034595549,0.4285599887371063,0.0005477791419252753,0.2242603600025177,0.22445935010910034,0.007806225214153528,0.43311476707458496,1.5246846675872803,0.00023423886159434915,8.911162376403809,0.001537418575026095,0.0046514044515788555,0.000634443829767406,0.2479393631219864,0.22502459585666656,0.01830265298485756,0.4551757574081421,1.492587924003601,8.0,0.07402056455612183,0.07696620374917984,0.8478497266769409,4.522188646660652e-06,0.0035641228314489126,0.2778187096118927,0.0012688083044607808,0.0017187766497954726,0.0016183764673769474,-0.00781676359474659,0.049017518758773804
470,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011618320131674409,4.051271915435791,-3.58121997123817e-06,0.36082062125205994,0.00022336641268339008,0.2797382175922394,0.20121127367019653,0.011527850292623043,0.5160210728645325,1.3544981479644775,0.001009683939628303,9.569430351257324,0.002540597226470709,0.0016387833748012781,0.0002769089478533715,0.29613620042800903,0.19534988701343536,0.016480544582009315,0.43540099263191223,1.347053050994873,,,,,,,,,,,,
470,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008317022584378719,2.149308919906616,0.00041614778456278145,0.2573755979537964,0.0009372395579703152,0.22090205550193787,0.19196540117263794,0.007018646225333214,0.5636876225471497,1.430209994316101,0.00129494140855968,5.667002201080322,-0.0016441285843029618,0.0016288610640913248,0.0011946057202294469,0.23558221757411957,0.2296759933233261,0.010156485252082348,0.5718910098075867,1.3938124179840088,,,,,,,,,,,,
470,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038910293369553983,1.7252869606018066,0.0001216498130816035,0.5345194935798645,6.962326006032526e-05,0.09322164207696915,0.4558126926422119,0.007222265005111694,0.5957271456718445,1.4565867185592651,0.0004360223247203976,7.330388069152832,0.00043081087642349303,0.0032856487669050694,0.00017633904644753784,0.19535338878631592,0.29420772194862366,0.016112670302391052,0.5525851845741272,1.4288408756256104,,,,,,,,,,,,
470,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009300812380388379,2.936237335205078,-0.00024712615413591266,0.33516523241996765,0.00028320419369265437,0.17138761281967163,0.31088414788246155,0.007513510528951883,0.5304108262062073,1.5190397500991821,0.00027550882077775896,18.61715316772461,0.0008806934929452837,0.0042808703146874905,0.00022111339785624295,0.2566983997821808,0.22713525593280792,0.01001984067261219,0.4995395839214325,1.5087244510650635,,,,,,,,,,,,
470,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006516044377349317,2.660118579864502,-0.00010198698146268725,0.573156476020813,8.815558976493776e-05,0.1495264768600464,0.3481699526309967,0.008454866707324982,0.5156939625740051,1.5050169229507446,0.00029870824073441327,14.359485626220703,0.0016975168837234378,0.004320534877479076,0.00016688634059391916,0.25169724225997925,0.23665009438991547,0.0101764602586627,0.5009841322898865,1.5089819431304932,,,,,,,,,,,,
470,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003252689493820071,6.39741325378418,-8.870373130775988e-05,0.622461199760437,0.0006473168614320457,0.16036659479141235,0.3272877633571625,0.011103978380560875,0.6242514848709106,1.4586316347122192,0.0003005584585480392,22.807992935180664,0.0012532715918496251,0.004312817472964525,0.00034456478897482157,0.2263016253709793,0.2571873366832733,0.014504937455058098,0.5122368335723877,1.4276418685913086,8.0,0.07873815298080444,0.07675708085298538,0.8622150421142578,-8.876006177160889e-05,0.001525131636299193,0.8629012703895569,-0.058198295582530535,-0.000500610563904047,0.0007402808987535536,0.006802288815379143,0.05512256920337677
470,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022599936346523464,2.8716466426849365,0.00047091953456401825,0.4937036633491516,0.000978974741883576,0.18051926791667938,0.2645343542098999,0.0074068172834813595,0.5531349182128906,1.529561996459961,0.0002985243918374181,10.344204902648926,0.0016733111115172505,0.004358984995633364,0.00026723448536358774,0.25324442982673645,0.2213476151227951,0.009553051553666592,0.4918143153190613,1.5092346668243408,,,,,,,,,,,,
470,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002619463193695992,2.696132183074951,1.5149960745475255e-05,0.85225510597229,0.0003296920331194997,0.1939544826745987,0.2907017469406128,0.007808620110154152,0.509986162185669,1.5219383239746094,0.00028612560709007084,9.606358528137207,0.0013954747701063752,0.004385265521705151,0.00033477344550192356,0.24626527726650238,0.23296630382537842,0.01046912930905819,0.49829721450805664,1.5073200464248657,,,,,,,,,,,,
470,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002807077544275671,5.854938983917236,1.8093152903020382e-05,0.8031786680221558,0.0001774971024133265,0.2040414810180664,0.2836903929710388,0.020544202998280525,0.5168620944023132,1.4234193563461304,0.00027661837521009147,12.280070304870605,0.001346289529465139,0.00438909325748682,0.00016064292867667973,0.22672006487846375,0.2598462402820587,0.01860041916370392,0.5090025067329407,1.402417778968811,8.0,0.08587970584630966,0.07421541959047318,0.8862862586975098,1.3993346328788903e-05,0.008848321624100208,1.429971694946289,0.0015814689975413158,0.0030305185355246067,0.0011224886402487755,-0.004107168409973383,0.024584997445344925
470,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044725919724442065,2.7880594730377197,-0.000838075065985322,0.2219536453485489,0.0010434064315631986,0.18736182153224945,0.23863323032855988,0.007259472738951445,0.5265411734580994,1.520210862159729,0.000345007108990103,7.516236782073975,0.0031557073816657066,0.0040281303226947784,0.0007174319471232593,0.2266179621219635,0.2346591353416443,0.00970168225467205,0.500831127166748,1.5100536346435547,,,,,,,,,,,,
470,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021754005865659565,2.7945053577423096,-0.00047429290134459734,0.4784756004810333,0.0007194372010417283,0.1782086193561554,0.27889201045036316,0.01139998622238636,0.5602110624313354,1.5102771520614624,0.00029116342193447053,6.956507682800293,-0.000593994976952672,0.004132205620408058,0.0006866317708045244,0.21438860893249512,0.2545313835144043,0.013038566336035728,0.5090286135673523,1.5061635971069336,,,,,,,,,,,,
470,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005108428886160254,2.125528335571289,-0.000512207392603159,0.48520371317863464,0.00023104883439373225,0.10426262766122818,0.41753560304641724,0.0074287522584199905,0.5678926706314087,1.4704262018203735,0.0003093657724093646,6.7260518074035645,0.00024016770476009697,0.004114313516765833,0.0005375481559894979,0.217310830950737,0.26167163252830505,0.013443078845739365,0.5195055603981018,1.4416269063949585,8.0,0.07895105332136154,0.07700890302658081,0.8519888520240784,5.9163652622373775e-05,0.020676182582974434,0.5798823833465576,0.002861439841950874,0.008690554648637772,0.005395682994276285,0.007425220683217049,0.12040451914072037
470,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.843274892773479e-05,2.6655142307281494,-0.00027757909265346825,0.3020488917827606,0.0005078766844235361,0.16997165977954865,0.29539453983306885,0.005773295648396015,0.5353631973266602,1.5405566692352295,0.00015933964459691197,14.785524368286133,0.0012263385578989983,0.005663282237946987,0.00047804322093725204,0.2509450614452362,0.2218550443649292,0.009952805005013943,0.5050469636917114,1.5296024084091187,8.0,0.06924764066934586,0.07615809142589569,0.8560174107551575,-4.770114173879847e-06,-0.0007550183217972517,0.09994910657405853,,-0.004158253315836191,-0.0005764056695625186,-0.01164626982063055,0.035108134150505066
470,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0031206083949655294,1.3550543785095215,0.0004668552428483963,0.7790634036064148,0.0007218532846309245,0.09925869852304459,0.4089033007621765,0.017177022993564606,0.5986611247062683,1.4443098306655884,0.0006110093090683222,12.118101119995117,0.0043662493117153645,0.0032865293323993683,0.0005378874484449625,0.2297833263874054,0.24697251617908478,0.018462633714079857,0.516276478767395,1.4048020839691162,,,,,,,,,,,,
470,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.976737106218934e-05,2.9614126682281494,-0.0003185083041898906,0.526841402053833,0.00026769418036565185,0.16322720050811768,0.27189159393310547,0.00292449863627553,0.5705842971801758,1.55268394947052,0.00013504724483937025,10.592525482177734,0.001393690356053412,0.005764615256339312,0.0003773772914428264,0.25298231840133667,0.2151986062526703,0.008475014008581638,0.5072928667068481,1.5331236124038696,8.0,0.07967039197683334,0.07856060564517975,0.8327116370201111,1.2734855090457131e-06,0.0011117805261164904,0.18733008205890656,0.0011454468567587408,0.0002697361051104963,0.00154081208165735,0.0033209770917892456,0.06548550724983215
470,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032388637191616,2.898117780685425,-0.00040209456346929073,0.6757160425186157,0.00012029872596031055,0.185155987739563,0.3092553913593292,0.020037727430462837,0.5310230255126953,1.4368127584457397,0.0004830170946661383,7.616519927978516,0.002518557710573077,0.0033051203936338425,0.00014091789489611983,0.22247108817100525,0.2634057104587555,0.021288083866238594,0.5212225317955017,1.39458429813385,,,,,,,,,,,,
470,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000142151620821096,4.476136684417725,0.00042115707765333354,0.1617908477783203,0.0007587123545818031,0.2015896737575531,0.24992430210113525,0.007781445514410734,0.5183683037757874,1.5364575386047363,0.00015147645899560302,9.895307540893555,0.001246087602339685,0.0055033965036273,0.0003759282408282161,0.2235424518585205,0.24871504306793213,0.011619639582931995,0.486388236284256,1.5225838422775269,8.0,0.06524937599897385,0.07134927064180374,0.8666730523109436,1.6458614027214935e-07,-7.270708010764793e-05,0.02755548432469368,,-0.0009289333829656243,-0.00023589309421367943,0.00016000019968487322,0.030127044767141342
470,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004689849156420678,3.1800639629364014,0.0008571947691962123,0.3243512511253357,0.00016405023052357137,0.14095431566238403,0.37047648429870605,0.012637931853532791,0.5543277859687805,1.4538438320159912,0.0004496976325754076,5.190541744232178,-0.0007666412275284529,0.0031284012366086245,0.00021816945809405297,0.21360884606838226,0.2719837427139282,0.010673262178897858,0.5294072031974792,1.453554391860962,,,,,,,,,,,,
480,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013717805268242955,2.773388624191284,-0.0008147935150191188,0.24666717648506165,0.0008154918905347586,0.17710214853286743,0.26650315523147583,0.007129339501261711,0.5401955246925354,1.5382335186004639,0.0002971302019432187,10.334144592285156,0.0037291026674211025,0.00447138911113143,0.000922707375138998,0.26597410440444946,0.20360596477985382,0.012255650013685226,0.49376896023750305,1.5068166255950928,8.0,0.06452930718660355,0.06752941012382507,0.8990660309791565,7.664920644856466e-07,0.0006897808634676039,0.06640971451997757,0.0011112109730507845,0.000922790146432817,0.000694455171469599,0.0008860126254148781,0.04674101620912552
480,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012692722957581282,4.819709777832031,-4.80697917737416e-06,0.18625666201114655,0.001191362738609314,0.18889042735099792,0.24398767948150635,0.023961985483765602,0.6521747708320618,1.321599006652832,0.0011725950753316283,14.521032333374023,-0.001710264477878809,0.001579906907863915,0.0004703733720816672,0.2949439585208893,0.18130584061145782,0.015161487273871899,0.493579238653183,1.368145227432251,,,,,,,,,,,,
480,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008425243431702256,1.7323499917984009,0.0019222432747483253,0.3447614908218384,0.000596582074649632,0.13467411696910858,0.2578360140323639,0.004945261869579554,0.745987594127655,1.455092430114746,0.0012684521498158574,4.629505634307861,-0.00033809695742093027,0.0016326612094417214,0.0004651666386052966,0.1874019056558609,0.22546647489070892,0.0071158017963171005,0.6815822720527649,1.4223333597183228,,,,,,,,,,,,
480,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003411910147406161,2.4557454586029053,0.0006480232113972306,0.543734610080719,5.1025392167503014e-05,0.11677861213684082,0.42197689414024353,0.012354173697531223,0.6342066526412964,1.4297093152999878,0.00035080197267234325,6.048121929168701,-2.657383811310865e-05,0.003208962269127369,0.00011549863847903907,0.19212108850479126,0.2900426685810089,0.020006466656923294,0.475356787443161,1.4014694690704346,,,,,,,,,,,,
480,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017645851767156273,3.5784246921539307,0.00026071921456605196,0.3002249300479889,0.0006258833454921842,0.21087725460529327,0.24133427441120148,0.005664019845426083,0.4605318009853363,1.5402309894561768,0.0002711521228775382,10.15986156463623,0.0020026271231472492,0.004477376118302345,0.0009173460421152413,0.2492787390947342,0.2197200357913971,0.016770359128713608,0.46087202429771423,1.498696208000183,8.0,0.07090429961681366,0.06948613375425339,0.8966764807701111,3.47297918779077e-06,0.0009698540670797229,0.11992985755205154,0.0035809296528993037,0.0026138511020690203,0.0013024992076680064,0.004274051636457443,0.057417791336774826
480,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012673560995608568,5.054347515106201,1.4508429558190983e-05,0.29134586453437805,0.0006898117135278881,0.24146313965320587,0.2437971532344818,0.007214543875306845,0.555111825466156,1.4198824167251587,0.0009377115638926625,7.272580623626709,0.003696339437738061,0.0015906852204352617,9.216653415933251e-05,0.28088313341140747,0.21803203225135803,0.006583996582776308,0.4687802791595459,1.4265724420547485,,,,,,,,,,,,
480,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009925218764692545,1.8227709531784058,-0.0037031422834843397,0.2895021438598633,0.00031820518779568374,0.1897229701280594,0.25302815437316895,0.00459416164085269,0.6723342537879944,1.4454361200332642,0.0010802786564454436,5.37717866897583,0.0037686757277697325,0.0016259928233921528,0.0004506185941863805,0.22519226372241974,0.2354690283536911,0.007642765995115042,0.6034427881240845,1.4071192741394043,,,,,,,,,,,,
480,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005005497368983924,1.9132485389709473,-0.0012527734506875277,0.5131508708000183,6.63715327391401e-05,0.09030220657587051,0.4815596342086792,0.014668307267129421,0.6275730729103088,1.4331673383712769,0.0004087052075192332,6.340838432312012,0.00279518635943532,0.0032426384277641773,8.637802966404706e-05,0.19958378374576569,0.29445603489875793,0.01660444401204586,0.5172443985939026,1.4149852991104126,,,,,,,,,,,,
480,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021583620400633663,2.300539970397949,0.0010216482914984226,0.265291690826416,0.0015184833901003003,0.22321568429470062,0.21863478422164917,0.012555399909615517,0.4062124788761139,1.5246096849441528,0.0002465062716510147,8.229825019836426,0.0007633807836100459,0.004604582209140062,0.0006794166984036565,0.24597309529781342,0.22598884999752045,0.01854819990694523,0.4559729993343353,1.4937139749526978,8.0,0.07786206901073456,0.07706647366285324,0.859242856502533,5.029254225519253e-06,0.003542865626513958,0.09821675717830658,0.0014195441644417781,0.008022215217351913,0.005432333331555128,0.010025548748672009,0.10223563015460968
480,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012877442641183734,2.5219130516052246,-5.538848199648783e-06,0.2759492099285126,0.002044301712885499,0.2621878385543823,0.19353452324867249,0.01951574720442295,0.5499123930931091,1.3076165914535522,0.0011611616937443614,10.117441177368164,0.0028728076722472906,0.001620564260520041,0.0011758545879274607,0.2979778051376343,0.1860245168209076,0.02602672576904297,0.42941606044769287,1.2818396091461182,,,,,,,,,,,,
480,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008943058783188462,1.6594395637512207,-0.0015573572600260377,0.23233427107334137,0.0016777822747826576,0.22103221714496613,0.17923960089683533,0.006665567867457867,0.5973193049430847,1.4358952045440674,0.0011854565236717463,5.362558841705322,-0.0006593981524929404,0.0016704632434993982,0.0004124796250835061,0.23738187551498413,0.23834557831287384,0.0062508960254490376,0.5775448679924011,1.439435362815857,,,,,,,,,,,,
480,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006397169199772179,1.5655786991119385,-0.0004954175092279911,0.4302038550376892,0.00031934279832057655,0.08940622955560684,0.503247857093811,0.015000855550169945,0.6546316146850586,1.4518730640411377,0.00043755158549174666,6.699866771697998,-7.504099630750716e-05,0.003310531610623002,0.0002563428715802729,0.1903601586818695,0.3029671907424927,0.01509916316717863,0.5740854144096375,1.4349271059036255,,,,,,,,,,,,
480,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024599218158982694,3.16463041305542,-0.0009942243341356516,0.16423392295837402,0.0003294220950920135,0.17059193551540375,0.3171936869621277,0.006940796971321106,0.5511972308158875,1.5190707445144653,0.0002920404076576233,18.337709426879883,0.000521650945302099,0.004197423812001944,0.0002458540548104793,0.255217045545578,0.22877919673919678,0.009980525821447372,0.501111626625061,1.509429693222046,,,,,,,,,,,,
480,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003504199266899377,2.7712512016296387,-0.000691316497977823,0.2814607322216034,0.00013370232773013413,0.16146843135356903,0.33858025074005127,0.009570827707648277,0.5197995901107788,1.5072232484817505,0.00028398827998898923,15.292096138000488,0.0019205842399969697,0.004208089783787727,0.00016488999244756997,0.2479293942451477,0.23816810548305511,0.010446572676301003,0.5048620700836182,1.50634765625,,,,,,,,,,,,
480,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040667178109288216,3.6791903972625732,-0.0005906764999963343,0.3289651572704315,0.0004993537440896034,0.13937941193580627,0.3523472845554352,0.009857350029051304,0.6684653759002686,1.4562718868255615,0.00030154859996400774,23.44631004333496,0.000925698783248663,0.004189054016023874,0.0002492779167369008,0.22775521874427795,0.25477975606918335,0.014974046498537064,0.5085453391075134,1.3924920558929443,8.0,0.06818608939647675,0.06988050788640976,0.879413366317749,1.6111400327645242e-05,0.0014976635575294495,0.21743102371692657,0.010757690034351012,0.0012152987765148282,0.0005155761609785259,0.004389710258692503,0.06666998565196991
