step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012581485498230904,3.0379602909088135,0.00019540940411388874,0.1441449522972107,0.0007673905347473919,0.18234789371490479,0.2726944386959076,0.006838196888566017,0.5302351713180542,1.538760781288147,1.8470949769699985e-10,14.92674446105957,-7.916895583548467e-07,0.0011464038398116827,0.0003847308980766684,0.25210678577423096,0.2238180786371231,0.010223266668617725,0.5060349106788635,1.5234529972076416,8.0,0.06017446890473366,0.05512826517224312,0.8765688538551331,6.816866289227619e-07,-8.861757123668212e-06,0.03106457181274891,,-0.0006471583619713783,-0.00024947035126388073,-0.004758663009852171,0.047247763723134995,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020900565141346306,1.3568201065063477,0.00015319728117901832,0.3502577841281891,0.0005820371443405747,0.10821078717708588,0.4097123444080353,0.016090746968984604,0.5728620886802673,1.4285011291503906,3.529116998635118e-10,12.982231140136719,-7.561102393083274e-07,0.0006489265942946076,0.00028836983256042004,0.23422613739967346,0.24694381654262543,0.013434991240501404,0.5126628875732422,1.4385590553283691,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.629670679103583e-05,2.556082010269165,6.306137220235541e-05,0.23599620163440704,0.000459402974229306,0.16149234771728516,0.2653622329235077,0.0035683568567037582,0.5837799310684204,1.5511236190795898,2.8758379011506463e-10,7.702038288116455,1.1085905953223119e-06,0.001078232773579657,0.00032952334731817245,0.24831606447696686,0.22347025573253632,0.007862559519708157,0.5053596496582031,1.5333235263824463,8.0,0.06813237071037292,0.06805993616580963,0.8167964220046997,5.46281171409646e-07,-0.000509907491505146,0.04506431519985199,,-0.0036430982872843742,-0.002472785534337163,-0.0006008678465150297,0.09117260575294495,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003089380625169724,2.262019634246826,0.0002674376009963453,0.3250713646411896,5.896971561014652e-05,0.17845472693443298,0.31255412101745605,0.014351996593177319,0.5000690221786499,1.417424201965332,2.8453331357702893e-10,4.980283737182617,-3.74388449131402e-08,0.0006389369955286384,0.00011902932601515204,0.22814437747001648,0.26174867153167725,0.017641568556427956,0.5169479846954346,1.4187023639678955,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.666477853897959e-05,2.785285472869873,0.00025401273160241544,0.06266622245311737,0.0008441180107183754,0.21128372848033905,0.22388392686843872,0.006503912154585123,0.5382080674171448,1.541788935661316,4.5141931859227213e-10,7.388133525848389,2.6227157832181547e-06,0.0010127703426405787,0.00031696658697910607,0.23389500379562378,0.2366539090871811,0.009838387370109558,0.502072274684906,1.5280457735061646,8.0,0.07249552756547928,0.07113435864448547,0.8697206974029541,2.8321187173219187e-08,4.5949160266900435e-05,0.0040144650265574455,0.00061635918934563,0.004695986397564411,0.0022807808127254248,-0.003914453089237213,0.05718095600605011,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030848669121041894,3.034177303314209,0.0002195057604694739,0.1296105980873108,9.990176477003843e-05,0.1658274531364441,0.33040839433670044,0.006850245408713818,0.5139153003692627,1.483849048614502,3.0377389492741713e-10,5.200312614440918,1.6082327647382044e-07,0.0006184431258589029,0.00011630119115579873,0.2228524088859558,0.2656016945838928,0.008412571623921394,0.5199663043022156,1.4699715375900269,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012783336569555104,2.0042991638183594,0.00040450989035889506,0.4319843351840973,0.0009218485211022198,0.17466256022453308,0.2749248743057251,0.009107616730034351,0.5218612551689148,1.5375078916549683,2.74461481319932e-10,6.63193941116333,3.3398120535821363e-07,0.0009315160568803549,0.0002609571092762053,0.26435551047325134,0.20473140478134155,0.008926845155656338,0.49921804666519165,1.5231786966323853,8.0,0.08683338761329651,0.08286192268133163,0.7824124097824097,-2.9366042326728348e-06,-0.0015194977167993784,0.3726581335067749,,0.0002658421581145376,-0.0017878389917314053,0.0002444620185997337,0.07080673426389694,0.2835479974746704,0.301422655582428
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009552838164381683,2.2869224548339844,6.331715667329263e-06,0.3552299439907074,0.0017343023791909218,0.1443767100572586,0.30095475912094116,0.028011256828904152,0.7051615715026855,1.3318748474121094,4.116182672486701e-10,8.047203063964844,-6.653102673226385e-07,0.0003293130430392921,0.00025265628937631845,0.2742225229740143,0.18435770273208618,0.01640448160469532,0.5173095464706421,1.3653652667999268,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007880244520492852,1.5855408906936646,0.00043030446977354586,0.5899357795715332,0.00017792465223465115,0.1275307536125183,0.26355862617492676,0.0038079607766121626,0.7642505168914795,1.443132758140564,5.141337910963273e-10,4.554230690002441,1.2236976090207463e-06,0.000331627408741042,0.00045685574878007174,0.1735105663537979,0.22911801934242249,0.007394906599074602,0.6989390850067139,1.4376344680786133,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021060247672721744,1.9236291646957397,0.0001551719760755077,0.8520449995994568,6.836031388957053e-05,0.13664363324642181,0.35507020354270935,0.027647361159324646,0.5087935328483582,1.4037443399429321,2.3233219514917636e-10,3.8129236698150635,-5.770082793787878e-07,0.0006665695109404624,6.827848847024143e-05,0.1808062046766281,0.30008363723754883,0.019983330741524696,0.47216397523880005,1.4037779569625854,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001430502306902781,2.87184476852417,-0.0006469246000051498,0.39827078580856323,0.0002498977992217988,0.2149704545736313,0.24054500460624695,0.0035586333833634853,0.44324374198913574,1.549031138420105,3.0143981755159643e-10,5.56298828125,-1.0956988489851938e-06,0.0009131302358582616,0.00035254238173365593,0.25352203845977783,0.22253651916980743,0.01081452239304781,0.4543164372444153,1.510020136833191,8.0,0.08107362687587738,0.08009223639965057,0.8271912932395935,8.408186431552167e-07,0.001787893008440733,0.3350788354873657,0.0004702846530444884,-0.0011124099837616086,0.0009048067731782794,0.012497317977249622,0.06534326821565628,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008848867728374898,4.867505073547363,-1.1735195585060865e-05,0.3339228332042694,3.324407589389011e-05,0.24074174463748932,0.23487484455108643,0.003349498612806201,0.5581378936767578,1.4620407819747925,4.510008755342909e-10,10.092924118041992,-1.4557330132447532e-06,0.0003212262236047536,6.781164120184258e-05,0.28294238448143005,0.20380419492721558,0.008055435493588448,0.4884897768497467,1.4121469259262085,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008801983203738928,1.7044981718063354,-0.0011917020892724395,0.31549927592277527,0.00022429040109273046,0.15901491045951843,0.2871795892715454,0.005521835759282112,0.7054706811904907,1.4375509023666382,9.727729732844637e-10,3.868173360824585,5.208956281421706e-06,0.00032754510175436735,0.00013228323950897902,0.19964000582695007,0.2505768835544586,0.00619847746565938,0.624345600605011,1.4380934238433838,,,,,,,,,,,,,0.29752489924430847,0.2939304709434509
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003210839640814811,1.857014536857605,-0.00041671638609841466,0.5497251152992249,4.6700864913873374e-05,0.09574351459741592,0.4157690107822418,0.023764679208397865,0.5497220754623413,1.4230326414108276,3.7920935835877856e-10,4.427762985229492,-1.6052728142312844e-06,0.0006367635796777904,7.400230970233679e-05,0.19261407852172852,0.29868894815444946,0.01956731639802456,0.5242940187454224,1.4072498083114624,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017911611939780414,2.0021214485168457,-0.00027623880305327475,0.22702378034591675,0.0004977063508704305,0.2226589471101761,0.23130550980567932,0.007714437320828438,0.4261031150817871,1.531206727027893,3.013770344395539e-10,4.8655104637146,5.397456561695435e-07,0.0009175473242066801,0.0003799221303779632,0.23957832157611847,0.23745501041412354,0.01722162775695324,0.46031010150909424,1.4879438877105713,8.0,0.09121175855398178,0.08507230132818222,0.8433743119239807,4.563204583973857e-06,0.0019009592942893505,0.11082509160041809,0.0024004746433456655,0.005907965824007988,0.0026609404012560844,0.001555476919747889,0.0893426164984703,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008739111362956464,2.709716796875,4.358749265520601e-06,0.21401770412921906,0.001484010717831552,0.22422000765800476,0.22333946824073792,0.014391791075468063,0.6092543601989746,1.3414757251739502,4.297220357329934e-10,6.081740379333496,-2.3972761482582428e-06,0.0003222539962735027,0.0003736017970368266,0.2833433747291565,0.19826465845108032,0.01934623345732689,0.46916472911834717,1.3277249336242676,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011352061992511153,1.3988468647003174,0.0010571551974862814,0.15827806293964386,0.002556996652856469,0.12127093970775604,0.28916412591934204,0.009284254163503647,0.7047135829925537,1.4252294301986694,2.0027586256077257e-09,2.9201619625091553,1.6953005115283304e-06,0.00033845179132185876,0.00013297608529683203,0.17464110255241394,0.3228546679019928,0.0052362242713570595,0.654987633228302,1.450339674949646,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046956041478551924,1.440580129623413,0.0003540666657499969,0.28043559193611145,8.790594438323751e-05,0.06953483819961548,0.47901225090026855,0.01326886098831892,0.5851076245307922,1.4603585004806519,4.730729141755319e-10,4.253706932067871,1.7222178030351643e-06,0.0006528696394525468,0.00020269567903596908,0.18254318833351135,0.31533071398735046,0.01095653884112835,0.5900066494941711,1.4523571729660034,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024789554299786687,2.8532605171203613,-0.0005684467032551765,0.25697755813598633,0.0005688754026778042,0.16884340345859528,0.3078645169734955,0.008681604638695717,0.5259830951690674,1.5164785385131836,1.9697576902899527e-10,11.670084953308105,1.9764256649068557e-06,0.0008449695887975395,0.0001868908730102703,0.2553810775279999,0.22827894985675812,0.009080406278371811,0.5016683340072632,1.5097224712371826,,,,,,,,,,,,,0.3100723326206207,0.31189799308776855
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005495409714058042,2.3412652015686035,-0.0005936865927651525,0.4677230417728424,8.510035695508122e-05,0.13949958980083466,0.35859087109565735,0.008062055334448814,0.5197442173957825,1.5068825483322144,1.0252437093738465e-10,11.234665870666504,-5.141450820644877e-09,0.0008511340129189193,0.00011790289863711223,0.2497650533914566,0.23654904961585999,0.009052020497620106,0.5071540474891663,1.5171267986297607,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034172445884905756,4.596412658691406,-0.0006191684515215456,0.44581976532936096,0.0009971738327294588,0.16952615976333618,0.30435115098953247,0.012840323150157928,0.5823183655738831,1.4418413639068604,9.968131875481845e-11,11.360980033874512,2.9226711717456055e-07,0.0008515123627148569,0.0005187284550629556,0.2259337604045868,0.2571323812007904,0.015250726602971554,0.5101937651634216,1.4230883121490479,8.0,0.07493084669113159,0.07637900859117508,0.8500690460205078,4.409818302519852e-06,-0.009747648611664772,0.7646706104278564,,-0.01129582617431879,-0.004716047551482916,-0.01336955837905407,0.036143429577350616,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019387782958801836,2.680267810821533,-0.0008183371392078698,0.39959338307380676,0.0008166480110958219,0.18140925467014313,0.25394657254219055,0.0063880328088998795,0.5689511895179749,1.5275542736053467,2.1493840041131307e-10,5.874650955200195,1.0201589475400397e-06,0.0008624147158116102,0.0003256085328757763,0.24455656111240387,0.2272636592388153,0.00988882314413786,0.5095087885856628,1.5151176452636719,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027196237351745367,2.734630823135376,-0.00024395226500928402,0.6285015940666199,0.00046015644329600036,0.21396425366401672,0.2529565095901489,0.008737124502658844,0.4980526566505432,1.5133863687515259,8.754012792433485e-11,5.626600742340088,-4.3022643581025477e-07,0.0008672891999594867,0.00033565671765245497,0.2534334063529968,0.21964852511882782,0.010518635623157024,0.4964520335197449,1.5033550262451172,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000251357996603474,5.0386786460876465,-0.00025187202845700085,0.6304569244384766,0.00016784084436949342,0.20625954866409302,0.2820480465888977,0.021399246528744698,0.5170781016349792,1.3956021070480347,8.667051798472158e-11,7.555559158325195,6.349851560116804e-07,0.0008615902625024319,0.00018693173478823155,0.2302621603012085,0.25359851121902466,0.023653199896216393,0.49363818764686584,1.3685216903686523,8.0,0.07468008995056152,0.07799082249403,0.8567246794700623,-9.180514098261483e-06,-0.006125705316662788,1.430445909500122,,-0.0014313426800072193,-0.0009062127210199833,-0.00753150787204504,0.03584560006856918,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024856923846527934,2.4946327209472656,-0.0013573112664744258,0.12277092784643173,0.0008279146859422326,0.18251004815101624,0.25617659091949463,0.007526188623160124,0.5541898012161255,1.5223788022994995,4.091477989742742e-10,4.980106830596924,-1.7435606025628658e-07,0.0008305326919071376,0.0005134092643857002,0.2251666635274887,0.2366495281457901,0.010343489237129688,0.5001838803291321,1.504747748374939,,,,,,,,,,,,,0.31705546379089355,0.3103499710559845
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025129696587100625,2.5938754081726074,-0.0006074462435208261,0.27750957012176514,0.0006299047381617129,0.16660666465759277,0.3104509115219116,0.010542193427681923,0.5995285511016846,1.5111318826675415,1.1681840217381279e-10,3.928178071975708,8.335603496334443e-08,0.0008643367909826338,0.0004531383456196636,0.2155015915632248,0.25478798151016235,0.011983932927250862,0.5109832882881165,1.5046805143356323,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003449085634201765,2.387018918991089,-0.0007544189575128257,0.24398230016231537,0.000692459405399859,0.11378833651542664,0.3910829424858093,0.01706071011722088,0.5534834265708923,1.4703385829925537,1.0961113267038414e-10,3.567718267440796,-2.5549238102939853e-07,0.0008747154497541487,0.0002606862981338054,0.20762008428573608,0.2729436159133911,0.0100394980981946,0.5369609594345093,1.4727920293807983,8.0,0.07186676561832428,0.07535402476787567,0.831599771976471,-4.474235538509674e-06,-0.0021267044357955456,0.28885215520858765,,-0.004181708209216595,-0.0022682617418468,-0.006999984383583069,0.104450523853302,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012713574687950313,2.1662709712982178,-0.0002547795884311199,0.23535458743572235,0.0007148805889301002,0.15947940945625305,0.29748693108558655,0.007807643618434668,0.5343552231788635,1.5349082946777344,2.0880416840007854e-10,18.056154251098633,-1.3587522573743627e-07,0.0010984890395775437,0.00029428652487695217,0.2545793652534485,0.22192597389221191,0.009726895950734615,0.5018668174743652,1.5261954069137573,8.0,0.07644049823284149,0.07295721024274826,0.8330451250076294,-3.218598067178391e-06,-0.003409658558666706,0.10472846031188965,,-0.0071104587987065315,-0.009683093056082726,-0.008401541039347649,0.06060205399990082,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005477506783790886,1.2936596870422363,-0.0001666166353970766,0.5682222843170166,0.00036144163459539413,0.09754134714603424,0.38845619559288025,0.012193547561764717,0.530690610408783,1.440826416015625,3.351030841702851e-10,15.48936939239502,5.755063625656476e-07,0.0006407205364666879,0.00034598555066622794,0.2321547567844391,0.24872462451457977,0.015397966839373112,0.5108957290649414,1.4212027788162231,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.028163236100227e-05,2.6559691429138184,5.069755206932314e-05,0.4108607769012451,0.00036477745743468404,0.15961259603500366,0.26850929856300354,0.003158032428473234,0.5860899090766907,1.5541154146194458,2.4473501003541287e-10,6.6853742599487305,1.7539359475904348e-07,0.001164592569693923,0.0003672004386316985,0.24931365251541138,0.21916839480400085,0.008114852011203766,0.5055368542671204,1.5344393253326416,8.0,0.08758421987295151,0.08290500193834305,0.801416277885437,4.190965682937531e-06,0.0007338676368817687,0.1972598135471344,0.0057107923449862185,-1.5402763892780058e-05,-0.00032093649497255683,-0.003395992098376155,0.08027875423431396,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003018954594153911,2.301889419555664,0.0009304275154136121,0.5899263024330139,8.145867468556389e-05,0.16728423535823822,0.33075007796287537,0.021254179999232292,0.5253404378890991,1.391701340675354,2.335887316906593e-10,4.835984230041504,-6.413368964786059e-07,0.0006677372148260474,8.933106437325478e-05,0.22784851491451263,0.2577941417694092,0.02194666862487793,0.5097751617431641,1.3813718557357788,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011118278052890673,2.7488927841186523,-0.00014450935123022646,0.08912594616413116,0.0008119751000776887,0.20920544862747192,0.22814445197582245,0.008018787950277328,0.5349343419075012,1.539116382598877,4.1270109552016265e-10,5.759248733520508,-1.2258757351446548e-06,0.0010924836387857795,0.0005870334571227431,0.23473265767097473,0.23047176003456116,0.011310071684420109,0.5013284087181091,1.5288985967636108,8.0,0.07368838787078857,0.0685543641448021,0.8485797643661499,-1.9363969272490067e-07,-0.00039779875078238547,0.014662650413811207,,-0.005403704475611448,-0.007591901812702417,-0.0009926817147061229,0.061661411076784134,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003631819854490459,2.620856523513794,0.00027812071493826807,0.19384872913360596,9.219806815963238e-05,0.15178728103637695,0.3550994396209717,0.008841794915497303,0.5489010214805603,1.4675877094268799,3.0856728283623625e-10,3.5045111179351807,-2.2073090804042295e-06,0.0006556020816788077,7.61608243919909e-05,0.21951663494110107,0.2682105004787445,0.007469874806702137,0.5163292288780212,1.4669157266616821,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001155579011538066,2.4213528633117676,0.00014872090832795948,0.32965877652168274,0.0002848191652446985,0.17360208928585052,0.28363266587257385,0.0049664732068777084,0.542593240737915,1.5384979248046875,2.6917809647919455e-10,7.093876838684082,-8.385931664633972e-07,0.0009267659042961895,0.00035503823892213404,0.26485878229141235,0.20302778482437134,0.00970019306987524,0.4956619441509247,1.51942777633667,8.0,0.0816633552312851,0.07643812149763107,0.8485437035560608,4.216285105940187e-06,-0.0018381276167929173,0.21091845631599426,,0.0020133049692958593,-0.0008778518531471491,-0.0007506159599870443,0.07600433379411697,0.26696473360061646,0.2724005877971649
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001099363318644464,4.469194412231445,8.649155461171176e-06,0.23232997953891754,0.0019794097170233727,0.17717938125133514,0.24616117775440216,0.0300156120210886,0.6614070534706116,1.3087610006332397,4.3477604849684326e-10,7.359673976898193,-1.4336394542624475e-06,0.0003267787105869502,0.0002203910262323916,0.2722553610801697,0.18706826865673065,0.014886539429426193,0.5209819078445435,1.3341655731201172,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008309519616886973,1.7119046449661255,-0.0005029457970522344,0.4473254680633545,0.00045120937284082174,0.13959605991840363,0.2433624416589737,0.004232018254697323,0.7411066889762878,1.4619696140289307,4.846210654996241e-10,3.954066276550293,1.9570175027183723e-06,0.0003347411984577775,0.0008803271339274943,0.170023575425148,0.23061035573482513,0.007886379025876522,0.7032531499862671,1.4219979047775269,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020983965077903122,1.9267388582229614,-0.00017131853383034468,0.6888166069984436,3.8895555917406455e-05,0.14635920524597168,0.3608800768852234,0.01431253831833601,0.5256914496421814,1.4318712949752808,2.554113587294182e-10,3.9403069019317627,3.0574676657124655e-07,0.0006606693495996296,0.000120089556730818,0.1877395063638687,0.29156771302223206,0.023915275931358337,0.4604680836200714,1.3941439390182495,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014476852084044367,2.9509165287017822,-0.0004983399412594736,0.3141370415687561,0.0003522482293192297,0.229988694190979,0.22104395925998688,0.004389513283967972,0.4225326478481293,1.5439949035644531,2.7278884706660733e-10,7.137012958526611,-3.86912802241568e-07,0.000917214376386255,0.0002998770505655557,0.24839811027050018,0.22364868223667145,0.012563977390527725,0.4621856212615967,1.502656102180481,8.0,0.07576954364776611,0.07317622750997543,0.8448185324668884,7.784892090967332e-07,-0.0014718975871801376,0.2287944108247757,,-0.0014970063930377364,-0.0009684372344054282,0.015476440079510212,0.07464970648288727,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010113479802384973,5.010921478271484,1.3509602467820514e-06,0.24741239845752716,0.00027374018100090325,0.2611294686794281,0.23271960020065308,0.0068586734123528,0.5235011577606201,1.4212974309921265,4.687352728183214e-10,9.317758560180664,8.880223276719335e-07,0.00033021505805663764,6.365344597725198e-05,0.2757376432418823,0.21721532940864563,0.0075243799947202206,0.486141175031662,1.4325577020645142,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009056581184267998,1.9907077550888062,0.00028071634005755186,0.24595876038074493,0.00034685153514146805,0.18452943861484528,0.26322612166404724,0.005146742798388004,0.6623657941818237,1.4559096097946167,1.0503095060343526e-09,4.339930057525635,3.97955682274187e-06,0.00033639880712144077,8.109970076475292e-05,0.206823468208313,0.24567563831806183,0.0058974334970116615,0.6103631258010864,1.435606598854065,,,,,,,,,,,,,0.25957509875297546,0.2583080232143402
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003677231434267014,1.851706624031067,8.777731272857636e-05,0.46168312430381775,3.606983591453172e-05,0.09780655056238174,0.4297877252101898,0.013432461768388748,0.5700079798698425,1.4272937774658203,3.854041252804308e-10,4.75822639465332,-1.2719652886516997e-07,0.0006687928107567132,7.287206972250715e-05,0.19556084275245667,0.2957441210746765,0.017371652647852898,0.5276262164115906,1.4298477172851562,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002033629425568506,3.067281723022461,0.0002933215582743287,0.17474183440208435,0.0004110743757337332,0.24407881498336792,0.2098269760608673,0.007532546762377024,0.3890695869922638,1.5257996320724487,2.892934225506849e-10,6.450878143310547,-1.2744936839226284e-07,0.0009100129245780408,0.00018906555487774312,0.2394469976425171,0.23421655595302582,0.019710011780261993,0.45626065135002136,1.4804764986038208,8.0,0.07658355683088303,0.07566714286804199,0.8466678261756897,-1.586843154655071e-07,0.0004079412610735744,0.08052025735378265,-0.0003889881475776669,9.340159158455208e-05,-0.0009038535063154995,-0.0026125276926904917,0.08023606985807419,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001107439398765564,5.186209201812744,-1.4522559467877727e-05,0.15226921439170837,0.0002498434914741665,0.2555690109729767,0.2226007580757141,0.018304893746972084,0.5233569741249084,1.354235291481018,4.151920751649385e-10,8.799877166748047,5.398603093453858e-07,0.00032645807368680835,0.0004954682081006467,0.2780403792858124,0.19982892274856567,0.02310880646109581,0.4417881667613983,1.3213911056518555,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000831574376206845,1.5030195713043213,-0.001910765771754086,0.1212136447429657,0.0003164281079079956,0.10953488945960999,0.31609249114990234,0.003113530110567808,0.7390846014022827,1.4525068998336792,2.0923960342145165e-09,3.6800637245178223,-9.919221156451385e-06,0.000318184174830094,0.0001880508934846148,0.1820792406797409,0.3009067475795746,0.00635133171454072,0.641463577747345,1.4372398853302002,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006477132556028664,1.4910039901733398,-0.0005625939811579883,0.24390648305416107,6.033891986589879e-05,0.05844174697995186,0.5133523941040039,0.010239743627607822,0.6240169405937195,1.4641207456588745,5.051138396439114e-10,5.328589916229248,1.902034938439101e-07,0.0006511142710223794,7.710517093073577e-05,0.17031563818454742,0.3293658494949341,0.008947711437940598,0.6089043021202087,1.466232180595398,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020971450430806726,2.950312614440918,-0.0004271920770406723,0.2149074673652649,0.0006221590447239578,0.17073789238929749,0.2997913062572479,0.009898523800075054,0.5256468057632446,1.5167919397354126,2.1513038572784637e-10,17.65142250061035,7.660441951884422e-07,0.0008457548101432621,0.00017203192692250013,0.2552514672279358,0.22750867903232574,0.009731004945933819,0.5016165375709534,1.5084723234176636,,,,,,,,,,,,,0.2361595630645752,0.24050578474998474
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007049303967505693,2.5567104816436768,-0.00010200391989201307,0.3883726894855499,0.00011754364095395431,0.14970169961452484,0.3470625579357147,0.008770476095378399,0.5204065442085266,1.5101568698883057,9.806127437839152e-11,14.392473220825195,3.474858658591984e-07,0.0008607886848039925,0.00013400170428212732,0.2479413002729416,0.23951132595539093,0.009247700683772564,0.5063137412071228,1.5165642499923706,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029024347895756364,6.151954650878906,-0.00010279785783495754,0.38700762391090393,0.0009688460850156844,0.16243086755275726,0.32261818647384644,0.012920819222927094,0.6131015419960022,1.4408140182495117,1.0895465779592328e-10,16.455795288085938,-3.1770230179972714e-07,0.0008626401540823281,0.000647935492452234,0.22265397012233734,0.26135310530662537,0.014769110828638077,0.5195622444152832,1.429430603981018,8.0,0.07882510125637054,0.0733465701341629,0.8802507519721985,-7.70364476920804e-06,-0.00246992614120245,0.4737567603588104,,-0.0012063058093190193,-0.0010652192868292332,-0.007085059303790331,0.0384051613509655,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002028213784797117,2.4170773029327393,0.0005110318306833506,0.3337934613227844,0.0006566242664121091,0.17850224673748016,0.25428006052970886,0.005340965930372477,0.5757015347480774,1.5292998552322388,2.191530568129707e-10,6.3413543701171875,2.1214567880178947e-07,0.0008652589749544859,0.0002974495873786509,0.24629084765911102,0.22617122530937195,0.009432707913219929,0.5075734853744507,1.5117263793945312,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002814366016536951,2.2849252223968506,0.0005404144758358598,0.5431948304176331,0.0005002183606848121,0.20910373330116272,0.26146671175956726,0.00827325601130724,0.5193464756011963,1.5164700746536255,9.203837691984518e-11,5.601125717163086,6.584717766600079e-07,0.0008735624141991138,0.0003827266627922654,0.2576320469379425,0.2179499864578247,0.01073289941996336,0.4927577078342438,1.5077875852584839,,,,,,,,,,,,,,
