step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002975744428113103,3.493565797805786,-0.000157189613673836,0.8038287162780762,0.0012069245567545295,0.1937999278306961,0.2712002992630005,0.013755673542618752,0.5175537467002869,1.4476498365402222,0.00031036746804602444,73.92931365966797,0.0023071463219821453,0.00086495018331334,8.963668369688094e-05,0.24037976562976837,0.2503878176212311,0.009985617361962795,0.5013543367385864,1.4570430517196655,8.0,0.05719133839011192,0.059846486896276474,0.8897265195846558,-7.030264532659203e-05,-0.08026964962482452,0.8441052436828613,,-0.026851730421185493,-0.029121341183781624,0.014127956703305244,0.08624671399593353,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002613784745335579,1.9835108518600464,0.00038123680860735476,0.5599058866500854,0.00063182512531057,0.17536571621894836,0.26101821660995483,0.004509040620177984,0.5781456828117371,1.5310688018798828,0.0002756708418019116,86.38993072509766,0.0001232219801750034,0.0009032126981765032,0.00011168392666149884,0.24052466452121735,0.25053587555885315,0.010020418092608452,0.5021523237228394,1.506325602531433,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002677798911463469,1.9576512575149536,0.0004433680442161858,0.8983669877052307,0.0005690081743523479,0.21003325283527374,0.2543252408504486,0.010549776256084442,0.48894450068473816,1.515742301940918,0.00027283787494525313,68.6712875366211,5.215902638155967e-05,0.0009090911480598152,9.090343519346789e-05,0.23940500617027283,0.24905985593795776,0.010164772160351276,0.49866217374801636,1.5056806802749634,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025533634470775723,2.5531017780303955,0.00046663565444760025,0.8867126107215881,0.0001015599918900989,0.20980802178382874,0.2830541729927063,0.01629766821861267,0.5322529077529907,1.4080208539962769,0.0002876480284612626,68.1331558227539,0.0006871509831398726,0.000909733003936708,8.799725765129551e-05,0.24055886268615723,0.24995169043540955,0.01014852337539196,0.4985334277153015,1.4527370929718018,8.0,0.0756005197763443,0.0816698893904686,0.8619550466537476,-9.08219317352632e-06,0.0027691717259585857,0.926441490650177,-0.003279750796380242,-0.0009598280885256827,0.00022787571651861072,0.009012670256197453,0.03295191749930382,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023893358593340963,3.3595423698425293,0.0007898259209468961,0.12474887818098068,0.0003764891589526087,0.20821402966976166,0.2295723557472229,0.004719960503280163,0.5031300783157349,1.5232452154159546,0.0002853104961104691,99.29694366455078,-0.0005531919305212796,0.0008386350818909705,0.00012007655459456146,0.24076123535633087,0.25006550550460815,0.009828566573560238,0.5002079010009766,1.5082927942276,,,,,,,,,,,,,0.6516433358192444,0.6640855669975281
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036176980938762426,2.956836462020874,0.00044111732859164476,0.26935917139053345,0.00088927720207721,0.16151997447013855,0.3152158558368683,0.011363385245203972,0.6100913882255554,1.5151660442352295,0.00026191771030426025,109.44811248779297,0.0005105277523398399,0.0008437221986241639,0.00011368215928087011,0.24101892113685608,0.2497824877500534,0.009990924969315529,0.5006059408187866,1.510812759399414,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036218392779119313,2.829341173171997,0.0005007683066651225,0.2602536678314209,0.0001493865274824202,0.1113545224070549,0.39745497703552246,0.00859196949750185,0.5558672547340393,1.4725672006607056,0.0002698622120078653,87.85588836669922,0.0004907845868729055,0.0008622537716291845,0.00010389641829533502,0.24140271544456482,0.2495676875114441,0.009901409037411213,0.49958911538124084,1.4560760259628296,8.0,0.08397162705659866,0.08144540339708328,0.7980042695999146,2.3547179353045067e-06,-0.0017863933462649584,0.2649326026439667,,-0.00021816461230628192,-0.000986915547400713,-0.01760990545153618,0.09437840431928635,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001070378057193011,2.2087252140045166,0.0001583110133651644,0.4318380057811737,0.0007857772870920599,0.18107305467128754,0.26482507586479187,0.008386936038732529,0.5097609162330627,1.533103346824646,0.00016335629334207624,74.30272674560547,0.000939216639380902,0.0011112457141280174,8.24407979962416e-05,0.24039949476718903,0.25007912516593933,0.009693470783531666,0.5001883506774902,1.5218086242675781,8.0,0.05619851127266884,0.05571490898728371,0.8758048415184021,-8.58286330185365e-06,-0.01124304998666048,0.11617423593997955,,-0.036720160394907,-0.03232612460851669,0.04596918821334839,0.13433416187763214,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016136230260599405,1.299021601676941,-0.0002400271041551605,1.0064109563827515,0.0003725186688825488,0.1211947649717331,0.36354175209999084,0.011474290862679482,0.5118622779846191,1.4415792226791382,0.0005272185662761331,72.03065490722656,0.0014546415768563747,0.0006553936400450766,0.00011292964336462319,0.2407742142677307,0.24995429813861847,0.00983033049851656,0.4999138414859772,1.458369493484497,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.24708879715763e-05,2.3168861865997314,-0.0001665340387262404,0.5081843733787537,0.0004767649807035923,0.14782315492630005,0.27638763189315796,0.003684511175379157,0.610751211643219,1.5506393909454346,0.00016428202798124403,64.57267761230469,0.0008429753943346441,0.0011707496596500278,7.187982555478811e-05,0.23916585743427277,0.2508072853088379,0.009793923236429691,0.5013464689254761,1.5234415531158447,8.0,0.07528681308031082,0.07974965125322342,0.828460156917572,-4.606202139711968e-07,0.000482067815028131,0.12093057483434677,-0.000955509162013476,0.002015347359701991,0.0001908162812469527,0.005353132262825966,0.08288483321666718,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003376984386704862,1.9278019666671753,-0.00086034374544397,0.7337148189544678,2.910455259552691e-05,0.1553930640220642,0.3491545617580414,0.017223894596099854,0.5432481169700623,1.4236482381820679,0.0005006868741475046,79.43476867675781,0.0008751311106607318,0.0006721458048559725,8.37244515423663e-05,0.24037280678749084,0.2493446320295334,0.00972522422671318,0.5001035928726196,1.4596747159957886,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.927732025971636e-05,3.4619250297546387,0.000658542790915817,0.09361906349658966,0.0016261303098872304,0.19273047149181366,0.23780670762062073,0.010216113179922104,0.5406702160835266,1.535474419593811,0.00016622488328721374,102.97665405273438,3.451479278737679e-05,0.0011269653914496303,8.556692046113312e-05,0.24186073243618011,0.24919624626636505,0.00986448023468256,0.4984058439731598,1.523637294769287,8.0,0.08500143885612488,0.08914642035961151,0.8488367199897766,-1.4023864736145697e-08,1.2184687875560485e-05,0.01101625431329012,-0.0011509416473666225,-0.005583536811172962,0.0005021778051741421,-0.0011955464724451303,0.05155358836054802,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033285829704254866,2.9338111877441406,0.0002474763314239681,0.18754056096076965,6.486515485448763e-05,0.16095608472824097,0.3342224061489105,0.007732817437499762,0.5182061791419983,1.476636528968811,0.0004539683577604592,68.44520568847656,-6.30757276667282e-05,0.0006753178313374519,8.388337300857529e-05,0.2400842159986496,0.25094473361968994,0.00965756643563509,0.5000949501991272,1.4596842527389526,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013286856119520962,2.526031970977783,0.001074055559001863,0.38577064871788025,0.0017059084493666887,0.1813584566116333,0.26107335090637207,0.012694901786744595,0.5292660593986511,1.5329557657241821,0.0002226847573183477,98.0119857788086,0.0006368817412294447,0.0009209563140757382,8.698879537405446e-05,0.24131344258785248,0.24942894279956818,0.009579936973750591,0.4994032382965088,1.5172791481018066,8.0,0.06083918362855911,0.06681674718856812,0.8583401441574097,-5.3090629080543295e-05,-0.0048583983443677425,0.40487927198410034,,-0.00995293166488409,-0.001883019576780498,0.0021287172567099333,0.05922013893723488,0.28024059534072876,0.2840997874736786
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001602271688170731,2.9361753463745117,-5.836858690599911e-06,0.29089581966400146,0.0046732076443731785,0.1470651775598526,0.2292439490556717,0.03588315472006798,0.6965333223342896,1.3163797855377197,0.0010071401484310627,49.26952362060547,0.0014638352440670133,0.0003242582897655666,7.660865958314389e-05,0.23939312994480133,0.24973969161510468,0.009365870617330074,0.5012826919555664,1.4073574542999268,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008559504058212042,1.8768647909164429,-0.0006142919301055372,0.5422729253768921,0.00029524025740101933,0.15632835030555725,0.24382637441158295,0.0034716848749667406,0.7012184858322144,1.4899928569793701,0.0009188780677504838,39.5319709777832,0.003848885651677847,0.00033032105420716107,5.813928146380931e-05,0.23836350440979004,0.25185561180114746,0.009395113214850426,0.5016043186187744,1.3938578367233276,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022493727738037705,1.996973991394043,-0.00019961068755947053,0.8819489479064941,4.7083391109481454e-05,0.14641635119915009,0.35078099370002747,0.015727758407592773,0.5132004022598267,1.4340473413467407,0.000492017949000001,91.17523193359375,0.0010258747497573495,0.0006596911698579788,8.904386049835011e-05,0.24050027132034302,0.2504705786705017,0.009577685035765171,0.49885353446006775,1.4644337892532349,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013814721023663878,2.942307710647583,-0.00011245378846069798,0.35676831007003784,0.00020875351037830114,0.22731566429138184,0.22009463608264923,0.0033312011510133743,0.41426798701286316,1.5492844581604004,0.00024139251036103815,64.91954040527344,0.0008664097986184061,0.0009248006972484291,0.00010202156408922747,0.23950396478176117,0.24961242079734802,0.010361283086240292,0.5011606216430664,1.5049055814743042,8.0,0.08187799900770187,0.07846783101558685,0.8344247937202454,-1.0872745406231843e-05,-0.005238186568021774,0.3408443033695221,,-0.003129910444840789,-0.0021868040785193443,0.011723005212843418,0.05480455979704857,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009136665030382574,5.64514684677124,-1.2005037206108682e-05,0.3150496482849121,0.000172147891134955,0.2510039508342743,0.23037837445735931,0.005833365023136139,0.5525566339492798,1.4284723997116089,0.0008790346328169107,55.999053955078125,-0.000861473148688674,0.00032364140497520566,9.070206579053774e-05,0.24168674647808075,0.24975357949733734,0.009376473724842072,0.5003039240837097,1.4069321155548096,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008780686766840518,2.0788462162017822,-0.00014321661728899926,0.29042431712150574,0.0003912632819265127,0.18401852250099182,0.2611088454723358,0.004917299374938011,0.6521227359771729,1.439723014831543,0.0009702626848593354,32.619178771972656,-0.0001581497781444341,0.00033221408375538886,6.523021875182167e-05,0.23974387347698212,0.25395143032073975,0.009487646631896496,0.5012069940567017,1.4149703979492188,,,,,,,,,,,,,0.3398105800151825,0.3508524000644684
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045664323261007667,1.983413577079773,-5.2137780585326254e-05,0.5190014839172363,3.6335488402983174e-05,0.09390918910503387,0.4622019827365875,0.012684455141425133,0.6067587733268738,1.4403724670410156,0.00048574304673820734,75.49557495117188,0.0003067126381210983,0.0006547692464664578,0.0001235571689903736,0.23925410211086273,0.24985401332378387,0.009890846908092499,0.5000843405723572,1.4514405727386475,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018535587878432125,2.823745012283325,-0.0005208032671362162,0.20162974298000336,0.0006831479258835316,0.22782811522483826,0.22991123795509338,0.010075449012219906,0.42302754521369934,1.5259895324707031,0.0002567266928963363,65.08572387695312,0.0010873294668272138,0.0009405126911588013,0.00010768742504296824,0.23896312713623047,0.25039142370224,0.00993416365236044,0.5007790923118591,1.5142977237701416,8.0,0.0779571533203125,0.07499668002128601,0.8054596185684204,-2.9599164008686785e-07,9.762008266989142e-05,0.13326530158519745,-0.0030320773348224113,-0.0010913379956036806,8.510548650519922e-05,-0.00022260703553911299,0.06987233459949493,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010508258128538728,5.057862758636475,5.223411108090659e-07,0.1819596141576767,0.00041596777737140656,0.25534722208976746,0.21882259845733643,0.013907172717154026,0.5448461771011353,1.3618990182876587,0.0008992510265670717,54.63106918334961,-0.00036782483221031725,0.0003382124414201826,0.00013290955394040793,0.2402905970811844,0.25019997358322144,0.00913653988391161,0.5004201531410217,1.4100284576416016,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007506071124225855,1.7358072996139526,-0.0017068019369617105,0.13820219039916992,0.0004968851571902633,0.16550704836845398,0.24852384626865387,0.003511834889650345,0.6419135332107544,1.4470369815826416,0.0009728262666612864,52.91069030761719,-0.0011424419935792685,0.0003334366774652153,0.00010720369027694687,0.24031779170036316,0.2509077787399292,0.010088627226650715,0.500060498714447,1.378394365310669,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005059941322542727,1.5409907102584839,-0.0005283791106194258,0.26446670293807983,4.085087857674807e-05,0.06935952603816986,0.4997445046901703,0.007369732949882746,0.60399329662323,1.4523333311080933,0.00047476738109253347,91.18473052978516,-2.323149237781763e-05,0.0006528341327793896,8.174575486918911e-05,0.23961292207241058,0.2512280344963074,0.009932119399309158,0.501417338848114,1.4531185626983643,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005370124126784503,2.144562005996704,-0.0003284193226136267,0.45671218633651733,0.00026627606712281704,0.16804702579975128,0.3211839497089386,0.008108394220471382,0.5320650935173035,1.5206248760223389,0.00027477287221699953,61.09756851196289,6.29926726105623e-05,0.0008077560341916978,8.53590463520959e-05,0.24082785844802856,0.2513291537761688,0.009611605666577816,0.5012980699539185,1.5123292207717896,,,,,,,,,,,,,0.23378311097621918,0.23186537623405457
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006673144525848329,2.0859155654907227,-0.0009511616080999374,0.7341099381446838,0.0002014133206102997,0.14699964225292206,0.3537268042564392,0.009251290000975132,0.5225088596343994,1.508658528327942,0.00027567637152969837,82.47657012939453,0.0014197011478245258,0.0008044737041927874,0.00011735070438589901,0.23975522816181183,0.25034448504447937,0.00983688235282898,0.5001258254051208,1.5141677856445312,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002742476644925773,3.4816226959228516,-0.0010154873598366976,0.6821148991584778,0.0004481800424400717,0.1971859484910965,0.26476725935935974,0.011312216520309448,0.5138543844223022,1.448936104774475,0.0002594567195046693,97.8468017578125,0.00043603245285339653,0.0008030117605812848,0.00012043917377013713,0.2395181953907013,0.25015854835510254,0.009968137368559837,0.5006894469261169,1.4550893306732178,8.0,0.07864919304847717,0.0812814012169838,0.8820871114730835,-4.753709799842909e-05,-0.08660825341939926,2.547304153442383,,-0.008257295936346054,-0.008442926220595837,0.009558446705341339,0.051390111446380615,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002088924520649016,2.9299397468566895,-0.00037176761543378234,0.3936040997505188,0.0009409212507307529,0.19053922593593597,0.24480164051055908,0.0066985622979700565,0.562731146812439,1.52557373046875,0.00027012990904040635,73.8202133178711,0.0004393297422211617,0.0008657825528644025,9.714604675536975e-05,0.23846744000911713,0.25037524104118347,0.009622854180634022,0.5003535747528076,1.5141624212265015,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002479820977896452,2.731874704360962,0.0001086220727302134,0.643673837184906,0.0005352802108973265,0.2160160392522812,0.2516379952430725,0.009155816398561,0.5200700163841248,1.5161598920822144,0.0002814915496855974,92.34752655029297,0.0010033590951934457,0.0008706001099199057,9.307428990723565e-05,0.23928211629390717,0.25111156702041626,0.010109537281095982,0.5007873177528381,1.510466456413269,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002512328210286796,5.70681619644165,0.00011157303379150108,0.6118690371513367,0.0001325187913607806,0.21646586060523987,0.2729623317718506,0.01933256909251213,0.506570041179657,1.4092577695846558,0.0002955379313789308,69.07756805419922,-0.0002525347808841616,0.0008685614448040724,8.78867504070513e-05,0.239176943898201,0.2512533366680145,0.010305101983249187,0.5022339820861816,1.4547728300094604,8.0,0.0709555447101593,0.07757136225700378,0.8808470368385315,-4.580531822284684e-06,0.012453286908566952,1.8274240493774414,-0.00036781709567243747,-0.005327291786670685,0.0012920862063765526,0.001107899472117424,0.017062723636627197,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002359230857109651,3.1861534118652344,0.0015333459014073014,0.12240826338529587,0.0010360849555581808,0.17295123636722565,0.2635993957519531,0.007935911417007446,0.5703580379486084,1.5235103368759155,0.00029017694760113955,33.42814254760742,-0.00021881668362766504,0.0008389111026190221,9.928274084813893e-05,0.2400636225938797,0.2511116564273834,0.009899416007101536,0.5012653470039368,1.5071462392807007,,,,,,,,,,,,,0.4090232849121094,0.41292962431907654
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020309914543759078,3.5178232192993164,0.0015416656387969851,0.2700410783290863,0.0010053695878013968,0.17413023114204407,0.2917364537715912,0.015852078795433044,0.5711362361907959,1.5073165893554688,0.0002968531916849315,66.72000122070312,0.0010611406760290265,0.0008713306742720306,9.026676707435399e-05,0.23946015536785126,0.2516089081764221,0.009786181151866913,0.5018388032913208,1.5135663747787476,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003834835079032928,3.5299789905548096,0.0019087435211986303,0.2383449375629425,0.0001759221195243299,0.1204100102186203,0.3957730233669281,0.008020912297070026,0.5790587663650513,1.4648470878601074,0.00028251303592696786,84.51139068603516,0.0006727951113134623,0.0008784945821389556,0.00010717237455537543,0.2396257072687149,0.25028860569000244,0.009718451648950577,0.5001136064529419,1.4614673852920532,8.0,0.08756259828805923,0.07463034987449646,0.8165106773376465,5.047332706453744e-06,0.0029346048831939697,0.33922278881073,0.0017199360415976412,0.0058566974475979805,0.0007505198009312153,0.005397581495344639,0.11347799748182297,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001263799931621179,2.243483543395996,-0.00026905795675702393,0.3893134891986847,0.0008726994856260717,0.19363854825496674,0.25619009137153625,0.008170663379132748,0.5102560520172119,1.5372968912124634,0.00016147817950695753,68.86369323730469,0.0008155213436111808,0.0010615588398650289,0.00010020808986155316,0.23987044394016266,0.2503427565097809,0.009776121005415916,0.49971526861190796,1.524461030960083,8.0,0.095273457467556,0.09019014984369278,0.8547500967979431,1.6327278444805415e-06,-0.01696014404296875,0.3648303151130676,,-0.008595368824899197,-0.012229623273015022,0.01640073023736477,0.0877484530210495,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016371288802474737,1.2832759618759155,0.0002197535359300673,0.8719292879104614,0.000263216788880527,0.12349588423967361,0.3735443651676178,0.011556820943951607,0.5239472389221191,1.4458540678024292,0.00047913059825077653,44.332672119140625,0.001521980157122016,0.0006216097972355783,7.484443631255999e-05,0.24046359956264496,0.24970121681690216,0.009891590103507042,0.4994545578956604,1.448285698890686,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.600870594615117e-05,2.308415412902832,0.00040860738954506814,0.396671324968338,0.00035436806501820683,0.15503008663654327,0.2615313231945038,0.0025392239913344383,0.6113857626914978,1.5534107685089111,0.0001699164422461763,65.09646606445312,0.000982230412773788,0.001167084788903594,7.152255420805886e-05,0.23978810012340546,0.2510199546813965,0.00957931112498045,0.500820517539978,1.526532769203186,8.0,0.08386219292879105,0.07845831662416458,0.8485901951789856,5.5707787396386266e-06,0.005530727561563253,0.2626453936100006,0.0010072415749337782,0.0105820894241333,0.004383116494864225,-0.004650910850614309,0.07690399885177612,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028518575709313154,2.431297779083252,0.00020342848438303918,0.5371668338775635,7.146580901462585e-05,0.16578124463558197,0.32696181535720825,0.02139437384903431,0.5093667507171631,1.4279792308807373,0.0004993003094568849,72.18863677978516,-0.0001314558321610093,0.000667674234136939,9.862134902505204e-05,0.2418668419122696,0.24839021265506744,0.009705068543553352,0.49810028076171875,1.4532896280288696,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001246616302523762,3.542541265487671,0.00017405343533027917,0.07726867496967316,0.0022390736266970634,0.19625771045684814,0.23813919723033905,0.014926627278327942,0.5291643142700195,1.534798264503479,0.00016399318701587617,70.17031860351562,0.0005749096744693816,0.0010993252508342266,7.835224096197635e-05,0.23973491787910461,0.25042277574539185,0.009870721958577633,0.4999474287033081,1.5226938724517822,8.0,0.08336808532476425,0.08167962729930878,0.859598696231842,1.2698171758529497e-07,0.00017026530986186117,0.012156452983617783,0.0007457873696545536,0.0006676631164737046,0.0023906331043690443,-0.006291991099715233,0.03451824188232422,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003186092071700841,3.259085178375244,0.00015532533871009946,0.15738146007061005,0.0001906487304950133,0.15007264912128448,0.3463478684425354,0.00763956131413579,0.5368324518203735,1.467108130455017,0.00044501476804725826,66.2664566040039,0.000837230181787163,0.0006514446577057242,0.00010485295933904126,0.2381685972213745,0.2521302402019501,0.009714853018522263,0.5029165148735046,1.4599943161010742,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001356205902993679,3.054865837097168,0.00030315667390823364,0.5289326906204224,0.000522102985996753,0.18491099774837494,0.2552802264690399,0.006869097705930471,0.5202795267105103,1.532607913017273,0.00023721855541225523,49.50352096557617,0.0007886172388680279,0.0009381033014506102,8.951172640081495e-05,0.240003302693367,0.25090882182121277,0.009785614907741547,0.5008462071418762,1.5168579816818237,8.0,0.07213569432497025,0.07411198318004608,0.8800590634346008,-1.1172010999871418e-05,-0.005546532105654478,0.5334451794624329,,-0.0029183162841945887,-0.0016875788569450378,0.014023473486304283,0.06405322253704071,0.3167492151260376,0.30766627192497253
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013849626993760467,3.712608814239502,7.961865776451305e-06,0.398430198431015,0.0029464508406817913,0.15776459872722626,0.2425653636455536,0.042077116668224335,0.6719300150871277,1.29116952419281,0.0009473993559367955,39.68497085571289,-0.0006016416591592133,0.00033945072209462523,0.00012534746201708913,0.24044378101825714,0.2491292506456375,0.009732863865792751,0.49861639738082886,1.416475772857666,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009021428995765746,2.3456788063049316,0.0007121983799152076,0.7185509204864502,0.00027885305462405086,0.13493074476718903,0.2548440992832184,0.003247337182983756,0.7396368980407715,1.4631186723709106,0.000933443836402148,72.78034210205078,-4.5052324821881484e-06,0.0003360315749887377,4.6952631237218156e-05,0.24039888381958008,0.24912795424461365,0.009491159580647945,0.5017273426055908,1.3907290697097778,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002441747346892953,2.339571475982666,0.00023389680427499115,1.1587275266647339,3.6991510569350794e-05,0.1494957059621811,0.35105153918266296,0.012440800666809082,0.5281556844711304,1.4275254011154175,0.00047163094859570265,132.72372436523438,0.0014541266718879342,0.0006533119594678283,9.28896915866062e-05,0.23967652022838593,0.25063952803611755,0.009754995815455914,0.5006753206253052,1.461464762687683,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011797314800787717,3.018048048019409,-0.0002031076146522537,0.5196704864501953,0.00020493532065302134,0.21263328194618225,0.23953042924404144,0.003850409062579274,0.44856712222099304,1.547148585319519,0.00022490719857160002,103.87005615234375,0.00011922682460863143,0.0009563226485624909,0.00010145085980184376,0.23980334401130676,0.24952705204486847,0.01027320884168148,0.4987293481826782,1.5146467685699463,8.0,0.08522327244281769,0.07932016998529434,0.8724167943000793,-2.743634468060918e-06,-0.0018660950008779764,0.5817677974700928,,0.005479196552187204,-0.0004406023072078824,-0.014239751733839512,0.04031948000192642,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001054340973496437,3.9223475456237793,-1.3744581792707322e-06,0.4419436454772949,0.0001746549241943285,0.2624322175979614,0.22439534962177277,0.0035451955627650023,0.5397217869758606,1.4738737344741821,0.0010416890727356076,53.38887023925781,0.0025212601758539677,0.0003324258141219616,8.921993867261335e-05,0.23565031588077545,0.25393423438072205,0.009101166389882565,0.502886176109314,1.4290317296981812,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009207034599967301,1.903742790222168,-4.8248202801914886e-05,0.4340894818305969,0.00016022341151256114,0.17880454659461975,0.25894179940223694,0.004421774763613939,0.653684139251709,1.4272122383117676,0.0010268453042954206,36.061256408691406,-0.0014419262297451496,0.0003501255123410374,0.00012860351125709713,0.24138934910297394,0.24847650527954102,0.009571379981935024,0.5011085867881775,1.4125382900238037,,,,,,,,,,,,,0.2978440821170807,0.3086390197277069
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045199302257969975,2.09726619720459,-1.4723449567100033e-05,0.8217767477035522,2.2075384549680166e-05,0.09387638419866562,0.4458514153957367,0.015749651938676834,0.6055905222892761,1.431871771812439,0.00047008899855427444,62.803157806396484,0.0002941250568255782,0.0006875258404761553,7.952858868520707e-05,0.23897652328014374,0.2507323920726776,0.009916562587022781,0.5023602843284607,1.4606069326400757,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000170178318512626,2.952529191970825,-0.0005001708632335067,0.28164276480674744,0.0007924225064925849,0.2148236632347107,0.2437909096479416,0.01049337163567543,0.4453126788139343,1.5288234949111938,0.0002423721452942118,72.30504608154297,0.0005103735602460802,0.0009651622967794538,9.954617416951805e-05,0.24079525470733643,0.24955390393733978,0.010021539404988289,0.49920952320098877,1.5092700719833374,8.0,0.0868818536400795,0.07944387197494507,0.8620554208755493,3.873472451232374e-06,0.0005369409336708486,0.20483878254890442,0.0072139637869495345,0.005000139120966196,0.00017605246102903038,0.002389325760304928,0.06847422569990158,,
