step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007917606853879988,1.3530553579330444,0.000282122811768204,0.4143092632293701,0.0002786427503451705,0.11487582325935364,0.3978509306907654,0.009631862863898277,0.5549426078796387,1.4563724994659424,1.0002754926681519,66.62472534179688,-0.04372800514101982,8.287936361739412e-05,0.03776298463344574,0.4938924312591553,0.4683361053466797,0.037763312458992004,0.4683399200439453,1.2516311407089233,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.429137283703312e-05,2.1320583820343018,0.00015666353283450007,0.2676560580730438,0.0008198934956453741,0.1525806337594986,0.2523301839828491,0.0041061583906412125,0.6070618629455566,1.5510612726211548,1.0002213716506958,66.44979858398438,0.0005664820200763643,0.00012617000902537256,0.03238614276051521,0.536139726638794,0.43146347999572754,0.032386500388383865,0.4314679503440857,1.2383674383163452,8.0,0.09381528943777084,0.09224940836429596,0.7647108435630798,-2.7838586902362294e-06,-0.0002724981168285012,0.103507861495018,,0.0012032142840325832,-0.00014151810319162905,-0.005584901198744774,0.09122474491596222,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030390877509489655,2.4417479038238525,-0.0001744524051900953,0.3575668931007385,4.44705001427792e-05,0.15135923027992249,0.3517092168331146,0.017793385311961174,0.5387106537818909,1.4355446100234985,1.0002650022506714,36.96436309814453,0.04523170366883278,7.189408643171191e-05,0.04107319936156273,0.5049245357513428,0.45399343967437744,0.041073430329561234,0.45399731397628784,1.409100890159607,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001081727459677495,3.4914591312408447,7.493618613807485e-05,0.06847173720598221,0.0008853200124576688,0.17395895719528198,0.26010337471961975,0.006166215520352125,0.5971776843070984,1.5437145233154297,1.0001606941223145,73.57110595703125,-0.11739248782396317,0.0001165208377642557,0.027499573305249214,0.5060439705848694,0.46643978357315063,0.027500206604599953,0.4664466083049774,1.2686419486999512,8.0,0.07873623818159103,0.08501506596803665,0.8034749627113342,6.768483018504412e-08,6.305252463789657e-05,0.010116612538695335,0.0010734674079071434,-0.0006719680386595428,0.0022585708647966385,-0.01060433965176344,0.06062919273972511,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003703548281919211,3.340827465057373,0.0002755323948804289,0.12369867414236069,6.814056541770697e-05,0.1462438851594925,0.36218738555908203,0.005699204746633768,0.5622926354408264,1.4849894046783447,1.000296711921692,55.8917350769043,0.01320741418749094,7.017824100330472e-05,0.009623751975595951,0.3990286886692047,0.5913369059562683,0.009624035097658634,0.5913422703742981,1.5649420022964478,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012556630827020854,2.908590078353882,-0.00035984357236884534,0.24231405556201935,0.001170770963653922,0.1736641377210617,0.2693400979042053,0.007991360500454903,0.5400593280792236,1.5387108325958252,1.0002288818359375,9.147010803222656,0.14773498475551605,0.00010067403491120785,0.13432151079177856,0.5249459147453308,0.3407215178012848,0.13432179391384125,0.3407263457775116,1.1031477451324463,8.0,0.08291049301624298,0.06756666302680969,0.8910388350486755,-5.929426151851658e-06,0.0005330774583853781,0.1538146436214447,-0.011123010471707271,-2.499283800716512e-05,-0.00038943279650993645,0.0006551507394760847,0.06418466567993164,0.30793091654777527,0.2893764078617096
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001207755645737052,3.2507174015045166,-1.5021143553894944e-05,0.1743384748697281,0.001392403501085937,0.1495169848203659,0.2577331066131592,0.02635129913687706,0.7060702443122864,1.3153018951416016,1.0001107454299927,28.198665618896484,-0.0871942788362503,3.6506986361928284e-05,0.06328032910823822,0.5041172504425049,0.4325948655605316,0.06328050792217255,0.4325982928276062,0.9407157301902771,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008029742166399956,1.9127925634384155,0.0008090934716165066,0.3366590142250061,0.00021206901874393225,0.13324286043643951,0.260076642036438,0.0034103270154446363,0.7439738512039185,1.467752456665039,1.0001139640808105,41.437965393066406,-0.07321510463953018,3.7743375287391245e-05,0.008733532391488552,0.4209643006324768,0.5702933669090271,0.008733762428164482,0.570297360420227,1.5636566877365112,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002231173129985109,2.18027925491333,0.00026567120221443474,0.53476881980896,4.0331276977667585e-05,0.1418270766735077,0.3618524372577667,0.014463766478002071,0.5251296162605286,1.4278401136398315,1.000292181968689,55.53548049926758,-0.029128482565283775,7.415170694002882e-05,0.0074355751276016235,0.39964595437049866,0.5929105281829834,0.00743577815592289,0.5929138660430908,1.5688519477844238,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013036401651334018,3.712230920791626,3.448765346547589e-05,0.24379363656044006,0.0007982979877851903,0.19834363460540771,0.24829936027526855,0.005166412331163883,0.46551403403282166,1.5467544794082642,1.000220775604248,18.59735870361328,-0.012226416729390621,9.211654105456546e-05,0.10202889889478683,0.46741586923599243,0.4305421710014343,0.1020292192697525,0.4305482804775238,0.9408643841743469,8.0,0.06471692025661469,0.0682833194732666,0.8956283926963806,3.5146008485753555e-06,0.0006507924990728498,0.17819689214229584,0.005400493788085181,-0.001329462742432952,7.744197318970691e-07,0.0031363912858068943,0.04149013012647629,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008868639124557376,4.366765975952148,6.999118340900168e-06,0.20535796880722046,3.1971667340258136e-05,0.2531033456325531,0.22340956330299377,0.004217351321130991,0.5551501512527466,1.4692949056625366,1.000110149383545,46.631187438964844,0.043737754225730896,3.1980551284505054e-05,0.006814426276832819,0.5796257257461548,0.41354796290397644,0.006814776454120874,0.41355273127555847,1.5678147077560425,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000979845062829554,1.8076961040496826,-0.00024371151812374592,0.19632549583911896,0.0002137087139999494,0.17992185056209564,0.265032023191452,0.0041028703562915325,0.6523030400276184,1.4374970197677612,1.0000582933425903,29.275747299194336,0.13063612580299377,3.376302629476413e-05,0.04313722997903824,0.47640690207481384,0.4804333448410034,0.043137937784194946,0.4804440438747406,1.2393959760665894,,,,,,,,,,,,,0.2573848068714142,0.2754708528518677
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040563318179920316,1.7182233333587646,-8.151650399668142e-05,0.3746705949306488,1.82897911145119e-05,0.08119390159845352,0.47806647419929504,0.00790099985897541,0.5957912802696228,1.4559056758880615,1.0002704858779907,94.84790802001953,0.08406346291303635,6.745698919985443e-05,0.010079946368932724,0.3695796728134155,0.6203252077102661,0.010080289095640182,0.6203322410583496,1.5665825605392456,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015369239554274827,3.568699598312378,0.00017545931041240692,0.1412201225757599,0.0005300779594108462,0.2169734239578247,0.24039897322654724,0.008883804082870483,0.4418105483055115,1.5274397134780884,1.0002291202545166,70.66835021972656,-0.023307189345359802,9.213622979586944e-05,0.020996199920773506,0.49788352847099304,0.48110681772232056,0.020996514707803726,0.4811127185821533,1.5584198236465454,8.0,0.07485266774892807,0.06980761140584946,0.8817608952522278,1.5027781046228483e-06,0.0008993094088509679,0.08033119142055511,0.0016710356745215443,0.0004538866342045367,0.0010650523472577333,0.011320283636450768,0.06291434168815613,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009865741012617946,4.075313091278076,-9.839736776484642e-06,0.1399703025817871,0.00011910173634532839,0.22716300189495087,0.23515121638774872,0.010711157694458961,0.5975318551063538,1.3795307874679565,1.0001081228256226,36.14512252807617,0.05858952924609184,3.2768155506346375e-05,0.005376341752707958,0.5586210489273071,0.4359922707080841,0.0053766085766255856,0.4359970986843109,1.5701996088027954,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006548362434841692,1.6290274858474731,-0.001065290067344904,0.1195109635591507,0.002015481237322092,0.12263403087854385,0.27590593695640564,0.007245698012411594,0.7142395973205566,1.438104271888733,1.0000276565551758,38.098506927490234,0.06778128445148468,3.4449003578629345e-05,0.03761950880289078,0.37814557552337646,0.5841980576515198,0.03762032464146614,0.5842227339744568,0.9680313467979431,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041843930375762284,1.4237785339355469,-0.0003358679823577404,0.22759975492954254,0.00011829099094029516,0.06260447949171066,0.46678638458251953,0.008846099488437176,0.5623580813407898,1.4673768281936646,1.000238299369812,58.27210235595703,0.01707957498729229,6.606381066376343e-05,0.030315915122628212,0.34692883491516113,0.6227321028709412,0.03031645528972149,0.6227434277534485,1.410725474357605,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009715105406939983,3.155219078063965,-0.0009116446599364281,0.22766034305095673,0.0005110329366289079,0.1797158122062683,0.30657103657722473,0.010789060033857822,0.5366536378860474,1.5167731046676636,1.0002678632736206,96.67288970947266,-0.05668152868747711,0.00010434236901346594,0.017031926661729813,0.5201073288917542,0.4628550112247467,0.017032049596309662,0.46285775303840637,1.4200085401535034,,,,,,,,,,,,,0.28242793679237366,0.28853410482406616
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002495202934369445,2.8505125045776367,-0.0007622251869179308,0.3833095133304596,0.0001728417119011283,0.16341619193553925,0.32722342014312744,0.010129433125257492,0.5074850916862488,1.515776515007019,1.0003025531768799,85.08128356933594,-0.034868273884058,0.00010337132698623464,0.01953389309346676,0.5484124422073364,0.43205127120018005,0.01953393965959549,0.43205249309539795,1.4068576097488403,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000246815150603652,5.0874223709106445,-0.0007694678497500718,0.3782367706298828,0.0009238519705832005,0.18853478133678436,0.28079545497894287,0.013665072619915009,0.5466156601905823,1.4334808588027954,1.0002949237823486,46.298179626464844,-0.003903670934960246,0.00010286687029292807,0.023101210594177246,0.47590091824531555,0.5009954571723938,0.02310129441320896,0.5009965300559998,1.265928864479065,8.0,0.07211838662624359,0.06512103229761124,0.9063676595687866,4.177574055574951e-07,-0.0004431892011780292,0.6818124055862427,,0.0033587568905204535,-5.743660585721955e-05,-0.005689114797860384,0.03090662695467472,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020153004152234644,3.091146469116211,0.0003427107585594058,0.26047125458717346,0.0004532686434686184,0.1787823885679245,0.2520630657672882,0.005434096325188875,0.5858139991760254,1.52778160572052,1.0002700090408325,45.02890396118164,-0.04824189096689224,9.160240733763203e-05,0.035662028938531876,0.5439008474349976,0.420428603887558,0.03566233813762665,0.4204317033290863,1.40215003490448,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002753020962700248,3.026353359222412,0.0001197902747662738,0.42382678389549255,0.00031677231891080737,0.21853432059288025,0.25065767765045166,0.007566223386675119,0.5086584687232971,1.5136505365371704,1.0002890825271606,54.813140869140625,-0.06342125684022903,9.321532706962898e-05,0.04187478497624397,0.5143696665763855,0.44375279545783997,0.04187483340501785,0.4437542259693146,0.9699676632881165,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000264819769654423,6.38193416595459,0.0001275160175282508,0.40821415185928345,0.0001938295754371211,0.20737724006175995,0.2835918366909027,0.022433742880821228,0.5133751630783081,1.4065207242965698,1.0003039836883545,82.95475769042969,-0.05218742787837982,9.346197475679219e-05,0.010592572391033173,0.5189979076385498,0.47040703892707825,0.010592647828161716,0.4704081118106842,1.5692799091339111,8.0,0.07006225734949112,0.06545896828174591,0.907982587814331,2.913094931500382e-06,-0.011130258440971375,0.8895933032035828,,4.5713204599451274e-05,-0.002379432087764144,0.0027336878702044487,0.03317513316869736,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026313072885386646,3.162172317504883,6.451705121435225e-05,0.09914066642522812,0.0008799675852060318,0.17754152417182922,0.25323250889778137,0.007306764833629131,0.5555567145347595,1.5241352319717407,1.0002140998840332,66.7795639038086,0.007211839314550161,8.45108152134344e-05,0.038551267236471176,0.506771445274353,0.45465898513793945,0.038551680743694305,0.45466694235801697,1.252907156944275,,,,,,,,,,,,,0.2767637372016907,0.279065877199173
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000233102313359268,3.0277187824249268,0.00010911350545939058,0.23526933789253235,0.0012077433057129383,0.17728355526924133,0.2894507646560669,0.01471961010247469,0.5712665319442749,1.51138174533844,1.0002810955047607,55.345909118652344,-0.03880573809146881,8.609637006884441e-05,0.04889393225312233,0.47748294472694397,0.47361838817596436,0.04889402166008949,0.4736207127571106,1.0945392847061157,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003847655898425728,2.6547319889068604,0.00012537317525129765,0.21807900071144104,0.00017935065261553973,0.1009708121418953,0.434091717004776,0.008060582913458347,0.5905272364616394,1.4548990726470947,1.000293493270874,63.14156723022461,-0.006003106944262981,8.696725126355886e-05,0.018200138583779335,0.4110451936721802,0.5707507729530334,0.018200239166617393,0.5707525610923767,1.4157204627990723,8.0,0.06020977348089218,0.06461936980485916,0.8589549660682678,7.2472612373530865e-06,-0.0014430051669478416,0.38164830207824707,,-0.0055895778350532055,-0.0014602923765778542,-0.011183769442141056,0.11252577602863312,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010481079516466707,2.521009683609009,0.0004059614730067551,0.19311092793941498,0.0009277499630115926,0.18377114832401276,0.2646653950214386,0.007423460483551025,0.5202313661575317,1.5369277000427246,1.0002458095550537,54.50952911376953,-0.021785281598567963,0.00013717988622374833,0.04383183270692825,0.5336542725563049,0.422507643699646,0.04383212327957153,0.4225102365016937,1.368723750114441,8.0,0.06739898025989532,0.07160171866416931,0.898635983467102,-6.117217594692193e-07,0.0003441884182393551,0.07163974642753601,-0.0017772874595792369,-0.004896300844848156,0.0013840675819665194,0.007612193003296852,0.056374095380306244,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021643306536134332,1.4021443128585815,0.00023708512890152633,0.4393332898616791,0.0002838069340214133,0.1276005655527115,0.36854904890060425,0.00971941277384758,0.5266340970993042,1.4549888372421265,1.0002641677856445,65.34896850585938,0.020192347466945648,7.824996282579377e-05,0.02746661938726902,0.5145678520202637,0.4579559564590454,0.027466971427202225,0.45796021819114685,1.257617473602295,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.427233504131436e-05,2.548184394836426,0.000614053278695792,0.24104611575603485,0.0006850851350463927,0.1592448204755783,0.2508935332298279,0.0040208506397902966,0.5860378742218018,1.5519689321517944,1.0002069473266602,11.221501350402832,-0.038131002336740494,0.00012509914813563228,0.11690189689397812,0.4879172444343567,0.395170122385025,0.11690227687358856,0.39517462253570557,1.2558575868606567,8.0,0.06498956680297852,0.06980142742395401,0.8763166069984436,1.7361259097015136e-06,0.0010171330068260431,0.10295960307121277,0.0017068818906183008,0.0004996484494768083,0.0013365215854719281,-0.0030873301438987255,0.088962621986866,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002949789341073483,2.4653656482696533,-0.00030297512421384454,0.35582438111305237,4.974812691216357e-05,0.15764158964157104,0.3456222116947174,0.01268660370260477,0.5267187356948853,1.4328863620758057,1.0002774000167847,40.690185546875,-0.015438282862305641,7.234937947941944e-05,0.03506385535001755,0.46101096272468567,0.5039165019989014,0.035064078867435455,0.5039202570915222,1.4044389724731445,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.328917803941295e-05,3.2577757835388184,0.00047299094148911536,0.07578282058238983,0.0011953975772485137,0.17569439113140106,0.25193673372268677,0.007043689955025911,0.5854396820068359,1.541709303855896,1.0001384019851685,53.608306884765625,-0.1221870556473732,0.00011068022286053747,0.05692807957530022,0.4783313572406769,0.46472206711769104,0.05692882090806961,0.4647297263145447,1.0718305110931396,8.0,0.06099268049001694,0.06554851680994034,0.8894704580307007,7.422106307330978e-08,-0.0001569296873640269,0.011147863231599331,,-0.006464931182563305,-0.0027211513370275497,-0.008432142436504364,0.044013187289237976,,
