step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013857996964361519,2.6216835975646973,-0.00021468297927640378,0.7944042086601257,0.0003768724563997239,0.23944801092147827,0.2109706997871399,0.0038779471069574356,0.40198376774787903,1.5449565649032593,1.1559764061530586e-06,8.561003684997559,-3.2877223929972388e-06,0.004639683291316032,0.0005405773990787566,0.2484201341867447,0.22258450090885162,0.014294413849711418,0.44831404089927673,1.5002378225326538,8.0,0.06682158261537552,0.07506189495325089,0.8654837608337402,2.065386979666073e-06,0.005763776134699583,0.7022206783294678,0.00035833920877527696,0.0021990241948515177,0.0015096537536010146,-0.0066720242612063885,0.05480415001511574
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008611537050455809,3.5978238582611084,-8.874027116689831e-06,0.6783842444419861,0.00033967249328270555,0.25888386368751526,0.22941678762435913,0.008891081437468529,0.5228846073150635,1.4227350950241089,4.395512860355666e-06,8.165292739868164,-7.241929324663943e-06,0.0016354556428268552,9.697373752715066e-05,0.2847587764263153,0.20919187366962433,0.011639868840575218,0.46111589670181274,1.3984665870666504,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009257732890546322,2.316915988922119,0.00161088933236897,0.4845598638057709,0.00014176109107211232,0.2082727551460266,0.23116591572761536,0.003989166114479303,0.6429813504219055,1.4784539937973022,2.1431524146464653e-06,5.733851432800293,-5.385774329624837e-06,0.001564479200169444,0.0005348980193957686,0.22276505827903748,0.22758172452449799,0.007486939895898104,0.5984587073326111,1.410374402999878,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038302098982967436,2.0219709873199463,0.0005347447004169226,0.8726426362991333,5.427301221061498e-05,0.1101134866476059,0.4142190217971802,0.011884991079568863,0.5484086275100708,1.4332679510116577,1.9352507933945162e-06,6.641968250274658,-6.842770403636678e-07,0.0031624112743884325,6.484383629867807e-05,0.2037588208913803,0.28787779808044434,0.01738874986767769,0.5148674845695496,1.4074991941452026,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020732652046717703,2.9094252586364746,-0.0006494196131825447,0.41617551445961,0.0002601247397251427,0.23124341666698456,0.21246691048145294,0.005416578147560358,0.3890993893146515,1.5283902883529663,1.5657517451472813e-06,7.048333644866943,-2.486741323082242e-06,0.004568786360323429,0.0007236264063976705,0.24232518672943115,0.22564689815044403,0.01801902987062931,0.45279407501220703,1.49315345287323,8.0,0.06638675183057785,0.07047853618860245,0.8570980429649353,-1.4781289792153984e-07,-0.0014779928606003523,0.2850721478462219,,-0.005758553743362427,-0.00028850306989625096,0.003989578224718571,0.07791981101036072
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010459462646394968,2.312805414199829,1.3139127986505628e-05,0.4982393682003021,0.00033577572321519256,0.24943724274635315,0.21848973631858826,0.017330298200249672,0.5604314208030701,1.3093327283859253,2.5210465537384152e-06,6.371877670288086,-3.333763970658765e-06,0.0016818078001961112,0.0002577200357336551,0.29150739312171936,0.1928534209728241,0.0200917087495327,0.45059120655059814,1.3296810388565063,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008265170617960393,1.743752121925354,-6.939057493582368e-05,0.29899248480796814,0.0014396843034774065,0.1931988149881363,0.20793181657791138,0.008317779749631882,0.6168203353881836,1.3886780738830566,9.42242331802845e-06,3.918229818344116,-2.6294512736058095e-06,0.0016095112077891827,0.0003614368324633688,0.21930399537086487,0.25497257709503174,0.00717838853597641,0.6090482473373413,1.414190411567688,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004225611628498882,1.5277280807495117,-1.9325094399391674e-05,0.6039336323738098,7.591188477817923e-05,0.08001892268657684,0.5026132464408875,0.010059823282063007,0.6396077275276184,1.469091773033142,2.0481722913245903e-06,6.427504062652588,-2.850503051377018e-06,0.003139921696856618,0.00022266320593189448,0.19864895939826965,0.2915382981300354,0.01698402315378189,0.5627415180206299,1.4457321166992188,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023581065761391073,3.1164133548736572,0.00010577696957625449,0.40446871519088745,0.0004107192507945001,0.17409536242485046,0.30814895033836365,0.00798944104462862,0.5264081954956055,1.515174150466919,2.5192559860443e-06,16.945697784423828,-1.5702272548878682e-06,0.004380533471703529,0.0001956659252755344,0.2574109733104706,0.2270059585571289,0.010022292844951153,0.49557510018348694,1.508223533630371,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021073631069157273,2.564033031463623,0.00030393063207156956,0.7220260500907898,6.923989712959155e-05,0.1530221849679947,0.356518030166626,0.007773224730044603,0.5283349752426147,1.5067423582077026,1.7144542425739928e-06,14.048352241516113,1.398213839820528e-06,0.004355838056653738,9.189360571326688e-05,0.24915999174118042,0.2374790757894516,0.010336813516914845,0.5042359232902527,1.5085865259170532,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027107741334475577,4.8507819175720215,0.00030076850089244545,0.7308142781257629,0.0008579462883062661,0.18701156973838806,0.29183709621429443,0.014062955975532532,0.5602154731750488,1.4392895698547363,1.5475668533326825e-06,22.41995620727539,-1.5280114666893496e-06,0.004337880294770002,0.00047384962090291083,0.22880689799785614,0.25506505370140076,0.015376824885606766,0.5029193758964539,1.4092514514923096,8.0,0.07238353788852692,0.07369636744260788,0.8842019438743591,-5.419680746854283e-05,0.002590165939182043,1.157060146331787,-0.020924067701105595,0.0011614536633715034,0.0005088297766633332,-0.0073050460778176785,0.02634546533226967
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023125848383642733,3.2407174110412598,-0.00016712497745174915,0.5201514363288879,0.0010147495195269585,0.18105871975421906,0.25815343856811523,0.007517087273299694,0.5622903108596802,1.5226932764053345,1.2919729215354891e-06,8.396844863891602,-3.859936441585887e-06,0.004323148168623447,0.000461379939224571,0.25764551758766174,0.21726419031620026,0.010771806351840496,0.49206477403640747,1.5075126886367798,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026494829216971993,3.0734543800354004,-3.6386285501066595e-05,0.8616872429847717,0.00030316057382151484,0.20781901478767395,0.26847371459007263,0.008715626783668995,0.5000720620155334,1.5145084857940674,1.1713965477611055e-06,8.158300399780273,-2.5267413548135664e-06,0.004301093984395266,0.00022875530703458935,0.2521383762359619,0.22724129259586334,0.010145357809960842,0.49302810430526733,1.5071467161178589,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002757073671091348,7.32302713394165,-3.6113939131610096e-05,0.874691903591156,0.00013183336704969406,0.20645518600940704,0.2846079468727112,0.018252672627568245,0.5286586284637451,1.4081897735595703,1.1298807294224389e-06,11.212020874023438,-4.876553703070385e-07,0.004260999616235495,0.00018089792865794152,0.2295762449502945,0.25673872232437134,0.021703368052840233,0.5004909038543701,1.3573721647262573,8.0,0.06602773815393448,0.07083307206630707,0.9015864729881287,2.811529157042969e-06,0.0025387974455952644,1.594092607498169,0.0011074255498093736,0.0018971044337376952,0.0005012318724766374,-0.0009673847234807909,0.026189720258116722
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002791175211314112,2.548257350921631,-0.0011371382279321551,0.2544063627719879,0.0012783315032720566,0.1657221019268036,0.2706868648529053,0.008604874834418297,0.5693177580833435,1.5200469493865967,2.1108833152538864e-06,6.6856536865234375,-4.0254512896353845e-06,0.004044929053634405,0.0008863467373885214,0.22294852137565613,0.23918597400188446,0.011193202808499336,0.4999435245990753,1.5085203647613525,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020364108786452562,2.5200178623199463,-0.00037284803693182766,0.5721735954284668,0.0007687564939260483,0.1749444603919983,0.29632848501205444,0.015058666467666626,0.5715281963348389,1.5044431686401367,1.6778685676399618e-06,6.551492214202881,-1.0052566494778148e-06,0.004081245046108961,0.0006095142452977598,0.2144395112991333,0.25679951906204224,0.014694953337311745,0.5073267221450806,1.4948610067367554,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040503236232325435,2.252394437789917,-0.0004118304932489991,0.5687568783760071,0.00021056915284134448,0.11181896924972534,0.3802125155925751,0.006311796139925718,0.5312139987945557,1.4751770496368408,1.1463403097877745e-06,6.753860950469971,-5.902322541828653e-08,0.004059875383973122,0.0001759482256602496,0.20934231579303741,0.2758074402809143,0.008885984309017658,0.5460073351860046,1.4566781520843506,8.0,0.07558394223451614,0.07308169454336166,0.8492698073387146,1.043987776938593e-05,0.00665818527340889,0.8555669784545898,0.001567976459153242,0.003237554570659995,0.002133936621248722,0.005481806583702564,0.12569540739059448
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011586363689275458,2.7160556316375732,-0.00048520835116505623,0.3330630362033844,0.0008856328204274178,0.18043771386146545,0.27321821451187134,0.008332362398505211,0.5194998383522034,1.5378214120864868,8.495046017742425e-07,17.496828079223633,-2.1356104298320133e-06,0.0055260006338357925,0.0003507260116748512,0.25065985321998596,0.22206634283065796,0.010359397158026695,0.5005186796188354,1.5221372842788696,8.0,0.07048416882753372,0.07318826764822006,0.8879290819168091,1.412888195773121e-06,0.000809911813121289,0.10962605476379395,0.001744496342543818,0.00011446053395047784,0.0007528581190854311,0.004976858384907246,0.04574693366885185
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014744458894710988,1.333155632019043,-0.0005063909338787198,0.9138259291648865,0.0007955680484883487,0.10001934319734573,0.40878593921661377,0.016189051792025566,0.571273148059845,1.4388434886932373,3.394946133994381e-06,14.51988410949707,4.390586525460094e-07,0.003258395241573453,0.00040515989530831575,0.23503637313842773,0.24390541017055511,0.016820034012198448,0.5074222087860107,1.4165136814117432,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.067140151979402e-05,3.2573344707489014,0.00019824030459858477,0.5495561957359314,0.0005391185986809433,0.17791156470775604,0.26091325283050537,0.00472171138972044,0.5561440587043762,1.5508131980895996,6.809407864238892e-07,9.248575210571289,-7.359327355516143e-06,0.005674540065228939,0.00031200479133985937,0.25102391839027405,0.21837247908115387,0.00872608833014965,0.5043299794197083,1.5326560735702515,8.0,0.06181628629565239,0.06743098050355911,0.8802855014801025,6.205630143085727e-07,-0.0012183435028418899,0.20509496331214905,,-0.0019189873710274696,-0.0002559775020927191,-0.0025087110698223114,0.06690889596939087
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029204299789853394,2.9613168239593506,-8.660903404233977e-05,0.7412218451499939,7.972434104885906e-05,0.18101723492145538,0.3198077380657196,0.017229247838258743,0.5460770130157471,1.4088176488876343,2.6630905267666094e-06,6.877340316772461,-6.166924890749215e-07,0.0032519374508410692,0.00016917202447075397,0.22879469394683838,0.25810837745666504,0.02007627859711647,0.514010488986969,1.3992575407028198,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011270544200669974,2.0454485416412354,-7.092244049999863e-05,0.25956571102142334,0.0002584981848485768,0.18130041658878326,0.25838229060173035,0.0031421103049069643,0.5637117624282837,1.5459314584732056,6.700944936710584e-07,8.954568862915039,-1.1402276868466288e-05,0.005450706463307142,0.0004699261044152081,0.21572096645832062,0.2554776668548584,0.011072157882153988,0.500148355960846,1.5302889347076416,8.0,0.08018103241920471,0.07876311987638474,0.8206040859222412,1.5297491700039245e-06,-9.70945693552494e-05,0.05763997510075569,,0.004784805700182915,0.00017128168838098645,-0.005190671421587467,0.035906605422496796
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003652946325019002,3.163384437561035,-0.000504343188367784,0.3589715361595154,0.00022831732349004596,0.13287897408008575,0.3641551733016968,0.009104707278311253,0.5459181070327759,1.4681072235107422,3.096849241046584e-06,4.839879035949707,2.356852206730764e-07,0.0030158795416355133,0.0001868482941063121,0.2038011997938156,0.28305813670158386,0.009797430597245693,0.5491712093353271,1.4491539001464844,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010755155381048098,2.660231113433838,-0.0008245022036135197,0.5045744180679321,0.0014796389732509851,0.1720285564661026,0.27324917912483215,0.010357510298490524,0.5363457798957825,1.538294792175293,1.003401280286198e-06,7.3744378089904785,-1.8348837329540402e-06,0.004784579388797283,0.0006964698550291359,0.26799431443214417,0.2014670968055725,0.012174160219728947,0.49482712149620056,1.5139141082763672,8.0,0.07034990936517715,0.07052095234394073,0.8798894286155701,6.907636134201312e-07,0.003752912860363722,0.2853103280067444,0.0001840606587793739,0.004085938446223736,0.001715817372314632,-0.0004581403627526015,0.056838035583496094
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009511433891020715,4.9933366775512695,1.047496652972768e-06,0.3674791157245636,0.0018016891553997993,0.18940091133117676,0.23027798533439636,0.029009133577346802,0.6530730128288269,1.324135184288025,7.860934601922054e-06,6.092637538909912,-2.3614004476257833e-06,0.0017244231421500444,0.0008380404324270785,0.26478812098503113,0.18841660022735596,0.015948724001646042,0.5374302268028259,1.3444550037384033,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007344409241341054,1.8509474992752075,0.00018509526853449643,0.6898677349090576,0.0007066518883220851,0.13060212135314941,0.2581121325492859,0.007305062375962734,0.7624683380126953,1.4362300634384155,1.4432816897169687e-06,5.363898754119873,-1.6970830074569676e-06,0.0016639988170936704,0.0003435382677707821,0.19081971049308777,0.21678096055984497,0.007826229557394981,0.6824886202812195,1.400935411453247,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002554611419327557,2.745948553085327,7.640537660336122e-05,1.0109213590621948,7.412096601910889e-05,0.12910370528697968,0.39198821783065796,0.020017268136143684,0.5805112719535828,1.4296963214874268,2.325619789189659e-06,4.797755718231201,-2.649002681209822e-06,0.0033368943259119987,0.00019510320271365345,0.19121523201465607,0.2816191017627716,0.03215371444821358,0.4556407034397125,1.3601492643356323,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013564580876845866,3.2099080085754395,0.0003454409015830606,0.6809603571891785,0.00022180788801051676,0.2136891633272171,0.2386661320924759,0.003567146835848689,0.437423974275589,1.5448640584945679,1.0562188208496082e-06,9.224356651306152,-1.9376102500245906e-06,0.004583557136356831,0.0007557751378044486,0.24246402084827423,0.2284555584192276,0.013930520974099636,0.4506138265132904,1.5060789585113525,8.0,0.06823497265577316,0.06925687938928604,0.8896515369415283,-6.876964562252397e-07,0.0028015943244099617,0.5653442144393921,-0.0002454661084345515,-0.004106538370251656,0.0008179815486073494,-0.004255532752722502,0.05210480839014053
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007984847179614007,5.4240031242370605,-2.5657845981186256e-06,0.6658831238746643,4.913545853924006e-05,0.23971006274223328,0.24750089645385742,0.004162587691098452,0.5594547390937805,1.4612059593200684,2.1536000076594064e-06,9.014498710632324,3.0507220571962534e-07,0.0016609730664640665,0.00011045451537938789,0.28451400995254517,0.21097810566425323,0.007934795692563057,0.4614831507205963,1.4415210485458374,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009591131820343435,1.96942937374115,0.0004784379852935672,0.5073866844177246,0.00013513567682821304,0.1947811245918274,0.24405455589294434,0.004489540588110685,0.6650607585906982,1.4430938959121704,1.5943576272547944e-06,6.088151454925537,-1.2082988405381911e-06,0.0015639561461284757,0.00024583388585597277,0.21804776787757874,0.23155760765075684,0.006876791827380657,0.6099488735198975,1.43260657787323,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046917947474867105,1.9546395540237427,0.0001647030294407159,0.8750013709068298,4.037603866891004e-05,0.1001838743686676,0.4284905791282654,0.020155539736151695,0.5619993209838867,1.4359914064407349,2.3329880605160724e-06,6.130430221557617,-1.6237634099525167e-06,0.0031671663746237755,0.0001497888588346541,0.20209147036075592,0.288206547498703,0.022684508934617043,0.5079920887947083,1.4099382162094116,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018280561198480427,2.8056302070617676,0.0006134072318673134,0.4526897668838501,0.0007114866166375577,0.22608040273189545,0.21003125607967377,0.00821039080619812,0.3922101557254791,1.5313681364059448,9.842774488788564e-07,7.437874794006348,-4.174019522906747e-06,0.004487309139221907,0.0005701135960407555,0.24025823175907135,0.2296154946088791,0.01959872804582119,0.46030211448669434,1.4783613681793213,8.0,0.07151907682418823,0.06908490508794785,0.8733921647071838,-5.426589950729976e-07,0.0014812157023698092,0.29594868421554565,-0.00036636054708628397,0.000565721420571208,0.0007142999675124884,0.0021016160026192665,0.08187729120254517
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010515166213735938,2.16767954826355,-7.513281161664054e-06,0.5578626394271851,0.0012408236507326365,0.2561538815498352,0.2024196833372116,0.012654452584683895,0.573748767375946,1.347261667251587,2.744682433331036e-06,7.641117095947266,1.0303572253178572e-06,0.0016133572207763791,0.0002271472621941939,0.2909570336341858,0.1954725831747055,0.01580718904733658,0.45196661353111267,1.3590978384017944,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007044328958727419,1.815584659576416,-0.0031181015074253082,0.3668537735939026,0.000632881186902523,0.20150204002857208,0.18851812183856964,0.004499927628785372,0.622788667678833,1.4357589483261108,7.107402325345902e-06,4.737244129180908,-4.441831151780207e-06,0.0015927465865388513,0.00031338148983195424,0.22405339777469635,0.24973276257514954,0.006632686126977205,0.5931296348571777,1.4421803951263428,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000573686440475285,1.5189639329910278,-0.0010392029071226716,0.6544517278671265,0.0002513833751436323,0.09654051810503006,0.4552658498287201,0.016206374391913414,0.5983768105506897,1.44306218624115,2.0295190097385785e-06,6.588434219360352,-2.003489044000162e-06,0.003078676760196686,0.00018120149616152048,0.2005322426557541,0.2915255129337311,0.013803612440824509,0.5609670281410217,1.4363205432891846,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001957058411790058,2.9985451698303223,-0.00016694232181180269,0.31944745779037476,0.00020528376626316458,0.16870704293251038,0.31758517026901245,0.006401563063263893,0.5390682816505432,1.518368124961853,2.364532065257663e-06,14.353643417358398,-1.346404872037965e-07,0.004357876256108284,0.00011135763634229079,0.2553493082523346,0.22877353429794312,0.009749416261911392,0.5018453001976013,1.5071638822555542,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025881652254611254,2.5588457584381104,3.4174456231994554e-05,0.5690802931785583,5.878408774151467e-05,0.1498555839061737,0.3518528342247009,0.006737972144037485,0.5163401961326599,1.5192514657974243,2.939468458862393e-06,11.839325904846191,-1.2067869192833314e-06,0.004383774474263191,0.00012855020759161562,0.25000855326652527,0.23774482309818268,0.01019284874200821,0.5017455220222473,1.5071582794189453,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028657590155489743,4.929733753204346,3.183880107826553e-05,0.5856714248657227,0.001274838694371283,0.16060581803321838,0.32397380471229553,0.015001754276454449,0.6064918041229248,1.43359375,1.5956701417962904e-06,18.026901245117188,-1.1455252888481482e-06,0.0043782321736216545,0.0003135934821330011,0.22415699064731598,0.2584691345691681,0.015029569156467915,0.5108550190925598,1.4099217653274536,8.0,0.06844178587198257,0.06929514557123184,0.8910955786705017,1.0846117220353335e-05,0.0026564975269138813,0.7386720180511475,0.0040828636618207344,0.0007970994338393211,0.00038188439793884754,0.00010472259600646794,0.050785910338163376
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023198829148896039,3.4041459560394287,-0.0002454725909046829,0.48340755701065063,0.0005567676853388548,0.18630754947662354,0.251106858253479,0.006260901223868132,0.5631545186042786,1.5278878211975098,1.338116817350965e-06,8.937201499938965,-3.3638211789366324e-06,0.004323734436184168,0.0004126397834625095,0.2542610764503479,0.2195054590702057,0.010213734582066536,0.49687686562538147,1.5084986686706543,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024971808306872845,3.2222986221313477,-8.435267227469012e-05,0.8016689419746399,0.00040415211697109044,0.2054724246263504,0.2659568190574646,0.008801652118563652,0.5039588212966919,1.5109864473342896,1.211762764796731e-06,8.31074333190918,7.367442549366388e-07,0.00430432241410017,0.00022085463569965214,0.2511138319969177,0.2265234887599945,0.01088742259889841,0.49623650312423706,1.5048202276229858,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027991217211820185,7.822396755218506,-8.580286521464586e-05,0.8103289604187012,0.0001683386944932863,0.19059036672115326,0.30233073234558105,0.021749751642346382,0.5547760725021362,1.3841053247451782,1.5335348280132166e-06,12.323562622070312,-3.7659191320926766e-07,0.0042621418833732605,0.00016822060570120811,0.23228226602077484,0.2532217502593994,0.020564457401633263,0.4975823760032654,1.3728464841842651,8.0,0.06485036760568619,0.06787683069705963,0.913753867149353,1.3430631952360272e-05,0.005831358954310417,1.3674160242080688,0.0023031735925692987,0.0010977394413203,0.0004902621149085462,-0.004681683611124754,0.017168233171105385
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020574436348397285,2.6664116382598877,0.0012535533169284463,0.2678373456001282,0.0006626534159295261,0.1648251861333847,0.27769455313682556,0.007595653645694256,0.5729589462280273,1.519171953201294,1.5949052567520994e-06,6.777036190032959,-3.428346872169641e-06,0.004252516198903322,0.0007690252969041467,0.22755038738250732,0.23230257630348206,0.011227489449083805,0.49879929423332214,1.5076993703842163,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032958388328552246,2.839303970336914,0.0015435685636475682,0.6130207180976868,0.0013114718021824956,0.16460251808166504,0.30760645866394043,0.01624707318842411,0.5793548822402954,1.5062464475631714,1.3340468285605311e-06,6.620705604553223,-4.93475454277359e-07,0.0042542279697954655,0.0008950525079853833,0.2159709334373474,0.2541446089744568,0.015500418841838837,0.5071060061454773,1.502232551574707,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038665084866806865,1.9414699077606201,0.0016403943300247192,0.632771909236908,0.0004590735479723662,0.09351872652769089,0.40392810106277466,0.012218417599797249,0.5400673151016235,1.463483214378357,1.293326363338565e-06,6.42634916305542,3.44455628464857e-07,0.0042409091256558895,0.00015214629820547998,0.2125961035490036,0.2730996906757355,0.0075838458724319935,0.5351848602294922,1.4704281091690063,8.0,0.05881817266345024,0.0651744157075882,0.8333505392074585,1.8031805666396394e-06,0.00405158894136548,1.2447782754898071,0.0004450551605148585,-0.0014385167742148042,3.606308018788695e-05,-0.003247844986617565,0.14644809067249298
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021368222951423377,2.547337770462036,0.0004026431997772306,0.284320592880249,0.0008223375189118087,0.17329907417297363,0.2761330306529999,0.008185245096683502,0.5142186880111694,1.5374802350997925,8.544949992028705e-07,13.559036254882812,-1.925676770042628e-06,0.005829205736517906,0.0004369380185380578,0.2517898678779602,0.22231365740299225,0.011291414499282837,0.49641212821006775,1.5184038877487183,8.0,0.07037688046693802,0.07080581784248352,0.8879585862159729,7.408853434753837e-06,0.0006986096268519759,0.07721030712127686,0.010605140768155566,-0.001622719457373023,0.0009334831847809255,-0.008585352450609207,0.03363746404647827
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043878809083253145,1.2846381664276123,0.0005693176644854248,0.7353952527046204,0.0012869123602285981,0.08715872466564178,0.43506431579589844,0.024951832368969917,0.5966184735298157,1.4322103261947632,2.9569291655207053e-06,11.279695510864258,-1.9629912912932923e-06,0.00325386761687696,0.000589327362831682,0.23129507899284363,0.24603433907032013,0.020080413669347763,0.5109174847602844,1.3872658014297485,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.436222611228004e-05,3.162665367126465,-0.00018339302914682776,0.5213133096694946,0.0003581553464755416,0.16449348628520966,0.2653644382953644,0.0032286369241774082,0.5787687301635742,1.5544127225875854,4.90343552428385e-07,9.61058521270752,-5.264626906864578e-06,0.005750540643930435,0.00034432296524755657,0.2544986605644226,0.21561476588249207,0.008647183887660503,0.5014620423316956,1.5330127477645874,8.0,0.06845559179782867,0.06993117928504944,0.8888860940933228,2.22507674152439e-06,0.0013292654184624553,0.1614668220281601,0.0016739145625996263,0.003327877726405859,0.0008335969178006053,-0.0009027544874697924,0.07270637899637222
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000309213122818619,3.1795973777770996,0.00036156276473775506,0.6898483037948608,8.871597674442455e-05,0.1660563349723816,0.33871787786483765,0.01983535662293434,0.5622128844261169,1.428107500076294,2.601369942567544e-06,7.595188140869141,-5.244889052846702e-06,0.0032869416754692793,0.00011908890883205459,0.22609874606132507,0.2622106373310089,0.017947904765605927,0.5206328630447388,1.4060744047164917,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.641158638056368e-05,2.4426145553588867,-3.7752393836854026e-05,0.22383396327495575,0.0004832324630115181,0.16756916046142578,0.27003729343414307,0.005403733812272549,0.5598426461219788,1.5427998304367065,8.158718287631928e-07,7.923809051513672,-6.840764854132431e-06,0.005472015589475632,0.0004375512944534421,0.21775443851947784,0.25303056836128235,0.011187962256371975,0.49649277329444885,1.5247248411178589,8.0,0.08289901912212372,0.07467646896839142,0.8883172869682312,-4.525468284555245e-07,0.0003217865596525371,0.03031863644719124,-0.0014063571484905443,0.005499573424458504,0.0011261438485234976,0.0023367630783468485,0.061712704598903656
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033234505099244416,2.594688892364502,0.00026694731786847115,0.3685073256492615,0.00030477496329694986,0.13980238139629364,0.35450851917266846,0.009593045338988304,0.5400300621986389,1.4622629880905151,4.0948675632535014e-06,4.296908855438232,2.6854861516767414e-06,0.0032136947847902775,0.0001597927912371233,0.20898203551769257,0.2759671211242676,0.008164764381945133,0.5351731181144714,1.4674731492996216,,,,,,,,,,,,
