step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002207120123784989,2.2389259338378906,-0.0006347846356220543,0.8018161654472351,0.0009503156179562211,0.19309566915035248,0.24618257582187653,0.00663764076307416,0.5768945813179016,1.5323041677474976,1.0003117322921753,16.594350814819336,-0.0407128669321537,0.0008450975292362273,0.09376560151576996,0.4920249283313751,0.41420936584472656,0.09376560151576996,0.41420939564704895,1.0018302202224731,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002821004600264132,2.4144296646118164,-0.0008078068494796753,1.1828389167785645,0.0005992328515276313,0.2357921004295349,0.22519181668758392,0.0094484593719244,0.496734619140625,1.5099109411239624,1.0003141164779663,73.47901153564453,0.0407995767891407,0.0008415625779889524,0.016196759417653084,0.544012725353241,0.4397905170917511,0.016196759417653084,0.4397904574871063,1.5501015186309814,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000298530823783949,2.2479257583618164,-0.0006797679234296083,1.451306700706482,7.486288814106956e-05,0.15042808651924133,0.3568725287914276,0.010495276190340519,0.6558613777160645,1.4302090406417847,1.0003178119659424,78.07035827636719,0.0487525500357151,0.0008515099179930985,0.01603018306195736,0.48664215207099915,0.49732765555381775,0.01603018492460251,0.49732765555381775,1.543929934501648,8.0,0.12132232636213303,0.11993875354528427,0.4634235203266144,0.0002962786238640547,0.2997599244117737,55.919212341308594,0.0009883863710115671,0.009039259515702724,0.004824579693377018,1.1702727533702273e-05,0.02991846762597561,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00016813992988318205,1.493318796157837,-0.0004208390600979328,0.24199330806732178,0.003058794653043151,0.18115118145942688,0.24461321532726288,0.023900199681520462,0.49979186058044434,1.5168981552124023,1.0002961158752441,38.40716552734375,-0.036871280521154404,0.000795478408690542,0.08094563335180283,0.45664411783218384,0.4624100625514984,0.08094563335180283,0.4624101221561432,0.9329847693443298,,,,,,,,,,,,,0.2643696963787079,0.25814390182495117
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021121629106346518,1.654450535774231,0.0004976952914148569,0.4489803910255432,0.0012123517226427794,0.16465409100055695,0.3008657693862915,0.015373582020401955,0.5490016341209412,1.5107883214950562,1.0003180503845215,42.15289306640625,-0.056736480444669724,0.0008085260633379221,0.05264318361878395,0.4267549514770508,0.5206018090248108,0.05264317989349365,0.5206018686294556,1.119381308555603,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038382067577913404,1.5518341064453125,0.0004807427467312664,0.5065475106239319,0.00020942000264767557,0.100825235247612,0.4116813540458679,0.012731598690152168,0.5568597912788391,1.4725998640060425,1.0003149509429932,39.27421951293945,-0.055839136242866516,0.0008243146003223956,0.010197671130299568,0.41329076886177063,0.5765114426612854,0.010197672992944717,0.5765115022659302,1.558929443359375,8.0,0.11044175177812576,0.11562206596136093,0.5230944156646729,1.9291735952720046e-05,0.04828796535730362,7.923216819763184,0.0003995143678134317,-0.0005773263401351869,0.004648546688258648,0.016016080975532532,0.11434950679540634,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001120218075811863,2.1458747386932373,-0.00026048196014016867,1.1195117235183716,0.0004230504564475268,0.1971057802438736,0.25629910826683044,0.0062171476893126965,0.5110694766044617,1.538786768913269,1.0002973079681396,49.5671501159668,0.06323355436325073,0.0010761283338069916,0.036137115210294724,0.5127953886985779,0.45106732845306396,0.03613711893558502,0.45106741786003113,1.386630654335022,8.0,0.11760614067316055,0.11567086726427078,0.34097379446029663,-0.0001485346583649516,-0.036125682294368744,16.737751007080078,,-0.0011500271502882242,-0.001236527692526579,-0.002617900725454092,0.06096437945961952,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024041222059167922,1.2852959632873535,7.231218478409573e-05,2.4788012504577637,0.0009599408367648721,0.12422814220190048,0.3466990292072296,0.02664836123585701,0.48678871989250183,1.4345515966415405,1.0003125667572021,40.339881896972656,-0.0024091724772006273,0.0006372240604832768,0.04970458149909973,0.45816242694854736,0.49213287234306335,0.04970458522439003,0.49213290214538574,1.0893826484680176,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.713423838140443e-05,2.5094990730285645,0.0004145894490648061,0.5480324029922485,0.00042482788558118045,0.1621646285057068,0.2582989037036896,0.003618589835241437,0.6017848253250122,1.5495645999908447,1.000298261642456,37.801055908203125,0.08351854979991913,0.0010934598976746202,0.09305661916732788,0.5351226925849915,0.3718205392360687,0.09305661916732788,0.3718205690383911,0.6435235738754272,8.0,0.11108144372701645,0.11200819164514542,0.5253012776374817,1.067917764885351e-05,0.013300839811563492,2.523155689239502,0.0008028949901019964,0.0022902616765350103,0.002273188205435872,0.010679412633180618,0.08850263804197311,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002988119376823306,2.0607616901397705,0.0004844302893616259,1.0952576398849487,2.1746736820205115e-05,0.12934373319149017,0.3858789801597595,0.007954954169690609,0.6495572328567505,1.4429645538330078,1.0003107786178589,42.87807846069336,-0.010538316331803799,0.0006305848946794868,0.013546363450586796,0.4779209792613983,0.5085325837135315,0.013546365313231945,0.5085325837135315,1.5679575204849243,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010036939784185961,2.4855234622955322,-0.0002994227397721261,0.15502703189849854,0.0010921454522758722,0.2098972499370575,0.22902658581733704,0.00809522159397602,0.5023722052574158,1.5369093418121338,1.0002866983413696,23.860671997070312,-0.01109356340020895,0.0010719277197495103,0.11481397598981857,0.4486915171146393,0.43649423122406006,0.11481398344039917,0.4364943206310272,0.7895246148109436,8.0,0.11583852022886276,0.11590246856212616,0.5113860368728638,-9.632640285417438e-07,0.0013219446409493685,0.2547428607940674,-0.0007286719872399237,0.0015450287610292435,0.003710881108418107,0.000749441678635776,0.041074492037296295,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003204905951861292,1.7058237791061401,-0.0008622239110991359,0.330882728099823,8.6289866885636e-05,0.14955464005470276,0.34227001667022705,0.008360369130969048,0.5151256322860718,1.4671825170516968,1.0003206729888916,73.26702117919922,0.025392599403858185,0.0006442071171477437,0.02583307772874832,0.4169786274433136,0.5571881532669067,0.02583308145403862,0.5571882128715515,1.4079318046569824,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011525512672960758,2.386671543121338,0.00030863197753205895,0.4461067318916321,0.0011305974330753088,0.1762075126171112,0.2644265294075012,0.010821864940226078,0.5236110091209412,1.530792236328125,1.000306248664856,18.98532485961914,-0.10675449669361115,0.000926717184484005,0.07218864560127258,0.5494623184204102,0.3783489465713501,0.07218865305185318,0.3783490061759949,1.2573274374008179,8.0,0.06529103964567184,0.06953973323106766,0.869325578212738,-1.276851435250137e-05,8.075960795395076e-05,0.34571659564971924,-0.15810520476748716,0.0009957873262465,-0.0012016389518976212,0.012412345968186855,0.06002747640013695,0.27873480319976807,0.2876647114753723
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014704668428748846,3.1474099159240723,-1.9352601157152094e-06,0.3430602252483368,0.003375549102202058,0.13152365386486053,0.26818740367889404,0.024003636091947556,0.7357269525527954,1.3108209371566772,1.0001411437988281,23.160419464111328,-0.06781085580587387,0.0003349382895976305,0.008266995660960674,0.6442996859550476,0.34743329882621765,0.008266997523605824,0.34743332862854004,1.565059781074524,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007459232583642006,1.6118193864822388,0.0001971425663214177,0.6649996042251587,0.0005550646455958486,0.09655436873435974,0.2806074023246765,0.003639230038970709,0.8085769414901733,1.4666979312896729,1.0001440048217773,20.046171188354492,0.011109549552202225,0.0003258964279666543,0.11501191556453705,0.3677208423614502,0.5172672271728516,0.11501191556453705,0.5172672271728516,0.6200857162475586,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024131700047291815,2.1910290718078613,7.182835543062538e-05,0.9570111036300659,5.487831003847532e-05,0.14530663192272186,0.3606238067150116,0.018269255757331848,0.533125102519989,1.4363045692443848,1.0003094673156738,57.98969650268555,0.051673807203769684,0.0006560228066518903,0.01181798242032528,0.35895615816116333,0.6292257308959961,0.011817984282970428,0.6292257905006409,1.5689151287078857,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012316751235630363,2.379016876220703,-0.00013663771096616983,0.49571219086647034,0.0004391469119582325,0.2054678499698639,0.24471616744995117,0.004083736799657345,0.4673525094985962,1.5473474264144897,1.0003209114074707,27.87038230895996,0.02249029465019703,0.0009525774512439966,0.05598246306180954,0.5112854838371277,0.432731956243515,0.05598246678709984,0.4327320158481598,1.3533059358596802,8.0,0.07596929371356964,0.08039351552724838,0.8586748838424683,2.1907266045673168e-07,0.0021842974238097668,0.3583911061286926,0.00010029433632469045,-0.00965045765042305,0.000501374714076519,-0.006317564286291599,0.039178818464279175,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009156799060292542,3.742419481277466,-3.742978606169345e-06,0.40127134323120117,2.505391057638917e-05,0.24212655425071716,0.23455511033535004,0.00403730059042573,0.5748311877250671,1.4749900102615356,1.0001486539840698,25.55063247680664,0.008355404250323772,0.0003537588636390865,0.009844779968261719,0.5750343203544617,0.4151207506656647,0.009844782762229443,0.41512078046798706,1.5622721910476685,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008483942947350442,1.793792963027954,-0.0012302073882892728,0.38258227705955505,0.0001651183411013335,0.15006043016910553,0.27653807401657104,0.0057455068454146385,0.7096544504165649,1.4245264530181885,1.000148057937622,22.61861228942871,0.049862150102853775,0.00034842011518776417,0.011222438886761665,0.41144320368766785,0.5773341655731201,0.011222446337342262,0.5773342847824097,1.563410758972168,,,,,,,,,,,,,0.2577317953109741,0.29362544417381287
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000365067069651559,1.7846444845199585,-0.00043642206583172083,0.6498966217041016,3.5670531360665336e-05,0.08951043337583542,0.446096807718277,0.02518344484269619,0.5743181109428406,1.4288409948349,1.0003186464309692,59.65393829345703,0.04837990924715996,0.0006625286187045276,0.015135183930397034,0.431673526763916,0.553191065788269,0.015135186724364758,0.5531911849975586,1.4205111265182495,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017498692614026368,3.205460786819458,-0.0015666682738810778,0.2611004114151001,0.0003759160463232547,0.24047251045703888,0.2048846036195755,0.007275558542460203,0.37790971994400024,1.5316213369369507,1.0003074407577515,46.36628723144531,0.04454653337597847,0.0009006899199448526,0.036917634308338165,0.5160306096076965,0.44705167412757874,0.036917634308338165,0.4470517337322235,1.3822349309921265,8.0,0.07186698913574219,0.0799500122666359,0.8477053642272949,-1.6373692233173642e-06,0.0003319404786452651,0.14070402085781097,-0.0049327193537826155,0.00027663391665555537,-7.284025195986032e-05,-0.008949165232479572,0.07130585610866547,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009605720988474786,2.938586473464966,-2.641811569503716e-08,0.2748323678970337,0.0005708552780561149,0.24205482006072998,0.23300179839134216,0.013559157028794289,0.5718463659286499,1.3607476949691772,1.000144362449646,29.427345275878906,-0.046602096408605576,0.0003263061516918242,0.0426567904651165,0.6031614542007446,0.354181706905365,0.0426567941904068,0.3541817367076874,1.2538100481033325,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007404155330732465,1.499404788017273,0.0018056859262287617,0.19528111815452576,0.001855623209849,0.14256703853607178,0.2633747458457947,0.006353477947413921,0.6827912330627441,1.4483312368392944,1.000129222869873,4.444296836853027,-0.08646635711193085,0.0003149989643134177,0.23479150235652924,0.2945643663406372,0.4706436097621918,0.23479150235652924,0.47064390778541565,1.2476099729537964,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005700790206901729,1.4081158638000488,0.0005673590349033475,0.37007978558540344,5.727013558498584e-05,0.06047198176383972,0.5213004946708679,0.009054990485310555,0.6299434304237366,1.468352198600769,1.0003243684768677,38.53444290161133,-0.04983950033783913,0.0006219566566869617,0.010285749100148678,0.3312758505344391,0.6584380865097046,0.010285756550729275,0.6584382653236389,1.4201351404190063,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007358359289355576,2.5733954906463623,0.0010317231062799692,0.45361533761024475,0.0004786259669344872,0.1721164882183075,0.3106859624385834,0.009046461433172226,0.5293968915939331,1.5149186849594116,1.0003145933151245,79.82943725585938,-0.02540464513003826,0.0008200246375054121,0.01210526842623949,0.5778186917304993,0.41007593274116516,0.01210527028888464,0.4100760221481323,1.5628582239151,,,,,,,,,,,,,0.29155832529067993,0.282929390668869
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004151297907810658,2.424342393875122,0.0010561170056462288,0.7559217214584351,0.00013661608682014048,0.15280453860759735,0.34922537207603455,0.007735362276434898,0.5247520208358765,1.515459656715393,1.0003241300582886,88.70573425292969,-0.021465454250574112,0.0008223623153753579,0.007671407423913479,0.5107811689376831,0.48154741525650024,0.007671408820897341,0.48154741525650024,1.5618656873703003,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026251899544149637,4.147012710571289,0.0010826437501236796,0.7328686714172363,0.001017542788758874,0.19248846173286438,0.27426761388778687,0.013842768035829067,0.5328735709190369,1.4378811120986938,1.0003178119659424,86.107421875,-0.005066869780421257,0.0008232527179643512,0.022429343312978745,0.5018831491470337,0.47568750381469727,0.022429343312978745,0.47568750381469727,1.4058594703674316,8.0,0.06555461883544922,0.06562161445617676,0.8889627456665039,-0.00010357541759731248,-0.05507131293416023,2.394679069519043,,-0.005259870085865259,-0.005298253148794174,-0.0003607381659094244,0.03328650817275047,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020012358436360955,2.717743396759033,0.0005416566273197532,0.4976203441619873,0.0007735382532700896,0.18285048007965088,0.24568922817707062,0.005757688079029322,0.5784973502159119,1.5294811725616455,1.0003117322921753,83.01984405517578,-0.1035064160823822,0.0008738312753848732,0.027228206396102905,0.5320914387702942,0.44068020582199097,0.027228208258748055,0.44068020582199097,1.2729147672653198,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000284692388959229,2.6013522148132324,0.00010681877756724134,0.796515166759491,0.000589519739151001,0.21693052351474762,0.24845007061958313,0.008021147921681404,0.5123067498207092,1.5169214010238647,1.0003056526184082,57.488006591796875,-0.011491977609694004,0.0008871400495991111,0.044801853597164154,0.5246787667274475,0.4305192828178406,0.044801849871873856,0.43051931262016296,1.1052334308624268,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000244923954596743,4.901844024658203,0.00011092564818682149,0.7684196829795837,0.0001851717388490215,0.21151672303676605,0.2736273407936096,0.02850952371954918,0.5034117698669434,1.3986116647720337,1.000320315361023,91.78164672851562,-0.008140897378325462,0.0008824831456877291,0.013360991142690182,0.46607545018196106,0.520563542842865,0.013360991142690182,0.520563542842865,1.5615280866622925,8.0,0.07784464955329895,0.07714875042438507,0.8787488341331482,-6.4263913372997195e-06,-0.003113871905952692,2.1498470306396484,,0.0006393674993887544,-0.00032674390240572393,-0.007137610577046871,0.03164719045162201,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000299934356007725,2.517460346221924,-0.00014811188157182187,0.15583817660808563,0.000797801767475903,0.1618289053440094,0.2798454463481903,0.006377503275871277,0.5771608948707581,1.5230928659439087,1.0003060102462769,72.06527709960938,0.03953968733549118,0.0007889601401984692,0.029526550322771072,0.5066216588020325,0.4638514816761017,0.02952655218541622,0.46385157108306885,1.4010496139526367,,,,,,,,,,,,,0.2838916778564453,0.28836482763290405
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002666001673787832,2.613264322280884,-0.0004088428395334631,0.33477944135665894,0.0005291815614327788,0.17207607626914978,0.2998890280723572,0.010167480446398258,0.5660057663917542,1.5116560459136963,1.0003111362457275,7.922032833099365,-0.00023306084040086716,0.0008195402915589511,0.13240191340446472,0.4025435149669647,0.465054452419281,0.13240191340446472,0.4650545120239258,1.4021766185760498,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003804492298513651,2.4036593437194824,-0.00047841673949733377,0.31491532921791077,0.0004548389988485724,0.1007840633392334,0.4194583296775818,0.013577399775385857,0.5767669677734375,1.468180537223816,1.0003015995025635,57.80946731567383,-0.0037883154582232237,0.0008274080464616418,0.04439933970570564,0.41565099358558655,0.5399495363235474,0.04439933970570564,0.5399495363235474,1.1158004999160767,8.0,0.07402592897415161,0.07765959948301315,0.8347228169441223,-2.6841698854696006e-06,0.0020603190641850233,0.42220503091812134,-0.0013027933062063602,0.006182236596941948,0.0005541328573599458,-0.006966196931898594,0.10243720561265945,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011007068678736687,2.326124906539917,-0.00027827188023366034,0.39226701855659485,0.0006472280947491527,0.19378350675106049,0.2505421042442322,0.008570149540901184,0.49061766266822815,1.5305732488632202,1.0002961158752441,89.62415313720703,0.0284243356436491,0.0010685339802876115,0.0350518561899662,0.5086896419525146,0.4562584161758423,0.0350518599152565,0.45625850558280945,1.130755066871643,8.0,0.0610896572470665,0.06317263096570969,0.8679224252700806,-1.0745509825937916e-05,-0.008825930766761303,0.3354017436504364,,-0.013021363876760006,-0.008449340239167213,0.005162059795111418,0.06735847890377045,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016510188288521022,1.3226743936538696,0.00014179822755977511,0.9246639013290405,0.0007453750004060566,0.1166677251458168,0.38648706674575806,0.021123623475432396,0.5351448655128479,1.438423991203308,1.000308632850647,42.575172424316406,-0.04097581282258034,0.0006240617367438972,0.051008205860853195,0.4498521089553833,0.49913954734802246,0.051008205860853195,0.4991396367549896,1.2561661005020142,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.540446338476613e-05,2.1066532135009766,-0.00027166964719071984,0.47321224212646484,0.0005993713275529444,0.1528434157371521,0.2597848176956177,0.0035616231616586447,0.5991191864013672,1.5509611368179321,1.0003173351287842,108.69954681396484,0.01705329492688179,0.0011267171939834952,0.011211419478058815,0.5179840922355652,0.470804363489151,0.011211424134671688,0.470804363489151,1.4238086938858032,8.0,0.07392971962690353,0.07651529461145401,0.8428730368614197,3.092870429100003e-06,-0.0010994146578013897,0.21811489760875702,,-0.0026971730403602123,-0.00046985692461021245,0.0014237407594919205,0.09463734924793243,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000335098389768973,2.1281793117523193,0.0002965320600196719,0.6765158772468567,5.9411879192339256e-05,0.15973415970802307,0.33383896946907043,0.026460452005267143,0.5173789858818054,1.3967437744140625,1.000309705734253,64.21800994873047,-0.00044607301242649555,0.0006633463781327009,0.006439410150051117,0.4527895748615265,0.5407708883285522,0.0064394124783575535,0.540770947933197,1.5696983337402344,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013223786663729697,2.7522385120391846,-0.00015890652139205486,0.11831451952457428,0.0009724634001031518,0.19825495779514313,0.2316104620695114,0.007756594102829695,0.525309681892395,1.5350260734558105,1.0003001689910889,48.53589630126953,-0.13151153922080994,0.0010797693394124508,0.07580956071615219,0.459080308675766,0.4651098847389221,0.07580956816673279,0.46511003375053406,0.9494386911392212,8.0,0.06891189515590668,0.07479345053434372,0.8558318018913269,2.008959398835941e-07,0.00012828080798499286,0.02596963196992874,0.0015660638800084285,0.0006088322261348367,0.0006871374207548797,0.013427178375422955,0.035813458263874054,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032246034243144095,2.490601062774658,0.0009608190739527345,0.20658139884471893,6.309602758847177e-05,0.14124099910259247,0.36517590284347534,0.004678100813180208,0.5518543124198914,1.4786272048950195,1.0003187656402588,68.69400787353516,0.014922026544809341,0.0006168645340949297,0.009726390242576599,0.4278230369091034,0.5624504685401917,0.009726393967866898,0.5624505281448364,1.5646581649780273,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010956088226521388,3.0042972564697266,-5.736502498621121e-05,0.4445253312587738,0.0007915030582807958,0.17471832036972046,0.2628468871116638,0.007677690591663122,0.5560217499732971,1.5338128805160522,1.0003125667572021,60.146934509277344,0.05918852984905243,0.0009379193070344627,0.012765830382704735,0.5716668963432312,0.41556715965270996,0.012765834107995033,0.41556718945503235,1.5596914291381836,8.0,0.09280797839164734,0.0917135626077652,0.8016189336776733,-7.650014595128596e-07,0.006215683184564114,0.32669103145599365,-0.0001230760057740148,0.004147013183683157,0.007030601147562265,0.010919817723333836,0.07682282477617264,0.39361828565597534,0.41833096742630005
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012810654006898403,4.169831275939941,-6.311641300271731e-06,0.3369397222995758,0.0008147142943926156,0.16178037226200104,0.27153897285461426,0.023057112470269203,0.6907837390899658,1.3258545398712158,1.000137448310852,10.336769104003906,0.03424438461661339,0.00033579094451852143,0.10666085034608841,0.5137435793876648,0.3795955181121826,0.10666085034608841,0.379595547914505,1.2336390018463135,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009001753642223775,2.0495352745056152,0.00010037403262685984,0.5884753465652466,0.0006446975166909397,0.15522190928459167,0.24361027777194977,0.004505164455622435,0.6962570548057556,1.4653005599975586,1.000146746635437,16.329429626464844,0.02136673778295517,0.00033685981179587543,0.026311591267585754,0.3892296850681305,0.5844584703445435,0.026311593130230904,0.584458589553833,1.2547425031661987,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024026019673328847,2.1283276081085205,3.1821662560105324e-05,0.9595004916191101,2.6741112378658727e-05,0.16094191372394562,0.33312106132507324,0.010378229431807995,0.4960777759552002,1.4387744665145874,1.0003159046173096,79.98394012451172,0.023817187175154686,0.0006666413391940296,0.007218820974230766,0.3995991051197052,0.5931820869445801,0.007218823302537203,0.5931821465492249,1.5697903633117676,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011221986642340198,2.630859851837158,-0.0005434047197923064,0.4172992408275604,0.00013853925338480622,0.2158498615026474,0.2407197803258896,0.002858561696484685,0.46715047955513,1.5492045879364014,1.0003196001052856,65.23040008544922,0.008910242468118668,0.0008790680440142751,0.02696281485259533,0.48493894934654236,0.4880980849266052,0.02696281671524048,0.4880981147289276,1.3813472986221313,8.0,0.08547705411911011,0.08457239717245102,0.8422703146934509,-3.6542394354910357e-07,0.003060667309910059,0.2910296618938446,-0.00011939355263014259,0.0022742454893887043,0.0022749893832951784,0.010095900855958462,0.055940158665180206,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010469888802617788,3.8675129413604736,-3.668702902359655e-06,0.33256855607032776,6.574792496394366e-05,0.26956745982170105,0.21419447660446167,0.003278919029980898,0.5346174836158752,1.466530442237854,1.0001451969146729,18.77364158630371,0.021427394822239876,0.00030058634001761675,0.007080164272338152,0.6200589537620544,0.3728606700897217,0.00708016799762845,0.37286069989204407,1.5539835691452026,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007613230845890939,1.555229663848877,0.00029344053473323584,0.3524283468723297,0.0001787263317964971,0.17268292605876923,0.2794201970100403,0.003863599617034197,0.6736703515052795,1.4452980756759644,1.0001474618911743,46.12191390991211,-0.04828019067645073,0.00031629903241991997,0.014669889584183693,0.48581409454345703,0.4995157718658447,0.01466989517211914,0.49951595067977905,1.5574897527694702,,,,,,,,,,,,,0.28870677947998047,0.30831894278526306
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034300776314921677,1.6443071365356445,0.00010897724860114977,0.5758830308914185,3.393539009266533e-05,0.09232017397880554,0.4372763931751251,0.010109922848641872,0.5534974336624146,1.4292058944702148,1.0003145933151245,50.653099060058594,0.0010682212887331843,0.000644498213659972,0.009188486263155937,0.368062824010849,0.6227485537528992,0.009188489988446236,0.622748613357544,1.5693296194076538,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015048428031150252,2.6381728649139404,-0.0009087425423786044,0.23423385620117188,0.00035519100492820144,0.2312326282262802,0.22914189100265503,0.007357885595411062,0.43346071243286133,1.528902292251587,1.0003068447113037,43.31924057006836,0.054045598953962326,0.000901637424249202,0.03633739426732063,0.5310232043266296,0.4326392710208893,0.03633739799261093,0.43263933062553406,1.2707884311676025,8.0,0.07676027715206146,0.08202804625034332,0.8232914805412292,-1.4254203506425256e-06,-0.0003514412383083254,0.11328116059303284,,-0.007039383053779602,-0.0006060746381990612,0.005270843859761953,0.05865365266799927,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009094139095395803,2.925929546356201,-1.6872540072654374e-05,0.22989223897457123,6.703369581373408e-05,0.24139586091041565,0.21342402696609497,0.01187818218022585,0.5945837497711182,1.366491675376892,1.0001424551010132,24.392166137695312,0.005750044248998165,0.0003185685782227665,0.04602685198187828,0.552828848361969,0.40114420652389526,0.04602685198187828,0.40114420652389526,1.2562352418899536,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006393147632479668,1.4554911851882935,0.0013532357988879085,0.18394237756729126,0.0014554728986695409,0.1264985054731369,0.27282968163490295,0.006648537702858448,0.6914197206497192,1.4207489490509033,1.000128149986267,6.544647216796875,-0.01670876145362854,0.0003295946808066219,0.18562479317188263,0.375052809715271,0.43932196497917175,0.18562479317188263,0.43932226300239563,0.9423530697822571,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005419030785560608,1.3600763082504272,0.0004346161731518805,0.3383007347583771,0.00010334424587199464,0.06109144166111946,0.5060134530067444,0.01175186038017273,0.6033039689064026,1.4474014043807983,1.0003116130828857,40.67412567138672,0.02388855628669262,0.0006534621934406459,0.024720340967178345,0.35381293296813965,0.6214665174484253,0.024720342829823494,0.6214666366577148,1.413756251335144,,,,,,,,,,,,,,
