step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002823695249389857,2.4231812953948975,0.00047474142047576606,1.3375084400177002,0.00019278493709862232,0.15652108192443848,0.3403436243534088,0.012432082556188107,0.5148752331733704,1.506437063217163,0.00028192647732794285,99.62655639648438,0.004401956219226122,0.0045301965437829494,9.3224982265383e-05,0.23931628465652466,0.25012072920799255,0.009499981068074703,0.49994707107543945,1.516287088394165,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028152065351605415,4.215930461883545,0.00047718227142468095,1.3236417770385742,0.0009963990887627006,0.1844283938407898,0.28521594405174255,0.011826555244624615,0.5528296828269958,1.4461857080459595,0.0002995831018779427,95.15771484375,0.0037410089280456305,0.004534619394689798,0.00011556655954336748,0.2407449185848236,0.250266432762146,0.010092955082654953,0.4991263747215271,1.4561971426010132,8.0,0.07964049279689789,0.07476779073476791,0.9072459936141968,8.374793105758727e-05,0.07358886301517487,3.537053108215332,0.0011380517054641473,0.005414858926087618,0.00420706020668149,0.0025283629074692726,0.037227027118206024
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020101362315472215,2.657191038131714,0.00039321271469816566,0.9108929634094238,0.0005434300401248038,0.1796761304140091,0.2499801218509674,0.005532776936888695,0.5679134726524353,1.5281909704208374,0.0003158370964229107,90.02337646484375,0.003637248883023858,0.004459502175450325,0.00011095866648247465,0.23927944898605347,0.2504725754261017,0.009984849952161312,0.5016549229621887,1.5046919584274292,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002957723045255989,2.3885908126831055,0.0003833259688690305,1.5019043684005737,0.0005129492492415011,0.21197131276130676,0.25731581449508667,0.010651017539203167,0.5085721611976624,1.5158461332321167,0.00032377010211348534,61.7148551940918,0.005926641635596752,0.004527426324784756,0.00010794051195262,0.24119214713573456,0.24978135526180267,0.009809926152229309,0.49686866998672485,1.5122095346450806,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027251135907135904,4.658345699310303,0.00038726135971955955,1.5415802001953125,0.00019051916024181992,0.20235037803649902,0.28581303358078003,0.023403620347380638,0.5294762253761292,1.4191312789916992,0.00035711261443793774,91.22622680664062,0.0064771538600325584,0.004523578565567732,9.414886881131679e-05,0.2412564754486084,0.2506633698940277,0.009855126030743122,0.4985084533691406,1.4590425491333008,8.0,0.07526300102472305,0.07734047621488571,0.8754098415374756,4.6958637540228665e-05,0.04276622086763382,4.843515872955322,0.001098031029806698,0.0005230912938714027,0.0020842263475060463,0.012662344612181187,0.043785210698843
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030147889629006386,2.8584845066070557,-0.0013363173929974437,0.2985357642173767,0.0009481910965405405,0.17855167388916016,0.25760889053344727,0.009080471470952034,0.5605365037918091,1.521044373512268,0.00030342410900630057,103.94419860839844,0.0034302875865250826,0.004139405209571123,9.255792974727228e-05,0.24027468264102936,0.24981461465358734,0.009517000056803226,0.5015384554862976,1.510701060295105,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022058481408748776,2.6455483436584473,-0.0006026287446729839,0.7492088079452515,0.0011873099720105529,0.17456647753715515,0.29394781589508057,0.01578349806368351,0.5699405074119568,1.509033203125,0.00030621542828157544,87.2258529663086,0.004813662730157375,0.00427633710205555,7.942152296891436e-05,0.24150526523590088,0.24792960286140442,0.00997021421790123,0.4991135001182556,1.5086008310317993,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004264446906745434,2.2696990966796875,-0.000720966374501586,0.6879529356956482,0.00019150457228533924,0.10466466844081879,0.4211353659629822,0.006123985629528761,0.5807147026062012,1.476525902748108,0.00030734704341739416,90.43095397949219,0.0037496008444577456,0.0043406677432358265,9.867701010080054e-05,0.24024729430675507,0.2509833872318268,0.009319491684436798,0.5002893209457397,1.4622033834457397,8.0,0.06785029917955399,0.06543327122926712,0.8451683521270752,-3.1952979043126106e-05,-0.015833724290132523,1.3889731168746948,,-0.0016909576952457428,-0.0013883793726563454,0.01013188436627388,0.12470947206020355
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016325621982105076,2.455054759979248,-4.668464316637255e-05,0.6404950618743896,0.0013056813040748239,0.18513190746307373,0.26428911089897156,0.011536224745213985,0.5109080672264099,1.529686689376831,0.0001737074926495552,62.597469329833984,0.0025179628282785416,0.0058045596815645695,8.330829587066546e-05,0.23967985808849335,0.25022754073143005,0.009763100184500217,0.49953535199165344,1.5218685865402222,8.0,0.0753580629825592,0.07532437145709991,0.9035631418228149,2.8886717700515874e-05,0.010126786306500435,0.3512890338897705,0.002852505901301911,0.008089759387075901,0.006708371452987194,0.01098635047674179,0.0547659769654274
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014606284094043076,1.337984561920166,-0.00011802273365901783,1.5985291004180908,0.000349382491549477,0.1103709489107132,0.3816332221031189,0.01318244356662035,0.5326754450798035,1.4372650384902954,0.00048064321163110435,59.841758728027344,0.0010336795821785927,0.0033737686462700367,0.0001007085302262567,0.23976023495197296,0.25046470761299133,0.009666468016803265,0.5001955628395081,1.455933928489685,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.555019303457811e-05,2.548537015914917,7.101422670530155e-05,0.8536354303359985,0.0003024509933311492,0.15679502487182617,0.2751941680908203,0.002733022440224886,0.5966863632202148,1.552243947982788,0.00017525737348478287,61.84937286376953,0.002211029641330242,0.005958850961178541,0.00010027740063378587,0.2401905357837677,0.2504022717475891,0.009714062325656414,0.5008399486541748,1.5210895538330078,8.0,0.0689404234290123,0.07475080341100693,0.8518288731575012,9.401969691680279e-06,0.0031398225110024214,0.4827158749103546,0.0029944271240601433,-0.00045526810572482646,0.0009244678658433259,-0.006296209525316954,0.07747160643339157
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029752362752333283,2.363588809967041,-0.0003891556989401579,1.261711835861206,3.377241955604404e-05,0.15947914123535156,0.3553538918495178,0.009996040724217892,0.5773060917854309,1.4489247798919678,0.0005967988399788737,50.95619583129883,0.00618834188207984,0.003413451835513115,8.326751412823796e-05,0.24114131927490234,0.24914316833019257,0.009960115887224674,0.5012614130973816,1.449633002281189,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011892169277416542,3.4869353771209717,-0.00013066723477095366,0.28521355986595154,0.0012029989156872034,0.2113865464925766,0.22805485129356384,0.0121888043358922,0.4926249086856842,1.5276165008544922,0.0001578902010805905,107.44650268554688,0.0022180452942848206,0.005577323958277702,0.00011943068238906562,0.2395605444908142,0.24956399202346802,0.009895944967865944,0.5006909966468811,1.5240254402160645,8.0,0.08058541268110275,0.08871269971132278,0.890804648399353,3.2340710731659783e-06,0.0021864441223442554,0.05698655545711517,0.0014791464552492114,0.010006783530116081,0.009520669467747211,0.009938637726008892,0.0816674456000328
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035439798375591636,2.636401891708374,0.0004890186828561127,0.4802986681461334,0.00016541975492145866,0.13791291415691376,0.36742427945137024,0.007636670954525471,0.5572583079338074,1.4731899499893188,0.0005052427295595407,73.4793701171875,0.002841480541974306,0.0031555546447634697,8.668372174724936e-05,0.23962639272212982,0.25249385833740234,0.009970242157578468,0.5028512477874756,1.4506845474243164,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012723066902253777,3.048311710357666,-0.00040713988710194826,0.8076152801513672,0.0008074576617218554,0.18287502229213715,0.2650751769542694,0.007881966419517994,0.5357416868209839,1.5298559665679932,0.00025784713216125965,56.27206039428711,0.00203992472961545,0.004706856794655323,9.939465235220268e-05,0.23923923075199127,0.25045010447502136,0.009835230186581612,0.5017681121826172,1.514653205871582,8.0,0.06836856156587601,0.07893873751163483,0.8740511536598206,1.6244153812294826e-05,0.015571406111121178,0.7196213603019714,0.0010432040431270473,0.004497671499848366,0.0053076050244271755,0.01578179933130741,0.0601578950881958
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011823371751233935,3.4617254734039307,-3.1415722787642153e-06,0.5907018780708313,0.001556936651468277,0.157008558511734,0.25918057560920715,0.027875976637005806,0.692449152469635,1.3380674123764038,0.0010019544279202819,51.569942474365234,0.002280840650200844,0.0016434099525213242,8.474184869555756e-05,0.2404523342847824,0.25147923827171326,0.009717578999698162,0.49752023816108704,1.4061201810836792,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008262970950454473,2.2181894779205322,0.0007927374099381268,1.1913121938705444,0.0002569518401287496,0.1416049599647522,0.25896498560905457,0.0026457831263542175,0.719061553478241,1.4695687294006348,0.0009926480706781149,43.42046356201172,0.0025289817713201046,0.001775198383256793,0.00011299800826236606,0.23834805190563202,0.25126132369041443,0.010350815020501614,0.4994852542877197,1.3558951616287231,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027463334845378995,2.177959442138672,0.00027060703723691404,1.8448361158370972,4.92774743179325e-05,0.14987827837467194,0.356461763381958,0.013786259107291698,0.5368152260780334,1.4425009489059448,0.0005534688243642449,59.52099609375,0.0025854853447526693,0.003420807421207428,8.957009413279593e-05,0.23942357301712036,0.25122132897377014,0.009359325282275677,0.5001122951507568,1.457713007926941,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013993938046041876,2.878715991973877,0.0004352717660367489,0.8833069801330566,0.0003965721989516169,0.20696476101875305,0.24749396741390228,0.004749426152557135,0.4556382894515991,1.5408915281295776,0.0002592767705209553,114.40959167480469,0.0022128617856651545,0.004638195037841797,0.00010387549991719425,0.2395460158586502,0.2502218782901764,0.010107146576046944,0.5012372136116028,1.5103093385696411,8.0,0.064811572432518,0.07204104959964752,0.8765226602554321,5.529946065507829e-07,0.006390488240867853,0.8981550931930542,8.653401519688644e-05,-0.003304765559732914,0.000559838954359293,-0.00046196975745260715,0.06056181341409683
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009317980729974806,4.663741588592529,-3.5105383631162113e-06,0.7673164010047913,0.0001194091237266548,0.2268996238708496,0.2590359151363373,0.0038511904422193766,0.5859361886978149,1.459694266319275,0.0010650982148945332,43.329071044921875,0.003714840393513441,0.0016386451898142695,6.86541898176074e-05,0.23820804059505463,0.25291118025779724,0.009618972428143024,0.5002073049545288,1.389500617980957,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009064368787221611,2.006167411804199,0.0007964409305714071,0.6938392519950867,0.00036062311846762896,0.18665698170661926,0.2571636438369751,0.004208517726510763,0.6295128464698792,1.4627283811569214,0.0009444123134016991,43.86616897583008,0.0027684434317052364,0.001657304703257978,0.00011400609218981117,0.24139204621315002,0.24886484444141388,0.009613197296857834,0.49883756041526794,1.3914459943771362,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042173941619694233,1.8134304285049438,0.0002704626531340182,1.2170114517211914,2.420852797513362e-05,0.09126263856887817,0.4687993824481964,0.013801402412354946,0.602297842502594,1.4320764541625977,0.0005402511451393366,67.18618774414062,0.0030373302288353443,0.0032395971938967705,0.00010591369209578261,0.24112072587013245,0.249481663107872,0.009500053711235523,0.49776819348335266,1.448562741279602,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002055450459010899,2.4610025882720947,-8.713657734915614e-05,0.4895772635936737,0.0012561737094074488,0.21950627863407135,0.22498519718647003,0.013650961220264435,0.39851322770118713,1.524710774421692,0.00027842045528814197,102.20919799804688,0.0036830550525337458,0.00446423701941967,8.5267165559344e-05,0.2403123825788498,0.2507627010345459,0.009669292718172073,0.500797688961029,1.5102264881134033,8.0,0.0666886419057846,0.06783562898635864,0.8661202788352966,7.365872079390101e-06,0.00045312970178201795,0.36213088035583496,0.016255549019237585,3.604810990509577e-05,-0.00021176488371565938,-0.004002097528427839,0.0841452032327652
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001037360168993473,2.5840749740600586,-4.870173142990097e-06,0.5199517607688904,0.000462649273686111,0.2549680769443512,0.20610322058200836,0.01466407161206007,0.5519121885299683,1.350076675415039,0.0011626654304564,41.682273864746094,0.002904977183789015,0.0016063993098214269,0.00010257559915771708,0.238679900765419,0.25122377276420593,0.00887948740273714,0.5022132992744446,1.4103045463562012,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009110479732044041,1.5100350379943848,-0.002007287461310625,0.4216308891773224,0.0023532845079898834,0.17017948627471924,0.22811070084571838,0.009133368730545044,0.6181184649467468,1.4137011766433716,0.0009582367492839694,47.303897857666016,0.002833243925124407,0.0016023521311581135,0.00012243693345226347,0.2387683391571045,0.2500227093696594,0.009873439557850361,0.5014613270759583,1.397049903869629,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005557174445129931,1.4610209465026855,-0.0006376267992891371,0.7869182825088501,8.9235145424027e-05,0.07371566444635391,0.49100983142852783,0.009004577994346619,0.608988881111145,1.4430574178695679,0.000510763842612505,77.92990112304688,0.0037179479841142893,0.0032357810996472836,9.584539657225832e-05,0.2397180199623108,0.2510391175746918,0.00966444332152605,0.500881016254425,1.4463560581207275,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002902427513618022,2.5380609035491943,0.0005305506638251245,1.117883324623108,0.00039037398528307676,0.18180231750011444,0.29620736837387085,0.010286669246852398,0.5045933723449707,1.512085199356079,0.00028274182113818824,73.39459228515625,0.003976159729063511,0.00465117022395134,8.720223559066653e-05,0.23996977508068085,0.2503361701965332,0.009587510488927364,0.5008581280708313,1.5172501802444458,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004112004244234413,2.563340187072754,0.0002071149501716718,1.8451337814331055,0.00019352018716745079,0.17019233107566833,0.31281164288520813,0.010066239163279533,0.4921242892742157,1.510388970375061,0.0003212548035662621,71.27626037597656,0.003940998576581478,0.004698066972196102,0.00012043073365930468,0.24057194590568542,0.2482864111661911,0.010299612767994404,0.49912863969802856,1.5055962800979614,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027484039310365915,3.9408369064331055,0.00020964276336599141,1.7727618217468262,0.0003146996023133397,0.19105370342731476,0.2769485116004944,0.015289106406271458,0.5221801996231079,1.4428304433822632,0.00032414833549410105,61.14237594604492,0.005402420647442341,0.004669884219765663,8.596855332143605e-05,0.24074654281139374,0.2500411868095398,0.009271693415939808,0.5016851425170898,1.4651682376861572,8.0,0.07414749264717102,0.08498590439558029,0.8730969429016113,0.00012223448720760643,0.16025513410568237,6.215078353881836,0.0007627492740856419,0.005118976347148418,0.007812751457095146,0.0005436288774944842,0.03410320729017258
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024204317014664412,3.068615436553955,0.00012424639135133475,0.8127763867378235,0.0005925585865043104,0.1822623312473297,0.25743287801742554,0.00585109181702137,0.570426344871521,1.5234569311141968,0.0003293066401965916,57.362911224365234,0.003920860588550568,0.004403949249535799,0.00011080690455855802,0.23910082876682281,0.2505388557910919,0.009643498808145523,0.5016704201698303,1.5128825902938843,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002362975646974519,2.76809024810791,-1.7664146071183495e-05,1.3581780195236206,0.00038079588557593524,0.21390125155448914,0.25546011328697205,0.009486391209065914,0.5164065361022949,1.5065898895263672,0.0002977970871143043,69.66339874267578,0.004167106933891773,0.004410971887409687,8.89499788172543e-05,0.2401323765516281,0.24871599674224854,0.00998004525899887,0.49876928329467773,1.5089174509048462,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026558773242868483,4.686782360076904,-2.0182085791020654e-05,1.3532018661499023,0.00021925862529315054,0.20567651093006134,0.28461870551109314,0.02054641582071781,0.5266804099082947,1.4054502248764038,0.0003711605677381158,75.41941833496094,0.007234860677272081,0.004425446502864361,9.462811431149021e-05,0.2396990954875946,0.2510640025138855,0.009753801859915257,0.49970918893814087,1.4517717361450195,8.0,0.07481284439563751,0.06917787343263626,0.9048163890838623,6.95892667863518e-05,0.014043256640434265,3.8183951377868652,0.0049553510676423745,0.003310206811875105,0.0003984762297477573,-0.0002531124046072364,0.03546780347824097
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022992995218373835,2.809335708618164,0.00020482436229940504,0.35492366552352905,0.0007688797195442021,0.1766296625137329,0.266416996717453,0.007748521398752928,0.5474026799201965,1.5145059823989868,0.0003166995302308351,68.90494537353516,0.003211451228708029,0.004207149613648653,8.695123688085005e-05,0.24020221829414368,0.2502756416797638,0.009468786418437958,0.5017684102058411,1.5163029432296753,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031058641616255045,3.0263144969940186,0.00014222454046830535,0.7176997065544128,0.0006259354413487017,0.17261053621768951,0.29921653866767883,0.011783944442868233,0.5662479996681213,1.510779857635498,0.0003130284312646836,78.20308685302734,0.005520205479115248,0.004262612666934729,9.143796341959387e-05,0.23924019932746887,0.2506367564201355,0.00971104484051466,0.5000437498092651,1.5097085237503052,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041231256909668446,2.6358139514923096,0.00014675312559120357,0.7420210242271423,0.00012895297550130635,0.1136670932173729,0.3999984860420227,0.006146205123513937,0.5612565279006958,1.4754139184951782,0.00032000697683542967,75.67152404785156,0.006108846515417099,0.0043305750004947186,0.0001069720892701298,0.2395186424255371,0.25086483359336853,0.010146264918148518,0.49969765543937683,1.4539388418197632,8.0,0.06868813931941986,0.06564989686012268,0.8477423787117004,-8.737455573282205e-06,-0.016436217352747917,1.6151790618896484,,-0.00013330124784260988,-0.0011761343339458108,0.0031101349741220474,0.11375639587640762
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.817609341349453e-05,2.522029399871826,8.522788994014263e-05,0.8759262561798096,0.0006969567039050162,0.18699204921722412,0.26182642579078674,0.008966371417045593,0.5114088654518127,1.5327008962631226,0.00017108378233388066,84.08468627929688,0.003253425471484661,0.005878480616956949,7.536001794505864e-05,0.23975366353988647,0.24926753342151642,0.009750965982675552,0.4994864761829376,1.5235614776611328,8.0,0.07785463333129883,0.08588022738695145,0.8640498518943787,-3.607994949561544e-05,0.016882512718439102,0.598236620426178,-0.002137119639555128,0.002010898431763053,0.007635372690856457,0.0012755685020238161,0.04484042897820473
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015125302597880363,1.301214337348938,0.0004115714109502733,2.0233306884765625,0.0003649800783023238,0.10760176181793213,0.39060476422309875,0.010755613446235657,0.5334073901176453,1.4402122497558594,0.0005053525674156845,91.75432586669922,0.0038854656741023064,0.003373112063854933,0.00012648991832975298,0.24064305424690247,0.24874606728553772,0.009538432583212852,0.49793773889541626,1.463945746421814,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.354447345482185e-05,2.6952741146087646,-4.525949771050364e-05,0.7685819864273071,0.000362847262294963,0.1654605269432068,0.2660539150238037,0.0032382786739617586,0.5980509519577026,1.553487777709961,0.00016510073328390718,75.80125427246094,0.0015549759846180677,0.005901473108679056,0.00010067411494674161,0.23872393369674683,0.2516941428184509,0.00977211445569992,0.5029287338256836,1.522317886352539,8.0,0.07085487991571426,0.0739443302154541,0.8645341396331787,6.940519597264938e-06,0.004165457561612129,0.3842797577381134,0.0016662082123287303,0.0011598310666158795,0.002048296621069312,0.003402026602998376,0.0876728743314743
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003261197707615793,2.6411805152893066,0.00015482578601222485,1.0692602396011353,6.30753202131018e-05,0.17200744152069092,0.33263978362083435,0.013933946378529072,0.5430604219436646,1.4354842901229858,0.0005611723754554987,77.62982177734375,0.004884759429842234,0.0033310793805867434,6.74499970045872e-05,0.23919574916362762,0.24980981647968292,0.009765109047293663,0.5011885166168213,1.4554061889648438,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014788070984650403,2.2659482955932617,-0.0003054250846616924,0.2553659975528717,0.0005889019230380654,0.20321208238601685,0.2296728789806366,0.004782418720424175,0.4783974289894104,1.5358929634094238,0.0001641584385652095,68.79171752929688,0.003170663956552744,0.005446676164865494,0.00010153484618058428,0.23906584084033966,0.250741571187973,0.009819604456424713,0.5010671615600586,1.5243428945541382,8.0,0.07460103183984756,0.07631679624319077,0.8810131549835205,-2.5656245838945324e-07,0.0007906350074335933,0.06760913878679276,-0.0003245017688025942,-0.0003815534873865545,0.0003821711870841682,0.002494663465768099,0.06787251681089401
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003217656339984387,2.9180350303649902,-0.0011213775724172592,0.5456547141075134,0.00012844058801420033,0.1473599672317505,0.3511732518672943,0.006101618055254221,0.5389918684959412,1.480722188949585,0.000524317380040884,57.80915832519531,0.006033968646079302,0.003296453272923827,7.459898188244551e-05,0.23966820538043976,0.2511112093925476,0.009806042537093163,0.5017935037612915,1.4554436206817627,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015123085177037865,2.6240453720092773,0.0006555396830663085,0.7486739158630371,0.000623510975856334,0.18813832104206085,0.25545674562454224,0.006764770019799471,0.5134375095367432,1.536794662475586,0.0002755119348876178,106.41690826416016,0.003990520723164082,0.004539137706160545,7.905773964012042e-05,0.23919765651226044,0.2513103187084198,0.010158298537135124,0.5014715790748596,1.5143386125564575,8.0,0.06340132653713226,0.06860099732875824,0.8831886649131775,-5.670869086316088e-06,-0.0014968824107199907,0.6466099619865417,,-0.0008672043331898749,0.00014058491797186434,-0.014607100747525692,0.04317609593272209
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009718234650790691,4.693355083465576,1.434804403288581e-06,0.5522431135177612,0.0007155229104682803,0.1692228466272354,0.2575119435787201,0.030676770955324173,0.6721559762954712,1.3330706357955933,0.0009441751171834767,54.06370162963867,0.005121810827404261,0.0016130799194797873,4.549282311927527e-05,0.24354076385498047,0.24840015172958374,0.009685775265097618,0.4952615797519684,1.400894045829773,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008916214574128389,2.0740439891815186,-3.907476184394909e-06,1.0156292915344238,0.00025347041082568467,0.1509903520345688,0.24389365315437317,0.003724407870322466,0.7113881707191467,1.4439184665679932,0.0010114951292052865,36.73185348510742,0.005330211482942104,0.0016475009033456445,9.766762377694249e-05,0.238808736205101,0.2521687150001526,0.009857209399342537,0.5016250014305115,1.3806511163711548,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002225575444754213,2.2205700874328613,-1.1197694220754784e-05,1.5865720510482788,4.2858169763349e-05,0.14773187041282654,0.3597766160964966,0.014509630389511585,0.5347352027893066,1.4378023147583008,0.000613099429756403,112.8860855102539,0.004486317280679941,0.0032840739004313946,9.484843030804768e-05,0.2395077645778656,0.25155067443847656,0.00987017061561346,0.5000037550926208,1.4651381969451904,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012754851195495576,2.762277126312256,-2.198822949139867e-05,0.7889351844787598,0.0004114520561415702,0.20131684839725494,0.24814173579216003,0.004457999486476183,0.4441802501678467,1.5467466115951538,0.000267264258582145,97.91204833984375,0.0036744901444762945,0.004585988353937864,9.239649079972878e-05,0.2410959005355835,0.24904583394527435,0.009566538035869598,0.4995838403701782,1.5206348896026611,8.0,0.06410466879606247,0.06788203120231628,0.8838748931884766,-9.381919880979694e-06,-0.003198477905243635,0.7201135158538818,,-0.000957131152972579,-0.00014710809045936912,-0.002385674510151148,0.06345788389444351
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008784753154031932,4.453845024108887,-3.7497611629078165e-06,0.62444669008255,9.474646503804252e-05,0.25214511156082153,0.2307974100112915,0.00441348971799016,0.5571128726005554,1.443152666091919,0.0010489901760593057,50.34089660644531,0.0016934821614995599,0.0016110454453155398,0.00011637990246526897,0.2409115731716156,0.25170236825942993,0.00930344220250845,0.4986366033554077,1.4057658910751343,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009063039906322956,1.729178547859192,0.0020975840743631124,0.5887820720672607,0.00015630335838068277,0.17086182534694672,0.2777335047721863,0.003095754887908697,0.6737621426582336,1.4691803455352783,0.0009906166233122349,40.273773193359375,0.00266239233314991,0.001579049858264625,0.00010510483843972906,0.23884740471839905,0.2521754801273346,0.009648407809436321,0.5030180215835571,1.419342041015625,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004416277224663645,1.7175097465515137,0.0006439256248995662,1.1452367305755615,2.13544972211821e-05,0.08025509119033813,0.48581817746162415,0.007640352472662926,0.6083807945251465,1.4347482919692993,0.0005385585245676339,73.7984390258789,0.0036042139399796724,0.003194528864696622,7.977274799486622e-05,0.24083368480205536,0.2514656186103821,0.009763767942786217,0.4992389976978302,1.4478541612625122,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019806101045105606,2.585872173309326,0.0011479275999590755,0.4721147119998932,0.000419709540437907,0.21303819119930267,0.22468562424182892,0.006599922198802233,0.40302008390426636,1.530061960220337,0.00025940302293747663,84.47124481201172,0.002466823672875762,0.004591156728565693,8.530540799256414e-05,0.23880484700202942,0.2507702112197876,0.009948676452040672,0.501427173614502,1.5123016834259033,8.0,0.07089357078075409,0.07418632507324219,0.87782222032547,8.878475455276202e-06,0.004870573058724403,0.2873387336730957,0.0018228810754358058,0.003914224915206432,0.002584843896329403,-0.011750217527151108,0.07775579392910004
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010789074003696442,2.4696388244628906,-1.6097372281365097e-05,0.4706045985221863,0.0004919750499539077,0.23650868237018585,0.2219902127981186,0.010719995945692062,0.5987187027931213,1.3627980947494507,0.0010046310489997268,36.044090270996094,0.004362769424915314,0.0016194396885111928,7.578163058497012e-05,0.2380286008119583,0.25263112783432007,0.009935056790709496,0.502146303653717,1.3960479497909546,,,,,,,,,,,,
