step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.356853555189446e-05,2.2515785694122314,1.70506118593039e-05,0.23742783069610596,0.0004993227194063365,0.1579233855009079,0.2545022666454315,0.0033629972022026777,0.5905969142913818,1.5524539947509766,0.00012714714102912694,7.759729862213135,0.001339031383395195,3.976951848017052e-05,0.00030392524786293507,0.25068938732147217,0.2172318696975708,0.008058289997279644,0.5067207217216492,1.533962607383728,8.0,0.07399067282676697,0.07666638493537903,0.8476152420043945,2.4775117708486505e-06,0.002545776776969433,0.12235350161790848,0.0009731849992747412,0.002588182920590043,0.0038610550109297037,0.0009485112968832254,0.08914368599653244,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003421706205699593,2.3702497482299805,2.8944547011633404e-05,0.33416396379470825,5.493849312188104e-05,0.1560715287923813,0.3471370339393616,0.01796550303697586,0.5330381393432617,1.4200376272201538,0.00045912168570794165,4.805044651031494,0.0004018768377136439,2.2964684831094928e-05,8.808742131805047e-05,0.22907917201519012,0.2597130239009857,0.014919005334377289,0.5077601075172424,1.4100266695022583,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010516722977627069,3.150407314300537,0.00024197054153773934,0.07091623544692993,0.002093015005812049,0.1785057634115219,0.2510471045970917,0.011009600013494492,0.5738317370414734,1.5412081480026245,0.0001447058020858094,9.381230354309082,0.0007674196385778487,3.81788304366637e-05,0.0005427729338407516,0.237090066075325,0.22969616949558258,0.011405016295611858,0.4954606294631958,1.5268547534942627,8.0,0.060769762843847275,0.06448392570018768,0.8550986051559448,8.100670356725459e-08,3.0501929359161295e-05,0.017279470339417458,0.0026557894949331825,-0.0015117875300347805,0.0003450930234976113,-0.012436183169484138,0.052745889872312546,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036702072247862816,3.0882649421691895,-0.0008122907602228224,0.12982797622680664,0.00021319866937119514,0.1476641595363617,0.35615748167037964,0.008992418646812439,0.5450613498687744,1.4780858755111694,0.0004694738599937409,4.6094841957092285,-0.00018741042003966868,2.2841479221824557e-05,0.00012475044059101492,0.21302159130573273,0.2773727476596832,0.008721516467630863,0.5424674153327942,1.4682689905166626,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010901110363192856,2.7611706256866455,-0.0003090842510573566,0.2508193850517273,0.0007697208784520626,0.17780068516731262,0.2664550244808197,0.007785501424223185,0.532898485660553,1.5362623929977417,0.00022687335149385035,8.288025856018066,-0.0006165124359540641,3.1127950933296233e-05,0.0007861022022552788,0.25254979729652405,0.21255497634410858,0.011364814825356007,0.5033836364746094,1.5095211267471313,8.0,0.058656442910432816,0.06941688060760498,0.8770519495010376,-1.1883905244758353e-05,-0.0008132467046380043,0.13521823287010193,,-0.00495334155857563,-0.0005201103049330413,0.008096300065517426,0.06893520802259445,0.2746047079563141,0.28847119212150574
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012493915855884552,2.968940496444702,-2.826583295245655e-05,0.181047722697258,0.002346321241930127,0.1481555700302124,0.2759321630001068,0.024105532094836235,0.7103292942047119,1.313833236694336,0.0012535112909972668,8.951719284057617,-0.0035313402768224478,1.0886110430874396e-05,0.0008030564640648663,0.2655680775642395,0.19659440219402313,0.015235117636620998,0.5226693749427795,1.362322449684143,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007120457594282925,1.9883131980895996,-0.0010836260626092553,0.3494759202003479,0.0002445210702717304,0.12640802562236786,0.26189985871315,0.0032933196052908897,0.7565208077430725,1.4626778364181519,0.0009865311440080404,4.779246807098389,-7.57684902055189e-05,1.1333879228914157e-05,0.0008571927319280803,0.17710845172405243,0.229261115193367,0.006988840643316507,0.6709081530570984,1.4440518617630005,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022264814469963312,2.135091543197632,-0.0003506885841488838,0.5874512195587158,3.583339275792241e-05,0.13725607097148895,0.3734217584133148,0.015112797729671001,0.5494770407676697,1.4321305751800537,0.0003266236453782767,4.0853166580200195,0.00013896427117288113,2.2106609321781434e-05,8.528013859177008e-05,0.18723388016223907,0.30008453130722046,0.016367394477128983,0.47959381341934204,1.408868432044983,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001576005743118003,2.8587849140167236,-3.5916986234951764e-05,0.29226335883140564,0.0006958419689908624,0.20394542813301086,0.23223087191581726,0.004917498212307692,0.44024592638015747,1.5465725660324097,0.00028720940463244915,7.320161819458008,-0.0010193451307713985,2.9300292226253077e-05,0.0007154923514463007,0.25238755345344543,0.22080567479133606,0.013431555591523647,0.45067861676216125,1.5105136632919312,8.0,0.07936936616897583,0.07984984666109085,0.879451334476471,3.147728421026841e-06,0.0033811330795288086,0.17701449990272522,0.0009309685087773905,0.006715139374136925,0.003409779164940119,0.005040501244366169,0.050330694764852524,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010776175186038017,4.49004602432251,-6.1226796788105275e-06,0.25442010164260864,0.0004453389556147158,0.2594735324382782,0.2227758765220642,0.0071336133405566216,0.5407406091690063,1.4460935592651367,0.001191831543110311,7.389275550842285,-0.00033884312142618,1.0509326784813311e-05,5.211967072682455e-05,0.2962140440940857,0.20697972178459167,0.006424343213438988,0.4727049767971039,1.4515811204910278,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007663689320906997,1.7068603038787842,-0.0007692279177717865,0.2768866717815399,0.00012154007708886638,0.1745145320892334,0.2658317983150482,0.003576289163902402,0.6754277944564819,1.454856514930725,0.0014745069202035666,3.8681294918060303,0.00048077988321892917,1.0806286809383892e-05,0.0014950116164982319,0.19079901278018951,0.23678134381771088,0.008683363907039165,0.6251686811447144,1.427593469619751,,,,,,,,,,,,,0.2782510221004486,0.29336419701576233
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003788359463214874,1.711851716041565,-0.00029163790168240666,0.4512876570224762,2.2569520297111012e-05,0.0851915255188942,0.4420270621776581,0.01295092049986124,0.557796835899353,1.434322476387024,0.0003994744620285928,4.051344871520996,0.0011953609064221382,2.0906782083329745e-05,8.250898099504411e-05,0.1915181279182434,0.30258357524871826,0.01692165620625019,0.5245150923728943,1.4260300397872925,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018567517690826207,2.7379555702209473,-0.0005543380975723267,0.16462866961956024,0.001045645447447896,0.2220967411994934,0.22589634358882904,0.014080672524869442,0.413202702999115,1.526297688484192,0.0002387418207945302,8.022745132446289,0.00023447505373042077,2.975946154037956e-05,0.0008778513292782009,0.23960767686367035,0.23205959796905518,0.025275785475969315,0.4614846706390381,1.4852776527404785,8.0,0.07164318859577179,0.07214221358299255,0.860741376876831,2.1017747258156305e-06,0.0007879150216467679,0.07892030477523804,0.0026675144756383162,0.009047188796103,0.0021992563270032406,0.0015072873793542385,0.07053253799676895,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009437603293918073,3.1716742515563965,-5.635756679112092e-06,0.1662197709083557,0.00036058612749911845,0.23646454513072968,0.22579121589660645,0.011126752011477947,0.5862759351730347,1.3690941333770752,0.0010004830546677113,9.6187105178833,0.0034704844001680613,1.0589889825496357e-05,0.0018589978571981192,0.29158926010131836,0.19200803339481354,0.02117558941245079,0.4449324905872345,1.3006466627120972,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006499577430076897,1.5354915857315063,-0.0017187785124406219,0.1312156617641449,0.0008739241166040301,0.1280989944934845,0.2736816108226776,0.0042848167940974236,0.7028970122337341,1.4336668252944946,0.001032568048685789,4.131036281585693,0.0023596652317792177,1.0336885679862462e-05,0.0003595807938836515,0.18712744116783142,0.29838839173316956,0.006589556112885475,0.6382827758789062,1.4265788793563843,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005875835195183754,1.42070472240448,-0.0005315677262842655,0.254381388425827,5.7974946685135365e-05,0.05656051263213158,0.5158483386039734,0.011828658170998096,0.614528238773346,1.4726002216339111,0.00042956171091645956,5.694464683532715,0.00035369585384614766,2.0692310499725863e-05,0.00013053076690994203,0.18040557205677032,0.3193139135837555,0.01128310151398182,0.5882980227470398,1.4537060260772705,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002178913273382932,3.0395009517669678,0.0005742678185924888,0.24255506694316864,0.0002562346344348043,0.17601005733013153,0.3122977614402771,0.007009935099631548,0.5408934354782104,1.5199434757232666,0.0003028258215636015,9.198128700256348,-0.0012533469125628471,3.2551601179875433e-05,0.00015398295363411307,0.2607141435146332,0.22585198283195496,0.009154564701020718,0.4969858229160309,1.515959620475769,,,,,,,,,,,,,0.286719411611557,0.29371005296707153
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005995422252453864,2.699181079864502,0.00038536355714313686,0.40771451592445374,0.0001762685860740021,0.15855009853839874,0.34123849868774414,0.010244343429803848,0.5238020420074463,1.5105143785476685,0.0003023454046342522,8.851609230041504,-0.0006235576584003866,3.219786231056787e-05,0.00014890916645526886,0.2564763128757477,0.2292991429567337,0.00943620316684246,0.5038822293281555,1.5128992795944214,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025222465046681464,4.790643692016602,0.000376876094378531,0.41087988018989563,0.0006483793258666992,0.1774260550737381,0.2962622344493866,0.010744213126599789,0.567145586013794,1.4556883573532104,0.000279215513728559,9.430710792541504,-0.00038854661397635937,3.2247491617454216e-05,0.0003975507279392332,0.23537571728229523,0.2493445873260498,0.014930358156561852,0.4965154528617859,1.4280976057052612,8.0,0.07595890015363693,0.07523419708013535,0.9047602415084839,1.0493866284377873e-05,0.006652385927736759,0.6495395302772522,0.0015774590347538725,0.0021413438953459263,0.002030389616265893,-0.008791572414338589,0.0307187307626009,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021283428941387683,2.9820268154144287,0.0006408753688447177,0.29048672318458557,0.0007345941849052906,0.18115295469760895,0.24783429503440857,0.005561963655054569,0.580195426940918,1.5298733711242676,0.0002849079901352525,6.1211371421813965,-0.0019894305150955915,2.8893453418277204e-05,0.0006275969208218157,0.25329092144966125,0.21571382880210876,0.010138376615941525,0.5095885992050171,1.5133084058761597,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026942373369820416,2.789717435836792,0.0001727534836390987,0.48368018865585327,0.0003805598826147616,0.21391136944293976,0.25208958983421326,0.007428314071148634,0.5138494372367859,1.5120718479156494,0.0002942851569969207,5.684011459350586,-0.0015694311587139964,2.927548484876752e-05,0.0003840504796244204,0.2655455470085144,0.20748618245124817,0.009036235511302948,0.5009490847587585,1.51309335231781,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026818341575562954,5.71396541595459,0.00017794230370782316,0.47608551383018494,0.0001992631732719019,0.19438330829143524,0.2942543625831604,0.02478497475385666,0.538498044013977,1.3969281911849976,0.000300530344247818,5.821042537689209,-0.0012490812223404646,2.9264003387652338e-05,0.0002843260590452701,0.23965118825435638,0.24149559438228607,0.02707657590508461,0.47233331203460693,1.3722730875015259,8.0,0.07521379739046097,0.07480165362358093,0.8921343684196472,1.5983045159373432e-05,0.011179933324456215,0.9588411450386047,0.0014296190053665492,0.004175040405243635,0.002210375852882862,-0.0057382541708648205,0.026875462383031845,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023238561698235571,3.2668190002441406,-0.000975035538431257,0.10702363401651382,0.0009196536848321557,0.18535993993282318,0.2518519461154938,0.009360556490719318,0.5535849928855896,1.5129135847091675,0.00030034768860787153,8.215819358825684,0.0007381666800938547,2.6848181732930243e-05,0.0007818383164703846,0.23695175349712372,0.22407177090644836,0.011133807711303234,0.49857980012893677,1.5007035732269287,,,,,,,,,,,,,0.2744017541408539,0.2897575795650482
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021751444728579372,3.025055170059204,-0.0007259189151227474,0.24259048700332642,0.0004230444028507918,0.18335466086864471,0.2822859287261963,0.010490740649402142,0.5542276501655579,1.5077638626098633,0.00024151358229573816,6.768696308135986,0.00030306234839372337,2.752842010522727e-05,0.000614368065726012,0.22187991440296173,0.24879737198352814,0.012698362581431866,0.5103403329849243,1.4996521472930908,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004835961735807359,2.649613380432129,-0.0008218400762416422,0.23566646873950958,0.00017926684813573956,0.10121934860944748,0.44030430912971497,0.00856559257954359,0.5975034236907959,1.453245759010315,0.0003162505745422095,5.1331682205200195,0.00024711203877814114,2.8252790798433125e-05,0.00032665234175510705,0.19621165096759796,0.29148346185684204,0.010157104581594467,0.5668625235557556,1.456903338432312,8.0,0.06936987489461899,0.07507665455341339,0.83014976978302,2.9846698453184217e-05,0.004140330944210291,0.3400634825229645,0.007208771196157859,0.003071532817557454,0.002369591500610113,0.0024931246880441904,0.1220574676990509,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001644538133405149,2.323265790939331,6.448295607697219e-05,0.20781904458999634,0.0005729755503125489,0.17787857353687286,0.28205639123916626,0.006113114766776562,0.5436297059059143,1.5368499755859375,0.00014679107698611915,9.386293411254883,0.00010200677934335545,4.2601335735525936e-05,0.00039024182478897274,0.2575359344482422,0.21899642050266266,0.010327659547328949,0.4997376799583435,1.5240790843963623,8.0,0.0799705758690834,0.07253663241863251,0.8933568000793457,-3.5758555441134376e-06,0.0009416902903467417,0.07352596521377563,-0.003797273456856781,0.006487772334367037,0.0020020154770463705,-0.0029436403419822454,0.0502861812710762,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000511902675498277,1.3492555618286133,-0.00048512977082282305,0.487491637468338,0.0006294106715358794,0.11873775720596313,0.3702337145805359,0.01718340814113617,0.5221557021141052,1.4382494688034058,0.0005558859556913376,8.098678588867188,0.00010136860510101542,2.439537456666585e-05,0.00027623650385066867,0.24562321603298187,0.23699823021888733,0.012924117036163807,0.49797818064689636,1.4383970499038696,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.485415699193254e-05,2.2759296894073486,-0.00017134807421825826,0.28369009494781494,0.00029137497767806053,0.15112848579883575,0.2592630982398987,0.002478639828041196,0.6033095121383667,1.5536822080612183,0.00013108097482472658,6.826833724975586,0.0006435708492062986,3.876387927448377e-05,0.0005503598949871957,0.24967803061008453,0.2172222137451172,0.008679029531776905,0.5077152252197266,1.5323736667633057,8.0,0.08241473883390427,0.07429405301809311,0.8631598353385925,5.1250071919639595e-06,0.00036859806277789176,0.09999421238899231,0.013904053519272467,0.0013295154785737395,0.000291859672870487,0.012855120934545994,0.0986369252204895,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003192379081156105,2.343843698501587,0.0001674364903010428,0.40938645601272583,4.2900050175376236e-05,0.1583542376756668,0.3294041156768799,0.01807686872780323,0.5143442749977112,1.4400047063827515,0.00046729628229513764,4.181819915771484,0.00025558745255693793,2.1865740563953295e-05,7.822228508302942e-05,0.2367207258939743,0.2537252902984619,0.015049995854496956,0.4914158880710602,1.416206955909729,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001000172778731212,3.450212001800537,-0.00016442460764665157,0.07735556364059448,0.000424147438025102,0.17482754588127136,0.2607521116733551,0.004071125760674477,0.5982514023780823,1.5498669147491455,0.00014267367077991366,7.729343891143799,0.0006452659727074206,3.701635432662442e-05,0.0007071231957525015,0.23856091499328613,0.22698217630386353,0.010836022906005383,0.4970160722732544,1.530713677406311,8.0,0.08624617755413055,0.07617108523845673,0.8741625547409058,4.181729309493676e-07,5.665178468916565e-05,0.011372886598110199,0.0073814608532419435,0.0044923750683665276,0.0019348687492311,-0.0037459845189005136,0.04312456026673317,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036967170308344066,3.1531801223754883,-0.0005260807229205966,0.1528138965368271,0.0002089685294777155,0.13890440762043,0.3785443603992462,0.008803335949778557,0.5758129358291626,1.4702523946762085,0.00048201807658188045,4.347812652587891,0.0007015515584498644,2.161260817956645e-05,9.664567915024236e-05,0.20552262663841248,0.2853143811225891,0.0073766764253377914,0.5563281774520874,1.475929856300354,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012622248323168606,1.4292373657226562,0.0006299722590483725,1.2379955053329468,0.0005063478020019829,0.19036638736724854,0.23839543759822845,0.00478338124230504,0.5499466061592102,1.530066728591919,0.00021230810671113431,7.360052585601807,0.00011976333917118609,3.1461651815334335e-05,0.0005818774807266891,0.25633662939071655,0.2083439826965332,0.010033728554844856,0.5015970468521118,1.517319917678833,8.0,0.12083516269922256,0.1232498288154602,0.25730469822883606,-2.3950547983986326e-05,0.017269276082515717,16.335359573364258,-0.0013868877809090714,-0.0013820488238707185,0.0007745807524770498,-0.015142027288675308,0.035668276250362396,0.2812725603580475,0.3008669316768646
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010991375893354416,1.6640815734863281,2.8260905310162343e-05,0.8448222279548645,0.00034511368721723557,0.21893253922462463,0.24581310153007507,0.010346943512558937,0.6129528284072876,1.3558993339538574,0.0011509734904393554,6.27399206161499,-0.0019627532456070185,1.1254426681261975e-05,0.000282750406768173,0.2727217972278595,0.19559058547019958,0.016113368794322014,0.5090769529342651,1.338232159614563,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010418916353955865,1.6307233572006226,-0.0012726702261716127,1.6554062366485596,0.000588337832596153,0.12262794375419617,0.26584410667419434,0.00376355298794806,0.7313510775566101,1.4670213460922241,0.0010365404887124896,5.546415328979492,-0.0004972312599420547,1.1418709618737921e-05,0.0008050621254369617,0.18168315291404724,0.2290685772895813,0.00763088371604681,0.665359616279602,1.4265837669372559,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002549985656514764,1.4024730920791626,-0.0004264861054252833,2.547452449798584,1.599755159986671e-05,0.16270096600055695,0.3194165527820587,0.014498548582196236,0.47013869881629944,1.4490803480148315,0.00029848929261788726,4.7805585861206055,-0.00016544052050448954,2.2136844563647173e-05,9.289634181186557e-05,0.18781910836696625,0.29577696323394775,0.01678985357284546,0.4744655191898346,1.414681077003479,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013753138773608953,1.540759563446045,-0.00010192654008278623,0.7738733887672424,0.0007507058326154947,0.21656480431556702,0.23739448189735413,0.0073547931388020515,0.4609566330909729,1.5420019626617432,0.00025303763686679304,8.780746459960938,-0.0012183639919385314,2.867103466996923e-05,0.0005683714989572763,0.25071072578430176,0.2236669808626175,0.014017990790307522,0.452189177274704,1.5031869411468506,8.0,0.11743126809597015,0.11664959043264389,0.4311930537223816,1.0147604371013585e-05,0.001958174165338278,5.379289627075195,0.005182176616685457,0.0027630110271275043,-5.918513488722965e-05,-0.0006455745315179229,0.033729467540979385,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011599257122725248,2.5099785327911377,5.039995812694542e-06,0.6194944381713867,0.00017217476852238178,0.29240453243255615,0.20014294981956482,0.003281186567619443,0.5125705003738403,1.4693139791488647,0.0010613047052174807,7.025712966918945,-0.0009758254745975137,1.0162979378947057e-05,6.024893082212657e-05,0.28996333479881287,0.20833423733711243,0.00770955067127943,0.466046541929245,1.4326978921890259,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007952984306029975,1.2912776470184326,0.002382440958172083,0.7214494943618774,0.00030989947845228016,0.1411975771188736,0.27443769574165344,0.003159726969897747,0.7148515582084656,1.4479719400405884,0.001190172042697668,4.988803863525391,-0.0025542275980114937,1.0261041097692214e-05,0.000784308067522943,0.19889794290065765,0.23491232097148895,0.006899531930685043,0.6173158288002014,1.4252690076828003,,,,,,,,,,,,,0.3132791817188263,0.2913305163383484
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004660459526348859,1.3654062747955322,0.0010253710206598043,1.0015884637832642,5.8473742683418095e-05,0.08659017086029053,0.4278425872325897,0.03181920945644379,0.5375016927719116,1.4246094226837158,0.0003826000902336091,4.80361795425415,0.00035868320264853537,2.0465209672693163e-05,0.00011570967035368085,0.18713726103305817,0.3117429316043854,0.017123734578490257,0.5472199320793152,1.4233357906341553,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019676134979818016,1.5285875797271729,0.0006156695890240371,0.37053290009498596,0.0005193261313252151,0.23883101344108582,0.19842052459716797,0.008602060377597809,0.35354918241500854,1.5294092893600464,0.0002658003068063408,7.865213871002197,-0.0005210661329329014,2.8797951017622836e-05,0.0009814845398068428,0.24627728760242462,0.23049284517765045,0.02129102125763893,0.4559120535850525,1.4889271259307861,8.0,0.10938911139965057,0.11346134543418884,0.4789070188999176,-1.1268262824160047e-05,-0.004178933799266815,1.8938682079315186,,-0.0075789266265928745,-0.000986033701337874,0.005710521712899208,0.06315506994724274,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010647017043083906,1.401114821434021,-1.2796545888704713e-05,0.4403121769428253,0.0002673103881534189,0.2569148540496826,0.2145024836063385,0.006986332591623068,0.5762475728988647,1.3812979459762573,0.0009369442705065012,7.905531883239746,0.0035911831073462963,1.034312754200073e-05,0.0011926941806450486,0.2883741855621338,0.19516150653362274,0.019889896735548973,0.4462102949619293,1.3330920934677124,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006237699999473989,1.1992701292037964,-0.0004632087948266417,0.3767044246196747,0.000891751900780946,0.11724355071783066,0.27266639471054077,0.003800703678280115,0.700133204460144,1.4279766082763672,0.0010816557332873344,4.005028247833252,0.0025839530862867832,1.0206530532741453e-05,0.000526069663465023,0.1934402883052826,0.2829900085926056,0.008121817372739315,0.628454864025116,1.423996090888977,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004069900023750961,1.241836428642273,-0.0001639121473999694,0.6372014880180359,1.884057928691618e-05,0.07381841540336609,0.49877530336380005,0.002838742919266224,0.6191483736038208,1.4825016260147095,0.0003843866288661957,6.422863483428955,0.0011726967059075832,2.0499452148214914e-05,0.00018725708650890738,0.1842394918203354,0.31279245018959045,0.010253826156258583,0.582777202129364,1.4577668905258179,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007224043947644532,2.562115430831909,-0.0006979051395319402,1.8107222318649292,0.00019349207286722958,0.18046033382415771,0.3104548156261444,0.007822832092642784,0.5321992635726929,1.514541745185852,0.0002593834651634097,10.076592445373535,0.0005179090658202767,3.3138185244752094e-05,0.00018712365999817848,0.2574470341205597,0.2277667373418808,0.009264717809855938,0.5026459097862244,1.5103524923324585,,,,,,,,,,,,,0.2897700369358063,0.2970351278781891
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004900388303212821,2.4003658294677734,-0.0003121189074590802,2.899157762527466,0.00012775632785633206,0.1711197793483734,0.3160490095615387,0.007512392941862345,0.5070479512214661,1.516012191772461,0.00028165295952931046,9.017274856567383,7.092892337823287e-05,3.3071162761189044e-05,0.00011049419117625803,0.2575751841068268,0.22998787462711334,0.009399213828146458,0.501337468624115,1.5137239694595337,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003001054865308106,3.300569772720337,-0.0003224544634576887,2.80393123626709,0.00292335101403296,0.2041964828968048,0.25337520241737366,0.023507045581936836,0.4917186498641968,1.4242531061172485,0.0003000559227075428,10.774285316467285,1.9372768292669207e-05,3.275218477938324e-05,0.000643425271846354,0.24023456871509552,0.2416139394044876,0.016384193673729897,0.48619577288627625,1.4365414381027222,8.0,0.12341401726007462,0.12253183871507645,0.2034820020198822,-1.7330148693872616e-06,-0.04974813014268875,160.76556396484375,,-0.0009088680380955338,-0.00045446029980666935,0.001999747706577182,0.04190627858042717,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021525139163713902,1.9216183423995972,0.0002201801398769021,0.8929867744445801,0.0006390583585016429,0.20463062822818756,0.23709240555763245,0.006076455116271973,0.5642714500427246,1.5268566608428955,0.0002730348496697843,6.925935745239258,-9.474702528677881e-05,2.7865651645697653e-05,0.00036788752186112106,0.26310884952545166,0.21191130578517914,0.009715682826936245,0.4887621998786926,1.5152523517608643,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002474303764756769,1.9645196199417114,7.552049646619707e-05,1.366160273551941,0.00037122328649275005,0.2268783152103424,0.2312362790107727,0.007108503021299839,0.5145136713981628,1.5128517150878906,0.0003011325607076287,6.550692558288574,-0.0003437251434661448,2.7768295694841072e-05,0.0005122637376189232,0.2680438756942749,0.20715968310832977,0.009871121495962143,0.4908958077430725,1.5134700536727905,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030007812893018126,2.16542387008667,7.177995576057583e-05,1.4877502918243408,0.000106592990050558,0.2013978809118271,0.29216670989990234,0.01365999411791563,0.5243226289749146,1.4419831037521362,0.00028569577261805534,6.685854911804199,-0.0003252800670452416,2.811584090522956e-05,0.00016135044279508293,0.2328682392835617,0.25274771451950073,0.022513534873723984,0.4911521375179291,1.3852571249008179,8.0,0.11842907220125198,0.11945941299200058,0.3755309581756592,-6.545274663949385e-05,-0.03471676632761955,43.60968780517578,,-0.004862701520323753,-0.00095090497052297,-0.00020757826860062778,0.03381118178367615,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027988938381895423,1.3400683403015137,0.0008995855459943414,0.2712705433368683,0.0005637321737594903,0.1758890300989151,0.27116647362709045,0.00552059430629015,0.5802529454231262,1.5172046422958374,0.00027543643955141306,8.415284156799316,-0.0012938232393935323,2.626501736813225e-05,0.0003558326279744506,0.23554937541484833,0.22645868360996246,0.00978134572505951,0.5000990033149719,1.5061994791030884,,,,,,,,,,,,,0.2673795521259308,0.26483404636383057
