step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010641992412274703,1.9958596229553223,0.00034023262560367584,0.5792854428291321,0.00040166580583900213,0.20073075592517853,0.23499679565429688,0.004044099245220423,0.44711706042289734,1.5457004308700562,0.00022746299509890378,625.6392211914062,0.002189015503972769,0.012046266347169876,5.080639311927371e-05,0.24835149943828583,0.24521209299564362,0.005673981737345457,0.4838314652442932,1.5310652256011963,0.07886470854282379,0.07322747260332108,0.8901035189628601
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008493197965435684,2.718034029006958,-4.106039341422729e-06,0.47962138056755066,4.3585245293797925e-05,0.2621651589870453,0.21460212767124176,0.002601084765046835,0.5631775259971619,1.4763206243515015,0.001014634734019637,313.98040771484375,-0.0013210221659392118,0.0042655980214476585,8.496252848999575e-05,0.24537809193134308,0.24924054741859436,0.010944283567368984,0.499532550573349,1.3948793411254883,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008835267508402467,1.4771085977554321,0.0007389456732198596,0.5036281943321228,0.00011688366066664457,0.18664094805717468,0.2528425455093384,0.004454968497157097,0.6686485409736633,1.4411251544952393,0.0011087245075032115,318.6523132324219,-0.00019475480075925589,0.0042982762679457664,7.416096923407167e-05,0.25597015023231506,0.2346651554107666,0.009550259448587894,0.4937252402305603,1.3917688131332397,,,
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003565112128853798,1.6597483158111572,0.00027667052927426994,0.7966577410697937,4.507796256802976e-05,0.08968059718608856,0.4140189290046692,0.03341912478208542,0.5199574828147888,1.4199810028076172,0.00043717920198105276,549.7518920898438,-6.145653605926782e-05,0.005645450204610825,5.574954047915526e-05,0.2174372673034668,0.27774882316589355,0.009880461730062962,0.5227303504943848,1.46088445186615,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014627783093601465,2.3418540954589844,0.0007461043423973024,0.32394522428512573,0.0012277811765670776,0.22507604956626892,0.22419241070747375,0.011890597641468048,0.42303839325904846,1.5242512226104736,0.00026122538838535547,615.724609375,0.0018718041246756911,0.011953853070735931,6.181250500958413e-05,0.24538733065128326,0.24601499736309052,0.006626173388212919,0.4893380105495453,1.5303798913955688,0.0675913617014885,0.07376302033662796,0.8749853372573853
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001097327214665711,2.7660539150238037,1.4079755601414945e-06,0.32316097617149353,0.0003331876650918275,0.2172287553548813,0.22756801545619965,0.00823469553142786,0.6217157244682312,1.3811442852020264,0.0011231766548007727,314.8230285644531,-0.000887685630004853,0.004274107050150633,0.0002554507809691131,0.25935035943984985,0.23093904554843903,0.009482786990702152,0.4969393312931061,1.446959137916565,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007831424009054899,1.6355061531066895,0.0011754914885386825,0.22182220220565796,0.001521032303571701,0.1417984664440155,0.26977765560150146,0.007317959330976009,0.6950647830963135,1.4338321685791016,0.0011458160588517785,319.41162109375,-0.004712102003395557,0.0043061054311692715,0.00010167653817916289,0.29964208602905273,0.21394680440425873,0.009827876463532448,0.477221816778183,1.3911526203155518,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042481321725063026,1.3772964477539062,0.00035680385190062225,0.4403966963291168,0.00011925311264349148,0.0598110668361187,0.495863139629364,0.010378355160355568,0.5865048766136169,1.4451649188995361,0.0004428114043548703,548.736328125,-0.0028304089792072773,0.0056415037252008915,0.00010549209400778636,0.23507706820964813,0.2573462426662445,0.0090175811201334,0.5111229419708252,1.4698351621627808,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041619647527113557,2.8943967819213867,0.00022977378102950752,0.31661543250083923,0.0002897795639000833,0.1636883020401001,0.31159770488739014,0.007318307179957628,0.5284308195114136,1.5175288915634155,0.00027773951296694577,634.5261840820312,0.0013070990098640323,0.011352221481502056,7.290914800250903e-05,0.23393911123275757,0.25697061419487,0.008909756317734718,0.516294538974762,1.5145180225372314,,,
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003228650020901114,2.470944404602051,0.00024470308562740684,0.5768375396728516,0.00010197387746302411,0.1432648003101349,0.3594682216644287,0.010928168892860413,0.5195783972740173,1.5054138898849487,0.0003185888926964253,640.5645751953125,0.004673292860388756,0.011399506591260433,9.53173148445785e-05,0.23994691669940948,0.25012314319610596,0.00989481620490551,0.5039840340614319,1.5108681917190552,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002928269386757165,4.620361328125,0.0002524636220186949,0.5565606951713562,0.000660070450976491,0.16803313791751862,0.30704280734062195,0.013400686904788017,0.5881473422050476,1.4322932958602905,0.0003062212490476668,618.1619262695312,-0.002588879317045212,0.00598914222791791,0.00010930409916909412,0.23784685134887695,0.25284746289253235,0.00995976384729147,0.49479758739471436,1.462885856628418,0.06350640207529068,0.06805006414651871,0.9130499958992004
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022802845342084765,2.535221576690674,8.177848940249532e-05,0.5407852530479431,0.001332764164544642,0.177420973777771,0.2427472621202469,0.006940458435565233,0.5671312212944031,1.5302988290786743,0.00024839804973453283,651.30712890625,0.0024543532636016607,0.01150532066822052,7.152702892199159e-05,0.2191701978445053,0.27310848236083984,0.006909331772476435,0.5533557534217834,1.5232995748519897,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002694054855965078,2.333723783493042,5.491657429956831e-05,0.9123876094818115,0.0004599842941388488,0.20727762579917908,0.26333087682724,0.008703061379492283,0.5217733979225159,1.5131171941757202,0.00033744508982636034,658.1834106445312,0.006834826432168484,0.011567797511816025,8.821879600873217e-05,0.2439807653427124,0.2477259486913681,0.009336098097264767,0.49995291233062744,1.5108526945114136,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002462200936861336,4.789550304412842,6.665560067631304e-05,0.8067745566368103,0.00021980157180223614,0.22247913479804993,0.2623968720436096,0.02613522857427597,0.47510430216789246,1.3682173490524292,0.0002777510671876371,618.7910766601562,0.0013458039611577988,0.005994162056595087,0.00010338835272705182,0.24143920838832855,0.24935762584209442,0.009781381115317345,0.4917648434638977,1.4850982427597046,0.0602213554084301,0.06876305490732193,0.914093554019928
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002016218932112679,2.8422927856445312,0.0012775552459061146,0.167168989777565,0.001093252212740481,0.17604002356529236,0.25539451837539673,0.0074074664153158665,0.5519437193870544,1.5198062658309937,0.0002596495032776147,640.2133178710938,0.0015242326771840453,0.011404596269130707,6.899462459841743e-05,0.22832231223583221,0.26323401927948,0.008221556432545185,0.5313920974731445,1.5146352052688599,,,
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000407267187256366,2.9571707248687744,0.0011137466644868255,0.4113524556159973,0.0005890936590731144,0.16907168924808502,0.30118587613105774,0.010868416167795658,0.5827483534812927,1.5149734020233154,0.0002669542154762894,621.990966796875,0.0023885350674390793,0.011240101419389248,9.143321221927181e-05,0.2278348058462143,0.2632240355014801,0.01113911997526884,0.526310384273529,1.5109871625900269,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036330753937363625,2.1858904361724854,0.001290725776925683,0.3886364996433258,0.00017868509166873991,0.09468768537044525,0.4170617461204529,0.006168019492179155,0.5632843375205994,1.472880244255066,0.00028330148779787123,639.5258178710938,-0.0020081924740225077,0.006090203765779734,0.00014929668395780027,0.2319832444190979,0.25864341855049133,0.00968965608626604,0.49604588747024536,1.4549497365951538,0.07804188132286072,0.07230059057474136,0.8649232387542725
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013304036110639572,2.2201168537139893,-0.0004696061077993363,0.2761196196079254,0.00123742560390383,0.1590416580438614,0.2855123281478882,0.009251502342522144,0.5279850959777832,1.5327659845352173,0.00015822764544282109,662.3313598632812,0.0008792535518296063,0.015191227197647095,5.528783003683202e-05,0.2286156862974167,0.2641996443271637,0.0062904637306928635,0.5290663242340088,1.53515625,0.07385241240262985,0.070675328373909,0.9058892130851746
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009605598752386868,1.26902437210083,-0.0005013226764276624,0.7227277755737305,0.0005817922065034509,0.0861305296421051,0.42948800325393677,0.015179548412561417,0.5747871398925781,1.4403690099716187,0.0004823832423426211,604.9708862304688,-0.0006520514725707471,0.005926462356001139,0.00013502458750735968,0.23785394430160522,0.25258511304855347,0.009165387600660324,0.4999323785305023,1.4658167362213135,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.560611993540078e-05,2.185335159301758,-0.00013207265874370933,0.5483559370040894,0.0005361208459362388,0.15520678460597992,0.2564859092235565,0.003551121335476637,0.5797927975654602,1.5515470504760742,0.00011577957047848031,666.2498779296875,0.0004204590222798288,0.015242991968989372,4.125314444536343e-05,0.21726597845554352,0.2777470350265503,0.005211684852838516,0.5551022887229919,1.5423263311386108,0.06961262971162796,0.06717578321695328,0.875674307346344
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003074170963373035,2.036327600479126,-0.0005635899724438787,0.7416518926620483,5.428615986602381e-05,0.16797852516174316,0.3200407326221466,0.015989262610673904,0.48664170503616333,1.4078216552734375,0.0004576900973916054,624.1693115234375,-0.0004778900765813887,0.006016544532030821,8.263046765932813e-05,0.23162773251533508,0.2627350389957428,0.009330767206847668,0.5008891820907593,1.469826579093933,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.962662493810058e-05,2.340627670288086,5.800968574476428e-05,0.13674630224704742,0.0005288366228342056,0.16756848990917206,0.2529774606227875,0.004360403399914503,0.5779042840003967,1.5484026670455933,0.00011729520338121802,629.8569946289062,0.0009558767196722329,0.014811218716204166,6.69606524752453e-05,0.22295531630516052,0.2707424461841583,0.008255799300968647,0.5421919822692871,1.533819556236267,0.07615075260400772,0.07702180743217468,0.8948501944541931
30,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003341100236866623,2.6544249057769775,0.00027207430684939027,0.24344007670879364,0.00019878816965501755,0.14016921818256378,0.3637554347515106,0.00915721245110035,0.5426378846168518,1.4780687093734741,0.00045561674050986767,580.7394409179688,-9.969150414690375e-05,0.005800985265523195,4.278433334548026e-05,0.22128765285015106,0.2727254331111908,0.00926094502210617,0.5022591352462769,1.4673346281051636,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002113461960107088,1.9398446083068848,0.0004822940391022712,0.6197419166564941,0.0015532913384959102,0.16172927618026733,0.27303001284599304,0.011834625154733658,0.504426121711731,1.536155343055725,0.000210694590350613,634.5362548828125,0.0015028570778667927,0.012137155048549175,6.0223366745049134e-05,0.22595247626304626,0.2666585147380829,0.007277975790202618,0.5274808406829834,1.52658212184906,0.07683123648166656,0.07484674453735352,0.8691415786743164
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010384307242929935,3.1251327991485596,-1.0805982810779824e-06,0.46226856112480164,0.002746651181951165,0.13349774479866028,0.2867065668106079,0.03733627870678902,0.7172240018844604,1.3247171640396118,0.0010200806427747011,317.8484802246094,-0.004164573270827532,0.004293868783861399,0.000143264711368829,0.2629108428955078,0.22662125527858734,0.009527930989861488,0.4958949387073517,1.4248629808425903,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006800097180530429,1.4557019472122192,0.0006041749147698283,1.0139691829681396,0.00017737605958245695,0.09670230746269226,0.28653305768966675,0.002038189209997654,0.8162064552307129,1.4605807065963745,0.001139349304139614,315.33477783203125,0.0009128964738920331,0.004277876112610102,0.00013898182078264654,0.25819820165634155,0.22298607230186462,0.009122460149228573,0.5009350180625916,1.399963140487671,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003474810509942472,1.9413392543792725,0.00023194921959657222,1.3886264562606812,3.298324008937925e-05,0.09499362856149673,0.476899117231369,0.012976052239537239,0.6841634511947632,1.4057930707931519,0.0004623248823918402,593.40771484375,0.0018053719541057944,0.005867515690624714,6.878127169329673e-05,0.21907828748226166,0.2748156785964966,0.009154245257377625,0.5036835670471191,1.4700297117233276,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015384094149339944,3.363633871078491,1.5255031030392274e-05,0.4857252538204193,0.00031200653756968677,0.22282564640045166,0.2196875959634781,0.003594160545617342,0.42351484298706055,1.5423575639724731,0.0002536221581976861,632.7977294921875,0.0023829967249184847,0.012116730213165283,4.653280120692216e-05,0.2504458427429199,0.24209298193454742,0.005695800296962261,0.48173975944519043,1.5317226648330688,0.07760617136955261,0.07018328458070755,0.8639099597930908
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008007614524103701,3.324392318725586,1.8153059500036761e-06,0.5064190030097961,7.012771675363183e-05,0.21790608763694763,0.27925530076026917,0.002968413755297661,0.5922467708587646,1.4699066877365112,0.0011311023263260722,313.78399658203125,0.0012640837812796235,0.004268227145075798,2.5219875169568695e-05,0.24528993666172028,0.2495616376399994,0.010153752751648426,0.49969154596328735,1.385902762413025,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009461062727496028,2.082186460494995,0.0017375939060002565,0.4911382496356964,8.189657819457352e-05,0.23310540616512299,0.22907105088233948,0.004781687166541815,0.5960044860839844,1.4667781591415405,0.0010077087208628654,319.3033447265625,0.00026210027863271534,0.004304306115955114,5.769871495431289e-05,0.25689807534217834,0.23561257123947144,0.008788677863776684,0.4954579770565033,1.3991594314575195,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000672156282234937,1.3390748500823975,0.00042137064156122506,1.206893801689148,1.3979824871057644e-05,0.037177249789237976,0.6813833117485046,0.005859336815774441,0.8138080835342407,1.4497040510177612,0.00043694203486666083,533.1923217773438,0.0011282931081950665,0.005558883771300316,5.470846372190863e-05,0.21578718721866608,0.2799919843673706,0.009924939833581448,0.5259965658187866,1.4589866399765015,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019637163495644927,3.3326408863067627,0.00109475024510175,0.26261386275291443,0.00046215596375986934,0.21687915921211243,0.22836944460868835,0.007924478501081467,0.42457184195518494,1.528695821762085,0.00026773897116072476,631.6801147460938,0.0021553700789809227,0.012105393223464489,7.681804709136486e-05,0.24556724727153778,0.24517986178398132,0.006601118948310614,0.4916246831417084,1.5308588743209839,0.07105664163827896,0.07107432931661606,0.8686714768409729
