step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000276226201094687,4.2401041984558105,0.000118667958304286,0.9077247381210327,9.010525536723435e-05,0.19247688353061676,0.302865207195282,0.0160009004175663,0.5609702467918396,1.43764328956604,0.27251648902893066,21.927202224731445,0.09027443826198578,0.0007313650567084551,0.024993224069476128,0.7085838317871094,0.16823667287826538,0.03574264049530029,0.19837169349193573,1.2445225715637207,8.0,0.09142917394638062,0.09222874045372009,0.848541259765625,-6.897497223690152e-05,-0.06229531019926071,3.209176778793335,,-0.007716194726526737,-0.005834173411130905,0.007781705819070339,0.033663440495729446,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030920066637918353,2.871277332305908,-0.0012540117604658008,0.13969266414642334,0.0006442238809540868,0.16559714078903198,0.28419989347457886,0.006230806931853294,0.582423985004425,1.5259675979614258,0.2517387568950653,23.920316696166992,-0.08565329760313034,0.0015669306740164757,0.07119980454444885,0.6230867505073547,0.17824190855026245,0.08319897204637527,0.23462416231632233,0.9666520953178406,,,,,,,,,,,,,0.29027894139289856,0.2873416244983673
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020947682787664235,2.9666013717651367,-0.0009506712085567415,0.29585811495780945,0.0005877120420336723,0.1643734723329544,0.31043848395347595,0.010966627858579159,0.5847275257110596,1.5180972814559937,0.23771899938583374,53.82242202758789,-0.03755848854780197,0.0008832073071971536,0.032516852021217346,0.6509692072868347,0.20735515654087067,0.03897769749164581,0.2655671536922455,1.1639817953109741,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044465315295383334,2.7312815189361572,-0.0009284419356845319,0.3302910327911377,8.373646414838731e-05,0.09205351024866104,0.43653321266174316,0.00498457346111536,0.6425055265426636,1.4757150411605835,0.3137090802192688,8.66317367553711,0.0578937791287899,0.0008625639020465314,0.012450655922293663,0.7026107907295227,0.18229961395263672,0.026489319279789925,0.2129785418510437,1.2995281219482422,8.0,0.10113582015037537,0.09950079023838043,0.7877818942070007,1.3029117326368578e-05,-0.003997006453573704,0.4632263779640198,,0.00231221504509449,-0.0018064891919493675,-0.002079577650874853,0.10721613466739655,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010589416342554614,2.31033992767334,8.622984023531899e-05,0.683619499206543,0.000875188852660358,0.20637482404708862,0.24352772533893585,0.009416752494871616,0.5033594965934753,1.5314302444458008,0.22459764778614044,45.41679763793945,-0.004525626078248024,0.001920466311275959,0.042162638157606125,0.6352073550224304,0.21320149302482605,0.05100453272461891,0.26564034819602966,1.1577354669570923,8.0,0.13353228569030762,0.12491670250892639,0.7898168563842773,-1.8564525817055255e-05,-0.017620451748371124,0.8145884275436401,,-0.0049447910860180855,-0.004871455952525139,-0.00830040592700243,0.07932229340076447,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003982794005423784,1.3398821353912354,-0.0001968723227037117,1.6047284603118896,0.00016196275828406215,0.13420513272285461,0.3800651729106903,0.007248774170875549,0.5492269992828369,1.4431530237197876,0.24701069295406342,25.055938720703125,-0.002545331371948123,0.0008637846331112087,0.10060913115739822,0.6638436913490295,0.13477011024951935,0.11992816627025604,0.16402846574783325,0.844883918762207,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.72722705733031e-05,2.3199479579925537,0.00011796414764830843,0.4736163318157196,0.00026137131499126554,0.15455159544944763,0.2660922110080719,0.0024391314946115017,0.6332306861877441,1.5528315305709839,0.28437933325767517,41.332847595214844,-0.05296118184924126,0.0022145940456539392,0.04400290548801422,0.6983019709587097,0.15463322401046753,0.052534982562065125,0.20734864473342896,1.2125452756881714,8.0,0.08815716952085495,0.08786092698574066,0.8163781762123108,-3.904214736394351e-06,-0.00033351092133671045,0.2846252918243408,,-0.0027830936014652252,0.0002083082072203979,0.007109479513019323,0.09638982266187668,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030610032263211906,2.62939715385437,-0.0003011707158293575,0.7453780174255371,2.4729355573072098e-05,0.15486598014831543,0.35750168561935425,0.0104292007163167,0.5556313395500183,1.449403166770935,0.3117857277393341,22.128843307495117,-0.09378077834844589,0.000781886512413621,0.10016363114118576,0.7170297503471375,0.08003748208284378,0.12449340522289276,0.10462740063667297,0.8914180994033813,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010829340317286551,3.9671428203582764,-0.0001918651832966134,0.1481466442346573,0.0005225703935138881,0.20186644792556763,0.24350760877132416,0.0054027605801820755,0.538719654083252,1.5418405532836914,0.2881743609905243,49.96445083618164,-0.05343865975737572,0.0026269014924764633,0.03919820860028267,0.6484391093254089,0.2058887481689453,0.047341976314783096,0.2598091959953308,1.1378506422042847,8.0,0.0681471899151802,0.08147314190864563,0.8386257886886597,-1.9310111838422017e-06,-0.0012770253233611584,0.03341169282793999,,-0.024995503947138786,-0.013903346844017506,0.0051165055483579636,0.04018699377775192,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004058239865116775,3.573268413543701,0.0003854735696222633,0.27758172154426575,5.965643504168838e-05,0.15152695775032043,0.3525393009185791,0.005601769313216209,0.5739441514015198,1.4744293689727783,0.26562967896461487,50.52356719970703,-0.050598904490470886,0.0008161268779076636,0.037436459213495255,0.7289419770240784,0.13803637027740479,0.0476522296667099,0.16860739886760712,1.1431524753570557,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010711704817367718,2.8457863330841064,0.00018464153981767595,0.28810131549835205,0.0010415071155875921,0.18088553845882416,0.2528354823589325,0.008992018178105354,0.5216694474220276,1.5327554941177368,0.2866620123386383,22.735517501831055,0.006623730529099703,0.0015204037772491574,0.10003738850355148,0.6793954968452454,0.1160348579287529,0.11134836077690125,0.16641849279403687,0.9061039090156555,8.0,0.05788532271981239,0.06194951385259628,0.8582689166069031,-7.313754394999705e-06,-0.009087350219488144,0.2830723524093628,,-0.007438619155436754,-0.01005854643881321,-0.0021423904690891504,0.060834310948848724,0.26936596632003784,0.2828323245048523
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008803927921690047,3.9068305492401123,-4.250643996783765e-06,0.2034146934747696,0.0004068641865160316,0.1511516273021698,0.2533631920814514,0.02197985351085663,0.7129607200622559,1.354217767715454,0.3729618787765503,7.947350978851318,0.05744751915335655,0.0002257923042634502,0.1908339411020279,0.6404635906219482,0.06723801046609879,0.20914095640182495,0.09456409513950348,0.7571609616279602,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009477668791078031,1.956326961517334,-0.00012918349239043891,0.4138090908527374,0.0005068826139904559,0.1385715901851654,0.2547302544116974,0.0047565181739628315,0.7318780422210693,1.4557875394821167,0.23419159650802612,36.62457275390625,-0.019089123234152794,0.00023348406830336899,0.009656625799834728,0.8028650283813477,0.08933477848768234,0.02157360129058361,0.12067928910255432,1.2795593738555908,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002327548136236146,2.367799997329712,-4.253111546859145e-05,0.6462460160255432,4.40951953351032e-05,0.14788296818733215,0.3560369312763214,0.015288503840565681,0.5277096033096313,1.420167326927185,0.29373475909233093,24.783924102783203,0.07780523598194122,0.0008445771527476609,0.13511934876441956,0.7165476083755493,0.057927314192056656,0.15673516690731049,0.07708456367254257,0.7505977153778076,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012718171637970954,4.158123016357422,0.00010534589819144458,0.27722910046577454,0.0001534538751002401,0.2298385053873062,0.2181367427110672,0.003049570368602872,0.4275611639022827,1.5474127531051636,0.34042567014694214,18.86064338684082,-0.07657373696565628,0.0015012939693406224,0.12728670239448547,0.674483060836792,0.08777785301208496,0.141458198428154,0.13704952597618103,0.8863056302070618,8.0,0.06716170907020569,0.06537149101495743,0.8614075779914856,-1.3687604223378003e-05,-0.00874585285782814,0.2312116175889969,,-0.006826780270785093,-0.011294894851744175,0.007952638901770115,0.06830921024084091,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009250348666682839,3.1415505409240723,-4.933816398988711e-06,0.2661806643009186,0.00014088259194977582,0.23486143350601196,0.2583357095718384,0.004149832297116518,0.5602420568466187,1.4602473974227905,0.29114529490470886,21.38719367980957,-0.040654368698596954,0.00023557957320008427,0.011160689406096935,0.8409721255302429,0.047707825899124146,0.029437728226184845,0.07124312967061996,1.2008262872695923,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010384052293375134,2.095633029937744,-4.1246399632655084e-05,0.2538406252861023,0.00031633127946406603,0.2302752584218979,0.2235402762889862,0.0070113493129611015,0.5872019529342651,1.4394233226776123,0.22209064662456512,49.37448501586914,-0.06208105385303497,0.00031805073376744986,0.017628522589802742,0.7803944945335388,0.10948658734560013,0.027021698653697968,0.14028991758823395,1.222839117050171,,,,,,,,,,,,,0.26133790612220764,0.2800591289997101
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004127426363993436,2.1446845531463623,-1.4561293028236832e-05,0.43191683292388916,2.4279841454699636e-05,0.10809739679098129,0.4418235421180725,0.009722565300762653,0.5897763967514038,1.451861023902893,0.24044407904148102,45.278682708740234,0.0006733499467372894,0.0009802108397707343,0.03544226288795471,0.7942109107971191,0.07742992043495178,0.048236459493637085,0.10202500224113464,1.1448841094970703,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016957834304776043,2.750206708908081,-0.00021795026259496808,0.18951931595802307,0.0005027359584346414,0.25205114483833313,0.19559027254581451,0.005969422869384289,0.39836689829826355,1.5331284999847412,0.28866201639175415,15.141733169555664,0.04712745174765587,0.0014386256225407124,0.1166619136929512,0.6511507630348206,0.0941719263792038,0.13626731932163239,0.14994093775749207,0.9518904089927673,8.0,0.06386897712945938,0.06694638729095459,0.8489761352539062,-8.605216862633824e-06,-0.006910523399710655,0.09334942698478699,,-0.02759557031095028,-0.020610691979527473,0.03221495449542999,0.11562975496053696,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011306661181151867,3.9004032611846924,-5.890943157282891e-06,0.1785525679588318,0.00022922587231732905,0.23248620331287384,0.2517959177494049,0.009759894572198391,0.5575396418571472,1.3864392042160034,0.34915322065353394,12.244403839111328,0.01958681270480156,0.0002366374246776104,0.054316479712724686,0.7882987260818481,0.028530791401863098,0.09172312915325165,0.05310027673840523,0.6789189577102661,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006009831558912992,1.9397871494293213,0.0010519699426367879,0.12167982012033463,0.001637751585803926,0.12798388302326202,0.27933555841445923,0.013595471158623695,0.6985170841217041,1.4175394773483276,0.17775407433509827,48.0744514465332,-0.0227479487657547,0.00038110531750135124,0.011942156590521336,0.8979801535606384,0.02672756277024746,0.02694159373641014,0.048045456409454346,1.2820353507995605,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005582228768616915,1.6007096767425537,0.0003330293111503124,0.22789044678211212,8.086172601906583e-05,0.06356123089790344,0.5360809564590454,0.008270211517810822,0.6596413850784302,1.4537638425827026,0.24866536259651184,40.12250900268555,-0.036569975316524506,0.0011818311177194118,0.02412339486181736,0.7765457630157471,0.10243069380521774,0.03573121130466461,0.12916162610054016,1.3081350326538086,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023481871176045388,2.9289445877075195,-0.0005396705819293857,0.3192528486251831,0.0002607724745757878,0.18254607915878296,0.3106936514377594,0.0078109619207680225,0.5379138588905334,1.5194813013076782,0.20861107110977173,31.975133895874023,0.028174903243780136,0.0012220600619912148,0.04657647758722305,0.6651768088340759,0.18955397605895996,0.052198030054569244,0.24212618172168732,1.1527725458145142,,,,,,,,,,,,,0.2665475904941559,0.28163519501686096
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008455183706246316,2.69685959815979,8.877814252628013e-06,0.5186707973480225,0.00018036822439171374,0.16903528571128845,0.3151249587535858,0.009436583146452904,0.5007742643356323,1.507151484489441,0.23863983154296875,47.768028259277344,-0.09378810226917267,0.0007571614696644247,0.01175327505916357,0.6010299921035767,0.2833036780357361,0.016812458634376526,0.33852991461753845,1.3737881183624268,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033240619814023376,4.869142055511475,9.287764441978652e-06,0.5147426724433899,0.0010796022834256291,0.18747887015342712,0.28846248984336853,0.013489258475601673,0.5577794909477234,1.4464977979660034,0.26844221353530884,70.95210266113281,-0.07686401158571243,0.0007648758473806083,0.021632086485624313,0.6499185562133789,0.22717566788196564,0.03027818538248539,0.2615814208984375,1.235992193222046,8.0,0.0505094937980175,0.06139780953526497,0.8690060377120972,-0.00014061349793337286,-0.1552574187517166,2.254075288772583,,-0.0321885421872139,-0.025275196880102158,0.032914359122514725,0.07580067962408066,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022301920398604125,3.463493585586548,0.0006131727714091539,0.30128204822540283,0.00042836854117922485,0.1895715892314911,0.2512858211994171,0.005414774641394615,0.5673547983169556,1.5269161462783813,0.24099835753440857,61.88418960571289,-0.1173870861530304,0.0010595275089144707,0.024838576093316078,0.721908688545227,0.15060752630233765,0.03298715502023697,0.2047218382358551,1.2709003686904907,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002670662070158869,3.2895164489746094,-6.324076093733311e-05,0.47018250823020935,0.0004021144122816622,0.22207523882389069,0.24688996374607086,0.008122505620121956,0.503516435623169,1.5184377431869507,0.2681160569190979,32.957618713378906,0.020927058532834053,0.0007642009295523167,0.01437210850417614,0.6802552938461304,0.20225466787815094,0.020910242572426796,0.2585161626338959,1.3684234619140625,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026265415363013744,5.860211372375488,-6.0424634284572676e-05,0.49306365847587585,9.171636338578537e-05,0.19951051473617554,0.2943638861179352,0.015924924984574318,0.5470885038375854,1.4178823232650757,0.2778257429599762,45.70878601074219,0.11874580383300781,0.0007500184583477676,0.03219728544354439,0.7145686745643616,0.15707586705684662,0.04513445496559143,0.18509404361248016,1.2228529453277588,8.0,0.06426525115966797,0.06916685402393341,0.8680222630500793,-7.722026930423453e-05,-0.07619373500347137,1.4660866260528564,,-0.025622472167015076,-0.017294948920607567,0.013567296788096428,0.05744478106498718,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002620226878207177,3.217446804046631,0.0002178884606109932,0.08934597671031952,0.0004513022140599787,0.1628153920173645,0.29122644662857056,0.005261475220322609,0.5828496813774109,1.5278013944625854,0.2459520846605301,32.166107177734375,0.09988366067409515,0.0015580871840938926,0.041832756251096725,0.6401416659355164,0.18851719796657562,0.05368906632065773,0.2471453994512558,1.1335170269012451,,,,,,,,,,,,,0.2797755300998688,0.29502612352371216
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032542049302719533,3.27223801612854,-0.00015786648145876825,0.1911744475364685,0.00031008676160126925,0.17018060386180878,0.30325567722320557,0.010162209160625935,0.5734443664550781,1.516518473625183,0.22803239524364471,73.14531707763672,-0.13001184165477753,0.0008655368001200259,0.009554989635944366,0.6468900442123413,0.23175707459449768,0.01569543033838272,0.29116350412368774,1.3911857604980469,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036923878360539675,2.751112937927246,-0.00016881749616004527,0.1935475915670395,0.00013591753668151796,0.10217378288507462,0.43512749671936035,0.006544799543917179,0.6116346716880798,1.4779348373413086,0.2797544598579407,25.3171329498291,-0.06887226551771164,0.000855871825478971,0.022645089775323868,0.6679831743240356,0.20243361592292786,0.03672163188457489,0.23443599045276642,1.14474356174469,8.0,0.07696203887462616,0.07636894285678864,0.8193113803863525,-1.4967890820116736e-05,-0.01052902266383171,0.2512029707431793,,-0.015711471438407898,-0.009124742820858955,0.005409781355410814,0.12221672385931015,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010984620894305408,2.4866652488708496,-5.2614010201068595e-05,0.2845351994037628,0.0007076315232552588,0.18852967023849487,0.2670386731624603,0.007596151437610388,0.5386751294136047,1.5371220111846924,0.2627946734428406,24.13520622253418,-0.0245747622102499,0.001911940984427929,0.07640701532363892,0.609674870967865,0.2087371051311493,0.08335894346237183,0.2607276141643524,1.0394936800003052,8.0,0.06840986013412476,0.06660407036542892,0.8433033227920532,3.7642053030140232e-06,-0.022951237857341766,0.3400977849960327,,-0.027740750461816788,-0.025536874309182167,0.029587872326374054,0.09836779534816742,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012230108259245753,1.3885979652404785,-1.6732114090700634e-05,0.6343494653701782,0.00040134869050234556,0.12809902429580688,0.3740929961204529,0.013687466271221638,0.5357726216316223,1.4493550062179565,0.2484055608510971,30.362646102905273,0.020784057676792145,0.0008814116008579731,0.07041949033737183,0.7162535786628723,0.11742924153804779,0.0860869437456131,0.14686158299446106,0.930963933467865,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.922271859366447e-05,2.95157527923584,-0.00017349245899822563,0.27035966515541077,0.0002298241015523672,0.1614341288805008,0.25920119881629944,0.002430729568004608,0.604619562625885,1.5545735359191895,0.2878531217575073,57.395294189453125,-0.03153377026319504,0.002208741381764412,0.04082445427775383,0.7081652879714966,0.15448416769504547,0.0498553141951561,0.203618586063385,1.1715037822723389,8.0,0.05908478796482086,0.06380406022071838,0.837746262550354,-8.67858761921525e-06,-0.009168320335447788,0.1860635131597519,,-0.020598463714122772,-0.014000498689711094,0.021183883771300316,0.11931606382131577,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027685120585374534,2.7387194633483887,-0.00044216413516551256,0.42344388365745544,3.422512600081973e-05,0.16377046704292297,0.3374464213848114,0.013978373259305954,0.5352396368980408,1.4376733303070068,0.2843369245529175,26.63618278503418,-0.14388900995254517,0.0008040499524213374,0.07062532752752304,0.7547057867050171,0.07283619791269302,0.09484665840864182,0.09671786427497864,0.9817790985107422,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012326556316111237,3.0240509510040283,0.00010423486673971638,0.0826353132724762,0.0011131881037726998,0.19734007120132446,0.2362971007823944,0.00785400252789259,0.5347145795822144,1.5369923114776611,0.2586052715778351,50.675655364990234,0.028491875156760216,0.002593129640445113,0.024350548163056374,0.6663568019866943,0.20494604110717773,0.032007716596126556,0.2579083740711212,1.186758279800415,8.0,0.06822129338979721,0.07091514021158218,0.8532548546791077,-8.892681080396869e-07,-0.0008624480688013136,0.01519512664526701,,-0.02462128922343254,-0.020542828366160393,0.00986279733479023,0.07108095288276672,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034814304672181606,3.279891014099121,-0.000426334299845621,0.13381662964820862,0.00017794003360904753,0.14874793589115143,0.3513910174369812,0.011275108903646469,0.5389211177825928,1.4624229669570923,0.2584933638572693,35.855525970458984,0.04232151433825493,0.0008212985121645033,0.038129162043333054,0.7216094732284546,0.1459958702325821,0.04654248058795929,0.17736278474330902,1.1754010915756226,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013899613986723125,3.328916311264038,0.0011241036700084805,0.6283263564109802,0.0004898894112557173,0.18009339272975922,0.24929490685462952,0.005380699876695871,0.5407044887542725,1.5365593433380127,0.30002561211586,18.50956153869629,-0.027114806696772575,0.0015264173271134496,0.13223174214363098,0.6484519839286804,0.11613471806049347,0.1451081782579422,0.164177805185318,0.8832417726516724,8.0,0.07163600623607635,0.06534036248922348,0.894454836845398,1.5268646166077815e-05,0.013341322541236877,0.470044881105423,0.0011444627111655344,0.005603276193141937,0.005788016133010387,-0.016138995066285133,0.05723772943019867,0.2606858015060425,0.25359371304512024
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009411831852048635,2.5521645545959473,-2.738674766078475e-06,0.4608236849308014,0.0006519514136016369,0.14110364019870758,0.2793726623058319,0.02100774087011814,0.7253674268722534,1.311779499053955,0.21695080399513245,30.119766235351562,0.022977974265813828,0.000203516217879951,0.029736336320638657,0.7678620219230652,0.07977093756198883,0.04947945848107338,0.11571825295686722,0.9015344977378845,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010309311328455806,2.439462423324585,9.448117634747177e-05,0.8930403590202332,0.000716115755494684,0.15716715157032013,0.25453829765319824,0.004567720927298069,0.6929619312286377,1.462641954421997,0.20802882313728333,20.5629940032959,0.014229022897779942,0.0002340573410037905,0.01659129373729229,0.7946624159812927,0.08850230276584625,0.0282836202532053,0.12107778340578079,1.1739819049835205,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003009714127983898,2.3934600353240967,3.0571172828786075e-05,1.4314770698547363,2.2289952539722435e-05,0.16227056086063385,0.34181809425354004,0.009459388442337513,0.5285156965255737,1.4389218091964722,0.26958054304122925,26.411766052246094,-0.06617671996355057,0.0007860087207518518,0.09168136864900589,0.7360719442367554,0.07047555595636368,0.11342553794384003,0.09219477325677872,0.9766756892204285,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001324532786384225,3.3555333614349365,-5.776848047389649e-05,0.5449878573417664,8.280335168819875e-05,0.21806806325912476,0.23530428111553192,0.003167938906699419,0.4492834210395813,1.5468212366104126,0.32392337918281555,12.011567115783691,0.16010203957557678,0.001486202236264944,0.14516286551952362,0.6481521129608154,0.09524872899055481,0.15951892733573914,0.1461080014705658,0.9134103655815125,8.0,0.06020433083176613,0.05603001266717911,0.8845968246459961,6.359509370668093e-06,0.0025099199265241623,0.42684996128082275,0.002533749903119418,0.0014255365822464228,0.00122103001922369,-0.007481251377612352,0.05500582233071327,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009098602458834648,5.47651481628418,-2.5153221940854564e-06,0.4563378095626831,0.00016046843666117638,0.2474936842918396,0.2414010465145111,0.0044502634555101395,0.5453639626502991,1.4594035148620605,0.23890922963619232,22.18916130065918,-0.07976797223091125,0.00022655390785075724,0.014707663096487522,0.8147526979446411,0.05581381544470787,0.03754294663667679,0.08073075115680695,1.1326286792755127,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008552343351766467,1.9730734825134277,0.0013950156280770898,0.48297974467277527,0.00020395514729898423,0.1605948954820633,0.261484295129776,0.0056598251685500145,0.6780681610107422,1.4577616453170776,0.19112232327461243,47.45976257324219,-0.013660100288689137,0.0003157160826958716,0.009877556003630161,0.7974871397018433,0.09911591559648514,0.019119344651699066,0.12980780005455017,1.3589156866073608,,,,,,,,,,,,,0.2430419623851776,0.26418429613113403
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041066634003072977,1.8315386772155762,0.0004730141372419894,0.8464065194129944,1.8081600501318462e-05,0.09128545224666595,0.4388490915298462,0.010860047303140163,0.563742458820343,1.4344724416732788,0.24398870766162872,48.212730407714844,-0.07846403121948242,0.000961023906711489,0.03407679498195648,0.7797471880912781,0.08626017719507217,0.05105633661150932,0.11157948523759842,1.1955556869506836,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017860405205283314,3.8351426124572754,0.000425981474108994,0.286785751581192,0.00017680571181699634,0.2246703803539276,0.24059106409549713,0.006853404454886913,0.4409841001033783,1.5339415073394775,0.34760841727256775,21.381189346313477,-0.04749807342886925,0.0015197028405964375,0.185526505112648,0.6323802471160889,0.0779566615819931,0.19870996475219727,0.12392085790634155,0.6746477484703064,8.0,0.05162319540977478,0.04513655602931976,0.8456695079803467,1.7044546893885126e-06,0.0011574509553611279,0.2176995724439621,0.0014725934446671377,0.0029585561715066433,0.0010894808219745755,-0.030151689425110817,0.05603281036019325,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010876605520024896,4.329313278198242,4.700078534369823e-06,0.2744687795639038,0.0001582490949658677,0.24236436188220978,0.2233526110649109,0.011767704971134663,0.5723856687545776,1.3755407333374023,0.30700746178627014,17.03548812866211,-0.09557275474071503,0.0002227561635663733,0.03069290891289711,0.8105568289756775,0.03431209549307823,0.06230592727661133,0.06128352880477905,0.9384118914604187,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006298448424786329,1.7185754776000977,-0.000737577851396054,0.21000975370407104,0.00028194914921186864,0.11851770430803299,0.2891564667224884,0.003495112294331193,0.7186338901519775,1.455187439918518,0.19550158083438873,35.551734924316406,0.06437084078788757,0.00037167713162489235,0.02991933934390545,0.8744973540306091,0.02767869085073471,0.04625041037797928,0.05043630674481392,0.9983895421028137,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005318532348610461,1.5131081342697144,-0.00021158282470423728,0.4419645071029663,3.164432564517483e-05,0.05509662628173828,0.5500627160072327,0.0060522351413965225,0.6621237993240356,1.477950930595398,0.2513400614261627,59.05519104003906,0.018313519656658173,0.0011654174886643887,0.02314174920320511,0.775146484375,0.09748009592294693,0.03774694353342056,0.1245114877820015,1.2941783666610718,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023976285592652857,2.4659314155578613,0.00027695077005773783,0.9789809584617615,0.00017088079766836017,0.1864863932132721,0.2945176661014557,0.00953624490648508,0.5191599130630493,1.5126312971115112,0.27636510133743286,18.611539840698242,-0.007056345697492361,0.0012166303349658847,0.013024452142417431,0.6662216186523438,0.21852919459342957,0.02099445089697838,0.27029716968536377,1.3406479358673096,,,,,,,,,,,,,0.24144119024276733,0.24132896959781647
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029515937785618007,2.45654296875,0.00045189636875875294,1.5519944429397583,8.748219988774508e-05,0.1816304624080658,0.3063673973083496,0.005129460711032152,0.5030851364135742,1.5179861783981323,0.25152936577796936,88.29031372070312,-0.06507183611392975,0.0007410418475046754,0.02152962237596512,0.5935091972351074,0.27340447902679443,0.02760683372616768,0.33210283517837524,1.2173033952713013,,,,,,,,,,,,,,
