step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008199311560019851,1.7992411851882935,-0.0006973265553824604,0.6301712393760681,0.0003868761705234647,0.12823106348514557,0.2601296007633209,0.0032557931262999773,0.7471420764923096,1.4701430797576904,0.0008883028640411794,66.05541229248047,1.020101899484871e-05,6.549942918354645e-05,0.00014067653683014214,0.22491055727005005,0.2598503530025482,0.00928416382521391,0.5246341228485107,1.4419549703598022,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023356295423582196,1.9964241981506348,-0.00021882711735088378,1.0513782501220703,4.186950172879733e-05,0.1428510546684265,0.36577311158180237,0.013676485046744347,0.5461997389793396,1.4406851530075073,0.0004732066881842911,52.37348175048828,1.5171963241300546e-05,0.00013460656919050962,5.358505586627871e-05,0.18010278046131134,0.3143082857131958,0.00691043259575963,0.6113429665565491,1.5208427906036377,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001160587344202213,2.3759889602661133,0.00035960847162641585,0.45903074741363525,0.00024630752159282565,0.20848862826824188,0.23882655799388885,0.003157511353492737,0.45385316014289856,1.5462435483932495,0.00022696377709507942,227.10446166992188,7.905297934485134e-06,0.0001498034253017977,6.509220838779584e-05,0.21915891766548157,0.271716445684433,0.007854707539081573,0.5084982514381409,1.5256742238998413,8.0,0.0940767377614975,0.09185508638620377,0.7798101305961609,-2.5155213734251447e-06,-0.0003946932265534997,0.2550581991672516,,0.0012281377566978335,-0.00012578567839227617,-0.006135871633887291,0.04266989231109619,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012558733578771353,3.8004097938537598,-4.772958694942986e-10,0.3817562460899353,0.00044928432907909155,0.24501322209835052,0.2383153736591339,0.005473373457789421,0.559606671333313,1.443802833557129,0.000827208103146404,52.026649475097656,-8.192348104785196e-06,6.111546827014536e-05,7.95829837443307e-05,0.20025625824928284,0.2914383113384247,0.0068702129647135735,0.5739584565162659,1.4623606204986572,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008650901145301759,1.8205907344818115,0.0011251162504777312,0.37855222821235657,0.0005642506293952465,0.16875198483467102,0.264153391122818,0.0049915737472474575,0.6803298592567444,1.428475260734558,0.000905937107745558,76.42488098144531,4.430431999935536e-06,5.262015474727377e-05,6.661844963673502e-05,0.22492815554141998,0.26540595293045044,0.006994339637458324,0.5190134644508362,1.456668496131897,,,,,,,,,,,,,0.2715102732181549,0.29005783796310425
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003801470447797328,1.730533242225647,0.00034946223604492843,0.7175552248954773,2.9718665246036835e-05,0.0882260799407959,0.45396581292152405,0.011289156042039394,0.5790977478027344,1.4438666105270386,0.0005179175641387701,97.59337615966797,1.6909121768549085e-05,0.00011309979890938848,6.689278961857781e-05,0.194495290517807,0.29967963695526123,0.008342895656824112,0.5738925337791443,1.4950467348098755,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020506927103269845,2.947084903717041,0.0003157702449243516,0.23041437566280365,0.0006187626859173179,0.2267453968524933,0.2271018922328949,0.008950088173151016,0.4223380982875824,1.5289562940597534,0.00020433847384992987,235.93544006347656,5.158698968443787e-06,0.00014286002260632813,6.345260771922767e-05,0.21853454411029816,0.2748201787471771,0.008545314893126488,0.5167026519775391,1.5175269842147827,8.0,0.09469465166330338,0.0913376733660698,0.7672264575958252,2.038142156379763e-06,0.001685986528173089,0.11744056642055511,0.0012088721483369531,0.001026203273795545,0.003496035235002637,0.008423519320786,0.0699450746178627,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011446308344602585,3.2792601585388184,-4.744689249491785e-06,0.2449202835559845,0.0009207315160892904,0.2590068280696869,0.21252116560935974,0.014537042938172817,0.550655722618103,1.329477310180664,0.0008197440765798092,75.28964233398438,-5.554177550948225e-05,6.415099778678268e-05,5.0761402235366404e-05,0.2018061876296997,0.2850656509399414,0.007465212605893612,0.5751565098762512,1.478787899017334,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0013762038433924317,1.6518433094024658,0.0006857273983769119,0.1824847012758255,0.0019792416132986546,0.15382511913776398,0.26454755663871765,0.0069940523244440556,0.6521388292312622,1.438130259513855,0.0007855825824663043,55.6498908996582,7.93304843682563e-06,4.7322748287115246e-05,5.893653360544704e-05,0.21184253692626953,0.2824561595916748,0.008302823640406132,0.5151427984237671,1.440111517906189,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005169289652258158,1.4411600828170776,0.00020284909987822175,0.35803523659706116,9.178915934171528e-05,0.06577643752098083,0.5421909689903259,0.007349095307290554,0.6500502824783325,1.4515204429626465,0.00045064615551382303,112.60665130615234,2.1094207113492303e-05,9.550790127832443e-05,4.612652992364019e-05,0.20996783673763275,0.2822103798389435,0.008509315550327301,0.5346482396125793,1.4770712852478027,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021493167150765657,2.7324635982513428,-0.0003734987403731793,0.44356727600097656,0.00044609548058360815,0.1766778975725174,0.3061077892780304,0.008996891789138317,0.5282899737358093,1.515572428703308,0.0002723203506320715,296.4057312011719,1.2554547538456973e-05,0.00015522833564318717,8.92873213160783e-05,0.23346556723117828,0.2572156488895416,0.009360689669847488,0.5108120441436768,1.517769694328308,,,,,,,,,,,,,0.3497016131877899,0.34413570165634155
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004796294088009745,2.4566311836242676,-0.0006963952328078449,0.751259446144104,0.00018825438746716827,0.1595754772424698,0.3312545418739319,0.009311014786362648,0.5093852877616882,1.5140398740768433,0.00030093634268268943,136.538330078125,5.358868293114938e-06,0.00019360928854439408,7.319457654375583e-05,0.2319735735654831,0.25796857476234436,0.009523304179310799,0.501322329044342,1.5140275955200195,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002461443655192852,4.078663349151611,-0.0006926890928298235,0.748169481754303,0.0005011510220356286,0.1846674084663391,0.2850227355957031,0.010762018151581287,0.551500678062439,1.4495652914047241,0.00029888813151046634,230.70115661621094,2.048976966761984e-05,0.00019753989181481302,9.395410597790033e-05,0.22036230564117432,0.26770666241645813,0.008583677932620049,0.5333346128463745,1.4818310737609863,8.0,0.08615084737539291,0.09767349064350128,0.7879357933998108,-8.247756341006607e-06,0.0002828576252795756,1.494626522064209,-0.029158684807788195,-0.004124879837036133,-0.00018162757623940706,-0.011227215640246868,0.0299996305257082,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002026215079240501,2.8517775535583496,-0.0003585829399526119,0.5182047486305237,0.0004879889893345535,0.19117754697799683,0.2406964749097824,0.005474683828651905,0.5743547677993774,1.5302237272262573,0.0002531859208829701,194.44717407226562,8.483279998472426e-06,0.0001649826590437442,7.832926348783076e-05,0.2149496227502823,0.27699849009513855,0.00818103551864624,0.5429148077964783,1.5234100818634033,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028159425710327923,2.8162105083465576,-0.000376650074031204,0.8144972324371338,0.0004058255872223526,0.21596534550189972,0.24720066785812378,0.00713501637801528,0.5252946615219116,1.5198348760604858,0.00027767138089984655,165.4295196533203,2.065815351670608e-05,0.0001849405816756189,7.183105481090024e-05,0.2250661849975586,0.2626435160636902,0.009800286963582039,0.5044951438903809,1.514057993888855,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027816579677164555,4.700143337249756,-0.0003851157962344587,0.8290343284606934,0.00018018730042967945,0.2047201544046402,0.28613951802253723,0.019574278965592384,0.5270256400108337,1.4040536880493164,0.0002745344827417284,139.07833862304688,4.164866550127044e-05,0.00019946502288803458,7.302427547983825e-05,0.19868069887161255,0.29165953397750854,0.008050204254686832,0.5819681286811829,1.512101173400879,8.0,0.09858975559473038,0.09540092200040817,0.7984664440155029,1.979267835849896e-05,0.00898378062993288,1.8891499042510986,0.0022031569084124927,-6.543162453453988e-05,0.0019131347071379423,0.001732590957544744,0.023586265742778778,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002438289811834693,2.6525611877441406,-0.00016795590636320412,0.13924719393253326,0.0009671004372648895,0.1705542951822281,0.26588112115859985,0.006981040816754103,0.5636308193206787,1.5246111154556274,0.00026224684552289546,261.2164306640625,1.9658821770462964e-07,0.00012538106238935143,8.287233504233882e-05,0.2263565957546234,0.26329466700553894,0.009433300234377384,0.5257235169410706,1.5145783424377441,,,,,,,,,,,,,0.23672112822532654,0.23738974332809448
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000232937018154189,2.688842535018921,-1.7556090824655257e-05,0.35499924421310425,0.0010449513792991638,0.17392626404762268,0.2936635911464691,0.01495653111487627,0.5644335746765137,1.5091365575790405,0.00028779785498045385,200.1519012451172,1.2123349733883515e-05,0.00015455811808351427,0.00011902234837180004,0.23658517003059387,0.25431185960769653,0.009957188740372658,0.5027359127998352,1.5097155570983887,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036153147812001407,2.5154640674591064,-2.405451232334599e-05,0.3118268847465515,0.00021276928600855172,0.10729885846376419,0.4030856788158417,0.006929649971425533,0.5607125759124756,1.464684247970581,0.00027970553492195904,128.40631103515625,2.3925507775857113e-05,0.0001718629355309531,8.560776768717915e-05,0.22337347269058228,0.2667006552219391,0.008866657502949238,0.5244733095169067,1.4790152311325073,8.0,0.09869340062141418,0.0968160629272461,0.7656610608100891,1.4196532902133185e-05,0.01077292114496231,0.3595463037490845,0.001317797903753509,0.011026090011000633,0.0071631306782364845,0.011803267523646355,0.11420236527919769,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011814304889412597,2.4250168800354004,-0.00028565156389959157,0.37252822518348694,0.0003610328712966293,0.18602624535560608,0.26612594723701477,0.00593741936609149,0.5187804102897644,1.5369951725006104,0.0001430047705071047,257.69561767578125,3.535277073751786e-06,0.00017950822075363249,8.081378473434597e-05,0.2309638261795044,0.26052382588386536,0.007513274904340506,0.5154999494552612,1.5368218421936035,8.0,0.08956820517778397,0.09409499913454056,0.7805531024932861,-6.641454547207104e-06,-0.003308426821604371,0.18564006686210632,,-0.01683860830962658,-0.007301732432097197,0.002454344416037202,0.05466751009225845,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007675479864701629,1.355089783668518,-0.00010653662320692092,0.8699547052383423,0.00041809113463386893,0.11901207268238068,0.38397863507270813,0.014073016121983528,0.5413118004798889,1.4488757848739624,0.000475253036711365,124.91844177246094,1.933758903760463e-05,0.00012283658725209534,9.181114000966772e-05,0.21163664758205414,0.27943170070648193,0.008135602809488773,0.5471639633178711,1.488775610923767,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.918930037296377e-05,2.1883890628814697,-6.333584315143526e-05,0.4976446330547333,0.00040332810021936893,0.15715008974075317,0.2564939260482788,0.003098065033555031,0.61234050989151,1.550891399383545,0.0001338971924269572,225.97393798828125,7.537528745160671e-06,0.0001729435462038964,7.304975588340312e-05,0.21471956372261047,0.27791520953178406,0.007196977734565735,0.5324277281761169,1.542410135269165,8.0,0.08796483278274536,0.08618233352899551,0.7549759149551392,-8.73393400979694e-06,-0.005134866572916508,0.19262273609638214,,4.140077726333402e-05,-0.008648359216749668,0.006283867638558149,0.09487925469875336,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032605635351501405,2.174574375152588,-3.990754339611158e-05,0.7144250273704529,4.092137169209309e-05,0.15862542390823364,0.34292763471603394,0.016610218212008476,0.5324061512947083,1.4300403594970703,0.0004238176916260272,73.09891510009766,3.129861943307333e-05,0.0001341893512289971,5.273012357065454e-05,0.18908973038196564,0.30472442507743835,0.007581319194287062,0.591255247592926,1.5006649494171143,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011064324644394219,2.7980504035949707,-0.0002364798856433481,0.12410178035497665,0.0008296601008623838,0.21221649646759033,0.2207546830177307,0.007635282818228006,0.5042799711227417,1.5360854864120483,0.00013603392289951444,320.12689208984375,-2.592616283436655e-06,0.00014482195547316223,6.387397297658026e-05,0.22703872621059418,0.2653736472129822,0.007526200730353594,0.5315197706222534,1.5339525938034058,8.0,0.10707051306962967,0.10897181183099747,0.7605191469192505,1.6951206305293454e-07,0.0008941467385739088,0.021706249564886093,0.00018957969172184476,0.01704414188861847,0.015769824385643005,0.009051183238625526,0.07854542136192322,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003291822213213891,3.2851755619049072,-0.0016278451075777411,0.2211047112941742,0.00013923822552897036,0.14689204096794128,0.3570966124534607,0.007561371196061373,0.5445138216018677,1.4718366861343384,0.0004126548010390252,101.1517333984375,1.0311549885955174e-05,0.00012200536002637818,7.367284706560895e-05,0.21698340773582458,0.27462512254714966,0.008641676045954227,0.5189861059188843,1.4717681407928467,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012650284043047577,2.816311836242676,0.0011568906484171748,0.3270622193813324,0.0010434454306960106,0.1799163818359375,0.261481374502182,0.009747697040438652,0.5279839634895325,1.5291178226470947,0.00020028893777634948,247.85096740722656,8.476446055283304e-06,0.0001504432293586433,8.733925642445683e-05,0.22361870110034943,0.2691904306411743,0.008972211740911007,0.5237807035446167,1.527492880821228,8.0,0.07850565016269684,0.07704681158065796,0.8619974255561829,-1.956848905138031e-08,0.0019896645098924637,0.1961553990840912,-9.835069658270146e-06,-8.1080142990686e-05,0.002100112149491906,-0.005630242172628641,0.0670078843832016,0.29758569598197937,0.2942385971546173
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010482071666046977,4.133594512939453,1.226289327860286e-06,0.2280339151620865,0.0006955405115149915,0.1606467068195343,0.2564865052700043,0.02682618983089924,0.6896400451660156,1.3345420360565186,0.0008919829269871116,89.56645202636719,6.947064684936777e-05,6.049130388419144e-05,0.00012192536087241024,0.21132034063339233,0.270631343126297,0.009566421620547771,0.5471070408821106,1.4100847244262695,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009148441022261977,1.9898780584335327,-0.00013814143312629312,0.46948063373565674,0.0003466904745437205,0.13468146324157715,0.25503191351890564,0.0034698357339948416,0.7451733946800232,1.4710946083068848,0.000928279769141227,52.40401840209961,1.046298802975798e-05,6.406302418326959e-05,7.796134741511196e-05,0.22640030086040497,0.25732165575027466,0.00804312527179718,0.5242612361907959,1.4830807447433472,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024888472398743033,1.9730160236358643,-4.210457336739637e-05,0.7368162870407104,6.379783008014783e-05,0.14938046038150787,0.3538171648979187,0.01672109216451645,0.5250253677368164,1.4229656457901,0.00041479579522274435,57.35154724121094,4.818486104340991e-06,0.00013568036956712604,7.710246427450329e-05,0.17231644690036774,0.32501739263534546,0.006764093413949013,0.6310856342315674,1.5226112604141235,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011423262913012877,2.8406150341033936,0.000250457291258499,0.32087698578834534,0.00021732559252995998,0.22147990763187408,0.22642882168293,0.003013127949088812,0.43194034695625305,1.5463933944702148,0.0002192542451666668,236.67703247070312,1.793569026631303e-05,0.0001448129623895511,5.707894524675794e-05,0.22138510644435883,0.26886534690856934,0.007698781322687864,0.5072703957557678,1.5260937213897705,8.0,0.07118252664804459,0.079784095287323,0.871673583984375,2.810365344885213e-07,0.0029144403524696827,0.1740269660949707,9.642898824481766e-05,-0.00031534911249764264,0.002994989277794957,0.009255013428628445,0.06439422816038132,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009819011902436614,4.4726762771606445,9.863777449936606e-06,0.25839337706565857,9.081304597202688e-05,0.27678942680358887,0.21100187301635742,0.0043639387004077435,0.5051358938217163,1.4587911367416382,0.0008081502164714038,78.57814025878906,-1.1263312444498297e-05,6.243296957109123e-05,6.594173464691266e-05,0.19584015011787415,0.29636940360069275,0.006904052570462227,0.583500862121582,1.4776843786239624,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000846416165586561,1.7982699871063232,-0.0005697516608051956,0.262380987405777,0.0002746697573456913,0.17663004994392395,0.266438364982605,0.006875153630971909,0.658668577671051,1.4352644681930542,0.0008407207205891609,63.163963317871094,-1.02931471701595e-06,5.2937568398192525e-05,7.260711572598666e-05,0.22028997540473938,0.2710305452346802,0.006805171724408865,0.5222474336624146,1.4621684551239014,,,,,,,,,,,,,0.3114343285560608,0.29934871196746826
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003955115098506212,1.7257496118545532,-0.00017385961837135255,0.4944424629211426,2.6156774765695445e-05,0.08932057023048401,0.46523183584213257,0.008244175463914871,0.5958080887794495,1.4416667222976685,0.000434977380791679,76.34852600097656,-4.28004068453447e-06,0.00011459639063104987,5.959076224826276e-05,0.18914572894573212,0.3047989308834076,0.008249254897236824,0.5840327739715576,1.5013576745986938,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016749279166106135,2.7060353755950928,0.0007561712991446257,0.1873333752155304,0.00044394790893420577,0.23707109689712524,0.21415558457374573,0.009232861921191216,0.40262892842292786,1.5303890705108643,0.0002152036176994443,217.96676635742188,1.1334511327731889e-05,0.00014676646969746798,8.36510953377001e-05,0.21783633530139923,0.27530431747436523,0.008300133980810642,0.5180732011795044,1.5264472961425781,8.0,0.0816357210278511,0.08696231245994568,0.8521108031272888,1.5232778878271347e-06,0.001305468613281846,0.07276138663291931,0.0011668437466280657,0.003931595478206873,0.004376143217086792,0.012906976044178009,0.08772195130586624,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010902445064857602,3.1320769786834717,-8.617817002232186e-06,0.18231505155563354,0.00024237841716967523,0.2636782228946686,0.207361102104187,0.012583431787788868,0.5442036986351013,1.3660253286361694,0.0009363084100186825,69.26983642578125,1.306441754422849e-05,6.392141222022474e-05,5.0596594519447535e-05,0.19999399781227112,0.28906211256980896,0.00734350923448801,0.5730599761009216,1.4756085872650146,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007383920019492507,1.5603939294815063,0.0004019032930955291,0.13385294377803802,0.0013819120358675718,0.12761405110359192,0.28682780265808105,0.005671504884958267,0.6977468729019165,1.4394115209579468,0.000929319707211107,67.48503875732422,-1.250817695108708e-05,4.910605275654234e-05,0.00010631517216097564,0.20390073955059052,0.2931542992591858,0.008715376257896423,0.5272297859191895,1.3939939737319946,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004662168794311583,1.4855843782424927,0.00012810311454813927,0.24520157277584076,4.8366302507929504e-05,0.06703071296215057,0.49696657061576843,0.00791535060852766,0.6015157699584961,1.4643172025680542,0.00043298708624206483,124.42204284667969,6.427128482755506e-06,9.617505565984175e-05,6.832722283434123e-05,0.2112744152545929,0.28120747208595276,0.009339816868305206,0.5317723751068115,1.4822155237197876,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003639050992205739,2.880038261413574,-0.0006283108959905803,0.3022097945213318,0.00037460352177731693,0.17283661663532257,0.3112865090370178,0.008013488724827766,0.5361733436584473,1.520494818687439,0.0002827350399456918,281.8393249511719,1.7086740626837127e-05,0.00013688467151951045,9.549887181492522e-05,0.23311132192611694,0.257832407951355,0.009472078643739223,0.5113129615783691,1.5147489309310913,,,,,,,,,,,,,0.29479268193244934,0.2942814528942108
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000614275922998786,2.632192373275757,-0.0005199455772526562,0.503119170665741,0.00013363950711209327,0.1608441174030304,0.3379802703857422,0.009806519374251366,0.5143837928771973,1.5047303438186646,0.0002821770904120058,157.19229125976562,3.931314131477848e-05,0.00017070575268007815,7.615234790137038e-05,0.23056159913539886,0.25980105996131897,0.009715401567518711,0.5023815035820007,1.5132217407226562,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000258850515820086,4.916135787963867,-0.0005194820114411414,0.5014976263046265,0.000693341251462698,0.18652139604091644,0.28480666875839233,0.01105854008346796,0.5574683547019958,1.4507020711898804,0.00024004117585718632,211.76646423339844,4.2973366362275556e-05,0.00017410062719136477,8.696374425198883e-05,0.216016948223114,0.27427980303764343,0.008506695739924908,0.5429553389549255,1.4868783950805664,8.0,0.08421467989683151,0.09048351645469666,0.8855482339859009,1.4156947145238519e-05,0.03870394825935364,0.8256805539131165,0.00036577527053243693,0.010734342969954014,0.01483728177845478,0.006917983293533325,0.06489746272563934,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018634363368619233,2.5314249992370605,0.0003478015132714063,0.38915616273880005,0.0007954714237712324,0.192917600274086,0.23871628940105438,0.00628663320094347,0.5649455189704895,1.529237151145935,0.0002390479203313589,217.07138061523438,1.6039526599342935e-05,0.00015541250468231738,8.033362246351317e-05,0.21484167873859406,0.2768248915672302,0.008273899555206299,0.542071521282196,1.5234718322753906,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002939903934020549,2.4325037002563477,0.00015308146248571575,0.6110097765922546,0.00048505107406526804,0.21681304275989532,0.24859049916267395,0.00857866182923317,0.5231878161430359,1.5125173330307007,0.00026910868473351,179.58251953125,2.6697423891164362e-05,0.000174985863850452,0.00010298920824425295,0.22264918684959412,0.2658347487449646,0.009748820215463638,0.5044029355049133,1.514356255531311,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000257873471127823,4.104143142700195,0.0001706152397673577,0.5922084450721741,0.00011734625877579674,0.21674427390098572,0.27397021651268005,0.018631426617503166,0.506924033164978,1.4096564054489136,0.0002692303969524801,116.46485900878906,3.730002936208621e-05,0.00019010349933523685,9.394752123625949e-05,0.1934739649295807,0.2986031472682953,0.007846160791814327,0.5928269624710083,1.5245252847671509,8.0,0.07833223789930344,0.0807279571890831,0.8781333565711975,1.7562348148203455e-05,0.01866016909480095,1.1032441854476929,0.0009411676849754075,0.003861922537907958,0.0036406151484698057,0.005561934318393469,0.04545078054070473,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002086874592350796,2.8696234226226807,-0.0003932332620024681,0.10872133821249008,0.0006995141156949103,0.189998060464859,0.24963504076004028,0.007291967049241066,0.5470467209815979,1.521300196647644,0.00023599118867423385,256.6998291015625,1.8730297597358003e-05,0.00011401509254937991,9.108808444580063e-05,0.2243339717388153,0.26642462611198425,0.008842448703944683,0.5328906178474426,1.5234265327453613,,,,,,,,,,,,,0.28328636288642883,0.28478217124938965
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002092292852466926,3.4500234127044678,-6.988205859670416e-05,0.2403871864080429,0.0007461200002580881,0.18196992576122284,0.2878530025482178,0.012112564407289028,0.5655237436294556,1.5118032693862915,0.0002871109754778445,195.8290557861328,-1.347542001894908e-05,0.000148598468513228,0.00010607402509776875,0.23348253965377808,0.25542137026786804,0.009880723431706429,0.5046057105064392,1.50958251953125,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003440581203904003,2.344590663909912,-7.494784949813038e-05,0.24959062039852142,0.00013994234905112535,0.10528288036584854,0.43289312720298767,0.0060161710716784,0.6037777066230774,1.4809224605560303,0.0002747363760136068,125.06185150146484,1.635498665564228e-05,0.00015960763266775757,8.664603956276551e-05,0.22664642333984375,0.2630663812160492,0.008836893364787102,0.5179885029792786,1.4619759321212769,8.0,0.07581436634063721,0.07826132327318192,0.8426330089569092,8.356944363185903e-07,0.004303379915654659,0.2313666045665741,0.0001941949009146358,0.00392176304012537,0.004752037115395069,0.011567322537302971,0.13970308005809784,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017769495025277138,2.3917789459228516,0.0003729545569512993,0.25369933247566223,0.0003185074310749769,0.17474935948848724,0.28103622794151306,0.005361217074096203,0.5402817130088806,1.539512276649475,0.00014475548232439905,211.25892639160156,2.3312612029258162e-05,0.00017017328354995698,6.201380165293813e-05,0.23059028387069702,0.26202207803726196,0.0070080445148050785,0.5174723267555237,1.5377954244613647,8.0,0.09475328773260117,0.09414555877447128,0.8723421692848206,9.969036000256892e-06,0.00529449200257659,0.10354116559028625,0.0018829069900200839,0.021415118128061295,0.017759451642632484,0.019552189856767654,0.09232460707426071,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029238557908684015,1.372738242149353,0.00044556416105479,0.5919972658157349,0.0003306022845208645,0.12230534106492996,0.37433922290802,0.012676075100898743,0.5350042581558228,1.4490509033203125,0.0004425061051733792,126.22576904296875,4.5294451410882175e-05,0.00011530822666827589,9.636005415813997e-05,0.20976512134075165,0.28134289383888245,0.008472025394439697,0.5520516633987427,1.4898957014083862,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.807754834881052e-05,2.0888805389404297,5.676998262060806e-05,0.40043824911117554,0.0004244551237206906,0.16745373606681824,0.24570795893669128,0.002821872476488352,0.5923963785171509,1.5514670610427856,0.00013825409405399114,225.3377685546875,2.4520516035408946e-06,0.00017021784151438624,7.623565034009516e-05,0.21227280795574188,0.2800464928150177,0.00792600866407156,0.5339114665985107,1.5411999225616455,8.0,0.08281948417425156,0.08390374481678009,0.8202522993087769,1.996465698539396e-06,0.002155952388420701,0.17381048202514648,0.000926024948074974,0.000961027224548161,0.0017625944456085563,-0.0019814004190266132,0.09524016827344894,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003088691446464509,2.0123331546783447,-6.528878657263704e-06,0.5122937560081482,4.8383350076619536e-05,0.17366233468055725,0.3130674958229065,0.018787862733006477,0.49246230721473694,1.4273141622543335,0.00044484518002718687,64.55623626708984,3.315048888907768e-05,0.00013146210403647274,6.055262201698497e-05,0.18217702209949493,0.31358250975608826,0.007286687381565571,0.6077103614807129,1.5154485702514648,,,,,,,,,,,,,,
