step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000267356721451506,2.244049072265625,-0.00042061955900862813,0.7283962368965149,8.251891995314509e-05,0.17637543380260468,0.3087100684642792,0.015262158587574959,0.49068835377693176,1.4107208251953125,0.0005035655340179801,4.782562732696533,0.001780279795639217,0.0006537202280014753,0.00024163417401723564,0.23642292618751526,0.2483598291873932,0.023836715146899223,0.4861445426940918,1.3902125358581543,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.983020961750299e-05,3.623690605163574,-0.00040733619243837893,0.09249842911958694,0.0003481437743175775,0.19413678348064423,0.25893691182136536,0.006946884095668793,0.5481607913970947,1.5382583141326904,0.00013590577873401344,7.669709205627441,0.000754311855416745,0.0010821849573403597,0.0007621714612469077,0.23347601294517517,0.23706871271133423,0.01230997871607542,0.49642613530158997,1.5241388082504272,8.0,0.06908677518367767,0.08329268544912338,0.7833538055419922,-1.5455223945082253e-07,-0.00024011102505028248,0.028447017073631287,,-0.013559678569436073,-0.0022823773324489594,-0.030921142548322678,0.04239144176244736,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040142994839698076,1.9667649269104004,-0.0007691618520766497,0.19137859344482422,0.00016621190297883004,0.16611206531524658,0.32409828901290894,0.008299173787236214,0.5167822241783142,1.45978581905365,0.00044513255124911666,4.328888893127441,0.0010400817263871431,0.000634200347121805,0.0001312335953116417,0.21527042984962463,0.27288150787353516,0.010096541605889797,0.5312504768371582,1.4565900564193726,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012563163181766868,2.082172393798828,-0.0003892028471454978,1.357168436050415,0.0006573342252522707,0.19151228666305542,0.25050443410873413,0.00591502757743001,0.5280460119247437,1.5351128578186035,0.00021749765437562019,6.965237617492676,-0.0005346700781956315,0.0008681858307681978,0.0003595321613829583,0.2668401598930359,0.20270538330078125,0.009385519661009312,0.49719515442848206,1.5186842679977417,8.0,0.09891784936189651,0.09996582567691803,0.780821681022644,-0.00027218202012591064,-0.012418901547789574,4.382885932922363,,-0.0007520391955040395,-0.0006539715686812997,-0.012827309779822826,0.05712777003645897,0.40950125455856323,0.398123174905777
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000875439727678895,2.7244229316711426,-4.082133727933979e-06,1.004992961883545,0.0008793917950242758,0.160023033618927,0.24540016055107117,0.03341085463762283,0.6870316863059998,1.350916862487793,0.0010776835260912776,8.223875045776367,0.0007060067146085203,0.0003074818814639002,0.00041327319922856987,0.2747247815132141,0.19243359565734863,0.013814420439302921,0.516233503818512,1.3650482892990112,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008339389460161328,1.776041865348816,-0.0005802378291264176,1.926551103591919,0.00046818816917948425,0.13575218617916107,0.2454097718000412,0.004243763629347086,0.7539248466491699,1.4537509679794312,0.0009518512524664402,5.228414535522461,5.595396214630455e-05,0.0003011140215676278,0.0003694133192766458,0.19686411321163177,0.22158092260360718,0.006889811716973782,0.6649119257926941,1.4275202751159668,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019561282533686608,1.6500247716903687,-0.00019166263518854976,3.114582061767578,5.697324013453908e-05,0.1669098287820816,0.3112766742706299,0.022807136178016663,0.466624915599823,1.4223250150680542,0.00029481915407814085,4.073041915893555,-0.0001490598515374586,0.0006084406631998718,0.00011485328286653385,0.1946168690919876,0.2874598205089569,0.018546076491475105,0.4622035324573517,1.4103798866271973,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016016792505979538,2.089138984680176,0.00043006884516216815,1.4509327411651611,0.0002095070231007412,0.2239307165145874,0.2290152758359909,0.0036802696995437145,0.4320763349533081,1.5404090881347656,0.00024407099408563226,6.4925971031188965,2.41881516558351e-05,0.0008558211266063154,0.0004202862619422376,0.2578742504119873,0.2163352221250534,0.012297329492866993,0.44491204619407654,1.504573106765747,8.0,0.1123030036687851,0.10845420509576797,0.8267782926559448,2.7033584046876058e-05,-0.00021363748237490654,2.9097533226013184,,0.0016050036065280437,0.0002389566070633009,-0.014305866323411465,0.06902772933244705,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008806093828752637,2.2126624584198,-3.884292709699366e-06,1.4034299850463867,0.00010982789535773918,0.224798783659935,0.23924893140792847,0.009300163947045803,0.5836717486381531,1.4157956838607788,0.0011237214785069227,7.7461981773376465,-0.0002874266938306391,0.00031517312163487077,0.00022191094467416406,0.2873028814792633,0.20665565133094788,0.011817079037427902,0.4794091582298279,1.381590723991394,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010092566953971982,1.5306055545806885,0.0001523706887383014,1.2028030157089233,0.00016255704395007342,0.1813458800315857,0.2702101469039917,0.00461518345400691,0.666239321231842,1.4396437406539917,0.0010193923953920603,5.225887775421143,0.00045762077206745744,0.0002938862598966807,0.00021978328004479408,0.2135215699672699,0.23158201575279236,0.0065123774111270905,0.603672444820404,1.4358750581741333,,,,,,,,,,,,,0.480686217546463,0.4847477972507477
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039181995089165866,1.626150369644165,5.531417264137417e-05,2.0398447513580322,4.817945955437608e-05,0.10947082936763763,0.4066374897956848,0.013937382027506828,0.5410531759262085,1.4137977361679077,0.00042069904156960547,4.193998336791992,0.00040863180765882134,0.000601235602516681,0.00011180410365341231,0.18753398954868317,0.30897626280784607,0.020490344613790512,0.5342354774475098,1.4043768644332886,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021059946448076516,2.057845115661621,0.0010680771665647626,0.7716619968414307,0.00048305955715477467,0.2571467459201813,0.20856285095214844,0.008372959680855274,0.4215097725391388,1.527582049369812,0.00027042644796893,5.281026363372803,-0.0002680573670659214,0.0008520555566065013,0.0006883595488034189,0.2577275037765503,0.21910317242145538,0.020480606704950333,0.44756361842155457,1.485716462135315,8.0,0.13402968645095825,0.12862850725650787,0.8114872574806213,-1.7106460290960968e-05,-0.030055155977606773,0.9699390530586243,,-0.00032193915103562176,9.062224125955254e-05,0.010281137190759182,0.08691053837537766,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014958607498556376,2.7683024406433105,-5.678254638041835e-06,0.7643147110939026,0.0030537154525518417,0.2471369355916977,0.21152573823928833,0.030962646007537842,0.5125200152397156,1.2968710660934448,0.0008452041074633598,5.426588535308838,0.0015279208309948444,0.00031914981082081795,0.0004974095500074327,0.30613943934440613,0.18301263451576233,0.021848004311323166,0.41654694080352783,1.3039578199386597,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006320142420008779,1.4058290719985962,-0.003347349353134632,0.4919279217720032,0.0009265586268156767,0.12272095680236816,0.2929525375366211,0.005315367132425308,0.7128106951713562,1.4265319108963013,0.0010018873726949096,3.709773540496826,0.0034692594781517982,0.0003050068044103682,0.0002028593298746273,0.20018965005874634,0.2879144251346588,0.006329417694360018,0.6094938516616821,1.4204152822494507,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004860075132455677,1.3525042533874512,-0.0010438793106004596,0.9421725869178772,0.00011914342030650005,0.0578918494284153,0.5165366530418396,0.020862549543380737,0.6229664087295532,1.4594999551773071,0.00039461246342398226,5.878091335296631,0.0014628507196903229,0.0006006910116411746,0.0001717929553706199,0.17538920044898987,0.32129672169685364,0.013444097712635994,0.6044637560844421,1.458165168762207,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020235535339452326,2.9480042457580566,0.00011913615162484348,1.1168570518493652,0.0006165761151351035,0.17774131894111633,0.30040061473846436,0.008952031843364239,0.5387231707572937,1.5200014114379883,0.0002799998037517071,9.53276538848877,0.0008088815375231206,0.0009380184928886592,0.000232604201301001,0.25066348910331726,0.2291765958070755,0.0093882130458951,0.5115568041801453,1.5171793699264526,,,,,,,,,,,,,0.4120146930217743,0.39549925923347473
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007087644771672785,2.7292330265045166,0.00021317096252460033,1.9077903032302856,0.00010348838986828923,0.16980640590190887,0.3308800756931305,0.008847150951623917,0.5174964666366577,1.5071099996566772,0.00027504409081302583,7.720846176147461,0.0007854467257857323,0.0009449197677895427,0.00014443026157096028,0.25661301612854004,0.22923198342323303,0.00925050675868988,0.5006837844848633,1.5149739980697632,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002879522508010268,5.126164436340332,0.00021267234114930034,1.9273468255996704,0.0006173330475576222,0.19098877906799316,0.2835753262042999,0.011403238400816917,0.5624101758003235,1.4499136209487915,0.00028413673862814903,7.725015640258789,0.0007755879196338356,0.0009413952939212322,0.0007461741915903986,0.2319919615983963,0.2482929527759552,0.019288763403892517,0.4975871741771698,1.424139380455017,8.0,0.12099339812994003,0.10437608510255814,0.8469021320343018,0.00017407609266228974,-0.02240636944770813,14.627963066101074,,0.019059352576732635,-0.0008692455012351274,-0.006021107546985149,0.031505830585956573,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002009841991821304,2.459587812423706,0.0002179216535296291,1.3474602699279785,0.0007582293474115431,0.1780785173177719,0.2571650743484497,0.005948028527200222,0.5636933445930481,1.5282200574874878,0.0002842599933501333,7.198636054992676,0.0012322854017838836,0.0008557462133467197,0.0006369876209646463,0.25063878297805786,0.22358718514442444,0.010607230477035046,0.500165581703186,1.5126674175262451,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025674179778434336,2.2794408798217773,0.00016244003199972212,2.180450201034546,0.0004992495523765683,0.2025478631258011,0.2701977789402008,0.008777210488915443,0.5171518325805664,1.5209206342697144,0.0002769010607153177,6.628397464752197,0.001059095375239849,0.000847327639348805,0.0005051543121226132,0.2566266357898712,0.21830125153064728,0.011274660937488079,0.49348941445350647,1.5072792768478394,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023732983390800655,4.178786754608154,0.00017811221187002957,2.0493147373199463,0.00017987254250328988,0.21875187754631042,0.2685394585132599,0.02603193186223507,0.494252473115921,1.3659199476242065,0.0002665569190867245,8.766852378845215,0.000372410926502198,0.0008407789282500744,0.0001657349494053051,0.23674823343753815,0.24563956260681152,0.024458037689328194,0.47440069913864136,1.362550973892212,8.0,0.10485268384218216,0.1050519123673439,0.8563238978385925,-0.00011862593237310648,0.01555347628891468,12.750720977783203,-0.007626972270993457,0.0010435088770464063,0.00020716000290121883,-0.013734585605561733,0.027190975844860077,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004425353545229882,1.5498794317245483,-0.0020477070938795805,0.42947667837142944,0.001468402799218893,0.18010342121124268,0.25297829508781433,0.010428898967802525,0.5248206257820129,1.5245543718338013,0.0003132897836621851,3.660090923309326,0.0024412469938397408,0.0007980997324921191,0.0015479123685508966,0.2243167906999588,0.22955650091171265,0.01439821720123291,0.4968562722206116,1.5004552602767944,,,,,,,,,,,,,0.42373529076576233,0.4280332624912262
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003864903701469302,1.6121467351913452,-0.001083039096556604,0.7267151474952698,0.002436446724459529,0.13917319476604462,0.29844656586647034,0.015257112681865692,0.6108530163764954,1.5052646398544312,0.000262064189882949,3.495539426803589,-0.00010385258792666718,0.000787908851634711,0.001296692294999957,0.21582356095314026,0.23454280197620392,0.014589568600058556,0.5104362964630127,1.49507737159729,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000256061292020604,1.3965853452682495,-0.0009151628473773599,0.9457715749740601,0.0009565810905769467,0.15375445783138275,0.30771052837371826,0.018453484401106834,0.46001720428466797,1.4548180103302002,0.0002896594814956188,2.853019952774048,0.0007372397813014686,0.0008117270772345364,0.00011211421224288642,0.21161764860153198,0.2735719680786133,0.007895447313785553,0.506695032119751,1.4427788257598877,8.0,0.0841963067650795,0.09389463067054749,0.8130210041999817,8.113141666399315e-05,0.021190807223320007,1.736130952835083,0.0038286137856376632,6.249842408578843e-05,0.0005722395144402981,0.013843621127307415,0.1549915373325348,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016861686890479177,2.624009370803833,-0.0003686669806484133,0.9586775898933411,0.0010814741253852844,0.18663233518600464,0.265683114528656,0.009181348606944084,0.5210878252983093,1.5382025241851807,0.00015845651796553284,12.10744571685791,0.0009968584636226296,0.0012193146394565701,0.0005019688396714628,0.25262290239334106,0.2232007533311844,0.01047940831631422,0.5036000609397888,1.5205944776535034,8.0,0.11856870353221893,0.10602737218141556,0.8403533101081848,2.3363454602076672e-05,-0.006355037912726402,1.6707061529159546,,-0.002506159245967865,-0.0023974874056875706,0.002765216864645481,0.03735515475273132,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038578512612730265,1.4123185873031616,6.948742520762607e-05,2.084730625152588,0.0003281499375589192,0.13889124989509583,0.3467157781124115,0.01307046227157116,0.5278312563896179,1.4325919151306152,0.0005493461503647268,11.384296417236328,-0.00014719234604854137,0.000688341271597892,0.00022200251987669617,0.23774918913841248,0.24380263686180115,0.01426734495908022,0.5082963705062866,1.440627932548523,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.001910853432491e-05,2.444160223007202,-0.00018748047295957804,1.2325756549835205,0.0012318141525611281,0.1661512404680252,0.25740066170692444,0.007369233760982752,0.5703145265579224,1.546629786491394,0.000125666891108267,8.541125297546387,0.0007011369452811778,0.0010757423005998135,0.0004634008801076561,0.2485683262348175,0.22101210057735443,0.008617051877081394,0.5053075551986694,1.5325329303741455,8.0,0.10192480683326721,0.10074921697378159,0.7957017421722412,2.5586174160707742e-05,-0.0005567623302340508,1.7934415340423584,,0.001771364128217101,-1.9287883333163336e-05,0.003592419670894742,0.09948748350143433,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028034090064466,2.0472800731658936,-0.0001877437753137201,1.820265769958496,9.964323544409126e-05,0.16661304235458374,0.33037009835243225,0.019397564232349396,0.5202969908714294,1.4177894592285156,0.0004851674602832645,4.533907890319824,0.0015368717722594738,0.0006228089914657176,0.00016750161012168974,0.2303764522075653,0.2578010559082031,0.019315481185913086,0.5049118995666504,1.4001718759536743,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010105791443493217,2.329235792160034,9.980383038055152e-05,0.22763922810554504,0.0005167059716768563,0.16516947746276855,0.29540616273880005,0.006155980750918388,0.5838685631752014,1.5427099466323853,0.00017160558491013944,6.710041522979736,0.0016278763068839908,0.0011146231554448605,0.0006599334301427007,0.23269334435462952,0.23986171185970306,0.010460887104272842,0.49948254227638245,1.5280283689498901,8.0,0.10458692908287048,0.0934089794754982,0.862622857093811,-1.2143550520704594e-06,-0.002655251417309046,0.05092175304889679,,-0.013508017174899578,-0.011194217018783092,0.002354980679228902,0.06696884334087372,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003983934875577688,1.5431334972381592,-0.0003627733385656029,0.5781858563423157,0.0004045097157359123,0.15380801260471344,0.3444384038448334,0.0134706636890769,0.553356945514679,1.4586760997772217,0.00047720593283884227,4.324350833892822,-8.212507236748934e-05,0.0006147302919998765,0.00016208659508265555,0.22564250230789185,0.2594986855983734,0.011912969872355461,0.5114173889160156,1.4481700658798218,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001811367110349238,2.2698023319244385,0.0008114238735288382,2.7381234169006348,0.0008839088841341436,0.17597144842147827,0.27435898780822754,0.006549421697854996,0.5493841171264648,1.5385204553604126,0.00022815083502791822,6.4232096672058105,-0.0005740183405578136,0.0009037064155563712,0.0005530835478566587,0.26382508873939514,0.20379690825939178,0.010770461522042751,0.49760526418685913,1.5145161151885986,8.0,0.0790133997797966,0.0831439197063446,0.8392478227615356,0.00044569780584424734,0.015150950290262699,6.555690765380859,0.029417151881931194,-0.0007099032518453896,0.0013839351013302803,0.0001686809555394575,0.03754439577460289,0.4054194986820221,0.41192427277565
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010474284645169973,3.454586982727051,-2.6043069283332443e-06,1.693054437637329,0.0010098969796672463,0.16495902836322784,0.2660844624042511,0.021854465827345848,0.6897071003913879,1.3476632833480835,0.0011540903942659497,6.265616416931152,-0.0029340265318751335,0.0003161743516102433,0.00045361072989180684,0.2669488191604614,0.19224563241004944,0.016983218491077423,0.5230894088745117,1.3591947555541992,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009330455795861781,1.8305515050888062,9.851870709098876e-05,3.340343475341797,0.000378167926101014,0.14122621715068817,0.2362542748451233,0.003015491645783186,0.7347317934036255,1.4736803770065308,0.0010604772251099348,4.212758541107178,-0.0008798307972028852,0.00031414435943588614,0.0006397685501724482,0.1818963885307312,0.2202979028224945,0.006736460607498884,0.6810305714607239,1.441841721534729,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020684069022536278,1.7340143918991089,2.835879240592476e-05,5.404269218444824,0.00011122843716293573,0.16817252337932587,0.31679338216781616,0.02246033027768135,0.48085305094718933,1.4109152555465698,0.0002872789918910712,4.093742370605469,0.0005009526503272355,0.0006249361904338002,0.00012821119162254035,0.19459529221057892,0.2858271896839142,0.020402351394295692,0.4654073417186737,1.4039257764816284,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001753954275045544,2.001875638961792,0.0005944930599071085,1.9104901552200317,0.0005351032596081495,0.262398898601532,0.18798451125621796,0.005243621300905943,0.3896418809890747,1.540082335472107,0.00023784811492078006,6.578822612762451,0.00011350080603733659,0.0008887831936590374,0.000541678920853883,0.25720906257629395,0.21417346596717834,0.010986908338963985,0.46779680252075195,1.5159114599227905,8.0,0.07817376405000687,0.07153121381998062,0.7975069880485535,4.0349339542444795e-05,-0.0017514745704829693,6.227715015411377,,0.006270680110901594,-0.00018061394803225994,0.012347443960607052,0.05550413578748703,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009466982446610928,2.937311887741089,5.5107070693338756e-06,1.9204373359680176,0.0003010159416589886,0.24365799129009247,0.22900332510471344,0.004369115456938744,0.5721237063407898,1.434799075126648,0.0009766313014551997,7.3187432289123535,-0.0013095790054649115,0.00032066856510937214,8.964470180217177e-05,0.27934643626213074,0.21561633050441742,0.007232657168060541,0.4842592179775238,1.448543667793274,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009800533298403025,1.4378498792648315,-0.0002862696419470012,1.9883525371551514,0.0003077385190408677,0.18605200946331024,0.2537666857242584,0.005713962018489838,0.6608904600143433,1.4478071928024292,0.0012013190425932407,4.923924922943115,0.0013450083788484335,0.0003158473700750619,0.0003295400820206851,0.22962883114814758,0.2212020307779312,0.006182798650115728,0.5896314978599548,1.4466379880905151,,,,,,,,,,,,,0.387869656085968,0.3908715546131134
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003469685325399041,1.5366570949554443,-0.0001088250064640306,3.0895540714263916,9.24947889870964e-05,0.1302041858434677,0.33749619126319885,0.03034532628953457,0.4555681347846985,1.407339334487915,0.000404071033699438,4.360820770263672,0.0008008504519239068,0.0006098219892010093,0.00014863861724734306,0.20310078561306,0.2883710265159607,0.022083675488829613,0.5038610696792603,1.4145269393920898,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001837816962506622,2.0435848236083984,0.0014947548042982817,0.9363568425178528,0.0015459806891158223,0.2475651502609253,0.21277596056461334,0.01590227708220482,0.45252299308776855,1.528902292251587,0.00030811200849711895,5.684109687805176,-0.001548536354675889,0.0008519419934600592,0.0007807482033967972,0.2570304572582245,0.2189425826072693,0.02118309773504734,0.4525429606437683,1.48491632938385,8.0,0.06399670988321304,0.06805550307035446,0.8089223504066467,2.53534608418704e-07,-0.007546192035079002,1.422911524772644,,-0.0016082320362329483,-0.0005232609109953046,-0.006728391628712416,0.053332291543483734,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009652570588514209,2.4595282077789307,2.784819798762328e-06,0.8036230802536011,0.0006178883486427367,0.19765177369117737,0.25248265266418457,0.015479807741940022,0.6248997449874878,1.343743920326233,0.0010815889108926058,6.028875827789307,0.0011885511921718717,0.00029869089485146105,0.00031440603197552264,0.3072492778301239,0.17913372814655304,0.02680048532783985,0.389922171831131,1.2856826782226562,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007237147074192762,1.352264642715454,-0.0012375933583825827,0.6151137948036194,0.0006240559159778059,0.0917917862534523,0.30580589175224304,0.004009180702269077,0.7696353793144226,1.4365440607070923,0.0011669185478240252,4.868407726287842,0.003716668812558055,0.0002830413868650794,0.0002814125909935683,0.20775729417800903,0.2706241011619568,0.007793253753334284,0.598275363445282,1.4247641563415527,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005230403621681035,1.2944684028625488,-0.00034656605566851795,1.3017969131469727,9.015882096718997e-05,0.052250053733587265,0.5330603122711182,0.014681229367852211,0.6066768765449524,1.45691978931427,0.0004030742566101253,5.848129749298096,0.002042084466665983,0.0005933898501098156,0.00014871741586830467,0.17485879361629486,0.32543331384658813,0.012559202499687672,0.5958021283149719,1.4348338842391968,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023715461429674178,2.956007719039917,-0.00046339910477399826,1.9129494428634644,0.0003792898787651211,0.18240642547607422,0.30244573950767517,0.008192089386284351,0.5298497080802917,1.519197940826416,0.00029276954592205584,11.475234031677246,7.441667548846453e-05,0.0008904619025997818,0.00019568864081520587,0.25740525126457214,0.2285636067390442,0.009683500044047832,0.49984830617904663,1.5107085704803467,,,,,,,,,,,,,0.35657355189323425,0.3647425174713135
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002566230541560799,2.827528953552246,-0.0007179927779361606,3.1711809635162354,0.00010560065129538998,0.17268164455890656,0.31838271021842957,0.008940014988183975,0.5078397393226624,1.504715085029602,0.00027783276163972914,9.14643669128418,0.0003974632127210498,0.0008950075716711581,0.00011834618635475636,0.2525724768638611,0.23535482585430145,0.009036794304847717,0.5023979544639587,1.508932113647461,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002823361137416214,4.557064056396484,-0.0006854146486148238,3.302731990814209,0.000660493562463671,0.19153055548667908,0.28388917446136475,0.011505796574056149,0.5520061254501343,1.4420126676559448,0.0003009587526321411,10.674646377563477,0.0005515378434211016,0.0008916675578802824,0.0002880346146412194,0.226541668176651,0.2579004764556885,0.013233155943453312,0.5128316283226013,1.440982699394226,8.0,0.0821881964802742,0.07812420278787613,0.8388671875,0.00043942697811871767,0.21079906821250916,25.339946746826172,0.0020845774217356874,0.0062489197589457035,0.002203818177804351,-0.0014881296083331108,0.019801989197731018,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023062252148520201,2.050896644592285,3.272581670898944e-05,2.553961992263794,0.0007847980014048517,0.17771120369434357,0.2502274513244629,0.004640699364244938,0.5810277462005615,1.5343931913375854,0.00027320379740558565,6.556453704833984,0.0008444798877462745,0.0008285549702122808,0.00037027185317128897,0.24805046617984772,0.22199103236198425,0.00965738296508789,0.5046222805976868,1.5131397247314453,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002884638379327953,2.0115294456481934,-0.0006718424847349524,4.176015853881836,0.000615809578448534,0.19457025825977325,0.26802507042884827,0.009096059016883373,0.52363520860672,1.5122250318527222,0.0002894788340199739,6.022704601287842,0.0007020546472631395,0.0008352504810318351,0.00045375138870440423,0.25517934560775757,0.22047683596611023,0.009778751991689205,0.49135318398475647,1.513992428779602,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253262318437919,3.106686592102051,-0.0008066626032814384,3.6123223304748535,0.0004586456052493304,0.2307901382446289,0.23649227619171143,0.049119554460048676,0.4350065290927887,1.3730096817016602,0.00027582343318499625,6.703097343444824,0.0008225078927353024,0.0008505210280418396,0.00026466589770279825,0.2271684855222702,0.2545093894004822,0.0289849191904068,0.49431881308555603,1.3517400026321411,8.0,0.0743689090013504,0.07811935991048813,0.8350536823272705,0.0002592810778878629,0.26179641485214233,27.805648803710938,0.0009903920114196368,0.0031266489531844854,0.0014496188377961516,0.0002690891269594431,0.0198870450258255,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024509610375389457,1.4070237874984741,-8.848645666148514e-05,0.5755710005760193,0.0018759439699351788,0.19234012067317963,0.2378198504447937,0.012915204279124737,0.5069156289100647,1.5180273056030273,0.00028686493169516325,3.9568958282470703,-0.00029335173894651234,0.0007699224515818059,0.0012041488662362099,0.2281346321105957,0.22934593260288239,0.011848793365061283,0.49049970507621765,1.511907935142517,,,,,,,,,,,,,0.3331168293952942,0.3416014611721039
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031124550150707364,1.4375895261764526,-0.00047829622053541243,1.024575114250183,0.0022282234858721495,0.16486355662345886,0.27380576729774475,0.016121042892336845,0.5746593475341797,1.506821870803833,0.00026812366559170187,3.9487311840057373,0.0003542230115272105,0.0007802536129020154,0.000729450723156333,0.2269030064344406,0.23571833968162537,0.010979367420077324,0.5046740770339966,1.5053972005844116,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023194271489046514,1.2566864490509033,-0.000453257467597723,1.1822863817214966,0.0005484371213242412,0.17203973233699799,0.27308809757232666,0.0194338858127594,0.4164172410964966,1.456807017326355,0.00032557285157963634,3.330004930496216,-0.00018497176642995328,0.0007899528136476874,0.0002933843352366239,0.23337633907794952,0.24434983730316162,0.01306205429136753,0.4665825664997101,1.449666142463684,8.0,0.0614992156624794,0.06552844494581223,0.7723023295402527,-4.282911686459556e-05,-0.06345745176076889,3.3094327449798584,,-0.0026082012336701155,-0.003132534446194768,0.03609884902834892,0.14220400154590607,,
