step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025961699429899454,4.871326446533203,0.0003540937905199826,0.5743376016616821,0.0002210418606409803,0.21162579953670502,0.2753586173057556,0.027549240738153458,0.505964457988739,1.3813146352767944,1.5422958767885575e-06,6.594500541687012,-1.6569640138186514e-05,0.0008863324183039367,0.00012643022637348622,0.23525266349315643,0.25108128786087036,0.02217370830476284,0.48830464482307434,1.3673150539398193,8.0,0.06483471393585205,0.06087538227438927,0.9103996157646179,-8.38189498608699e-06,0.0029144538566470146,1.5975050926208496,-0.002875974504441148,-0.003191167488694191,0.0001472744916100055,0.0005932380445301533,0.030932249501347542,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028102207579649985,2.4202427864074707,-0.00025889737298712134,0.0991133600473404,0.001380406552925706,0.1697981208562851,0.2685844898223877,0.00868252944201231,0.5422732830047607,1.521553874015808,1.457877942812047e-06,5.394404411315918,-4.808062658412382e-05,0.0008472335175611079,0.000651030451990664,0.22497527301311493,0.23183289170265198,0.00917536485940218,0.5009438395500183,1.5123367309570312,,,,,,,,,,,,,0.2744070291519165,0.260426789522171
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005542073049582541,2.1890478134155273,0.00029242571326904,0.2341149002313614,0.0008374915341846645,0.16069208085536957,0.30714842677116394,0.010739010758697987,0.5728690028190613,1.5104572772979736,1.2353012834864785e-06,5.497531414031982,-2.7992222385364585e-05,0.000851915858220309,0.00047195368097163737,0.21903572976589203,0.2449832558631897,0.01134918536990881,0.503551721572876,1.5034607648849487,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039195691351778805,2.2431223392486572,0.0003485084162093699,0.2136949896812439,0.00019910071569029242,0.1215510442852974,0.38863661885261536,0.007521714083850384,0.547654390335083,1.4596694707870483,1.9881233583873836e-06,3.975576162338257,-2.390829467913136e-05,0.0008711740374565125,0.0001437594328308478,0.20052355527877808,0.28786054253578186,0.00912795402109623,0.5422357320785522,1.4546860456466675,8.0,0.06573285162448883,0.06114047393202782,0.8531205058097839,-8.179931683116592e-07,0.0028808375354856253,0.3400319218635559,-0.0002839428319840221,0.000803583359811455,0.0013787454226985574,-0.009737655520439148,0.09341396391391754,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00025727663887664676,2.200561761856079,0.00021205640223342925,0.17758861184120178,0.0008744636434130371,0.1638467162847519,0.291035920381546,0.008605269715189934,0.5383771657943726,1.5396970510482788,4.5972490170242963e-07,18.279640197753906,-4.403198909130879e-05,0.0010679974220693111,0.0003693518810905516,0.25006791949272156,0.22630485892295837,0.009107687510550022,0.5050098299980164,1.5274566411972046,8.0,0.07434919476509094,0.0688311830163002,0.8842544555664062,2.0646946268243482e-06,0.0004810037789866328,0.07806401699781418,0.004292470697785778,0.0020920110400766134,0.0008068856550380588,-0.005568884778767824,0.04475906863808632,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004796572495251894,1.3253687620162964,-0.00025427775108255446,0.4330126941204071,0.0010322615271434188,0.09937534481287003,0.40622422099113464,0.031097332015633583,0.5649167895317078,1.4191347360610962,1.8028724753094139e-06,12.347406387329102,-3.699704029713757e-05,0.0006206676480360329,0.0005127215408720076,0.2303270846605301,0.2502059042453766,0.01790495589375496,0.5154427289962769,1.4158580303192139,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.793899956392124e-05,2.378772020339966,4.817250737687573e-05,0.351110577583313,0.0004630134208127856,0.16341665387153625,0.25770118832588196,0.0035097759682685137,0.57634037733078,1.5522860288619995,4.343635282566538e-07,6.499663352966309,-5.0715192628558725e-05,0.0011596534168347716,0.0003546891384758055,0.24694040417671204,0.22044694423675537,0.00794306118041277,0.5132718682289124,1.5345284938812256,8.0,0.05683145672082901,0.06431417167186737,0.8713257312774658,3.416019808355486e-06,0.0018223108490929008,0.18089640140533447,0.0018745538446724894,-0.0001023531804094091,0.0008949232287704945,0.008951161988079548,0.08743610978126526,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003032535023521632,2.244472026824951,-0.00047378483577631414,0.4922206997871399,8.721826452529058e-05,0.17109739780426025,0.32996585965156555,0.019816311076283455,0.5315157771110535,1.407422423362732,3.069412287004525e-06,4.695233345031738,-3.26238114212174e-05,0.0006724096019752324,0.0001017736503854394,0.23289844393730164,0.2531900405883789,0.018162040039896965,0.49996811151504517,1.4007642269134521,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011050919420085847,2.1838467121124268,-1.2969886483915616e-05,0.08647508174180984,0.0021839032415300608,0.1767195612192154,0.26143380999565125,0.01395851094275713,0.5393556356430054,1.5414659976959229,6.54368307095865e-07,6.328606605529785,-5.9153808251721784e-05,0.001146905473433435,0.0002486366720404476,0.22473621368408203,0.2439105361700058,0.009033645503222942,0.5062026381492615,1.5320401191711426,8.0,0.07104615122079849,0.07597535848617554,0.8830382823944092,6.582063747373468e-07,0.00037300141411833465,0.011721103452146053,0.0017646216604651555,0.0003209038986824453,0.003924062941223383,0.004417103249579668,0.08158962428569794,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003692592727020383,2.318711280822754,0.0003741125110536814,0.1399555802345276,0.0005132309743203223,0.15593810379505157,0.3305279612541199,0.016671020537614822,0.5157869458198547,1.4560353755950928,2.628336233101436e-06,3.7174174785614014,-3.448639472480863e-05,0.0006851245416328311,0.00021698458294849843,0.2126842737197876,0.2748543322086334,0.012782616540789604,0.5243132710456848,1.4506603479385376,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010883196227950975,2.286233901977539,-0.0003883405006490648,0.5937520861625671,0.0005371421575546265,0.17559748888015747,0.265023410320282,0.006534653715789318,0.5232181549072266,1.5340046882629395,4.364463563888421e-07,7.11652135848999,-4.1314458940178156e-05,0.0009175812592729926,0.00023389335547108203,0.26750102639198303,0.20280085504055023,0.009562975727021694,0.501990020275116,1.5218753814697266,8.0,0.09184189885854721,0.08606410026550293,0.7722261548042297,-2.1351774194044992e-05,-0.009478884749114513,0.5498894453048706,,-0.006345884874463081,-0.008599718101322651,0.009139111265540123,0.06614788621664047,0.2911222577095032,0.2932460308074951
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010022401111200452,3.4764952659606934,1.9796393644355703e-06,0.4491650462150574,0.0009358488023281097,0.1455019861459732,0.2646399140357971,0.021587535738945007,0.7226845026016235,1.3441627025604248,1.7150066469184821e-06,10.237988471984863,-2.257151936646551e-05,0.00031406807829625905,0.0002586479822639376,0.2818032205104828,0.1822848916053772,0.017739295959472656,0.5084814429283142,1.3560279607772827,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008006545249372721,1.654500126838684,0.0013204828137531877,0.8338313698768616,0.0006995759322308004,0.13256117701530457,0.2431630641222,0.007448405493050814,0.7583139538764954,1.4270719289779663,9.83612380878185e-07,4.764038562774658,-2.8349639251246117e-05,0.00031591413426212966,0.00028863741317763925,0.19222243130207062,0.20997022092342377,0.006970996968448162,0.6873835921287537,1.4392811059951782,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027441911515779793,1.921927809715271,0.00041859762859530747,1.3981860876083374,6.501051393570378e-05,0.11757758259773254,0.4111267626285553,0.01897170953452587,0.5993444323539734,1.4295181035995483,2.997494220835506e-06,3.9244039058685303,-3.1471885449718684e-05,0.0006415924872271717,0.00010554412438068539,0.18121063709259033,0.30155542492866516,0.023172898218035698,0.4777849614620209,1.3775557279586792,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001563991972943768,3.4961791038513184,-9.710095764603466e-05,0.7359346747398376,0.00019207298464607447,0.244671031832695,0.22281990945339203,0.0028908089734613895,0.4673202335834503,1.545888900756836,7.784767035445839e-07,7.674895286560059,-4.0107002860167995e-05,0.0009196489118039608,0.0005193565739318728,0.2611333131790161,0.21381515264511108,0.013841347768902779,0.4551219046115875,1.500962495803833,8.0,0.09670458734035492,0.09946992993354797,0.7447904944419861,-3.468528302619234e-05,-0.028765425086021423,1.2306267023086548,,-0.02128998562693596,-0.012466692365705967,0.007358137983828783,0.04013586789369583,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008957117679528892,3.965904712677002,7.671002890674572e-07,0.7687265276908875,9.036921983351931e-05,0.22874101996421814,0.2568456530570984,0.002634350908920169,0.5830015540122986,1.4728249311447144,3.989314336649841e-06,10.48666763305664,-3.154600926791318e-05,0.00032966569415293634,0.00010139479854842648,0.27186745405197144,0.22408173978328705,0.006750296801328659,0.49407848715782166,1.4381424188613892,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009185708477161825,1.9489423036575317,-0.0003943273040931672,0.6630697250366211,0.0001390588586218655,0.1925932914018631,0.2514010965824127,0.007542796898633242,0.6448444724082947,1.4439082145690918,8.102487640826439e-07,4.936132907867432,-4.564454866340384e-05,0.000323089596349746,0.00017516702064312994,0.21335051953792572,0.24595396220684052,0.007433072663843632,0.6010857224464417,1.4466993808746338,,,,,,,,,,,,,0.35336267948150635,0.3558317720890045
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046896099229343235,1.806947112083435,-0.0001257142284885049,1.240185260772705,3.976693915319629e-05,0.10594554245471954,0.46569183468818665,0.013768034987151623,0.60580974817276,1.4232009649276733,1.768331117091293e-06,4.453003406524658,-3.664081305032596e-05,0.0006552546401508152,8.08556578704156e-05,0.1957000195980072,0.29983189702033997,0.016437437385320663,0.5338756442070007,1.4357255697250366,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001888046826934442,2.6852915287017822,0.00042035331716760993,0.40069541335105896,0.0005173346144147217,0.22573840618133545,0.2356119304895401,0.007120783906430006,0.4617563486099243,1.534502387046814,7.800238108757185e-07,5.382078647613525,-4.1743558540474623e-05,0.0009038816788233817,0.00046961833140812814,0.24835672974586487,0.2259138822555542,0.021207891404628754,0.46009862422943115,1.4830900430679321,8.0,0.07605002075433731,0.08299793303012848,0.7342081069946289,-1.363865885650739e-05,-0.018312489613890648,0.42557865381240845,,-0.0358150489628315,-0.023166650906205177,-0.014367826282978058,0.09623215347528458,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010371583048254251,2.63543963432312,4.82462610307266e-06,0.41928452253341675,0.0002533468068577349,0.2403489500284195,0.2272958904504776,0.013382266275584698,0.5833241939544678,1.3759573698043823,4.648307367460802e-06,5.72938346862793,-3.150831980747171e-05,0.00033225788502022624,9.941596363205463e-05,0.2836511731147766,0.20091858506202698,0.015956630930304527,0.463024765253067,1.3470567464828491,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011114395456388593,1.6706714630126953,-0.0003734768251888454,0.2563624680042267,0.0021295135375112295,0.13772757351398468,0.2693634033203125,0.009038173593580723,0.6803479194641113,1.4234098196029663,3.024244051630376e-06,4.169056415557861,-6.188862607814372e-05,0.00031330063939094543,0.000296229642117396,0.1902967244386673,0.29447469115257263,0.006169221829622984,0.6296948194503784,1.442671298980713,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0010513629531487823,1.3806596994400024,-9.508791117696092e-05,0.5941736698150635,4.348368747741915e-05,0.04735709726810455,0.6233563423156738,0.0057740285992622375,0.731699526309967,1.4598779678344727,1.2697335023403866e-06,4.802473545074463,-5.1488073950167745e-05,0.0006431962829083204,0.00010880862100748345,0.16973096132278442,0.3269120156764984,0.010323134250938892,0.6099399328231812,1.4565013647079468,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002701525518205017,2.567634105682373,-0.00027190594119019806,0.3999120593070984,0.00043300699326209724,0.15933331847190857,0.32103806734085083,0.007255867123603821,0.5315324664115906,1.5186580419540405,1.5852373280722531e-06,18.856021881103516,-4.754080146085471e-05,0.0008299963665194809,0.00017283712804783136,0.2538808584213257,0.22966159880161285,0.009691718965768814,0.5033779740333557,1.5120006799697876,,,,,,,,,,,,,0.3077414035797119,0.30459704995155334
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003118327003903687,2.185671329498291,-0.00015401250857394189,0.7283452153205872,9.128123201662675e-05,0.13676416873931885,0.37042316794395447,0.006495655048638582,0.5242406725883484,1.5075000524520874,2.2624192297371337e-06,14.516430854797363,-2.0849620341323316e-05,0.0008355159661732614,0.00014782071230001748,0.2523438632488251,0.23500864207744598,0.011832954362034798,0.5017939209938049,1.5002528429031372,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002635458658915013,4.1042890548706055,-0.0001558920630486682,0.7156117558479309,0.0013075167080387473,0.15385808050632477,0.32335934042930603,0.015041718259453773,0.6058425903320312,1.4505047798156738,1.4788629414397292e-06,15.485005378723145,-2.0591867723851465e-05,0.0008360959473066032,0.00036635834840126336,0.2224084883928299,0.26200273633003235,0.014489973895251751,0.5187435746192932,1.4277513027191162,8.0,0.09155978262424469,0.08647270500659943,0.7803303599357605,-2.875076825148426e-05,-0.032656870782375336,1.908721923828125,,-0.0025211649481207132,-0.007205640897154808,0.0008162711746990681,0.05627220496535301,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021326460409909487,2.251105785369873,0.0003285881830379367,0.7486736178398132,0.0013896352611482143,0.18165276944637299,0.24852299690246582,0.008991936221718788,0.5682705044746399,1.5228885412216187,1.4337896345750778e-06,6.379244327545166,-2.9996894227224402e-05,0.0008699105237610638,0.00023895960475783795,0.2554590702056885,0.21845608949661255,0.009379665367305279,0.49716901779174805,1.510648250579834,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002751188294496387,2.3087453842163086,0.00028330113855190575,1.181907296180725,0.000556767568923533,0.21037998795509338,0.255447655916214,0.008633323013782501,0.5225353240966797,1.5121787786483765,1.4901382883181213e-06,6.2885661125183105,-1.458603856008267e-05,0.0008688643574714661,0.000272675184533,0.26431864500045776,0.21259616315364838,0.010293320752680302,0.48781704902648926,1.5084556341171265,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002510176273062825,3.74311900138855,0.0002896793885156512,1.197776198387146,9.992018021875992e-05,0.1954858899116516,0.29755908250808716,0.01584715209901333,0.5398112535476685,1.4205607175827026,1.0451024081703508e-06,8.268549919128418,-1.5037456250865944e-05,0.0008676358847878873,0.00018659704073797911,0.23262891173362732,0.2520679235458374,0.022118497639894485,0.49100327491760254,1.3700919151306152,8.0,0.07636471092700958,0.08467138558626175,0.7440220713615417,-0.00027443625731393695,-0.23549318313598633,6.397164821624756,,-0.027159558609128,-0.020832505077123642,-0.0037364065647125244,0.04308068007230759,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002324907691217959,2.1658828258514404,0.000545172079000622,0.22133272886276245,0.0009583887294866145,0.16173987090587616,0.28713908791542053,0.007869365625083447,0.594897985458374,1.5236183404922485,8.707546044206538e-07,5.745850086212158,-4.778237052960321e-05,0.0008469584863632917,0.0006896679406054318,0.23057059943675995,0.22708269953727722,0.00953277200460434,0.49328333139419556,1.511931300163269,,,,,,,,,,,,,0.35814201831817627,0.36898207664489746
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001973089383682236,2.2961978912353516,5.735848026233725e-05,0.41454070806503296,0.0005165103357285261,0.15162169933319092,0.3196283280849457,0.008304066024720669,0.6041246056556702,1.5156153440475464,1.6132582913996885e-06,5.419268608093262,-2.8473752536228858e-05,0.0008386980043724179,0.0004939407226629555,0.21739371120929718,0.2461496740579605,0.011757944710552692,0.4984912574291229,1.5079847574234009,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003939212183468044,2.1037564277648926,5.638650691253133e-05,0.497907429933548,9.689396392786875e-05,0.10475137084722519,0.4320356249809265,0.005531995091587305,0.6426256895065308,1.4701677560806274,2.0176064481347566e-06,3.9807536602020264,-2.659339406818617e-05,0.0008640103042125702,0.00017889190348796546,0.19440114498138428,0.2936895489692688,0.009629247710108757,0.5609376430511475,1.4640650749206543,8.0,0.07839211821556091,0.07949110120534897,0.7204751968383789,-3.596676833694801e-05,-0.03536253049969673,1.1766812801361084,,-0.021306518465280533,-0.021063609048724174,0.005612085107713938,0.1284433752298355,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001328658836428076,1.972287654876709,-0.00026132704806514084,0.3737269937992096,0.0013816660502925515,0.16572675108909607,0.270304411649704,0.011597907170653343,0.5028794407844543,1.5289579629898071,6.220764703357418e-07,15.774449348449707,-4.51503656222485e-05,0.0010886495001614094,0.0004992102622054517,0.24930381774902344,0.22604231536388397,0.010684316977858543,0.5040649771690369,1.5239938497543335,8.0,0.09047910571098328,0.09271442145109177,0.7709571123123169,7.848831955925561e-06,-0.00014237244613468647,0.19669319689273834,,0.0016822147881612182,-0.0019654659554362297,0.002021905966103077,0.05839523673057556,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003890274092555046,1.2733033895492554,-0.0007245344459079206,0.8808520436286926,0.00030271874857135117,0.08953404426574707,0.40824413299560547,0.01098083145916462,0.5568777322769165,1.4361776113510132,2.802925791911548e-06,12.244729042053223,-4.1140148823615164e-05,0.0006317387451417744,0.0005671120015904307,0.22908876836299896,0.2511579096317291,0.017353620380163193,0.5160806775093079,1.4162980318069458,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.208974082255736e-05,2.3569953441619873,-0.000138091912958771,0.6452926397323608,0.00043019684380851686,0.152773916721344,0.2655356228351593,0.003570227650925517,0.6077955961227417,1.5502362251281738,3.35065919898625e-07,7.551324367523193,-4.330957744969055e-05,0.001120796543546021,0.00030973783577792346,0.2532213032245636,0.21560126543045044,0.00821265485137701,0.503669798374176,1.5362117290496826,8.0,0.07436037063598633,0.07671258598566055,0.7215487957000732,-2.8726090022246353e-05,-0.03216204792261124,0.6037886142730713,,-0.04106556624174118,-0.02503306232392788,0.01019242499023676,0.1240345686674118,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003075788263231516,2.138368844985962,6.656644109170884e-05,1.0054577589035034,4.1708419303176925e-05,0.15985240042209625,0.345592737197876,0.009502938948571682,0.5491401553153992,1.4293991327285767,1.6076204474302358e-06,5.318383693695068,-3.065553028136492e-05,0.0006594070000573993,0.00011785649985540658,0.2266252040863037,0.26170089840888977,0.017446601763367653,0.5114884972572327,1.3967758417129517,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.779786053812131e-05,1.454013705253601,0.00031265700818039477,0.2346157431602478,0.001313897781074047,0.1948063224554062,0.23033367097377777,0.008863179944455624,0.5124794840812683,1.5331043004989624,4.667819553105801e-07,7.3367462158203125,-5.736063758376986e-05,0.0010993110481649637,0.0008101552375592291,0.228549063205719,0.23981551826000214,0.012480431236326694,0.4994535744190216,1.5261625051498413,8.0,0.06837865710258484,0.07308045029640198,0.6593504548072815,-3.719605729202158e-06,-0.004332757089287043,0.09146897494792938,,-0.04132336750626564,-0.033082570880651474,0.03044237568974495,0.11388041824102402,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003411987563595176,1.6966254711151123,0.0010809332598000765,0.342619925737381,0.00031318204128183424,0.22727933526039124,0.22189298272132874,0.02606743574142456,0.3572727143764496,1.4578927755355835,2.741727712418651e-06,4.268621444702148,-3.7643101677531376e-05,0.0006505009951069951,0.000133586217998527,0.2159850150346756,0.26823610067367554,0.01121284905821085,0.52015221118927,1.4451760053634644,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013156574277672917,2.285902976989746,0.0004555089399218559,0.3554131090641022,0.0008767095278017223,0.17398957908153534,0.2763870358467102,0.007765905000269413,0.5388463139533997,1.5353158712387085,6.346419354485988e-07,5.824570655822754,-3.4343789593549445e-05,0.0009032597881741822,0.000516093394253403,0.274309903383255,0.19578616321086884,0.010208148509263992,0.49256980419158936,1.5201144218444824,8.0,0.0791652649641037,0.08041045069694519,0.8315856456756592,-6.751176897523692e-06,-0.002625505207106471,0.17391881346702576,,-0.0035499620717018843,-0.00222597923129797,-0.010035241022706032,0.06015859916806221,0.25876736640930176,0.268821656703949
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001055670902132988,3.623260974884033,-5.407539902080316e-06,0.2774011492729187,0.0015636320458725095,0.14174044132232666,0.2773633897304535,0.03881136700510979,0.7100220322608948,1.3241283893585205,1.1880205192937865e-06,7.024347305297852,-2.605843656056095e-05,0.00032556644873693585,0.0001774252887116745,0.2749439477920532,0.19022393226623535,0.01373525895178318,0.5232875347137451,1.3980425596237183,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007944655371829867,1.7441240549087524,0.00010173289047088474,0.5310676693916321,0.00031064607901498675,0.15274737775325775,0.2412635236978531,0.004482141695916653,0.7291595935821533,1.4511539936065674,1.2709886050288333e-06,3.9262583255767822,-3.870436557917856e-05,0.00031733265495859087,0.00023137505922932178,0.1803172379732132,0.21903131902217865,0.005413741338998079,0.7058068513870239,1.4415119886398315,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002466313599143177,1.7800167798995972,3.342642230563797e-05,0.8307220935821533,4.7087654820643365e-05,0.13489362597465515,0.3743795156478882,0.01687553897500038,0.5407429933547974,1.3995201587677002,1.4722311334480764e-06,3.527266263961792,-2.9203356461948715e-05,0.000628323876298964,9.831156785367057e-05,0.18666037917137146,0.2910248339176178,0.023470889776945114,0.46242818236351013,1.3882839679718018,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013064683298580348,3.4157626628875732,0.0001382183691021055,0.43637269735336304,0.0002183587639592588,0.2108200490474701,0.24562299251556396,0.003436572616919875,0.46221739053726196,1.5464911460876465,6.132318617346755e-07,7.069857597351074,-3.593292422010563e-05,0.000920916791073978,0.0006552086560986936,0.25188833475112915,0.22110606729984283,0.015057041309773922,0.45624813437461853,1.498679518699646,8.0,0.0722845122218132,0.08032286167144775,0.8143319487571716,-6.123642378952354e-06,-0.0007009351975284517,0.3735395073890686,,-0.00654855789616704,-0.001260794815607369,-0.0034498823806643486,0.05628287047147751,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012507957872003317,3.914208173751831,2.89352851723379e-06,0.42175641655921936,0.00022810319205746055,0.22610583901405334,0.2684010863304138,0.003711374942213297,0.5723764896392822,1.457619309425354,1.3954943369753892e-06,9.66417121887207,-1.6939571651164442e-05,0.0003301311517134309,4.6828532504150644e-05,0.2681000828742981,0.22560235857963562,0.007405832409858704,0.4915100038051605,1.430859923362732,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009516004356555641,1.7848609685897827,-0.0005232708645053208,0.3997637629508972,0.0001950762525666505,0.18841172754764557,0.2659696042537689,0.0064657898619771,0.6585368514060974,1.449127435684204,1.3456148053592187e-06,4.593524932861328,-4.508995698415674e-05,0.00032281343010254204,0.00013285240856930614,0.2000906765460968,0.26091721653938293,0.005839844699949026,0.6261352300643921,1.4322148561477661,,,,,,,,,,,,,0.26697561144828796,0.2746146321296692
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003849912900477648,1.7073686122894287,-0.00017899906379170716,0.7036789059638977,2.7304591640131548e-05,0.10803908854722977,0.41830530762672424,0.015363194048404694,0.5541336536407471,1.4375677108764648,1.9441374661255395e-06,4.616284370422363,-3.7261030229274184e-05,0.0006424172897823155,0.00014303080388344824,0.19614173471927643,0.296065092086792,0.018074577674269676,0.5294898748397827,1.4302648305892944,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015588039241265506,2.971958875656128,-5.768884420831455e-06,0.24547766149044037,0.0004742355667985976,0.21727512776851654,0.24461768567562103,0.008908095769584179,0.45054149627685547,1.5286072492599487,6.740177695974126e-07,5.414712429046631,-3.110332909272984e-05,0.0009035794646479189,0.0005605369224213064,0.24895888566970825,0.22353647649288177,0.02291617915034294,0.457452654838562,1.47895348072052,8.0,0.07660763710737228,0.07862698286771774,0.7913318872451782,-2.8894987735839095e-06,-0.0010266293538734317,0.13699528574943542,,-0.0070436131209135056,-0.0009786339942365885,0.010622875764966011,0.08770415186882019,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010785486083477736,3.798218250274658,3.6907831599819474e-06,0.24863649904727936,0.0003886968770530075,0.23891393840312958,0.23258060216903687,0.012407870963215828,0.5785454511642456,1.3573094606399536,3.2991331408993574e-06,5.217308521270752,-1.131307908508461e-05,0.00032751174876466393,0.0003582569770514965,0.2747966945171356,0.2069283425807953,0.019361255690455437,0.4773619771003723,1.3383105993270874,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007521844236180186,1.4672621488571167,0.0017395629547536373,0.18701030313968658,0.000819837732706219,0.12307438999414444,0.30726754665374756,0.004177727270871401,0.7252838611602783,1.4337552785873413,4.58673730463488e-06,3.4632718563079834,-4.101670492673293e-05,0.00032580492552369833,0.0002657916920725256,0.19025374948978424,0.2937740087509155,0.005848318338394165,0.6300846934318542,1.4421665668487549,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005701704067178071,1.3575170040130615,0.0005454164929687977,0.3539161682128906,4.567268115351908e-05,0.05937846377491951,0.5512688755989075,0.006083391141146421,0.6645681262016296,1.464331865310669,1.7698170040603145e-06,4.560836315155029,-3.537150769261643e-05,0.0006410719361156225,0.00012627927935682237,0.1850486695766449,0.3062087595462799,0.012423517182469368,0.5866615176200867,1.4506014585494995,,,,,,,,,,,,,,
