step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011464820709079504,4.124236583709717,7.895756425568834e-06,0.6392328143119812,0.0018145517678931355,0.17442871630191803,0.24096009135246277,0.030298907309770584,0.6767285466194153,1.3285826444625854,0.0012017246335744858,9.501992225646973,-0.00368520594201982,0.00016653849161230028,0.0004086972330696881,0.27572065591812134,0.19094572961330414,0.017528530210256577,0.5165920853614807,1.3575118780136108,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008030659519135952,1.6095393896102905,-0.0010975281475111842,1.2440954446792603,0.00016407485236413777,0.1505042463541031,0.22958166897296906,0.0033028924372047186,0.7333808541297913,1.4347721338272095,0.0010414699790999293,4.616580486297607,0.0034975213930010796,0.00016007885278668255,0.0005154864629730582,0.18297843635082245,0.22041259706020355,0.008008801378309727,0.6838890314102173,1.4307855367660522,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002112410293193534,1.921983003616333,-0.0003897083515767008,1.8459432125091553,6.523227784782648e-05,0.1582573503255844,0.32892975211143494,0.016033152118325233,0.48414674401283264,1.4202431440353394,0.0002946968888863921,4.300622940063477,0.0011062358971685171,0.0003247900167480111,0.00012369641626719385,0.19240546226501465,0.28587818145751953,0.020164011046290398,0.46083664894104004,1.3796052932739258,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012849326594732702,1.3814482688903809,8.589046774432063e-05,1.2094074487686157,7.429366814903915e-05,0.28780362010002136,0.17366483807563782,0.0011741878697648644,0.35526514053344727,1.5473110675811768,0.0002352337323827669,6.290614604949951,0.0007270756759680808,0.00046935465070419014,0.0005777804180979729,0.24991881847381592,0.22466681897640228,0.012520788237452507,0.4538773000240326,1.512473464012146,8.0,0.0826708972454071,0.08112772554159164,0.7803083658218384,-1.1442225513746962e-05,-0.0017998393159359694,1.8783071041107178,,-0.00019094828166998923,-0.0003484234621282667,0.008638150990009308,0.07521694153547287
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001032141037285328,1.5967607498168945,-5.91879825151409e-06,1.13202702999115,0.0004952216986566782,0.2943993806838989,0.1959196776151657,0.005316541064530611,0.47131627798080444,1.446272373199463,0.0009909560903906822,5.991055965423584,0.000259475753409788,0.00017465665587224066,0.00013442043564282358,0.28377750515937805,0.2078879177570343,0.006101934239268303,0.4764444828033447,1.4346758127212524,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010608367156237364,1.7051007747650146,0.0026206274051219225,0.5473837852478027,0.00023967461311258376,0.1928238868713379,0.254785418510437,0.0036631489638239145,0.6281559467315674,1.4630560874938965,0.0010682882275432348,4.897104740142822,-0.004907056223601103,0.00015469234494958073,0.0002104317827615887,0.22058333456516266,0.23586413264274597,0.006003634538501501,0.5964187979698181,1.4307973384857178,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005164333852007985,1.7383074760437012,0.0008510308689437807,1.003052830696106,3.45659427694045e-05,0.09516164660453796,0.4479459524154663,0.014327063225209713,0.5684307813644409,1.4383081197738647,0.00038250235957093537,4.997260093688965,-0.00098865304607898,0.00031558325281366706,7.768976502120495e-05,0.20189182460308075,0.2910992205142975,0.01649285852909088,0.5125070214271545,1.4188657999038696,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021132934489287436,2.3833134174346924,-0.0006834522355347872,0.48068100214004517,0.0003591746499296278,0.2653559744358063,0.19532862305641174,0.006979535799473524,0.3702370822429657,1.5294907093048096,0.0002718527684919536,6.9162397384643555,0.0009456385159865022,0.00044324950431473553,0.0007634576177224517,0.2440137416124344,0.23209887742996216,0.017690779641270638,0.4566740095615387,1.4970821142196655,8.0,0.06436371058225632,0.06954117864370346,0.8294959664344788,-8.449615961581003e-06,-0.004571225494146347,0.4059791564941406,,-0.0018848549807444215,-0.0013640798861160874,-0.005451153963804245,0.08934813737869263
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010615872452035546,3.79640531539917,2.0651677914429456e-06,0.4639589786529541,0.0004639495746232569,0.27084651589393616,0.2095181941986084,0.013874220661818981,0.5223612785339355,1.3630154132843018,0.0010318274144083261,8.280078887939453,-0.003310935804620385,0.0001597492373548448,0.0007251408533193171,0.2848411500453949,0.198496013879776,0.02202143706381321,0.4441339373588562,1.3081332445144653,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007750955992378294,1.4156630039215088,-0.0009365763398818672,0.42979657649993896,0.0007471541175618768,0.17836827039718628,0.22227898240089417,0.005763970781117678,0.6123528480529785,1.3981482982635498,0.0010764620965346694,4.537867069244385,0.0001477427431382239,0.00015451469516847283,0.0005113142542541027,0.21243371069431305,0.274201363325119,0.007650811690837145,0.6022675037384033,1.4264944791793823,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042698782635852695,1.4268064498901367,-0.00036049805930815637,0.6636057496070862,0.0003597060567699373,0.08652319014072418,0.41320547461509705,0.035164933651685715,0.5089520812034607,1.4091342687606812,0.0004079239151906222,7.077638626098633,-0.0002493888605386019,0.00030896911630406976,0.0001640143891563639,0.18792130053043365,0.30452850461006165,0.01427987590432167,0.5681095123291016,1.4216923713684082,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025806284975260496,2.3711423873901367,0.0005129147903062403,0.683534562587738,0.0002551074721850455,0.16292762756347656,0.3203258216381073,0.007224594708532095,0.5364432334899902,1.5124088525772095,0.00027832662453874946,15.700970649719238,-5.196860365686007e-05,0.00043190951691940427,0.00020469544688239694,0.258871465921402,0.2267104983329773,0.010312246158719063,0.49697259068489075,1.5037139654159546,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005535847158171237,2.1016061305999756,0.000472037005238235,1.2666059732437134,8.506036829203367e-05,0.14768777787685394,0.3453717827796936,0.00947786308825016,0.5021013617515564,1.51475989818573,0.00030250722193159163,13.044004440307617,0.00017515680519863963,0.00043774524237960577,0.000114444614155218,0.2524018883705139,0.2362651228904724,0.010197015479207039,0.5013882517814636,1.5139052867889404,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003648640704341233,3.4567136764526367,0.0005063159624114633,1.1800626516342163,0.0012696185149252415,0.19038525223731995,0.27710193395614624,0.01511274091899395,0.5402978658676147,1.440887451171875,0.00032900163205340505,14.68288516998291,-0.0002461542608216405,0.00043745292350649834,0.0002620111044961959,0.22702418267726898,0.2560497522354126,0.013855048455297947,0.5118433237075806,1.4142868518829346,8.0,0.08214997500181198,0.08062420040369034,0.816618025302887,6.460713484557346e-05,-0.0392763614654541,3.170996904373169,,-0.002857353538274765,-0.0038136071525514126,-0.00841057300567627,0.036135874688625336
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002150163345504552,1.9595891237258911,0.00010939639469143003,0.8565552234649658,0.001038202433846891,0.18325909972190857,0.25245627760887146,0.007722352631390095,0.5721408128738403,1.5293220281600952,0.00025335006648674607,5.916684627532959,-0.000608895265031606,0.00043274639756418765,0.00034347386099398136,0.2540205717086792,0.2185862511396408,0.009539823979139328,0.4981413781642914,1.5111768245697021,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029182329308241606,2.199895143508911,0.00014698825543746352,1.328130841255188,0.0003894983674399555,0.21121762692928314,0.260959655046463,0.009525547735393047,0.5101901292800903,1.5146846771240234,0.00030554900877177715,5.507596015930176,6.397343531716615e-05,0.00043731165351346135,0.0004442480276338756,0.26220473647117615,0.21677659451961517,0.011303349398076534,0.4944351613521576,1.5065926313400269,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025523200747556984,2.398221492767334,0.00013196509098634124,1.5176217555999756,0.00017006113193929195,0.1977696567773819,0.2929348647594452,0.022508777678012848,0.5533786416053772,1.4211829900741577,0.00026833140873350203,7.297399997711182,9.695938206277788e-05,0.000438275164924562,0.00020187630434520543,0.23026494681835175,0.2544252574443817,0.01975865662097931,0.49951261281967163,1.3797180652618408,8.0,0.08005992323160172,0.07780562341213226,0.8276925683021545,-1.2654692909563892e-05,-0.016986072063446045,4.936427116394043,,-0.0007893594447523355,-0.001241882680915296,-0.00225623557344079,0.028553612530231476
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003178304759785533,2.19801664352417,0.00110242934897542,0.3048352301120758,0.0007781889871694148,0.18740899860858917,0.24680249392986298,0.0066903685219585896,0.5077083110809326,1.521072268486023,0.0002636976423673332,7.141019344329834,-0.0010365275666117668,0.00040515762520954013,0.00042833233601413667,0.2320541888475418,0.23261745274066925,0.009224544279277325,0.49775734543800354,1.5133994817733765,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034011181560344994,2.4707000255584717,0.0009815152734518051,0.6165294647216797,0.001054339692927897,0.17271120846271515,0.2951037883758545,0.014568953774869442,0.5605794787406921,1.5075358152389526,0.0002691011468414217,6.735627174377441,5.738810068578459e-05,0.00040799452108331025,0.00044339883606880903,0.21829405426979065,0.25371062755584717,0.013225212693214417,0.506048321723938,1.4982088804244995,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000366386491805315,2.3633909225463867,0.00100891652982682,0.6537804007530212,0.00010826783545780927,0.11679907888174057,0.36789944767951965,0.008242473006248474,0.5087516903877258,1.456621766090393,0.00028364546597003937,6.464157581329346,-0.00019223820709157735,0.0004084975807927549,0.00018069545330945402,0.20671285688877106,0.27823200821876526,0.008699612691998482,0.5435851812362671,1.4656850099563599,8.0,0.07187263667583466,0.071587935090065,0.8325306177139282,1.1002370229107328e-05,0.007511639967560768,1.2059879302978516,0.0014647094744451783,0.00439564511179924,0.0015423091826960444,-0.008018880151212215,0.11309906840324402
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010828518134076148,2.091240644454956,0.0008969049085862935,0.6265692114830017,0.000946067098993808,0.17304381728172302,0.2631143629550934,0.008821801282465458,0.49112075567245483,1.531097412109375,0.0001399706379743293,15.395526885986328,0.0007006032392382622,0.0005643140757456422,0.0007324367179535329,0.25483688712120056,0.2195921689271927,0.012526449747383595,0.4946826994419098,1.518783688545227,8.0,0.09246710687875748,0.08317035436630249,0.8062375783920288,-8.558575245842803e-06,-0.0028858096338808537,0.3790900707244873,,0.0006532937404699624,-0.0021261614747345448,0.004257185384631157,0.07092424482107162
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001985479611903429,1.2412747144699097,0.0002555203391239047,1.5419069528579712,0.0015831179916858673,0.10786847770214081,0.3774258494377136,0.03254102170467377,0.524958074092865,1.4077415466308594,0.0005893360357731581,10.338586807250977,-0.00047904273378662765,0.0003239742072764784,0.000583880057092756,0.23613785207271576,0.24418343603610992,0.01830962672829628,0.5071498155593872,1.4084848165512085,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.212793960003182e-05,2.154545545578003,9.824329026741907e-05,0.8373443484306335,0.00024536612909287214,0.1657962203025818,0.27043020725250244,0.0027022818103432655,0.5894527435302734,1.5515775680541992,0.00012329136370681226,6.357288360595703,0.00038297183346003294,0.0005785063840448856,0.00043434917461127043,0.24470633268356323,0.22370274364948273,0.00866119097918272,0.5135151147842407,1.5356473922729492,8.0,0.07993415743112564,0.07909946143627167,0.7895235419273376,-7.402650680887746e-06,-0.001173350028693676,0.46687570214271545,,-0.0016234508948400617,-0.00042533103260211647,-0.007960798218846321,0.0756983533501625
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003069537633564323,1.987539529800415,0.00017747579840943217,1.1690620183944702,0.0001302119781030342,0.18012461066246033,0.32149651646614075,0.019927561283111572,0.5564767122268677,1.4245363473892212,0.00042849755845963955,5.750617027282715,0.0002511698694434017,0.00033233195426873863,0.00010993728210451081,0.21722504496574402,0.27196967601776123,0.020120449364185333,0.5274012684822083,1.3995941877365112,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001034658562275581,2.524334192276001,0.00011989834456471726,0.18927396833896637,0.0004816392611246556,0.15654440224170685,0.2975850999355316,0.004545758478343487,0.5943418741226196,1.5455106496810913,0.00015180943591985852,9.12093734741211,-0.0004472274158615619,0.0005374744068831205,0.0005211950046941638,0.22154496610164642,0.2507222294807434,0.010639370419085026,0.5004504323005676,1.52676260471344,8.0,0.06173979863524437,0.059669092297554016,0.8692243695259094,-9.59553403845348e-07,-0.00075273506809026,0.03494657203555107,,-0.004359644837677479,-0.003918851260095835,-0.00858557689934969,0.05619106814265251
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033076037652790546,2.2801451683044434,0.0007265197928063571,0.3987765312194824,7.483067020075396e-05,0.13794063031673431,0.3663802444934845,0.0063012330792844296,0.5504758358001709,1.4612839221954346,0.0004569074953906238,4.351724147796631,0.00011397806520108134,0.0003067453799303621,0.00019128105486743152,0.20646965503692627,0.2817782759666443,0.00905909575521946,0.5531787872314453,1.4686788320541382,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016979977954179049,2.2589190006256104,-0.0003685146220959723,0.6267644166946411,0.0005434936028905213,0.18170765042304993,0.26461443305015564,0.005801009014248848,0.5267703533172607,1.5382499694824219,0.00023479154333472252,7.482630252838135,-0.000473919470096007,0.0004628144670277834,0.0004187848826404661,0.2662248909473419,0.20500893890857697,0.009821070358157158,0.49419063329696655,1.5129446983337402,8.0,0.0675751268863678,0.06881528347730637,0.8920032978057861,2.160889926017262e-05,0.004148597829043865,0.39580869674682617,0.005208723561703464,0.0035426481626927853,0.0006611794233322144,-0.0024625281803309917,0.05679751932621002
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010325969196856022,2.6439695358276367,-5.482600499817636e-06,0.4704144597053528,0.0009733448387123644,0.1310526728630066,0.2745891809463501,0.02346799522638321,0.749056875705719,1.3555320501327515,0.001153891091234982,8.040188789367676,0.002285777823999524,0.00016222329577431083,0.0004662098072003573,0.2671720087528229,0.1924811154603958,0.015593434683978558,0.5221389532089233,1.3608005046844482,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007660971605218947,1.675917387008667,-0.0005480263498611748,0.909602165222168,0.00022008144878782332,0.12966784834861755,0.25106677412986755,0.002812944585457444,0.7630729675292969,1.4838379621505737,0.0010618389351293445,4.531064987182617,-0.0004527596174739301,0.00016942180809564888,0.0007580055971629918,0.169337660074234,0.23392418026924133,0.008556940592825413,0.7002142071723938,1.435214877128601,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019682773563545197,1.8787487745285034,-0.00018928998906631023,1.3966856002807617,5.61521555937361e-05,0.14867357909679413,0.3489835858345032,0.017223985865712166,0.5168060064315796,1.414997935295105,0.0003013387613464147,4.376416206359863,6.669483991572633e-05,0.00033236044691875577,0.0001579433592269197,0.18797902762889862,0.2905091941356659,0.023439370095729828,0.4646657407283783,1.3848704099655151,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001509027206338942,3.081571102142334,-0.0003554577997419983,0.7977991104125977,0.0002385379484621808,0.2247672826051712,0.23045288026332855,0.0034081211779266596,0.4368661046028137,1.5452988147735596,0.000239488115767017,6.873269557952881,0.00079455750528723,0.0004606960283126682,0.0004439507320057601,0.2399761825799942,0.23437994718551636,0.012189268134534359,0.46392562985420227,1.5043601989746094,8.0,0.07521871477365494,0.06875341385602951,0.874915599822998,1.6322548617608845e-05,0.0009999012108892202,0.7399956583976746,0.016324161266984636,0.004468216560781002,0.0002769518468994647,0.0034926901571452618,0.06247184798121452
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008617612184025347,4.526785850524902,-6.38767346572422e-07,0.7138565182685852,7.470313721569255e-05,0.23138263821601868,0.25198811292648315,0.0035152079071849585,0.5698890686035156,1.4540245532989502,0.0010018052998930216,11.168399810791016,0.0007867441163398325,0.00016338445129804313,4.852684651268646e-05,0.282535195350647,0.20950989425182343,0.007995808497071266,0.4816422164440155,1.434417486190796,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009875696850940585,1.5569199323654175,-0.0004769165825564414,0.6221283674240112,0.00016622692055534571,0.18325461447238922,0.2726891338825226,0.002548935590311885,0.6561131477355957,1.4638243913650513,0.001290494459681213,3.833357334136963,-0.0021385536529123783,0.00016749931091908365,0.0008896879153326154,0.19850590825080872,0.24525605142116547,0.006545487325638533,0.6232282519340515,1.4408843517303467,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003872167144436389,1.6680046319961548,-0.00016756656987126917,1.05178701877594,3.5338656743988395e-05,0.0892731174826622,0.44487491250038147,0.014603398740291595,0.5583365559577942,1.4285143613815308,0.0004043900116812438,4.412752628326416,0.0006957954610697925,0.0003301071119494736,0.00012183454236947,0.1952735334634781,0.2983815371990204,0.02122369594871998,0.5170371532440186,1.413346529006958,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017427581769879907,2.3269646167755127,0.00048652017721906304,0.4857727289199829,0.00043077440932393074,0.23692424595355988,0.2168922871351242,0.009261044673621655,0.40672409534454346,1.5260084867477417,0.00024890166241675615,5.8642988204956055,-0.0016793307149782777,0.0004666050663217902,0.0009216454345732927,0.23614083230495453,0.2351371794939041,0.021224547177553177,0.4615582227706909,1.4897583723068237,8.0,0.06011868640780449,0.07166386395692825,0.8454695343971252,-1.631648274269537e-06,-0.001791938440874219,0.33902817964553833,,0.0002200105373049155,-0.00022493753931485116,-0.0044859712943434715,0.06925219297409058
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009907877538353205,2.749450445175171,4.08362012649377e-07,0.5079981684684753,0.00017422177188564092,0.2830708622932434,0.1967325061559677,0.008154596202075481,0.5309033989906311,1.3848389387130737,0.0011766133829951286,7.071652889251709,0.001668052631430328,0.0001729493378661573,0.0020708004012703896,0.28347066044807434,0.19718527793884277,0.0262006763368845,0.4528931677341461,1.2790189981460571,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007884706719778478,1.526723027229309,-0.00036757634370587766,0.3715415298938751,0.0019215091597288847,0.18825963139533997,0.22265592217445374,0.009893862530589104,0.5866681933403015,1.4085325002670288,0.0012510450324043632,4.071500778198242,0.002470821375027299,0.0001630678161745891,0.0014542854623869061,0.20914503931999207,0.27459195256233215,0.01145969983190298,0.6006761193275452,1.3970906734466553,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041679886635392904,1.3667460680007935,-0.00011177563283126801,0.6989442706108093,5.263086495688185e-05,0.07381904125213623,0.5120853185653687,0.0074988724663853645,0.6154564023017883,1.4446276426315308,0.00041805676301009953,5.641027927398682,0.0007527517736889422,0.00032396786264143884,0.00014152358926367015,0.18615256249904633,0.3117293417453766,0.013127030804753304,0.5683048367500305,1.4388930797576904,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026053551118820906,3.1592724323272705,0.0002830559678841382,0.4273347556591034,0.00019548942509572953,0.17365513741970062,0.31464409828186035,0.007087931036949158,0.5366263389587402,1.518854022026062,0.0002811807789839804,11.891012191772461,0.0006372868083417416,0.0004344061599113047,0.00021557616128120571,0.2570854127407074,0.22791720926761627,0.009945977479219437,0.4999910593032837,1.5096909999847412,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021843757713213563,2.5398592948913574,0.00022266327869147062,0.7736953496932983,7.206136069726199e-05,0.1475088745355606,0.3626929819583893,0.007470292970538139,0.5311136841773987,1.5122289657592773,0.0002917062374763191,10.618770599365234,0.0015090805245563388,0.0004359865852165967,0.0002210714592365548,0.25022295117378235,0.23695887625217438,0.011880991980433464,0.5046049356460571,1.501047134399414,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028364331228658557,4.980918884277344,0.0002261534973513335,0.7630965113639832,0.0006555849686264992,0.1707824319601059,0.3014414608478546,0.012617029249668121,0.5829681754112244,1.430132269859314,0.00030279866768978536,11.876514434814453,0.0011595425894483924,0.0004372711409814656,0.0002274475118611008,0.22763691842556,0.25798267126083374,0.01327579002827406,0.5143650770187378,1.4315698146820068,8.0,0.06433451920747757,0.06489600986242294,0.9132124781608582,3.0008211979293264e-05,-0.004233053885400295,1.2562918663024902,,-0.0024872547946870327,-0.0004924252862110734,0.011442724615335464,0.05000821873545647
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023330286785494536,2.4595754146575928,0.0018416428938508034,0.6448781490325928,0.0006383119616657495,0.17936432361602783,0.25284287333488464,0.005655542481690645,0.572598397731781,1.5299142599105835,0.0002821344241965562,6.200096607208252,-0.0002494938380550593,0.00044714761315844953,0.00041206457535736263,0.25274375081062317,0.21802669763565063,0.009754368104040623,0.5016846060752869,1.5110502243041992,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028535141609609127,2.3341281414031982,0.0009887354681268334,1.0962342023849487,0.0005920946132391691,0.2104983776807785,0.26311877369880676,0.011398522183299065,0.5078979730606079,1.5131853818893433,0.00028485621442086995,5.663437366485596,-0.00016231954214163125,0.00044761926983483136,0.0005020829266868532,0.25931572914123535,0.21701939404010773,0.012517635710537434,0.49995818734169006,1.5028982162475586,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002655796124599874,4.767982482910156,0.0010206570150330663,1.0985610485076904,0.00022538831399288028,0.20306439697742462,0.2865861654281616,0.020919283851981163,0.5192509889602661,1.416571021080017,0.00027155334828421474,6.938100814819336,-0.00014601179282180965,0.0004454106674529612,0.00017928454326465726,0.23483183979988098,0.2511689364910126,0.02054557204246521,0.48846369981765747,1.3778116703033447,8.0,0.07158303260803223,0.06775697320699692,0.9020460844039917,1.3318160199560225e-05,0.02060006558895111,2.5766029357910156,0.0006465105726024216,0.00045513553777709603,0.0012279661605134606,4.0805243770591915e-05,0.028460418805480003
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022171030286699533,2.6500401496887207,0.00023021169181447476,0.27868881821632385,0.001005999743938446,0.1867021769285202,0.2422993779182434,0.007789867930114269,0.5185061693191528,1.5218652486801147,0.00028368993662297726,6.21795129776001,0.0005387944402173162,0.0004236867243889719,0.0007093211752362549,0.22304075956344604,0.2400522232055664,0.010728813707828522,0.5112809538841248,1.503426194190979,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030646304367110133,2.3385305404663086,0.00028680256218649447,0.6440315246582031,0.0020207404159009457,0.17213712632656097,0.2875950038433075,0.021449027583003044,0.5611250400543213,1.5026347637176514,0.00030606231302954257,5.636250019073486,-0.0006524764467030764,0.0004349907976575196,0.000873292563483119,0.22150282561779022,0.2470329999923706,0.01483355462551117,0.5025361776351929,1.496734380722046,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004763314500451088,2.1821508407592773,0.000312822317937389,0.6458307504653931,0.00021812241175211966,0.10044072568416595,0.40584808588027954,0.005920263938605785,0.5522629022598267,1.4793905019760132,0.0002837631036527455,5.39605712890625,-0.001079361536540091,0.0004450114502105862,0.0005007137660868466,0.19873706996440887,0.2847691476345062,0.011315293610095978,0.5574407577514648,1.4633194208145142,8.0,0.07993873208761215,0.07042025774717331,0.8592313528060913,4.049221388413571e-05,8.51858058013022e-05,1.067267894744873,0.4753399172930841,0.004891681484878063,-3.5406807000981644e-05,-0.0009291492169722915,0.11868215352296829
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010045016097137704,2.5074892044067383,-0.00030428660102188587,0.3854869604110718,0.0004154646012466401,0.17334143817424774,0.270551860332489,0.00634476775303483,0.5117140412330627,1.532920241355896,0.00015939975855872035,15.85097885131836,-0.00022317016555462033,0.000562417961191386,0.00042024283902719617,0.24978359043598175,0.2243315875530243,0.009939594194293022,0.5049756169319153,1.526123046875,8.0,0.06799139082431793,0.07122725993394852,0.9086642265319824,-7.177048246376216e-06,0.00023638478887733072,0.13635340332984924,-0.03036171777576038,0.0011386845726519823,0.00021069656941108406,0.01444203034043312,0.05243762582540512
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001830198452807963,1.3317683935165405,-0.00016389079974032938,0.9085891246795654,0.0005069506005384028,0.10120420902967453,0.40426507592201233,0.01405293121933937,0.560422420501709,1.4328635931015015,0.0005841100355610251,14.102378845214844,-0.000935651536565274,0.00032221298897638917,0.0005197337595745921,0.23682557046413422,0.24462512135505676,0.01597851701080799,0.5079653263092041,1.4373377561569214,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.753477984806523e-05,2.45796537399292,0.0002688734675757587,0.6307422518730164,0.0003985190996900201,0.16051125526428223,0.2675415575504303,0.0034245990682393312,0.594774067401886,1.5517958402633667,0.0001336925633950159,6.480149269104004,-0.0004572774632833898,0.0005840979283675551,0.0004823432245757431,0.24895955622196198,0.21925635635852814,0.008629081770777702,0.5056670308113098,1.534383773803711,8.0,0.07020671665668488,0.0703980103135109,0.884118914604187,8.403257197642233e-06,0.0031963938381522894,0.25091975927352905,0.0026289805396758708,0.001833848305977881,0.0021062286105006933,-0.006111632566899061,0.06993816047906876
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003131010162178427,2.395528793334961,-0.0007595201022922993,0.9267921447753906,4.981690290151164e-05,0.16955827176570892,0.3386591374874115,0.015115577727556229,0.550541341304779,1.425304651260376,0.0004718213458545506,4.883360385894775,0.000992418616078794,0.0003336567897349596,0.00017155992100015283,0.2276931256055832,0.2633205056190491,0.018777595832943916,0.5125147700309753,1.3932514190673828,,,,,,,,,,,,
