step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001164001994766295,3.340782642364502,-4.1626853430898336e-07,0.520587146282196,0.0032565167639404535,0.17917969822883606,0.23992325365543365,0.023179082199931145,0.6577134728431702,1.3451343774795532,1.0001367330551147,49.1556396484375,-0.06441330909729004,9.425613097846508e-05,0.044149696826934814,0.526162326335907,0.4296867847442627,0.044149719178676605,0.4296872913837433,0.6686987280845642,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009714161860756576,2.118868827819824,0.0007387614459730685,0.853927731513977,0.00031049156677909195,0.1512044370174408,0.24221846461296082,0.002863385947421193,0.6835086345672607,1.476230502128601,1.0001256465911865,11.582326889038086,-0.01667351834475994,9.921339369611815e-05,0.11088335514068604,0.3633435070514679,0.5257718563079834,0.11088337749242783,0.5257724523544312,0.9411430358886719,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002456650254316628,1.6046799421310425,0.00022626767167821527,1.4602302312850952,1.9420245735091157e-05,0.1573350578546524,0.3293415904045105,0.01134498231112957,0.48309919238090515,1.4412789344787598,1.0003196001052856,53.3303337097168,-0.033984534442424774,0.000197179862880148,0.016578514128923416,0.3673216700553894,0.6160987019538879,0.016578542068600655,0.6160991191864014,1.4149004220962524,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016258240793831646,2.8087987899780273,-4.168278246652335e-05,0.3984370827674866,0.00017989725165534765,0.23073714971542358,0.2276758849620819,0.0031632394529879093,0.4470587968826294,1.5445364713668823,1.000292181968689,54.136505126953125,-0.0017485229764133692,0.0002630189119372517,0.07161551713943481,0.4782237708568573,0.45015910267829895,0.0716155618429184,0.45015984773635864,0.7056981921195984,8.0,0.0738266259431839,0.07426951080560684,0.878957211971283,2.6599227567203343e-06,0.0023175575770437717,0.16450877487659454,0.0011477267201763662,-0.0030756054911762476,0.0014930838951840997,0.00785958394408226,0.07551323622465134,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009450719226151705,2.593886613845825,6.709180979669327e-06,0.3968205153942108,3.8852762372698635e-05,0.22772976756095886,0.2533186674118042,0.002272100420668721,0.5798125267028809,1.4860459566116333,1.0001397132873535,35.8747673034668,0.010254764929413795,9.131864499067888e-05,0.005474921781569719,0.5530890822410583,0.44143444299697876,0.005474965088069439,0.44143497943878174,1.5690717697143555,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009018571581691504,1.805429458618164,0.0016600001836195588,0.36713409423828125,0.0001223606086568907,0.1999693065881729,0.24841852486133575,0.0032012062147259712,0.6293662786483765,1.4691532850265503,1.000125765800476,13.750320434570312,0.0011568092741072178,9.513800614513457e-05,0.08195368200540543,0.4770907163619995,0.44095271825790405,0.08195377886295319,0.4409540295600891,1.2522395849227905,,,,,,,,,,,,,0.21768416464328766,0.224992036819458
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040063366759568453,1.7669658660888672,0.0006093496922403574,0.5956600308418274,4.873671423410997e-05,0.0989028811454773,0.41792744398117065,0.017592981457710266,0.5455272197723389,1.4386484622955322,1.000307559967041,50.72332763671875,0.029915450140833855,0.00018651268328540027,0.008456118404865265,0.3932826519012451,0.5982592701911926,0.008456163108348846,0.598260223865509,1.5694669485092163,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001862439967226237,3.0198607444763184,0.0003444500616751611,0.20920847356319427,0.00038065644912421703,0.21839921176433563,0.24012649059295654,0.006640056613832712,0.422433465719223,1.5285719633102417,1.000296950340271,69.86536407470703,-0.0770297572016716,0.00025867382646538317,0.026263941079378128,0.5068629384040833,0.46687138080596924,0.026263976469635963,0.46687212586402893,1.278751015663147,8.0,0.06448554992675781,0.07510799169540405,0.864825963973999,-3.254872922298091e-07,-0.00039796787314116955,0.061235688626766205,,-0.009812314063310623,-0.0009756720974110067,-0.009661944583058357,0.05240175127983093,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010812521213665605,4.038503646850586,2.7279259029455716e-06,0.1796460598707199,0.0002751426072791219,0.27096688747406006,0.20742864906787872,0.010119305923581123,0.5254785418510437,1.4001206159591675,1.0001431703567505,26.32685089111328,-0.0032791951671242714,9.11238239496015e-05,0.020453667268157005,0.5393324494361877,0.4402124285697937,0.020453698933124542,0.4402131140232086,1.2572450637817383,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005974443047307432,1.5370283126831055,-0.0005674114800058305,0.16464383900165558,0.0013646607985720038,0.13310711085796356,0.25480762124061584,0.008295414969325066,0.6729175448417664,1.4034096002578735,1.0001227855682373,27.879783630371094,0.05526337772607803,9.154161671176553e-05,0.045581258833408356,0.45435237884521484,0.5000609755516052,0.04558137059211731,0.5000645518302917,1.235437035560608,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000521188136190176,1.4011218547821045,-0.00015877869736868888,0.34723925590515137,3.8981503166723996e-05,0.05866997689008713,0.5187852382659912,0.006030465941876173,0.6193099021911621,1.463766098022461,1.0003352165222168,62.47535705566406,-0.0023071521427482367,0.00018249715503770858,0.016301576048135757,0.3493448793888092,0.6343504786491394,0.016301646828651428,0.634351909160614,1.558156967163086,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022124097449705005,2.5158722400665283,0.00016960897482931614,1.124297857284546,0.0002555789251346141,0.17500127851963043,0.30805373191833496,0.009830857627093792,0.5287148952484131,1.5164746046066284,1.0003117322921753,68.9416732788086,-0.03219374269247055,0.0002743244403973222,0.008907550014555454,0.48949626088142395,0.5015953183174133,0.008907567709684372,0.5015957355499268,1.5698472261428833,,,,,,,,,,,,,0.31539854407310486,0.31311625242233276
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004537194035947323,2.339695930480957,0.0006293148617260158,1.7989331483840942,0.00013396299618761986,0.16759119927883148,0.31518876552581787,0.008092254400253296,0.49889737367630005,1.514490008354187,1.000313639640808,93.59748840332031,-0.041218772530555725,0.00027290015714243054,0.020249217748641968,0.5174708962440491,0.46227961778640747,0.020249221473932266,0.4622797966003418,1.2758049964904785,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027982951723970473,2.8905787467956543,0.0006414408562704921,1.7585393190383911,0.003016124712303281,0.20292292535305023,0.24888743460178375,0.021471237763762474,0.48753154277801514,1.423561453819275,1.000311017036438,74.32518768310547,-0.027182914316654205,0.00027250550920143723,0.012067711912095547,0.5145914554595947,0.4733404517173767,0.012067722156643867,0.47334063053131104,1.5667585134506226,8.0,0.08643919974565506,0.09360986202955246,0.8841357231140137,4.750430889544077e-06,0.026460880413651466,0.9677596688270569,0.00017952656205245826,0.004553752485662699,0.007380708120763302,-0.018409809097647667,0.05488100275397301,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002079813421005383,2.3176469802856445,-7.594929775223136e-05,0.4938085675239563,0.0006032690871506929,0.19188913702964783,0.24368400871753693,0.007394582964479923,0.5774933099746704,1.5280741453170776,1.0003132820129395,53.78488540649414,-0.10047562420368195,0.0002519185363780707,0.04591648653149605,0.5174131393432617,0.4366692304611206,0.04591652750968933,0.43666964769363403,1.2158734798431396,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002774482127279043,2.469252586364746,0.0003810279886238277,0.7554248571395874,0.00037520306068472564,0.23358304798603058,0.23077544569969177,0.006723313592374325,0.49840161204338074,1.5174697637557983,1.0002946853637695,9.979609489440918,-0.08549395203590393,0.00025275826919823885,0.12426014244556427,0.48408645391464233,0.39165303111076355,0.12426014244556427,0.3916532099246979,1.2445454597473145,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002586956543382257,3.0832059383392334,0.0003788570174947381,0.7871645092964172,0.00011570469359867275,0.2000633329153061,0.2882702350616455,0.024123741313815117,0.530219316482544,1.4081028699874878,1.0003165006637573,86.48014831542969,-0.09234834462404251,0.0002505872689653188,0.01735362410545349,0.4944666922092438,0.48817944526672363,0.017353633418679237,0.4881795346736908,1.4140284061431885,8.0,0.07456304132938385,0.07406610995531082,0.894321084022522,1.2118408449168783e-05,0.006532900966703892,0.9371280670166016,0.0018549811960922777,0.0018776430515572429,0.0013058047043159604,-0.020351022481918335,0.022359149530529976,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017116544768214226,1.9743342399597168,0.0008894680067896843,0.18412397801876068,0.0009288507862947881,0.16976769268512726,0.2646489143371582,0.0074451640248298645,0.5853646397590637,1.519261360168457,1.000298261642456,40.49708557128906,-0.04932449758052826,0.00023823291121516377,0.05094847455620766,0.4674343466758728,0.4816149175167084,0.050948526710271835,0.48161590099334717,1.0920774936676025,,,,,,,,,,,,,0.20637014508247375,0.20758529007434845
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003771082847379148,1.848327398300171,0.0007533885654993355,0.4013785123825073,0.0009415853419341147,0.17379024624824524,0.2940477132797241,0.013399587944149971,0.5559443831443787,1.5123754739761353,1.0003072023391724,45.98285675048828,-0.011873881332576275,0.0002419921656837687,0.04897379130125046,0.45627763867378235,0.49474793672561646,0.04897380620241165,0.49474823474884033,1.253391146659851,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039790163282305,2.244593381881714,0.0009891412919387221,0.33402448892593384,0.00018644690862856805,0.11722219735383987,0.37359291315078735,0.008175193332135677,0.5170918703079224,1.4726749658584595,1.0003139972686768,58.78620529174805,-0.019530361518263817,0.000243770657107234,0.02710438147187233,0.4141460657119751,0.5587490797042847,0.027104392647743225,0.5587493181228638,1.2827595472335815,8.0,0.09324663132429123,0.08105222135782242,0.8376867175102234,1.0676593774405774e-05,0.0009409734630025923,0.30266648530960083,0.011346328237926471,0.0016625645803287625,-0.00010373720579082146,0.006731679197400808,0.13181674480438232,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010746758198365569,2.3672678470611572,-0.00048099554260261357,0.9700508713722229,0.000297848746413365,0.19623753428459167,0.2575700879096985,0.0056984880939126015,0.514288067817688,1.5359665155410767,1.0003058910369873,85.26795196533203,0.0348779521882534,0.0003791535273194313,0.026483234018087387,0.5193137526512146,0.45420217514038086,0.02648327313363552,0.4542025029659271,1.4058001041412354,8.0,0.09986365586519241,0.09494003653526306,0.8726710677146912,1.2246913684066385e-05,0.00398252671584487,0.1240382045507431,0.0030751617146322833,0.006122967228293419,0.007902797311544418,-0.03462763503193855,0.06569159030914307,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014941062545403838,1.2495369911193848,-0.00021305672999005765,2.1780974864959717,0.0004150690801907331,0.12984581291675568,0.33552470803260803,0.01375154685229063,0.47084060311317444,1.434411644935608,1.0003037452697754,56.62632751464844,0.03194933384656906,0.00020864680118393153,0.032071858644485474,0.48558342456817627,0.4823434054851532,0.032071907073259354,0.4823440611362457,1.2566545009613037,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.106122550088912e-05,2.236095905303955,0.00010847872181329876,0.40587660670280457,0.00092378503177315,0.17228327691555023,0.2374332696199417,0.004447242245078087,0.5853378772735596,1.5491390228271484,1.000300407409668,79.51956176757812,0.07167912274599075,0.000336854049237445,0.026078568771481514,0.5349770188331604,0.43894287943840027,0.026078617200255394,0.4389435052871704,1.4054594039916992,8.0,0.07566625624895096,0.07760569453239441,0.8595553636550903,1.0636864544721902e-06,0.002121254103258252,0.0886564552783966,0.0005014422613671625,0.0015728604048490524,0.00523799704387784,0.01074052695184946,0.1104971393942833,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028196442872285843,2.2728891372680664,0.00026657976559363306,0.6349623799324036,4.61958406958729e-05,0.16867657005786896,0.32099649310112,0.01884245127439499,0.5002237558364868,1.4373562335968018,1.0003196001052856,70.501953125,0.041884250938892365,0.00018872458895202726,0.011152730323374271,0.5071049332618713,0.4817410707473755,0.011152764782309532,0.48174166679382324,1.5622254610061646,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010499490599613637,2.98044753074646,0.00032780051697045565,0.10550373792648315,0.0006930924137122929,0.17914137244224548,0.2592097222805023,0.0052841356955468655,0.5845390558242798,1.5442888736724854,1.00027596950531,33.86680603027344,-0.002319296821951866,0.00031326705357059836,0.052945178002119064,0.4985806345939636,0.44847187399864197,0.05294526740908623,0.44847285747528076,1.2537996768951416,8.0,0.07187062501907349,0.07362595200538635,0.8751536011695862,-3.196728926013748e-08,9.568932000547647e-05,0.010237487033009529,-0.00033407374259016503,-0.0004940023645758629,0.0013670936459675431,0.0008715684525668621,0.06508718430995941,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004191439657006413,2.437889814376831,-0.0006863903836347163,0.2215513437986374,6.273725011851639e-05,0.1404426395893097,0.37385526299476624,0.005850845016539097,0.562605619430542,1.4801920652389526,1.0003236532211304,60.57869338989258,-0.02112628147006035,0.0001820107427192852,0.004177680239081383,0.4124661087989807,0.5833545923233032,0.004177721682935953,0.5833553671836853,1.5706971883773804,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001361445611109957,1.801901936531067,0.00042722889338620007,0.7587922811508179,0.0016234739450737834,0.19360995292663574,0.23508042097091675,0.00930007267743349,0.5206904411315918,1.5287269353866577,1.0003182888031006,87.42196655273438,-0.03517282381653786,0.000314007222186774,0.02331719920039177,0.5277935862541199,0.44888803362846375,0.023317229002714157,0.4488885700702667,1.409850835800171,8.0,0.1458994597196579,0.15314394235610962,0.7429549098014832,-1.9040735423914157e-05,-0.01818227395415306,1.3816590309143066,,-0.0013430350227281451,-0.003795483848080039,-0.0211360901594162,0.03903058543801308,0.37885570526123047,0.4069882333278656
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012568315723910928,2.258376121520996,4.2744500206026714e-06,0.5684906244277954,0.0021504287142306566,0.15452447533607483,0.26922425627708435,0.019923347979784012,0.6928818821907043,1.3239473104476929,1.000138521194458,14.620369911193848,-0.007053052075207233,0.00011599344725254923,0.1111433133482933,0.5259478688240051,0.3629080355167389,0.1111433282494545,0.36290839314460754,0.9369711875915527,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010118423961102962,2.0059874057769775,-0.0013813007390126586,0.9446846842765808,0.0005656518624164164,0.15339921414852142,0.2477315068244934,0.005005881190299988,0.675262451171875,1.4645618200302124,1.0001349449157715,43.045372009277344,0.10093255341053009,0.00011360179632902145,0.042933642864227295,0.489656925201416,0.4674083888530731,0.042933668941259384,0.46740880608558655,0.9499096274375916,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002580506552476436,1.5622813701629639,-0.00044266716577112675,1.563299536705017,2.4514718461432494e-05,0.1537880152463913,0.3393741548061371,0.011566012166440487,0.49707096815109253,1.4342432022094727,1.000302791595459,61.40739059448242,0.02282886952161789,0.0002169319341192022,0.00718611478805542,0.37452027201652527,0.6182926893234253,0.007186137139797211,0.618293046951294,1.5704659223556519,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015908242494333535,3.622577428817749,-0.0002191329258494079,0.4152858853340149,0.00019354510004632175,0.22476644814014435,0.23001861572265625,0.0035255036782473326,0.427786648273468,1.5430928468704224,1.0003114938735962,75.9056167602539,0.0768410935997963,0.0002797401393763721,0.036139972507953644,0.5114501118659973,0.4524085521697998,0.03614000603556633,0.4524092376232147,1.3387584686279297,8.0,0.09384482353925705,0.08750080317258835,0.8408915996551514,4.70681789010996e-06,-0.0006185861420817673,0.5835349559783936,,0.002154864836484194,-0.0004583750560414046,0.0006955707212910056,0.050561681389808655,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000940119381994009,4.779465198516846,-1.3168596524337772e-06,0.3745739758014679,0.00019005025387741625,0.24687933921813965,0.23765252530574799,0.004868540912866592,0.5340917110443115,1.4556422233581543,1.0001413822174072,28.711570739746094,-0.05180669575929642,0.00010495371680008247,0.0355868935585022,0.5489189624786377,0.4154930114746094,0.035586923360824585,0.4154934287071228,1.2567733526229858,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007785522029735148,1.9372742176055908,-0.0007233213982544839,0.375694215297699,0.0003673628089018166,0.1961790919303894,0.247262641787529,0.005824908148497343,0.6209621429443359,1.4513040781021118,1.0001248121261597,14.238356590270996,-0.04215003550052643,9.843573207035661e-05,0.07934602349996567,0.4212777614593506,0.49937355518341064,0.07934610545635223,0.4993748068809509,1.2429412603378296,,,,,,,,,,,,,0.28100478649139404,0.28792697191238403
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046874102554284036,1.8481374979019165,-0.0002546072064433247,0.637675940990448,4.6754565119044855e-05,0.08840827643871307,0.4624779224395752,0.011618026532232761,0.6011207103729248,1.4334062337875366,1.0003055334091187,73.37742614746094,0.0038020287174731493,0.00018935361003968865,0.008510665968060493,0.415268212556839,0.5762192010879517,0.008510708808898926,0.5762200951576233,1.5626615285873413,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019690670887939632,2.982922077178955,0.0003269015287514776,0.24051091074943542,0.00027935131220147014,0.21406961977481842,0.24677759408950806,0.006812544539570808,0.42688101530075073,1.5324921607971191,1.0002998113632202,29.33877944946289,-0.070098377764225,0.00027077438426204026,0.06423407793045044,0.501297116279602,0.4344671964645386,0.06423411518335342,0.4344678819179535,1.1037286520004272,8.0,0.08924277871847153,0.09453670680522919,0.8336228132247925,-3.7925326523691183e-07,0.0012779661919921637,0.2112715244293213,-0.00029676314413741345,0.0005698241293430328,0.0010946119436994195,0.013483083806931973,0.07036908715963364,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011262468760833144,4.127864837646484,4.513298335950822e-06,0.22584548592567444,0.0004400020116008818,0.275190144777298,0.20210888981819153,0.014282826334238052,0.5177461504936218,1.3435087203979492,1.0001349449157715,40.28972244262695,0.0509227029979229,9.65865547186695e-05,0.027431191876530647,0.558036744594574,0.4145309031009674,0.027431221678853035,0.4145314693450928,1.256137728691101,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0014600836439058185,1.5749387741088867,0.002902846084907651,0.16155879199504852,0.002940539736300707,0.14051052927970886,0.25447046756744385,0.009009256027638912,0.6532081961631775,1.429395079612732,1.0001126527786255,3.784210443496704,-0.01804809644818306,9.362826676806435e-05,0.27943187952041626,0.31077075004577637,0.4097922444343567,0.2794319987297058,0.4097955822944641,0.9390220642089844,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005960881826467812,1.4832876920700073,0.0007859438774175942,0.35531318187713623,6.464341277023777e-05,0.055714044719934464,0.5529543161392212,0.005072593688964844,0.685176432132721,1.4694137573242188,1.0003095865249634,60.146175384521484,0.03279120847582817,0.0001905179233290255,0.00657621631398797,0.34589335322380066,0.6475275754928589,0.006576282437890768,0.6475289463996887,1.5679370164871216,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033774939947761595,2.677211046218872,-0.0004859172331634909,1.0201867818832397,0.0002937095414381474,0.18148618936538696,0.3090380132198334,0.009739747270941734,0.536449134349823,1.5151556730270386,1.0003172159194946,89.3152847290039,-0.0311649888753891,0.0003217890625819564,0.011083774268627167,0.5089138150215149,0.4800017774105072,0.011083785444498062,0.4800020754337311,1.5629767179489136,,,,,,,,,,,,,0.4445503056049347,0.44312921166419983
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003884239122271538,2.498948574066162,2.3057969883666374e-05,1.6482760906219482,0.0001061203729477711,0.1729544699192047,0.31722092628479004,0.0074907708913087845,0.5102183818817139,1.5118883848190308,1.0003269910812378,81.44420623779297,-0.027440927922725677,0.00031868324731476605,0.012004582211375237,0.5218847990036011,0.4661104083061218,0.01200458686798811,0.46611055731773376,1.5663617849349976,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002790217404253781,3.1967356204986572,1.9491679267957807e-05,1.6474456787109375,0.0015699743526056409,0.19867999851703644,0.2636216878890991,0.01832561008632183,0.5112064480781555,1.4277245998382568,1.0003141164779663,61.86897277832031,-0.002467080717906356,0.00031754301744513214,0.020594561472535133,0.45950251817703247,0.5199027061462402,0.02059456892311573,0.5199028253555298,1.5387306213378906,8.0,0.1737738698720932,0.17226392030715942,0.6769341826438904,-1.4232551620807499e-05,-0.047196559607982635,12.491557121276855,,0.00031635951017960906,-0.0011375658214092255,-0.012032302096486092,0.039774827659130096,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021536617714446038,2.2949938774108887,-1.7027576177497394e-05,0.5258067846298218,0.0006565406802110374,0.19713541865348816,0.24195902049541473,0.006998659577220678,0.5657243728637695,1.5265203714370728,1.0002996921539307,33.07865524291992,-0.07510098069906235,0.00027525104815140367,0.051577940583229065,0.5617092847824097,0.38671183586120605,0.05157797411084175,0.3867121636867523,1.2523400783538818,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002472850028425455,2.4193124771118164,6.135240982985124e-05,0.8234405517578125,0.0003540149482432753,0.2249372899532318,0.23658977448940277,0.00637539429590106,0.515373170375824,1.5186712741851807,1.0003247261047363,13.330583572387695,-0.1085837259888649,0.0002712175773922354,0.08354321122169495,0.5167945623397827,0.3996618688106537,0.08354321867227554,0.3996620774269104,1.4107697010040283,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002768924168776721,2.9832923412323,5.869416781933978e-05,0.8494113683700562,0.0001436589373042807,0.1959494948387146,0.29702019691467285,0.018260233104228973,0.5431355237960815,1.4164291620254517,1.000307559967041,52.519412994384766,-0.09369059652090073,0.00026961686671711504,0.014371698722243309,0.5214738249778748,0.46415409445762634,0.014371708035469055,0.4641542434692383,1.5605453252792358,8.0,0.09733271598815918,0.10381702333688736,0.8205987811088562,-4.5897137169959024e-05,-0.06388626992702484,3.955392837524414,,-0.006445362698286772,-0.003352087689563632,0.013440383598208427,0.05585511401295662,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004178656672593206,2.2679755687713623,0.0005560182617045939,0.15347082912921906,0.0015538680600002408,0.19544251263141632,0.23755525052547455,0.012049020268023014,0.507038414478302,1.5121034383773804,1.0002882480621338,43.72968292236328,-0.009178541600704193,0.00023439631331712008,0.05254455655813217,0.4974652826786041,0.44998785853385925,0.05254461243748665,0.4499889016151428,1.0970932245254517,,,,,,,,,,,,,0.30487874150276184,0.3131348788738251
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024039628624450415,2.7981998920440674,0.0001260795834241435,0.31149256229400635,0.0008209542138502002,0.17354293167591095,0.29884442687034607,0.011553755030035973,0.5672101974487305,1.507013201713562,1.0003209114074707,53.92442321777344,-0.05594094842672348,0.00024300262157339603,0.028271498158574104,0.46802669763565063,0.5037011504173279,0.028271509334445,0.5037014484405518,1.259291410446167,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004029283009003848,2.8400070667266846,0.0001379398163408041,0.3094393014907837,0.00023136682284530252,0.12185677140951157,0.3948286175727844,0.007388189435005188,0.5550366044044495,1.4698560237884521,1.0003081560134888,34.61015319824219,-0.006396251264959574,0.0002504694857634604,0.017275972291827202,0.35423874855041504,0.6284847855567932,0.017275985330343246,0.6284850239753723,1.4379793405532837,8.0,0.07957291603088379,0.0788283720612526,0.8142533302307129,1.1858610378112644e-06,-0.0004233081708662212,0.7855611443519592,,0.0010934793390333652,-0.0011718554887920618,-0.0009136642329394817,0.1092379242181778,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010662309796316549,2.4709737300872803,-0.00041136445361189544,0.8267271518707275,0.0005153329111635685,0.19666986167430878,0.26328957080841064,0.007367016281932592,0.5202722549438477,1.535369873046875,1.0002834796905518,79.28285217285156,0.01917945221066475,0.00040443739271722734,0.030082253739237785,0.5509870648384094,0.41892993450164795,0.03008229099214077,0.4189302325248718,1.4192227125167847,8.0,0.15260446071624756,0.16026926040649414,0.6747614145278931,6.584627953998279e-07,4.038563929498196e-06,1.7666839361190796,0.16304379648179643,-0.0010418400634080172,5.9326568589312956e-05,-0.02376079373061657,0.05885324627161026,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019195569620933384,1.3673886060714722,-2.8128235499025322e-05,1.8724168539047241,0.0007044632802717388,0.1337534338235855,0.3484494388103485,0.0207198616117239,0.5011911988258362,1.434484839439392,1.000317096710205,84.67420196533203,-0.006385117303580046,0.0002279196778545156,0.01680343970656395,0.49603375792503357,0.48716166615486145,0.016803480684757233,0.4871622323989868,1.420029878616333,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.781923002563417e-05,2.4067633152008057,9.217695333063602e-05,0.43825045228004456,0.0005056009395048022,0.16535668075084686,0.24784895777702332,0.003375183790922165,0.6011338829994202,1.5519130229949951,1.0003070831298828,16.661508560180664,-0.03940904140472412,0.0003390808997210115,0.0671883076429367,0.49610134959220886,0.43670886754989624,0.06718835234642029,0.4367094933986664,1.4111284017562866,8.0,0.08880039304494858,0.09129326045513153,0.8243523240089417,-4.793253538082354e-06,0.0007601084071211517,0.33892834186553955,-0.006306013054422604,-0.0015786364674568176,-0.00017151577048934996,-0.006225666496902704,0.06953233480453491,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002812144812196493,2.393033266067505,-0.0005839965888299048,0.6734577417373657,5.133316517458297e-05,0.1644497960805893,0.32478925585746765,0.023438608273863792,0.5143008828163147,1.4289917945861816,1.0003045797348022,58.637664794921875,0.023714544251561165,0.0001931435108417645,0.008254951797425747,0.4862601161003113,0.5054836869239807,0.00825498253107071,0.5054842233657837,1.5591533184051514,,,,,,,,,,,,,,
