step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007624603458680212,1.4025121927261353,-0.00023247535864356905,0.4629601538181305,0.0007814585696905851,0.17327526211738586,0.22979678213596344,0.005747276358306408,0.6127257943153381,1.385433554649353,0.0010569504229351878,4.367941856384277,-5.403292379924096e-05,5.404321927926503e-05,0.000387852662242949,0.20936870574951172,0.27841001749038696,0.006859568879008293,0.6039086580276489,1.433538794517517,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043116850429214537,1.4085643291473389,-9.428150224266574e-05,0.7151799201965332,0.00035337527515366673,0.08358476310968399,0.41954752802848816,0.0364878848195076,0.5152765512466431,1.416092038154602,0.0004149417800363153,6.558958053588867,6.565322837559506e-05,0.00010755009134300053,0.00017538464453537017,0.18385499715805054,0.3136175572872162,0.014082694426178932,0.5747182965278625,1.4268885850906372,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006352578639052808,2.73173189163208,0.0006880867294967175,0.691437840461731,0.00019302339933346957,0.1681106835603714,0.31414198875427246,0.006834620144218206,0.5331962704658508,1.514471411705017,0.0002842063258867711,12.677587509155273,-0.000412000750657171,0.00014282195479609072,0.00016077494365163147,0.25853684544563293,0.2276565581560135,0.009648761712014675,0.5000704526901245,1.5093605518341064,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022987870033830404,2.325183153152466,0.0006284789415076375,1.2437567710876465,0.00010594042396405712,0.15021401643753052,0.3455073833465576,0.008169064298272133,0.5090274214744568,1.5147573947906494,0.00029687362257391214,10.583529472351074,-7.40276082069613e-05,0.00014481133257504553,0.0001354755077045411,0.2527322471141815,0.2361089587211609,0.009493133053183556,0.5032069087028503,1.5046278238296509,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003711414465215057,3.8753676414489746,0.0006428319029510021,1.208686351776123,0.0013641371624544263,0.18808309733867645,0.2790961265563965,0.014728550799190998,0.544563889503479,1.438984751701355,0.000323566171573475,12.138018608093262,-0.0005313256988301873,0.00014438606740441173,0.00018514889234211296,0.23389676213264465,0.250649094581604,0.013919380493462086,0.5029139518737793,1.4282721281051636,8.0,0.07166974991559982,0.06904419511556625,0.8795558214187622,0.00010757130803540349,-0.0451815128326416,3.364635944366455,,-0.0031859511509537697,-0.0034937593154609203,0.0009267108398489654,0.03198149427771568
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002345720276935026,2.230830669403076,0.0002097145770676434,0.7534804940223694,0.0009998384630307555,0.18674366176128387,0.24915239214897156,0.007540238555520773,0.5624322891235352,1.5285776853561401,0.00024974322877824306,6.066897392272949,-0.0005215147393755615,0.0001463907101424411,0.000317440542858094,0.25407880544662476,0.21804101765155792,0.009495827369391918,0.49754005670547485,1.5106438398361206,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002699610486160964,2.401874542236328,9.871014481177554e-05,1.182496190071106,0.00024125420895870775,0.2188236564397812,0.2541670501232147,0.0071843997575342655,0.5058079361915588,1.5132112503051758,0.0002825616393238306,5.390357971191406,0.0001273766247322783,0.0001484484237153083,0.00026838527992367744,0.262632817029953,0.2161332368850708,0.009439744055271149,0.4965801239013672,1.5161941051483154,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002680757315829396,3.263141393661499,8.62893502926454e-05,1.3275808095932007,0.00015417813847307116,0.1961652934551239,0.29945245385169983,0.016833802685141563,0.5558570027351379,1.4306615591049194,0.00027631071861833334,7.032641410827637,0.0002690028049983084,0.00014797589392401278,0.00022078552865423262,0.23155102133750916,0.2542681396007538,0.018596449866890907,0.49748632311820984,1.3921916484832764,8.0,0.07730726897716522,0.07151523232460022,0.8720517158508301,-7.158087100833654e-08,-0.013065299950540066,3.7720048427581787,,0.0012184155639261007,-0.000693446840159595,-1.4695167465106351e-06,0.035053566098213196
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002615478588268161,2.2350878715515137,0.0007134808111004531,0.3174796402454376,0.0008242918411269784,0.19005931913852692,0.24431775510311127,0.006848066579550505,0.5054805278778076,1.521255612373352,0.00029052747413516045,6.692861080169678,-0.001348369405604899,0.00014243347686715424,0.0006780782132409513,0.232268825173378,0.2306312769651413,0.009810296818614006,0.49909892678260803,1.5112437009811401,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032708884100429714,2.4620277881622314,0.00042985667823813856,0.6609763503074646,0.0010402693878859282,0.17352057993412018,0.29306280612945557,0.015214717946946621,0.5611199736595154,1.504061222076416,0.00027426108135841787,6.035971641540527,0.0010114044416695833,0.00014582928270101547,0.0006281469250097871,0.2189931869506836,0.2524084150791168,0.01481582596898079,0.5060455799102783,1.4931758642196655,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003299752133898437,2.3180480003356934,0.0004568647127598524,0.6885889172554016,0.00011479962995508686,0.11392560601234436,0.3687879145145416,0.0076225632801651955,0.5097638368606567,1.4646705389022827,0.0002755063760560006,5.571506023406982,0.00038685178151354194,0.00014732634008396417,0.00025647139409556985,0.20048914849758148,0.28522154688835144,0.009138800203800201,0.5535264611244202,1.4563990831375122,8.0,0.07391878962516785,0.0722944587469101,0.8330375552177429,-2.2184626686794218e-06,0.007122799754142761,1.3145713806152344,-0.0003114593622246814,0.0049524749629199505,0.0020320271141827106,-0.015007815323770046,0.11693251878023148
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011545199231477454,2.3383753299713135,0.0006015765247866511,0.6283468008041382,0.000771573162637651,0.1780311018228531,0.2612484395503998,0.00814101193100214,0.49608686566352844,1.5283024311065674,0.00013230893819127232,15.659409523010254,0.000854708137921989,0.00018802859995048493,0.0006167142419144511,0.25413694977760315,0.22121933102607727,0.01173190027475357,0.4969891607761383,1.5188970565795898,8.0,0.07776811718940735,0.0741201788187027,0.8687314391136169,-8.069317118497565e-06,-0.004918460734188557,0.3958813548088074,,-0.0010972169693559408,-0.0016344699542969465,0.008679872378706932,0.062044598162174225
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002173149725422263,1.267974615097046,0.00023647601483389735,1.5217496156692505,0.0009602647623978555,0.10881366580724716,0.3891146183013916,0.022452417761087418,0.541296124458313,1.419318437576294,0.0005415369523689151,12.646188735961914,0.0005415733903646469,0.00010675441444618627,0.0004790067905560136,0.23771221935749054,0.24283072352409363,0.018112268298864365,0.5036075711250305,1.4170210361480713,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.327680603135377e-05,2.2303035259246826,0.00013551712618209422,0.7412619590759277,0.0002203155163442716,0.16142763197422028,0.2725313603878021,0.002340811537578702,0.6011255383491516,1.5543709993362427,0.00012670828436966985,6.580383777618408,7.767710485495627e-05,0.00019479893671814352,0.00044715922558680177,0.24391493201255798,0.224103182554245,0.009277213364839554,0.5142224431037903,1.5309134721755981,8.0,0.06780202686786652,0.07204972952604294,0.8408000469207764,-1.2780607903550845e-05,-0.0034463361371308565,0.3519792854785919,,-0.0009685495169833302,-0.0017191151855513453,-0.002062311163172126,0.07893861830234528
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000317133468342945,2.2998273372650146,0.0001558636431582272,1.0281754732131958,0.00010361229215050116,0.17451584339141846,0.33356937766075134,0.01836424507200718,0.5660114288330078,1.4288421869277954,0.0004394410061649978,5.133907794952393,0.0011805035173892975,0.0001129189258790575,0.00010331869998481125,0.21702857315540314,0.27257925271987915,0.019620217382907867,0.5330306887626648,1.3974111080169678,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.545023931423202e-05,2.6708478927612305,0.000230356483370997,0.21051636338233948,0.0006815087981522083,0.17079703509807587,0.28256678581237793,0.006547666620463133,0.5692598223686218,1.5369890928268433,0.00014400901272892952,8.624014854431152,-0.000330870010657236,0.00019255251390859485,0.0004355814016889781,0.22647583484649658,0.24527187645435333,0.010302930139005184,0.4994933009147644,1.528612732887268,8.0,0.055572740733623505,0.05785689502954483,0.881636917591095,-1.1789448990384699e-06,-0.0007083684904500842,0.04561452195048332,,-0.0009612495196051896,-0.0020366902463138103,-0.0018089574296027422,0.048231255263090134
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029994401847943664,2.2497661113739014,0.00016350446094293147,0.4503977298736572,6.20317441644147e-05,0.13542726635932922,0.37553584575653076,0.006155242677778006,0.5664687156677246,1.4723128080368042,0.00048181237070821226,4.379619598388672,-8.1122518167831e-05,0.00011037292279070243,0.00016866468649823219,0.20280544459819794,0.28574439883232117,0.008940287865698338,0.5632874965667725,1.4680014848709106,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017599463171791285,2.6119377613067627,-0.0010197106748819351,0.6401615738868713,0.0013949706917628646,0.18268983066082,0.2612369656562805,0.009375108405947685,0.5277081727981567,1.5342504978179932,0.00022583141981158406,7.969651222229004,3.112305421382189e-05,0.00015890643408056349,0.0007711670477874577,0.2576005756855011,0.20956386625766754,0.01098825316876173,0.4984215199947357,1.5134363174438477,8.0,0.06963414698839188,0.06547519564628601,0.9005040526390076,2.25224721361883e-05,0.004817419685423374,0.4697530269622803,0.0046752148674812696,-0.0018521696329116821,0.0005054486100561917,-0.008612537756562233,0.04621755704283714
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011045795399695635,4.213604927062988,-2.3098364181350917e-06,0.46708500385284424,0.001118736225180328,0.1466841995716095,0.2633141577243805,0.028212958946824074,0.7143158912658691,1.3284932374954224,0.0011871819151565433,11.430970191955566,-0.004173603840172291,5.469174720929004e-05,0.0002460701216477901,0.2646745443344116,0.20292875170707703,0.015246625989675522,0.5202490091323853,1.362868309020996,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007727094925940037,1.7199465036392212,6.449477950809523e-05,0.974388837814331,0.0002474385255482048,0.13186272978782654,0.2485066056251526,0.0027134870178997517,0.7553795576095581,1.4820231199264526,0.0010062804212793708,4.736221790313721,-0.0006230256403796375,5.7605040638009086e-05,0.00030570474336855114,0.1690138727426529,0.237650528550148,0.005975392647087574,0.692014217376709,1.4499428272247314,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002141790319001302,1.920827031135559,1.5393041394418105e-05,1.525742769241333,4.832626291317865e-05,0.14423362910747528,0.3579709231853485,0.01595882698893547,0.5323117971420288,1.4239795207977295,0.0003173761651851237,4.308372974395752,-5.295118535286747e-05,0.00011526443995535374,0.00013512044097296894,0.1866302490234375,0.2946290373802185,0.02110377885401249,0.4730847477912903,1.4027315378189087,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014028811710886657,2.8951785564422607,-0.00018058060959447175,0.8770329356193542,0.0002053823263850063,0.21419042348861694,0.23987026512622833,0.003143186680972576,0.44914859533309937,1.547617793083191,0.00024180742911994457,5.8571577072143555,0.0010893939761444926,0.00016165542183443904,0.00045981392031535506,0.23679861426353455,0.23449289798736572,0.013361725956201553,0.4682086706161499,1.5019339323043823,8.0,0.07060905545949936,0.06794572621583939,0.8758019208908081,-6.867395768495044e-06,-0.0025179251097142696,0.8932349681854248,,0.0009069038205780089,-0.00034172122832387686,-0.002111191162839532,0.053778570145368576
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009068716899491847,3.911532402038574,8.672602234582882e-06,0.7639590501785278,2.438882256683428e-05,0.23264387249946594,0.25117647647857666,0.0031293684151023626,0.5749230980873108,1.4674805402755737,0.0010050514247268438,7.6359453201293945,0.0011024760315194726,5.7530240155756474e-05,5.4170832299860194e-05,0.2719293534755707,0.22077056765556335,0.00643441267311573,0.4978782534599304,1.4538757801055908,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000999569776467979,1.6287373304367065,5.856492407474434e-06,0.639617919921875,0.00026139485999010503,0.18811801075935364,0.26565006375312805,0.0039533404633402824,0.6436089873313904,1.471256136894226,0.0012514160480350256,3.7285447120666504,-0.002320312662050128,5.8921115851262584e-05,0.0008505688165314496,0.19229385256767273,0.24318966269493103,0.0057550035417079926,0.6253312230110168,1.4499372243881226,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004199183313176036,1.6709574460983276,7.863524729145865e-07,1.1435043811798096,3.329058381495997e-05,0.08775874972343445,0.4609520137310028,0.011824773624539375,0.5805995464324951,1.4265081882476807,0.00038202517316676676,4.003125190734863,0.0004083039821125567,0.00011646336497506127,0.00010742169979494065,0.19356487691402435,0.303066611289978,0.01723889261484146,0.5232284665107727,1.4211944341659546,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001679991401033476,2.7795684337615967,0.0004489431157708168,0.5002098083496094,0.00036252287100069225,0.22530370950698853,0.2285381704568863,0.008153830654919147,0.42672109603881836,1.525819182395935,0.00023388060799334198,5.711669921875,-0.000993472756817937,0.00016075375606305897,0.0004218745161779225,0.23620858788490295,0.23835697770118713,0.015900440514087677,0.46596774458885193,1.4973719120025635,8.0,0.06225375831127167,0.06910225003957748,0.8575953841209412,-3.4272538869117852e-06,-0.003072868101298809,0.36915653944015503,,-0.0032607780303806067,-0.0007272205548360944,0.004017673432826996,0.07406757771968842
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001032836502417922,2.80218243598938,-3.096345380981802e-06,0.5004053115844727,0.0001690472272457555,0.27306070923805237,0.20617321133613586,0.007583442144095898,0.5430524349212646,1.3952480554580688,0.0011755154700949788,7.291802406311035,0.0007263975567184389,5.844080442329869e-05,0.0012392665958032012,0.28156566619873047,0.19968682527542114,0.023333432152867317,0.4617796242237091,1.303104281425476,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008077296079136431,1.5548124313354492,-0.0005689963581971824,0.3940214514732361,0.0015546716749668121,0.17634043097496033,0.23567719757556915,0.008676487021148205,0.5998899936676025,1.4197791814804077,0.0012539622839540243,4.136136054992676,0.0007168891606852412,5.620287265628576e-05,0.0012070457451045513,0.202729731798172,0.28393423557281494,0.010575378313660622,0.6074605584144592,1.400891900062561,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044913787860423326,1.387861728668213,-0.00017688902153167874,0.7475414276123047,6.180060881888494e-05,0.07251952588558197,0.520787239074707,0.007446009200066328,0.6262415051460266,1.448075294494629,0.0004094263422302902,5.39412784576416,5.710726327379234e-06,0.00011194920807611197,0.00017684482736513019,0.18120326101779938,0.3226048946380615,0.012329214252531528,0.5768165588378906,1.4493073225021362,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002131783840013668,3.177354574203491,5.3632495109923184e-05,0.6069265007972717,0.0003424986789468676,0.1785741001367569,0.30345094203948975,0.007755444850772619,0.527251124382019,1.515608787536621,0.0002832394384313375,13.113986015319824,0.0001894071901915595,0.0001500116050010547,0.000185653188964352,0.25729912519454956,0.228388249874115,0.009821534156799316,0.4999608099460602,1.5105149745941162,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031184093677438796,2.7784695625305176,3.8260484870988876e-05,1.0444042682647705,7.516115147154778e-05,0.1578740030527115,0.3416852653026581,0.007543518673628569,0.5196331739425659,1.5130261182785034,0.0002844417467713356,11.154412269592285,0.001032292377203703,0.00014969757467042655,0.00018977580475620925,0.2539924681186676,0.23397411406040192,0.010429148562252522,0.500779926776886,1.5048214197158813,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002854741760529578,4.859282970428467,3.7911620893282816e-05,1.036438226699829,0.0005137092084623873,0.18493203818798065,0.2827827036380768,0.01314249262213707,0.549502968788147,1.4379152059555054,0.00029555175569839776,12.977391242980957,0.000754094566218555,0.00015016245015431195,0.00022560702927876264,0.23026567697525024,0.2544395923614502,0.013005238026380539,0.5095295906066895,1.4422228336334229,8.0,0.05449245870113373,0.06352672725915909,0.9091923832893372,-9.442839655093849e-06,-0.029054664075374603,2.454488515853882,,-0.005367595702409744,-0.0024665503297001123,0.0014094447251409292,0.029713833704590797
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021459214622154832,2.896315813064575,0.0016708947950974107,0.691388726234436,0.0005272708949632943,0.1823750138282776,0.25069689750671387,0.005780919920653105,0.5671274065971375,1.5250742435455322,0.00026325558428652585,6.132586479187012,-7.590481254737824e-05,0.00015753548359498382,0.00042372161988168955,0.2503923773765564,0.21755748987197876,0.010915840975940228,0.5043399333953857,1.503106713294983,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002897463855333626,2.734827756881714,0.0011116412933915854,1.1411073207855225,0.0005733397556468844,0.21252931654453278,0.26138556003570557,0.010102483443915844,0.5096708536148071,1.5172313451766968,0.00029895466286689043,5.2703399658203125,-0.00030675914604216814,0.00015832815552130342,0.00041915796464309096,0.25987401604652405,0.21420815587043762,0.011207624338567257,0.5057156085968018,1.5035079717636108,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000274948455626145,5.0627522468566895,0.0011042136466130614,1.1891002655029297,0.00017425174883101135,0.19888226687908173,0.29340866208076477,0.01824382320046425,0.5355131030082703,1.4152367115020752,0.000280937209026888,6.502738952636719,-0.00029009132413193583,0.00015827678726054728,0.00013881531776860356,0.23304331302642822,0.2534679174423218,0.018296334892511368,0.4964991509914398,1.3969990015029907,8.0,0.0757548063993454,0.06620874255895615,0.9069483876228333,1.4146514331514481e-05,0.00949127972126007,3.065903902053833,0.0014904749145499187,0.0024737499188631773,0.000377283722627908,0.0006145454244688153,0.04071534425020218
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024970259983092546,2.635514736175537,0.0006449446082115173,0.2957644462585449,0.000922716106288135,0.18773533403873444,0.24078986048698425,0.007530029397457838,0.5187575817108154,1.5242599248886108,0.0002798003552015871,6.170996189117432,-0.0004468221159186214,0.00014534873480442911,0.0007864523213356733,0.22605140507221222,0.2366744428873062,0.010679997503757477,0.5069862008094788,1.503752589225769,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003545694053173065,2.353811264038086,0.0003386528114788234,0.6749112010002136,0.002131839981302619,0.17297357320785522,0.2857687771320343,0.021762588992714882,0.5555801391601562,1.5087885856628418,0.0003220824874006212,5.631916046142578,-0.00026153578073717654,0.0001492816663812846,0.0008624299662187696,0.22280554473400116,0.2471231073141098,0.01575077511370182,0.49872657656669617,1.499475359916687,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004906289395876229,2.2000503540039062,0.0003793485229834914,0.6755620241165161,0.0002168647915823385,0.0963277593255043,0.4232204854488373,0.005541021004319191,0.5734108090400696,1.4793529510498047,0.00028542758082039654,5.328442096710205,-0.0011002018582075834,0.00015305489068850875,0.00040856943815015256,0.19255919754505157,0.2927058935165405,0.009897621348500252,0.5717886090278625,1.4603193998336792,8.0,0.07753781229257584,0.06936385482549667,0.859342634677887,5.226895882515237e-05,-0.0018245028331875801,1.1754066944122314,,1.3665345250046812e-05,-0.000842976092826575,0.0032423906959593296,0.12441645562648773
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013571906310971826,2.7002744674682617,-0.00034155172761529684,0.5213806629180908,0.0009692049934528768,0.18177011609077454,0.26302284002304077,0.0095018669962883,0.5061782002449036,1.5322465896606445,0.00015977669681888074,15.319023132324219,6.88248619553633e-05,0.00019078589684795588,0.0003903009637724608,0.2514084279537201,0.22381503880023956,0.00971061922609806,0.5045835375785828,1.5265486240386963,8.0,0.05551787093281746,0.06246313825249672,0.8986073732376099,-1.207939385494683e-05,-0.004362696781754494,0.2972938120365143,,-0.004745335318148136,-0.002578277140855789,0.001446296228095889,0.03941057622432709
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021826286683790386,1.3742903470993042,-0.00019352324306964874,1.1850641965866089,0.0007563987164758146,0.1103799045085907,0.40505343675613403,0.018587695434689522,0.5600090622901917,1.4258313179016113,0.0005602266173809767,13.519250869750977,-0.0005881318938918412,0.00011120130511699244,0.0003943875490222126,0.2405329942703247,0.24192196130752563,0.014267653226852417,0.5038847923278809,1.4460254907608032,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.070660649333149e-05,2.552534818649292,1.026801754733242e-08,0.6944477558135986,0.00044496709597297013,0.16312965750694275,0.26191797852516174,0.003746640868484974,0.5931974649429321,1.550505518913269,0.00011819609790109098,6.509383201599121,-0.0004935816396027803,0.00020578929979819804,0.0004953764728270471,0.2434481680393219,0.22252704203128815,0.009070114232599735,0.5138168334960938,1.5324718952178955,8.0,0.07055387645959854,0.07208675891160965,0.8810197114944458,7.54285292714485e-06,0.005736188031733036,0.3051259219646454,0.0013149591480295282,0.004623917862772942,0.003148006508126855,-0.0046565649099648,0.07989989966154099
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029974800418131053,2.459749221801758,-0.001029030536301434,1.0042167901992798,4.255309977452271e-05,0.1684337705373764,0.3380805253982544,0.017507845535874367,0.5529128313064575,1.4281845092773438,0.0004904702072963119,4.581866264343262,0.000967470754403621,0.00011730117694241926,0.00014577576075680554,0.22815680503845215,0.2617671489715576,0.01796560175716877,0.51042640209198,1.3936760425567627,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011676438589347526,2.8505260944366455,1.3389130799623672e-05,0.2456607222557068,0.0010470752604305744,0.19673454761505127,0.24689418077468872,0.007908495143055916,0.5246961116790771,1.5344257354736328,0.0001562008837936446,8.79726791381836,-0.0014204367762431502,0.0002014192141359672,0.0005610889638774097,0.2293563038110733,0.24073272943496704,0.011767210438847542,0.49725770950317383,1.5236034393310547,8.0,0.07315007597208023,0.07204744219779968,0.8535096645355225,-8.452545898762764e-07,-0.0005302630597725511,0.061542853713035583,,-0.002991800894960761,-0.0021216098684817553,0.005499979481101036,0.043112918734550476
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003935537242796272,2.577136516571045,-0.0010117770871147513,0.4800805151462555,0.00017343366926070303,0.1330038607120514,0.3810993731021881,0.008123165927827358,0.5725256204605103,1.4746297597885132,0.0005587453488260508,3.866217851638794,-0.0007269370253197849,0.00011958017421420664,0.0002387392451055348,0.19943395256996155,0.29233068227767944,0.008947085589170456,0.5690214037895203,1.466384768486023,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001253571972483769,3.0055530071258545,0.0007137225475162268,0.6196395754814148,0.0013364847982302308,0.17297996580600739,0.26629409193992615,0.010866076685488224,0.5511290431022644,1.5271557569503784,0.00022215553326532245,8.240645408630371,-0.00046856809058226645,0.00014802152873016894,0.0004366438661236316,0.2601911127567291,0.20844769477844238,0.010636805556714535,0.49464350938796997,1.514757513999939,8.0,0.08699824661016464,0.07840307056903839,0.9000681638717651,8.170625733328052e-06,0.012674158439040184,0.3725394904613495,0.0006446681073640433,0.009836336597800255,0.007286285515874624,0.0040743788704276085,0.06211431697010994
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008937946404330432,3.002734899520874,-3.106024814769626e-05,0.4362099766731262,0.0010088803246617317,0.15787337720394135,0.25539836287498474,0.025661898776888847,0.681835412979126,1.3049731254577637,0.001096906140446663,8.875285148620605,3.3638381864875555e-05,5.147009142092429e-05,0.00036459448165260255,0.28232792019844055,0.19257082045078278,0.01554440800100565,0.4963841736316681,1.3646601438522339,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008949508774094284,2.103098154067993,-4.902866930933669e-05,0.9124374389648438,0.0003850753710139543,0.1531776487827301,0.24055016040802002,0.0045159803703427315,0.692842960357666,1.4454469680786133,0.001083280541934073,4.4417314529418945,0.0005779805360361934,5.388678619056009e-05,0.0005826584529131651,0.17752990126609802,0.22906029224395752,0.006991962902247906,0.6730926036834717,1.433087944984436,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00030391153995878994,1.991286039352417,-1.1783233276219107e-05,1.6843905448913574,2.494160071364604e-05,0.13799500465393066,0.3866749405860901,0.010782626457512379,0.5826061964035034,1.4541393518447876,0.0003344920987728983,4.569525241851807,5.073001375421882e-05,0.00010652321361703798,0.00013062782818451524,0.18289564549922943,0.3047899305820465,0.02099563367664814,0.49477535486221313,1.4131091833114624,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014220598677638918,2.6123342514038086,0.00017977412790060043,0.7798932790756226,0.0006010599317960441,0.19019639492034912,0.2592049539089203,0.005470299627631903,0.4786189794540405,1.5426782369613647,0.00025653932243585587,6.846061706542969,0.00042540059075690806,0.00015371105109807104,0.0005695834406651556,0.24064141511917114,0.23335832357406616,0.012960944324731827,0.462973415851593,1.4998188018798828,8.0,0.07671824097633362,0.07444752007722855,0.8889735341072083,7.453149919456337e-06,0.006519605405628681,0.6295011043548584,0.0011431903398665328,0.0011471647303551435,0.001691421028226614,-0.00829152949154377,0.056497521698474884
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009319130913354456,3.904726028442383,-2.4327673600055277e-05,0.6655930876731873,4.493868982535787e-05,0.22448605298995972,0.2522231340408325,0.003808582667261362,0.5948492288589478,1.467950463294983,0.0009100313764065504,8.762582778930664,0.0005980254500173032,5.479799801832996e-05,0.00010014553117798641,0.27901139855384827,0.22016659379005432,0.0054315077140927315,0.4813593327999115,1.467248797416687,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008862747345119715,1.4829219579696655,0.00038790685357525945,0.7526073455810547,0.00014114366786088794,0.16903173923492432,0.27905017137527466,0.0029050689190626144,0.653505265712738,1.4496158361434937,0.001020614872686565,4.137369632720947,-0.0006765607977285981,5.5824872106313705e-05,0.0007725641480647027,0.19336917996406555,0.24265097081661224,0.005840224679559469,0.6183084845542908,1.4385493993759155,,,,,,,,,,,,
