step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003280082601122558,2.572544574737549,-0.00010985496192006394,2.8204948902130127,0.00016075794701464474,0.1649635285139084,0.3239004909992218,0.00944778323173523,0.5133910775184631,1.5137699842453003,1.0003305673599243,38.8180046081543,-0.0061294580809772015,0.0009234663448296487,0.01664743199944496,0.5098733901977539,0.47347912192344666,0.01664743386209011,0.47347912192344666,1.4155153036117554,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003252144961152226,3.4085898399353027,-0.00011182132584508508,2.785348653793335,0.0016940187197178602,0.18916086852550507,0.28090575337409973,0.015260170213878155,0.5302467942237854,1.4283915758132935,1.0003060102462769,65.86817169189453,1.3189706805860624e-05,0.0009273014147765934,0.010322511196136475,0.46624836325645447,0.5234290957450867,0.01032251212745905,0.5234290957450867,1.5690377950668335,8.0,0.10189155489206314,0.09853251278400421,0.8645859956741333,0.0005783794331364334,0.42394429445266724,13.024984359741211,0.0013642816773443063,0.009001713246107101,0.010416999459266663,0.01609717309474945,0.07701563835144043
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023689102090429515,3.346632242202759,0.00035906213452108204,0.9999434947967529,0.0010613476624712348,0.18967211246490479,0.2536493241786957,0.007873757742345333,0.5543634295463562,1.5258288383483887,1.0003043413162231,21.910541534423828,-0.030434485524892807,0.0009049765067175031,0.06674463301897049,0.5043255090713501,0.42892986536026,0.06674464046955109,0.42892986536026,1.2466068267822266,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028816808480769396,3.163079261779785,0.0004865130176767707,1.6103988885879517,0.0003632876032497734,0.21297238767147064,0.2625073492527008,0.007316850125789642,0.5116152763366699,1.5196895599365234,1.0003169775009155,38.44002151489258,-0.040977805852890015,0.0008939756080508232,0.04097404330968857,0.5331299901008606,0.42589595913887024,0.04097404330968857,0.4258959889411926,1.169835090637207,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002870183379855007,5.407799243927002,0.0004737252602353692,1.69960355758667,0.00013631662295665592,0.18916207551956177,0.30396896600723267,0.01553872600197792,0.5684670209884644,1.433289885520935,1.0003095865249634,56.88047790527344,-0.02318640425801277,0.0009305522544309497,0.016432136297225952,0.4432356059551239,0.5403322577476501,0.016432136297225952,0.5403323173522949,1.5632600784301758,8.0,0.09327796846628189,0.09165583550930023,0.9033301472663879,0.00032634721719659865,0.24692955613136292,4.555109024047852,0.0013216207177037434,0.014388438314199448,0.013651750981807709,0.014496923424303532,0.06418704986572266
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003304041747469455,2.375225782394409,0.0018408012110739946,0.4433082640171051,0.0007927746046334505,0.17263878881931305,0.2662488520145416,0.007541000843048096,0.5621448755264282,1.5198103189468384,1.0002785921096802,15.72506332397461,0.00034789921483024955,0.0007879699696786702,0.15121211111545563,0.4319494664669037,0.4168381989002228,0.15121211111545563,0.41683828830718994,0.9286264777183533,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024621846387162805,2.231484889984131,0.001386438263580203,0.9927299618721008,0.0015312036266550422,0.1600571572780609,0.3070325255393982,0.016947120428085327,0.5681273341178894,1.5089472532272339,1.0003023147583008,6.798239707946777,-0.016716890037059784,0.0009101975010707974,0.1970924437046051,0.38644126057624817,0.41646626591682434,0.1970924437046051,0.41646626591682434,0.9638065695762634,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003916214336641133,2.050630569458008,0.0013973306631669402,1.077539324760437,0.000249907054239884,0.08933289349079132,0.4201498031616211,0.009030330926179886,0.5700579881668091,1.4773391485214233,1.0003046989440918,50.7021369934082,0.0008380194776691496,0.0009722127579152584,0.018647100776433945,0.3659611642360687,0.615391731262207,0.018647102639079094,0.615391731262207,1.4149320125579834,8.0,0.08467232435941696,0.09068048745393753,0.846820592880249,0.0001485237735323608,0.10964924097061157,2.3080697059631348,0.0013545353548974266,0.013383711688220501,0.01106304582208395,0.03099292889237404,0.15628992021083832
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010537825437495485,2.4183850288391113,0.00011021349200746045,1.3414162397384644,0.0005559460842050612,0.17708437144756317,0.276714026927948,0.007640107534825802,0.5247059464454651,1.530096411705017,1.0002954006195068,31.539297103881836,-0.09227441251277924,0.0011077328817918897,0.05448324978351593,0.49989718198776245,0.44561952352523804,0.05448324978351593,0.4456195533275604,1.1299476623535156,8.0,0.10898314416408539,0.09724359959363937,0.8709677457809448,8.667094516567886e-05,0.07359017431735992,1.3884966373443604,0.0011777515948244355,0.020346390083432198,0.017494171857833862,0.007523348089307547,0.06289990246295929
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008232173859141767,1.378383994102478,0.00031467172084376216,3.225003242492676,0.00031248043524101377,0.11954574286937714,0.35453927516937256,0.01258383970707655,0.48898306488990784,1.4290918111801147,1.0002999305725098,58.145172119140625,-0.03649640083312988,0.0006288674776442349,0.03725111484527588,0.5029598474502563,0.4597889184951782,0.03725111857056618,0.4597890377044678,1.118790864944458,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.340491720242426e-05,2.274780750274658,-0.00027606249204836786,0.9540391564369202,0.0005549394991248846,0.1573246568441391,0.2695141136646271,0.0035628918558359146,0.59616619348526,1.5505856275558472,1.0003095865249634,32.9675178527832,-0.018055157735943794,0.0010273047955706716,0.07579000294208527,0.4804982542991638,0.4437115788459778,0.07578999549150467,0.44371160864830017,0.9493810534477234,8.0,0.08194058388471603,0.08388738334178925,0.8735144138336182,1.500677262811223e-05,0.012952150776982307,0.4972139000892639,0.0011586317119455759,0.006019953638315201,0.00582358380779624,-0.010729914531111717,0.0923553928732872
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027759934891946614,2.5315635204315186,-0.001083903480321169,1.394029140472412,5.252366099739447e-05,0.1604127138853073,0.3476596176624298,0.01311715692281723,0.5515455007553101,1.4318517446517944,1.0003122091293335,43.87897872924805,0.03561995550990105,0.0006247623241506517,0.025727832689881325,0.48717278242111206,0.48709937930107117,0.025727838277816772,0.48709940910339355,1.413828730583191,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001513283932581544,2.2866718769073486,-1.8346809156355448e-05,0.3850387632846832,0.0007773071411065757,0.23803767561912537,0.20181317627429962,0.0073748305439949036,0.4561414122581482,1.5344502925872803,1.0002866983413696,15.214479446411133,-0.061812397092580795,0.0012525105848908424,0.0951203852891922,0.5231660008430481,0.38171353936195374,0.0951203927397728,0.3817135691642761,1.246564269065857,8.0,0.15006789565086365,0.13872788846492767,0.896233081817627,1.4893425031914376e-05,0.013945478945970535,0.07771536707878113,0.0010679751545010754,0.05281006917357445,0.052654117345809937,0.11294829100370407,0.17729276418685913
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003604017256293446,1.690084457397461,0.00012275393237359822,0.7970123291015625,5.962697105132975e-05,0.1424480676651001,0.36072781682014465,0.004581131041049957,0.542930543422699,1.486122727394104,1.0003286600112915,52.4903450012207,0.002489563776180148,0.0008116429671645164,0.008158545941114426,0.40124571323394775,0.5905957818031311,0.008158547803759575,0.5905957818031311,1.5693591833114624,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010731026122812182,2.52905535697937,-0.0003666561678983271,1.2538353204727173,0.0005564304301515222,0.1797572672367096,0.2577824294567108,0.006351119372993708,0.5380479693412781,1.5383864641189575,1.0002882480621338,45.95163345336914,0.07715937495231628,0.0008004616829566658,0.05937156081199646,0.5167717933654785,0.4238564670085907,0.05937156081199646,0.42385655641555786,0.9747306704521179,8.0,0.1111883670091629,0.11555903404951096,0.8935077786445618,5.980773130431771e-05,0.09492701292037964,0.886021077632904,0.0006300391159941129,0.02664010040462017,0.025001998990774155,0.05436807870864868,0.11424893140792847
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001127867610193789,2.258795738220215,-4.3424397517810576e-06,1.0033854246139526,0.0011259348830208182,0.17930306494235992,0.2426806390285492,0.02043064683675766,0.6690605282783508,1.3130931854248047,1.0001312494277954,13.777471542358398,-0.1729978322982788,0.0002883119450416416,0.13351477682590485,0.4898628890514374,0.3766222596168518,0.13351477682590485,0.37662234902381897,0.6269621253013611,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007770469528622925,1.9611140489578247,0.001250215689651668,1.4433557987213135,0.00041582583799026906,0.13859033584594727,0.2539333403110504,0.004162570461630821,0.7234774827957153,1.4669803380966187,1.0001405477523804,41.1882209777832,-0.0725012943148613,0.00031167606357485056,0.009266646578907967,0.4130796492099762,0.5776536464691162,0.009266650304198265,0.577653706073761,1.569790005683899,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025010606623254716,2.102644205093384,0.00042699743062257767,2.2562623023986816,3.442198067205027e-05,0.14139990508556366,0.3758985102176666,0.011109104380011559,0.5592379570007324,1.4390746355056763,1.0003221035003662,70.85034942626953,-0.010536888614296913,0.0006038413848727942,0.008941243402659893,0.387489378452301,0.6035691499710083,0.008941245265305042,0.6035692095756531,1.5702375173568726,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016461143968626857,3.047194719314575,0.0006094174459576607,1.0322953462600708,0.0004906581598334014,0.2274874597787857,0.2282986342906952,0.004097869154065847,0.43527543544769287,1.5446244478225708,1.0003080368041992,56.858402252197266,-0.0418112687766552,0.0007408964447677135,0.06717707961797714,0.4885924756526947,0.44423022866249084,0.06717707961797714,0.4442303478717804,0.9339170455932617,8.0,0.08711512386798859,0.08202691376209259,0.8713890314102173,1.429831263521919e-05,0.024108266457915306,1.2299972772598267,0.0005930875477993865,0.007094802334904671,0.0036859570536762476,-0.0035467268899083138,0.04611058533191681
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008142660371959209,2.530120611190796,-4.785851615451975e-06,1.1366311311721802,1.9712551875272766e-05,0.20158982276916504,0.30837762355804443,0.0031817809212952852,0.5960544943809509,1.4732484817504883,1.000148892402649,22.02515411376953,0.029955904930830002,0.0002736726601142436,0.002410705666989088,0.5614719986915588,0.43611714243888855,0.002410710323601961,0.4361172318458557,1.5707048177719116,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000896016659680754,1.8605095148086548,-0.0002716256130952388,0.9425638914108276,0.00021622599160764366,0.21159254014492035,0.24832271039485931,0.004917361307889223,0.6186454892158508,1.4712142944335938,1.0001317262649536,12.387616157531738,-0.030092567205429077,0.00030169336241669953,0.10024704039096832,0.37136441469192505,0.5283882021903992,0.10024705529212952,0.5283883810043335,0.9483159184455872,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004994819755665958,1.793275237083435,-9.855724056251347e-05,1.5482676029205322,5.652563413605094e-05,0.09148501604795456,0.4554257094860077,0.016756108030676842,0.5879152417182922,1.4063777923583984,1.00032639503479,16.69013023376465,-0.04144247621297836,0.0005731359124183655,0.006044282112270594,0.3195723295211792,0.6743832230567932,0.006044286768883467,0.6743833422660828,1.5692120790481567,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001733916869852692,2.596191644668579,-0.0005550372297875583,0.651275098323822,0.00045920719276182353,0.19401216506958008,0.2553074061870575,0.007801584433764219,0.4334230422973633,1.5291506052017212,1.0003143548965454,59.605751037597656,0.028096724301576614,0.0007737975101917982,0.0373387411236763,0.468423992395401,0.49423709511756897,0.0373387411236763,0.49423718452453613,1.390787124633789,8.0,0.07176066190004349,0.07948549836874008,0.8299069404602051,7.531175469921436e-07,-3.3198564779013395e-05,0.5613552331924438,,0.004776622634381056,0.0002962079306598753,-0.00015058412100188434,0.07844220846891403
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010589684825390577,2.972099542617798,1.2382505701680202e-05,0.6168824434280396,0.00013009336544200778,0.2528330981731415,0.2314741313457489,0.009498783387243748,0.5551977157592773,1.3848272562026978,1.0001416206359863,33.500972747802734,0.015477992594242096,0.0002488328027538955,0.02262716367840767,0.5995855331420898,0.37778711318969727,0.022627167403697968,0.37778717279434204,1.255291223526001,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005782735534012318,1.3309599161148071,0.0007197868544608355,0.5722350478172302,0.0010508932173252106,0.1431652158498764,0.2504754364490509,0.005033977795392275,0.651334285736084,1.4214407205581665,1.000139594078064,10.001708984375,0.01573966071009636,0.00030484635499306023,0.1049915999174118,0.29470381140708923,0.600304126739502,0.1049915999174118,0.6003044843673706,1.2565727233886719,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004314146935939789,1.3369110822677612,0.00023806602985132486,1.0396711826324463,5.69394433114212e-05,0.06887178122997284,0.4658345878124237,0.008210406638681889,0.5537816286087036,1.4540847539901733,1.0003291368484497,57.444313049316406,0.0154791921377182,0.000592628144659102,0.011794612742960453,0.30791914463043213,0.6802859902381897,0.0117946183308959,0.680286169052124,1.525259256362915,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003248779976274818,2.9604811668395996,-0.000368692068150267,1.3013547658920288,0.00037902823532931507,0.18954207003116608,0.2936168909072876,0.011089731939136982,0.5150456428527832,1.5126292705535889,1.0003130435943604,64.78062438964844,-0.017998110502958298,0.0009046171326190233,0.020832505077123642,0.526090145111084,0.4530772864818573,0.020832505077123642,0.45307737588882446,1.4152119159698486,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004147134895902127,2.7049288749694824,-0.0003428473719395697,2.1638386249542236,0.00013379355368670076,0.1681811809539795,0.3243584930896759,0.00857263058423996,0.5137088298797607,1.5139278173446655,1.0003187656402588,51.4024658203125,0.01419136393815279,0.0009062705794349313,0.020429767668247223,0.5101575255393982,0.46941274404525757,0.020429767668247223,0.46941274404525757,1.4140280485153198,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027745284023694694,4.407246112823486,-0.0003360533155500889,2.217437982559204,0.000629306014161557,0.18549297749996185,0.28745943307876587,0.013299548998475075,0.5539864897727966,1.4403259754180908,1.0003085136413574,50.96907424926758,0.02519632689654827,0.0009119152673520148,0.010176349431276321,0.4369288980960846,0.5528948307037354,0.010176350362598896,0.5528948307037354,1.547378420829773,8.0,0.10878316313028336,0.10805278271436691,0.8871365189552307,0.0005012329784221947,0.49826711416244507,7.07374906539917,0.0010059523580333715,0.019445886835455894,0.021154573187232018,0.021420439705252647,0.0746924877166748
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002233452833024785,3.2626500129699707,0.0007478823536075652,0.9575773477554321,0.0008846605778671801,0.18281644582748413,0.25882163643836975,0.007162744179368019,0.5641934275627136,1.5270280838012695,1.0002974271774292,36.57527160644531,0.016631554812192917,0.0008831931627355516,0.035131119191646576,0.5198860764503479,0.44498270750045776,0.035131119191646576,0.44498273730278015,1.4123541116714478,,,,,,,,,,,,
