step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.582944428781047e-05,1.9692835807800293,-0.00010436041338834912,0.25230804085731506,0.0005181714659556746,0.16844592988491058,0.2745000422000885,0.0061301859095692635,0.5426545143127441,1.5385339260101318,0.00024140374443959445,70.60186004638672,-0.00014030862075742334,9.388510079588741e-05,7.974922482389957e-05,0.24109478294849396,0.2475930154323578,0.009819951839745045,0.4982513189315796,1.510972261428833,8.0,0.06863461434841156,0.0685218796133995,0.8674378395080566,1.2673174296651268e-06,-0.0008253108244389296,0.2022286355495453,,-0.0001555535855004564,-0.000875715515576303,-0.010699188336730003,0.04085324704647064,0.22981801629066467,0.2232964038848877
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015951823443174362,1.8049108982086182,-9.6366220532218e-06,0.20060905814170837,0.004774917848408222,0.10255592316389084,0.2774888277053833,0.0198455061763525,0.7882289290428162,1.2996342182159424,0.0010481757344678044,45.641788482666016,0.000635114498436451,3.2965133868856356e-05,9.37245786190033e-05,0.23877951502799988,0.250354140996933,0.009719597175717354,0.50132155418396,1.4136524200439453,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008568901685066521,1.7816978693008423,0.0003123056667391211,0.3028568625450134,0.0002283020585309714,0.13240061700344086,0.26021960377693176,0.0032273971009999514,0.7467125058174133,1.4726793766021729,0.000984407146461308,44.45906448364258,-0.0010925332317128778,3.273081892984919e-05,7.447653479175642e-05,0.2426050454378128,0.24868106842041016,0.00931162666529417,0.5009626150131226,1.4117861986160278,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022363955213222653,2.1475977897644043,0.00011065999569837004,0.46741539239883423,4.901375723420642e-05,0.1445339173078537,0.35182565450668335,0.015252392739057541,0.5134874582290649,1.4272550344467163,0.00046957904123701155,57.30365753173828,2.004418638534844e-05,6.706068234052509e-05,0.00012242291995789856,0.2403334081172943,0.2504570782184601,0.01021852158010006,0.500207245349884,1.4639180898666382,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012716607307083905,3.9377217292785645,-5.051135303801857e-05,0.2136826515197754,0.00043550398549996316,0.2101392149925232,0.24145269393920898,0.00414711469784379,0.45151153206825256,1.5484142303466797,0.000255037855822593,92.96721649169922,0.0001493015151936561,9.260013757739216e-05,0.00010036148159997538,0.24121110141277313,0.24876870214939117,0.009445339441299438,0.49946191906929016,1.5177894830703735,8.0,0.0696408599615097,0.07621633261442184,0.8665981292724609,-3.0279820748546626e-06,0.0013370933011174202,0.22922760248184204,-0.0022646004376240254,-0.003820085432380438,0.0012138099409639835,0.008275183849036694,0.058924876153469086,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010612719925120473,4.941737651824951,-4.864550646743737e-06,0.18425874412059784,0.00010508275590837002,0.25746631622314453,0.2307082563638687,0.004029632546007633,0.5318762063980103,1.4568672180175781,0.0009302018443122506,31.338014602661133,0.0001767367502907291,3.303973062429577e-05,8.211446402128786e-05,0.24036166071891785,0.25004228949546814,0.009710518643260002,0.4992511570453644,1.4135873317718506,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000860280473716557,1.9678807258605957,-0.0008545107557438314,0.16998188197612762,0.00021463341545313597,0.18519066274166107,0.2638983428478241,0.004460856318473816,0.6501451134681702,1.460749864578247,0.001118605607189238,61.21194839477539,-0.000344815052812919,3.255873889429495e-05,9.562237391946837e-05,0.24067752063274384,0.24834875762462616,0.009904014877974987,0.49945610761642456,1.4154081344604492,,,,,,,,,,,,,0.21829724311828613,0.2288907766342163
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003878778370562941,1.9597574472427368,-0.00027552698156796396,0.3151395916938782,2.3115338990464807e-05,0.08984628319740295,0.45785441994667053,0.012838782742619514,0.583293616771698,1.4356880187988281,0.00047676177928224206,38.891387939453125,-0.0006339842802844942,6.57940618111752e-05,0.00010808218212332577,0.23940704762935638,0.25022852420806885,0.010129480622708797,0.4997601807117462,1.4532800912857056,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016346419579349458,3.363438367843628,0.0006726643769070506,0.12591028213500977,0.0004724350292235613,0.2135273516178131,0.2358739972114563,0.008218993432819843,0.42329177260398865,1.5274797677993774,0.00023353681899607182,50.042728424072266,-0.00020726169168483466,9.032584057422355e-05,0.00010862529597943649,0.23929429054260254,0.2500457167625427,0.00987748522311449,0.5013942718505859,1.5135055780410767,8.0,0.06738760322332382,0.0715845376253128,0.8659214377403259,-8.282771091217e-08,-0.00017996522365137935,0.08370102941989899,,0.00034818690619431436,-0.0002263774658786133,-0.005881188437342644,0.05146919935941696,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009163900394923985,3.576491355895996,9.11472670850344e-06,0.12761978805065155,0.00035409058909863234,0.2468899041414261,0.22208140790462494,0.010590397752821445,0.5766726136207581,1.3724387884140015,0.0009259821381419897,25.84164047241211,0.0003597046306822449,3.186170943081379e-05,4.02339719585143e-05,0.2424248903989792,0.24947860836982727,0.009866060689091682,0.4993385374546051,1.4232313632965088,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008676987490616739,1.5816895961761475,-0.0019363821484148502,0.11253799498081207,0.0014611949445679784,0.1469263881444931,0.24614755809307098,0.0051621743477880955,0.6613960266113281,1.478345274925232,0.0011114808730781078,29.50290870666504,0.002787102246657014,3.249595465604216e-05,0.0001243381411768496,0.24153679609298706,0.24840489029884338,0.009893753565847874,0.5006980895996094,1.4040648937225342,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004432152200024575,1.4241217374801636,-0.0005948846810497344,0.21793651580810547,6.59207726130262e-05,0.06324251741170883,0.5184475183486938,0.008752193301916122,0.6203734278678894,1.456260085105896,0.000516973901540041,87.67125701904297,-2.2688514945912175e-05,6.505566125269979e-05,8.014927880140021e-05,0.2396392524242401,0.25020572543144226,0.009531267918646336,0.5005305409431458,1.4661009311676025,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024444086011499166,3.3943161964416504,-0.0004459706833586097,0.2143266797065735,0.00041363193304277956,0.18704885244369507,0.2951968312263489,0.009161360561847687,0.5264764428138733,1.5133426189422607,0.0002758628979790956,105.72103118896484,-0.0004540685622487217,8.823833923088387e-05,8.29904165584594e-05,0.23969754576683044,0.25085318088531494,0.009591636247932911,0.5010882616043091,1.5139559507369995,,,,,,,,,,,,,0.28170356154441833,0.2820906341075897
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003118425083812326,2.8604068756103516,-0.0007091264706104994,0.36488139629364014,0.00019599476945586503,0.1681927889585495,0.31892338395118713,0.009836189448833466,0.5062863230705261,1.5122092962265015,0.00028816459234803915,89.42915344238281,0.0012244703248143196,8.863881521392614e-05,9.651161963120103e-05,0.23976291716098785,0.2511211931705475,0.00930373091250658,0.5017329454421997,1.512328028678894,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025720326812006533,5.494680404663086,-0.0007251559873111546,0.35398226976394653,0.0008425611304119229,0.19637680053710938,0.27363425493240356,0.01396173145622015,0.5307415127754211,1.427999496459961,0.0002935327647719532,82.431884765625,-8.469307067571208e-05,8.866082498570904e-05,9.94103102129884e-05,0.23908555507659912,0.2502623498439789,0.010139367543160915,0.49988749623298645,1.4498800039291382,8.0,0.06881417334079742,0.06816495209932327,0.8610226511955261,-5.80002561036963e-05,-0.039606861770153046,1.3973853588104248,,-0.011287645436823368,-0.00788984727114439,-0.014777048490941525,0.03896646201610565,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018617880414240062,3.377835273742676,0.0001515108160674572,0.21985583007335663,0.0003095447027590126,0.1870928853750229,0.24884691834449768,0.004782211966812611,0.5705859065055847,1.530716896057129,0.000284869980532676,90.5016098022461,-0.0009240052313543856,8.57593331602402e-05,0.00011035317584173754,0.23938386142253876,0.251099169254303,0.00975897628813982,0.5013633370399475,1.5097378492355347,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002469556056894362,3.297168254852295,-0.00011644579353742301,0.35448041558265686,0.00027502881130203605,0.22378797829151154,0.24649609625339508,0.007180416490882635,0.4935859143733978,1.5188653469085693,0.0002783329109661281,81.4729232788086,0.00012984818022232503,8.593803795520216e-05,9.49071763898246e-05,0.23913675546646118,0.2510097622871399,0.009403281845152378,0.5006363391876221,1.5170036554336548,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028114987071603537,6.978634357452393,-0.00012529049126897007,0.35155460238456726,0.00016238720854744315,0.20679979026317596,0.2835735082626343,0.021920479834079742,0.5146108269691467,1.3724607229232788,0.00029074051417410374,85.72327423095703,-0.0006700403755530715,8.582122245570645e-05,8.846457785693929e-05,0.23970656096935272,0.25202423334121704,0.009782939217984676,0.5021265745162964,1.4620996713638306,8.0,0.0775715634226799,0.07353609800338745,0.8761537075042725,2.92234581138473e-05,0.00399318290874362,1.257689118385315,0.007318336971206239,0.006573835387825966,0.00041554906056262553,-0.005779325030744076,0.02964954823255539,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024375261273235083,3.630988836288452,0.0004826387739740312,0.0853985846042633,0.0008225428173318505,0.1794327199459076,0.2611946761608124,0.00810398068279028,0.5630441308021545,1.5201880931854248,0.0002722332428675145,100.81669616699219,0.00020325071818660945,8.57182385516353e-05,9.854151721810922e-05,0.24094395339488983,0.24826942384243011,0.009438090026378632,0.4984569251537323,1.5113698244094849,,,,,,,,,,,,,0.20413002371788025,0.2031225860118866
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022939805057831109,3.2072372436523438,-0.0001171001058537513,0.2042011022567749,0.0009549139649607241,0.17366068065166473,0.29727527499198914,0.014450060203671455,0.5732281804084778,1.5065244436264038,0.0002717965398915112,83.3017807006836,-0.0007672426290810108,8.514598448527977e-05,0.00011140097194584087,0.2402586042881012,0.25036537647247314,0.009821739979088306,0.4994288980960846,1.5057748556137085,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003094305284321308,2.75244402885437,-0.00012832932407036424,0.20091846585273743,0.00015446729958057404,0.1043737530708313,0.42327937483787537,0.008885019458830357,0.5813300609588623,1.4636436700820923,0.00027203973149880767,87.215576171875,-0.0005940076662227511,8.454497583443299e-05,9.955620771506801e-05,0.2409249246120453,0.250095009803772,0.009610727429389954,0.4998660087585449,1.4518357515335083,8.0,0.07200004160404205,0.07205583155155182,0.8314249515533447,2.23551360249985e-05,0.007021092344075441,0.45618730783462524,0.0031839968667927115,-0.0054335929453372955,0.0012626860989257693,0.0004261627036612481,0.1075557991862297,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.577494347468019e-05,2.507154941558838,0.0001730202347971499,0.18353337049484253,0.00047019837074913085,0.18508173525333405,0.2727002799510956,0.006601876579225063,0.5279757976531982,1.5358015298843384,0.0001591578620718792,84.53892517089844,-0.00020880602824036032,0.00011224888294236735,8.893673657439649e-05,0.241548553109169,0.2496936172246933,0.009846036322414875,0.49804240465164185,1.526566505432129,8.0,0.0655551329255104,0.06478217989206314,0.8563134670257568,-3.720824224728858e-06,-0.004005758091807365,0.16078802943229675,,-0.003915895242244005,-0.00597953237593174,-0.021160311996936798,0.06262587755918503,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036988925421610475,1.3328689336776733,0.00025644240668043494,0.4465702176094055,0.0005434210761450231,0.12702031433582306,0.36002302169799805,0.012905716896057129,0.5088900923728943,1.454017996788025,0.00048697073361836374,94.9345474243164,-0.0002793510793708265,6.71504094498232e-05,0.00010689553164411336,0.240925595164299,0.2508668899536133,0.009654994122684002,0.5001135468482971,1.4534403085708618,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.44036554149352e-05,2.2776434421539307,-0.00016188934387173504,0.22056332230567932,0.0006144509534351528,0.16575190424919128,0.2462036907672882,0.00395745225250721,0.568122386932373,1.5513203144073486,0.00017117103561758995,89.25868225097656,0.0005258135497570038,0.00011434291809564456,9.644074452808127e-05,0.23957271873950958,0.2504569888114929,0.009970518760383129,0.4999418556690216,1.5211181640625,8.0,0.0789564996957779,0.07503711432218552,0.8558040857315063,2.758239133981988e-06,0.001367437420412898,0.12424279004335403,0.002017086188228736,0.007543579675257206,0.002232552506029606,-0.0011486089788377285,0.09849260002374649,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032825410016812384,2.5851588249206543,-3.40739352395758e-05,0.30092325806617737,6.673240568488836e-05,0.1588646024465561,0.33983469009399414,0.020847365260124207,0.5254464745521545,1.4168295860290527,0.00051396299386397,59.39069366455078,-0.00034138394403271377,6.579430191777647e-05,0.00010630215547280386,0.24079228937625885,0.2496379315853119,0.009325200691819191,0.5005869269371033,1.4596260786056519,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.4836279458832e-05,3.3978633880615234,-7.6853517384734e-05,0.06487622112035751,0.0010560427326709032,0.16674627363681793,0.26404833793640137,0.006028023082762957,0.5977832078933716,1.5462397336959839,0.00015256887127179652,98.28529357910156,-0.000697989366017282,0.00010843879135791212,9.016833791974932e-05,0.24092458188533783,0.2498192936182022,0.009562724269926548,0.49919232726097107,1.522844672203064,8.0,0.07661696523427963,0.07237765192985535,0.8754218816757202,-3.6351974586068536e-07,7.985179399838671e-05,0.01166414562612772,-0.004552430542362389,0.0024411329068243504,0.0007425427320413291,0.0003680843219626695,0.05197814851999283,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038540648529306054,2.9353725910186768,-0.0001284283061977476,0.12226017564535141,0.00023704046907369047,0.15116193890571594,0.3445030748844147,0.008549490943551064,0.5338430404663086,1.4756096601486206,0.0004907770198769867,58.558815002441406,-0.0004603124689310789,6.401678547263145e-05,8.852207974996418e-05,0.2421807497739792,0.24847263097763062,0.009563307277858257,0.49873602390289307,1.4587312936782837,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023262441391125321,2.979465961456299,-2.6204354071523994e-05,0.23996682465076447,0.0007844464853405952,0.17234182357788086,0.2703489661216736,0.00867596734315157,0.5423620939254761,1.5306988954544067,0.00023963356215972453,100.20223999023438,0.00039905140874907374,9.463771129958332e-05,8.762044308241457e-05,0.2402772605419159,0.24995766580104828,0.00981149822473526,0.5002433657646179,1.5142579078674316,8.0,0.06759767979383469,0.06197050213813782,0.8913313150405884,-2.1495017790584825e-05,-0.0015355765353888273,0.1647702157497406,,-0.0024376451037824154,-0.0020283376798033714,0.0014152535004541278,0.06686464697122574,0.2967486083507538,0.2900596261024475
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009981817565858364,3.6067309379577637,9.798428436624818e-06,0.16361840069293976,0.0009585077059455216,0.15020601451396942,0.26743027567863464,0.02615515887737274,0.7124139070510864,1.3301712274551392,0.0010495642200112343,36.810890197753906,0.0020282852929085493,3.273435868322849e-05,8.257537410827354e-05,0.2398909628391266,0.25131362676620483,0.009287365712225437,0.4985077381134033,1.4067542552947998,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008105294546112418,1.8851902484893799,0.0012954022968187928,0.3458022177219391,0.00026743931812234223,0.12809254229068756,0.26178401708602905,0.002600166480988264,0.7502906918525696,1.4777146577835083,0.0010096178157255054,28.489347457885742,0.0001698273845249787,3.4948214306496084e-05,6.066782952984795e-05,0.23959413170814514,0.25100472569465637,0.009415194392204285,0.5017833709716797,1.409338116645813,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024029942869674414,2.091482162475586,0.0004082589875906706,0.5778344869613647,3.8363148632925004e-05,0.13174979388713837,0.3864636719226837,0.012454581446945667,0.5671584010124207,1.4398586750030518,0.000506269745528698,63.93056869506836,-3.0232680728659034e-05,6.896207924000919e-05,9.979591413866729e-05,0.2394542694091797,0.2506738603115082,0.009817494079470634,0.49997636675834656,1.4553139209747314,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013243354624137282,4.075056076049805,-0.0003679143264889717,0.23633193969726562,0.000309080263832584,0.212093323469162,0.23940430581569672,0.0040816194377839565,0.44853994250297546,1.5469216108322144,0.00023627198243048042,47.506202697753906,0.0011815282050520182,9.187799878418446e-05,9.861810394795612e-05,0.24022440612316132,0.2489279806613922,0.009796508587896824,0.5000694394111633,1.5142968893051147,8.0,0.06100431829690933,0.05958759784698486,0.8978143334388733,-3.1852750908001326e-06,-0.0033876528032124043,0.16318963468074799,,-0.004636185709387064,-0.0045556193217635155,-0.00038312035030685365,0.06156550720334053,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000878616061527282,3.755735158920288,-1.5214628547255415e-05,0.21331630647182465,5.571793735725805e-05,0.24652254581451416,0.24439668655395508,0.004391501657664776,0.5417625308036804,1.4664772748947144,0.0009702307288534939,52.9897346496582,-0.0018330395687371492,3.283922342234291e-05,9.473078534938395e-05,0.2405128926038742,0.250512033700943,0.00994027964770794,0.5006767511367798,1.3937565088272095,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008481742115691304,1.9072803258895874,-0.0006730494205839932,0.22084484994411469,0.00025932095013558865,0.19314470887184143,0.24931535124778748,0.0028025200590491295,0.6396386623382568,1.4443635940551758,0.0009698385838419199,33.41615295410156,0.00015215412713587284,3.249067231081426e-05,8.71617448865436e-05,0.24083659052848816,0.24999742209911346,0.00946227740496397,0.5016071796417236,1.396259069442749,,,,,,,,,,,,,0.30169177055358887,0.2868967652320862
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038889871211722493,1.7606836557388306,-0.0002200413728132844,0.40425097942352295,1.8384298527962528e-05,0.07331232726573944,0.49719423055648804,0.0064669158309698105,0.6291654706001282,1.4477691650390625,0.00046649054274894297,84.16607666015625,-0.00033242342760786414,6.428360939025879e-05,9.639366180635989e-05,0.2396884262561798,0.2502998411655426,0.009867987595498562,0.5003385543823242,1.4566444158554077,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019156874623149633,4.367264270782471,-0.0009567738161422312,0.12702898681163788,0.00028866290813311934,0.21995164453983307,0.23912842571735382,0.00793167483061552,0.4359193742275238,1.5257420539855957,0.00024303016834892333,87.2863540649414,-0.000389048014767468,8.898899250198156e-05,0.0001202898783958517,0.24200768768787384,0.24911929666996002,0.010030074045062065,0.5007452964782715,1.510668158531189,8.0,0.05849847197532654,0.05922066792845726,0.8847142457962036,-2.9726155048592773e-07,-0.0009657666087150574,0.06368030607700348,,-0.003472105134278536,-0.0027247178368270397,0.0019206618890166283,0.07810951769351959,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011404736433178186,5.09779691696167,9.939065421349369e-06,0.11983003467321396,0.000565872120205313,0.25358837842941284,0.22541874647140503,0.012571875005960464,0.5575876832008362,1.364493489265442,0.0009782837005332112,37.68224334716797,-0.0013713508378714323,3.120774999842979e-05,9.336008224636316e-05,0.23965628445148468,0.25130680203437805,0.009745827876031399,0.49958503246307373,1.4054195880889893,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000829425873234868,1.5807409286499023,-0.0008792048902250826,0.10817814618349075,0.0011345656821504235,0.11817976832389832,0.29166415333747864,0.004883285611867905,0.7287390232086182,1.4538918733596802,0.001025504432618618,19.84265899658203,-0.00035370502155274153,3.175376696162857e-05,7.397478475468233e-05,0.23921208083629608,0.2514844536781311,0.009395955130457878,0.5003980398178101,1.3978990316390991,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004772830579895526,1.4034407138824463,-0.0002458595554344356,0.22780747711658478,5.580649303738028e-05,0.04902884364128113,0.5569022297859192,0.00713744293898344,0.6546072363853455,1.4706798791885376,0.0005011134198866785,97.3011703491211,-0.0001560358505230397,6.492556713055819e-05,9.777902596397325e-05,0.23957550525665283,0.25105759501457214,0.009928930550813675,0.502061128616333,1.4560256004333496,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028271766495890915,3.3087189197540283,0.0005093052750453353,0.23996753990650177,0.00042645190842449665,0.18838238716125488,0.29315149784088135,0.008014671504497528,0.5242160558700562,1.5179468393325806,0.0003064842021558434,97.25320434570312,0.00013843835040461272,0.00010246623423881829,8.12475846032612e-05,0.23945187032222748,0.2505438029766083,0.009388528764247894,0.5005234479904175,1.5116684436798096,,,,,,,,,,,,,0.29936739802360535,0.29502707719802856
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004437894094735384,2.924463987350464,0.0004503909731283784,0.4000489413738251,0.00024430526536889374,0.171408548951149,0.32607191801071167,0.011856206692755222,0.5150719285011292,1.5127426385879517,0.0002787236589938402,101.73430633544922,0.00016362263704650104,0.00010198851668974385,0.00011187453492311761,0.24051183462142944,0.250085711479187,0.009650299325585365,0.49902454018592834,1.512407898902893,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002694993163459003,5.5165557861328125,0.00044391470146365464,0.40498989820480347,0.0009776637889444828,0.18164411187171936,0.2962915003299713,0.013018336147069931,0.564532995223999,1.447646141052246,0.000284598208963871,77.19477844238281,0.0004304858448449522,0.00010144391853827983,7.484712114091963e-05,0.23956575989723206,0.2512214183807373,0.009635801427066326,0.501776397228241,1.4515575170516968,8.0,0.054139554500579834,0.051467686891555786,0.9018324017524719,-2.2524656742461957e-05,-0.025459298864006996,1.0594677925109863,,-0.002519900444895029,-0.00581809738650918,-0.01986890286207199,0.03755579888820648,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018647813703864813,3.0532007217407227,0.00022213700867723674,0.2667723596096039,0.00029301168979145586,0.18499493598937988,0.24415065348148346,0.004414711147546768,0.5784817337989807,1.5310438871383667,0.00027152267284691334,105.27108001708984,-0.0002863139670807868,9.068414510693401e-05,0.00010572437167866156,0.24106238782405853,0.25026267766952515,0.009701983071863651,0.4995701014995575,1.5088709592819214,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027342711109668016,2.860374927520752,3.697121064760722e-05,0.4324057698249817,0.0003879178548231721,0.21851931512355804,0.24787229299545288,0.0069963810965418816,0.5165552496910095,1.5175939798355103,0.00027791757020168006,63.70261764526367,9.834921365836635e-05,9.033714741235599e-05,9.449354547541589e-05,0.23969532549381256,0.24951232969760895,0.009616764262318611,0.4994896948337555,1.510746955871582,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002633805852383375,5.255678653717041,3.572108835214749e-05,0.4443962872028351,0.00013434403808787465,0.1790427565574646,0.3174155056476593,0.019172457978129387,0.5784170627593994,1.3965142965316772,0.00028559286147356033,44.98234939575195,0.0003669132711365819,9.031315858010203e-05,9.326919098384678e-05,0.2397213578224182,0.2507105767726898,0.009911345317959785,0.5010296702384949,1.4605153799057007,8.0,0.054435547441244125,0.05977412313222885,0.9062697291374207,-2.183642573072575e-05,-0.019197601824998856,1.04111647605896,,-0.005571957211941481,-0.0032030476722866297,-0.005309328902512789,0.028487706556916237,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002744657685980201,3.298677444458008,0.00018807740707416087,0.09544679522514343,0.0009050170774571598,0.18261823058128357,0.2543169856071472,0.00955035537481308,0.5528138875961304,1.5164682865142822,0.00028917985036969185,86.4510269165039,0.0010417966404929757,8.163441816577688e-05,0.00010075084719574079,0.2403554767370224,0.24919547140598297,0.009746276773512363,0.499303936958313,1.5112417936325073,,,,,,,,,,,,,0.2832300662994385,0.2929840385913849
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024082345771603286,2.453463077545166,2.3257578504853882e-05,0.23232437670230865,0.0014958303654566407,0.18129561841487885,0.2791667580604553,0.01788339950144291,0.5522348880767822,1.5057717561721802,0.00027949968352913857,61.14061737060547,-0.00031825792393647134,8.278438326669857e-05,0.00010467813990544528,0.23962070047855377,0.2507660388946533,0.01005780603736639,0.5006039142608643,1.5056536197662354,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040348712354898453,2.527825355529785,2.5790170184336603e-05,0.2071603685617447,0.0001845144433900714,0.10117825120687485,0.42532825469970703,0.0077867889776825905,0.5798745155334473,1.4714232683181763,0.00028005812782794237,63.58791732788086,0.0005074918735772371,8.553668158128858e-05,0.00011224678019061685,0.24095693230628967,0.24957770109176636,0.00993227120488882,0.49919334053993225,1.4600746631622314,8.0,0.053862445056438446,0.05994497612118721,0.8524320125579834,-1.0745537110778969e-05,-0.008348657749593258,0.3370246887207031,,-0.006384783890098333,-0.004531056620180607,-0.008749439381062984,0.12023498117923737,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001611006009625271,2.7810323238372803,0.0005219283630140126,0.20229695737361908,0.00034599806531332433,0.18762873113155365,0.2688215672969818,0.005408430937677622,0.5309325456619263,1.5395921468734741,0.00015898678975645453,90.69060516357422,-4.5710399717791006e-05,0.00013912878057453781,9.773478814167902e-05,0.24107412993907928,0.24891529977321625,0.009929206222295761,0.4999239146709442,1.5248335599899292,8.0,0.055246610194444656,0.05438101664185524,0.8871819972991943,4.113087925361469e-06,-0.002796267392113805,0.11985200643539429,,-0.0033638370223343372,-0.004636591300368309,-0.03446859121322632,0.04022204503417015,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001165416557341814,1.3713505268096924,9.317397780250758e-05,0.47382640838623047,0.00029805375379510224,0.11939692497253418,0.3893113136291504,0.009586699306964874,0.5502126216888428,1.4535740613937378,0.000507895543705672,79.2802734375,-0.0008738140459172428,7.496823673136532e-05,9.086054342333227e-05,0.24031159281730652,0.2499348223209381,0.009786272421479225,0.4997558295726776,1.4563671350479126,,,,,,,,,,,,,,
