step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
75,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00014433686737902462,2.5911014080047607,-8.261489711003378e-05,0.30982527136802673,0.0005158216808922589,0.18490834534168243,0.26273536682128906,0.007994432933628559,0.43906867504119873,1.530491590499878,0.00011845579138025641,71.45657348632812,8.274438005173579e-05,0.003996160347014666,0.00011624408216448501,0.22454896569252014,0.26412177085876465,0.009609495289623737,0.5061393976211548,1.5154973268508911,0.07052638381719589,0.06795264035463333,0.8869466781616211
75,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004725636390503496,5.000373840332031,3.086462925239175e-07,0.22805778682231903,0.00013040940393693745,0.30325785279273987,0.17388418316841125,0.004648146685212851,0.5392154455184937,1.502752661705017,0.0003650072612799704,98.69129943847656,0.00012129222159273922,0.0014623369788751006,6.782604032196105e-05,0.22653768956661224,0.2636182904243469,0.007509594317525625,0.5368931293487549,1.5051480531692505,,,
75,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00034500937908887863,1.5760682821273804,0.00035596845555119216,0.363505095243454,0.00020059593953192234,0.20985665917396545,0.24903060495853424,0.008377306163311005,0.6178211569786072,1.4921337366104126,0.0003985246003139764,41.83538055419922,1.3071534340269864e-05,0.0013399232411757112,7.831156835891306e-05,0.22513742744922638,0.26415711641311646,0.008138342760503292,0.5291552543640137,1.4971240758895874,,,
75,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023097696248441935,2.157472610473633,0.00017973555077333003,0.4148525893688202,0.00013240832777228206,0.13077867031097412,0.38381677865982056,0.01949126459658146,0.558405339717865,1.43403959274292,0.00024299633514601737,57.37504577636719,6.831298378529027e-05,0.0027956359554082155,0.00010659352119546384,0.22387701272964478,0.26701951026916504,0.010611606761813164,0.5177158117294312,1.4558537006378174,,,
75,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00012184699153294787,3.1994712352752686,-4.041285865241662e-05,0.1823921650648117,0.0013836616417393088,0.21239963173866272,0.2376234382390976,0.018650837242603302,0.4382670521736145,1.5075894594192505,0.00010775730333989486,73.23066711425781,0.00010704687156248838,0.004004676826298237,0.00014308691606856883,0.22825878858566284,0.260683536529541,0.010974236764013767,0.5146522521972656,1.500165581703186,0.06456556916236877,0.0668676495552063,0.8846461772918701
75,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0005092413630336523,6.6045331954956055,-3.028037554031471e-06,0.1569993942975998,0.0009393841028213501,0.27569299936294556,0.16294707357883453,0.016140874475240707,0.5716401934623718,1.4310131072998047,0.00038509679143317044,72.99725341796875,0.0001036951580317691,0.001610800507478416,9.277699427912012e-05,0.21990592777729034,0.26947927474975586,0.010956576094031334,0.5292908549308777,1.4328256845474243,,,
75,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00024407226010225713,1.6505316495895386,0.0006997989839874208,0.16470450162887573,0.0013714845990762115,0.2147132158279419,0.17393051087856293,0.007493363693356514,0.586602509021759,1.4715280532836914,0.00038301790482364595,53.070499420166016,7.397427543764934e-05,0.0011770265409722924,9.852705261437222e-05,0.22081319987773895,0.2689034938812256,0.008476054295897484,0.5263622403144836,1.4761725664138794,,,
75,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019143491226714104,1.8834490776062012,0.0002698160242289305,0.2754508852958679,0.00020038781804032624,0.12836255133152008,0.39698144793510437,0.007916660979390144,0.622839093208313,1.4800424575805664,0.00024368792946916074,61.71403503417969,4.637617166736163e-05,0.002530100056901574,8.463970152661204e-05,0.22059135138988495,0.26988092064857483,0.009501549415290356,0.5187504291534424,1.476346731185913,,,
75,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011130409984616563,6.290581703186035,8.405245171161368e-05,0.23689281940460205,0.0005300121265463531,0.23134569823741913,0.23701982200145721,0.011087782680988312,0.5114296674728394,1.519965648651123,0.00010685934103094041,155.39402770996094,0.00021795456996187568,0.004677858669310808,0.00011649788211798295,0.23939451575279236,0.24933186173439026,0.009578966535627842,0.5038431286811829,1.5204532146453857,,,
75,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011323338549118489,6.086153507232666,0.00013025759835727513,0.2793368101119995,0.00032285068300552666,0.2335614413022995,0.2460911124944687,0.010192791931331158,0.5018215179443359,1.5245649814605713,0.00011352142610121518,122.86876678466797,0.00019782297022175044,0.004860832821577787,0.0001186539520858787,0.23917479813098907,0.2498132437467575,0.00980269443243742,0.5006927847862244,1.5222387313842773,,,
75,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012815621448680758,7.329047679901123,0.00011050707689719275,0.3278866112232208,0.0006995504954829812,0.2448132187128067,0.22921445965766907,0.021191319450736046,0.47968944907188416,1.4233334064483643,0.00011498549429234117,186.41517639160156,0.00014815840404480696,0.00487162359058857,0.0001498360506957397,0.24124546349048615,0.2472059577703476,0.011420536786317825,0.4978904128074646,1.423671007156372,0.07136043906211853,0.06901640444993973,0.9128008484840393
75,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.169147961074486e-05,2.336371660232544,0.000252806261414662,0.34986844658851624,0.0010191778419539332,0.19763250648975372,0.23815515637397766,0.009230520576238632,0.5243672728538513,1.5257296562194824,0.00010043707152362913,56.691898345947266,0.00016783137107267976,0.004840643610805273,0.00012157679884694517,0.23385395109653473,0.255115270614624,0.00933758169412613,0.5143637657165527,1.526971697807312,,,
75,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001173329510493204,2.123659133911133,-4.477847687667236e-05,0.43927961587905884,0.00033546079066582024,0.2054067701101303,0.26115885376930237,0.009696976281702518,0.4575555920600891,1.5214698314666748,0.00011618391727097332,46.546531677246094,0.00017875383491627872,0.004863923881202936,0.00012968551891390234,0.23461805284023285,0.2537734806537628,0.01000977773219347,0.49951767921447754,1.5166692733764648,,,
75,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001172062402474694,4.719452857971191,-4.797188739757985e-05,0.41048407554626465,0.00040344815352000296,0.24027781188488007,0.2416793704032898,0.02649720385670662,0.48462700843811035,1.428896427154541,0.00010867448145290837,65.27440643310547,0.00013835809659212828,0.00501930620521307,0.00013949871936347336,0.22148790955543518,0.2666194438934326,0.011071194894611835,0.5340139269828796,1.4536769390106201,0.08080213516950607,0.07196599245071411,0.911152720451355
75,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010247364116366953,2.7604198455810547,-0.00016729730123188347,0.24732007086277008,0.000729645078536123,0.18332642316818237,0.25483638048171997,0.009104122407734394,0.5383487939834595,1.5270353555679321,0.0001029692793963477,86.58551025390625,7.160560926422477e-05,0.00410389993339777,0.00011826473200926557,0.2320496141910553,0.2563912868499756,0.009800994768738747,0.5155307650566101,1.5282750129699707,,,
75,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.3657428806182e-05,2.681277275085449,-6.115766882430762e-05,0.39586469531059265,0.0012455059913918376,0.1775341033935547,0.274428129196167,0.012740282341837883,0.559972882270813,1.5245741605758667,0.00010575949272606522,69.94390106201172,0.00010261835268465802,0.004495789296925068,0.00015646591782569885,0.23589883744716644,0.25180336833000183,0.010387235321104527,0.5030618906021118,1.5152721405029297,,,
75,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012747703294735402,4.08404016494751,-8.324148802785203e-05,0.305593341588974,0.0004832943668588996,0.17063088715076447,0.30581942200660706,0.01034402847290039,0.5490782856941223,1.4850730895996094,0.00011204990732949227,40.15598678588867,0.00015027823974378407,0.00475717568770051,0.00012971246906090528,0.22387920320034027,0.2642408609390259,0.009561478160321712,0.5226215720176697,1.4766218662261963,0.06843283027410507,0.06921649724245071,0.8985726237297058
75,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,5.738038453273475e-05,1.2431696653366089,0.00021473913511727005,0.33957749605178833,0.0005514139775186777,0.09057515859603882,0.36988821625709534,0.017262786626815796,0.4692792594432831,1.515181541442871,0.00011774055019486696,185.4537353515625,0.00013633500202558935,0.0036918255500495434,0.00012502157187554985,0.2406950294971466,0.24857966601848602,0.009137035347521305,0.5029060244560242,1.5217303037643433,0.07085512578487396,0.07208319008350372,0.8690921664237976
75,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002628529036883265,3.585517406463623,0.0006017248379066586,0.22558529675006866,0.0006079239537939429,0.22675290703773499,0.24708367884159088,0.020494699478149414,0.4829097092151642,1.4335137605667114,0.00023975787917152047,130.9216766357422,9.547812805976719e-05,0.0027010019402951,0.0001759886072250083,0.23611979186534882,0.25288817286491394,0.010337350890040398,0.504787027835846,1.4563695192337036,,,
75,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.486147271469235e-05,1.3142132759094238,-2.720750489970669e-05,0.44168123602867126,0.0003081057802774012,0.13583961129188538,0.25900009274482727,0.0029988049063831568,0.4175318777561188,1.5361335277557373,0.00011668003571685404,62.03157424926758,0.00010460660996614024,0.003831861773505807,0.00010194926289841533,0.22775287926197052,0.2610728442668915,0.008077585138380527,0.5135671496391296,1.5299103260040283,0.10187277942895889,0.09670162200927734,0.8563498854637146
75,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020788794790860265,2.844553232192993,-5.619059447781183e-05,0.2832406461238861,0.00013993393804412335,0.2136862576007843,0.2747989892959595,0.016591401770710945,0.5067579746246338,1.459352970123291,0.0002434187917970121,47.39910125732422,0.0001348393561784178,0.0030029434710741043,8.869078010320663e-05,0.22149740159511566,0.2710396945476532,0.009202025830745697,0.5369423627853394,1.4829963445663452,,,
75,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00013666923041455448,2.30334734916687,0.00021486367040779442,0.10491354018449783,0.0013161103706806898,0.16728496551513672,0.2521454691886902,0.007787026464939117,0.5275123715400696,1.5333139896392822,0.00011867469584103674,98.46704864501953,4.554669067147188e-05,0.0033699902705848217,0.00010777545685414225,0.23465721309185028,0.2547244429588318,0.00873880460858345,0.5080068111419678,1.527551531791687,0.07033735513687134,0.0717555433511734,0.8886310458183289
75,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002187695208704099,3.0358142852783203,0.00038112758193165064,0.14860285818576813,4.925047323922627e-05,0.18096940219402313,0.32170960307121277,0.007521593011915684,0.5628616213798523,1.503220796585083,0.0002421206299914047,53.075965881347656,7.781052408972755e-05,0.0026545559521764517,8.286871161544695e-05,0.23171547055244446,0.25915852189064026,0.00928619783371687,0.510627031326294,1.4931042194366455,,,
100,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00012007763871224597,1.614593744277954,-3.317349182907492e-05,0.2663024365901947,0.0007019884651526809,0.12445500493049622,0.3297145366668701,0.009906705468893051,0.49943387508392334,1.526984453201294,0.00010964398097712547,111.9342041015625,0.00010848981037270278,0.003676094813272357,0.00011693004489643499,0.23099467158317566,0.25821128487586975,0.009456140920519829,0.5136896967887878,1.5229285955429077,0.07071978598833084,0.0719914585351944,0.859971284866333
100,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00040820473805069923,4.010931015014648,-4.17922274209559e-06,0.14331476390361786,0.00031745160231366754,0.22243180871009827,0.22933760285377502,0.010310139507055283,0.6201598644256592,1.452714204788208,0.00035987221053801477,125.85480499267578,0.00010691156057873741,0.0013690461637452245,9.707229037303478e-05,0.22724689543247223,0.26333627104759216,0.008885967545211315,0.5359179377555847,1.4726485013961792,,,
100,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002865639398805797,1.2947664260864258,0.00048619601875543594,0.35121122002601624,0.0001881028147181496,0.20064431428909302,0.2601505219936371,0.009074203670024872,0.6406190395355225,1.4705524444580078,0.0004064627573825419,43.11928176879883,0.00014725462824571878,0.0014296056469902396,8.21603971417062e-05,0.21907049417495728,0.2674390375614166,0.008615942671895027,0.5470296144485474,1.486632227897644,,,
100,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001876246533356607,2.014007568359375,0.00024713942548260093,0.3616677522659302,0.00014861408271826804,0.14284799993038177,0.3604535162448883,0.021661018952727318,0.5351325273513794,1.4289863109588623,0.0002303631481481716,41.64559555053711,5.633448745356873e-05,0.0028705529402941465,9.379451512359083e-05,0.21613159775733948,0.2750701904296875,0.010376942344009876,0.5339856743812561,1.4689778089523315,,,
100,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.916615090332925e-05,2.4675190448760986,-0.000124579353723675,0.25970596075057983,0.0006812418578192592,0.19413365423679352,0.25264057517051697,0.009138641878962517,0.4304710626602173,1.5268431901931763,0.00011525907757459208,68.62506103515625,0.00010580493835732341,0.004118247423321009,0.00011610848741838709,0.22629693150520325,0.2623554468154907,0.00968739204108715,0.5045226812362671,1.5162990093231201,0.0671551302075386,0.06823678314685822,0.8830273151397705
100,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00041224915185011923,5.101247787475586,-1.6683068793099665e-07,0.20058511197566986,0.00014875526539981365,0.28576040267944336,0.19630923867225647,0.004185711964964867,0.5518595576286316,1.4901494979858398,0.0003809068875852972,55.389076232910156,0.00010307466436643153,0.0015918028075248003,5.390728256315924e-05,0.21897967159748077,0.27144500613212585,0.007721555884927511,0.5505284070968628,1.5065819025039673,,,
100,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00032359178294427693,1.6131101846694946,-2.129160930053331e-05,0.3031929135322571,0.00010156968346564099,0.2027290016412735,0.2513990104198456,0.00442040991038084,0.63527911901474,1.4873210191726685,0.0003696115454658866,49.13710021972656,3.1526211387244985e-05,0.0013886401429772377,8.02185750217177e-05,0.2224276065826416,0.26671451330184937,0.007799643557518721,0.5346596240997314,1.5087511539459229,,,
100,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023650555522181094,2.209401845932007,-1.1771971003327053e-05,0.32618919014930725,0.00021296217164490372,0.1331576108932495,0.3788931667804718,0.025870665907859802,0.5573680996894836,1.413217306137085,0.00023120708647184074,56.487186431884766,0.00013674169895239174,0.0027791603934019804,0.00012080444139428437,0.223070427775383,0.2674950063228607,0.01112307608127594,0.5196365714073181,1.4397584199905396,,,
100,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.776318620424718e-05,2.068648338317871,-0.0001782391482265666,0.21076184511184692,0.0013542163651436567,0.20841069519519806,0.23344528675079346,0.01758006401360035,0.4308861792087555,1.5106395483016968,0.00011109620390925556,70.59403228759766,9.338670497527346e-05,0.004021157044917345,0.00016992005112115294,0.22879886627197266,0.25948619842529297,0.010637210682034492,0.5141671895980835,1.507197380065918,0.07201950997114182,0.07090645283460617,0.8578883409500122
