step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002679861499927938,2.754457712173462,6.572972051799297e-05,0.20227296650409698,0.00017000490333884954,0.17657163739204407,0.31051233410835266,0.006098089274019003,0.5320999026298523,1.5187991857528687,0.0002647225046530366,12.01245403289795,0.00021465064492076635,8.860383968567476e-05,0.0001613525819266215,0.2570679783821106,0.23002691566944122,0.00960488710552454,0.5026330351829529,1.5114167928695679,,,,,,,,,,,,,0.29084524512290955,0.29463303089141846
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002085051964968443,2.4684712886810303,0.00014689254749100655,0.3369084894657135,0.00010304513853043318,0.16238868236541748,0.3267256021499634,0.007712036836892366,0.5060852766036987,1.511065125465393,0.00027721255901269615,11.492512702941895,0.0001168632588814944,8.836705819703639e-05,0.0001541443489259109,0.2563183307647705,0.22988101840019226,0.009962235577404499,0.49986785650253296,1.5106210708618164,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002699709148146212,4.555168151855469,0.00015253691526595503,0.32904550433158875,0.001172573072835803,0.19094984233379364,0.27547475695610046,0.013210054486989975,0.5323115587234497,1.4400888681411743,0.00030639226315543056,13.366252899169922,3.4250504540978e-05,8.850012818584219e-05,0.0003191466676071286,0.22870993614196777,0.2555418908596039,0.012652396224439144,0.5097843408584595,1.4402430057525635,8.0,0.08181776106357574,0.07917380332946777,0.8852450847625732,6.42950544715859e-06,0.013959291391074657,0.7177045345306396,0.0004605896722859092,0.0029683734755963087,0.00501381978392601,0.007340047974139452,0.040501758456230164,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020698484149761498,3.085176467895508,0.001121756387874484,0.22361573576927185,0.0012347319861873984,0.18741284310817719,0.24550673365592957,0.008235392160713673,0.564953625202179,1.5307902097702026,0.0003041467862203717,7.400420188903809,0.0008978877449408174,8.922172128222883e-05,0.0005167224444448948,0.2572087347507477,0.21448278427124023,0.010774736292660236,0.49745848774909973,1.5089905261993408,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003094622807111591,2.845688819885254,0.0010001533664762974,0.3576728105545044,0.0005537354736588895,0.2192273736000061,0.24523237347602844,0.008374595083296299,0.5013555884361267,1.5143107175827026,0.0003216025361325592,6.564069747924805,-0.0006051647360436618,8.874376362655312e-05,0.0005980382557027042,0.26464539766311646,0.21154209971427917,0.011302514001727104,0.4952390193939209,1.5068762302398682,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027526775375008583,5.77263069152832,0.0010445414809510112,0.35436588525772095,0.00017287528316956013,0.21006758511066437,0.27989324927330017,0.020557032898068428,0.5159205794334412,1.3846920728683472,0.0002762640069704503,6.8015265464782715,-0.0007570415618829429,8.992159564513713e-05,0.00016868350212462246,0.2319028079509735,0.2561788260936737,0.0205517765134573,0.49544426798820496,1.4008152484893799,8.0,0.0754900649189949,0.07433551549911499,0.8786610960960388,7.39678944228217e-06,0.004319818690419197,0.9720957279205322,0.0017122916428616087,0.001609424944035709,0.0009175598388537765,-0.006161815952509642,0.019907964393496513,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023855658946558833,2.8652093410491943,-0.00016064726514741778,0.06749853491783142,0.0007808935479260981,0.1691930890083313,0.2745365500450134,0.006880829110741615,0.5679574012756348,1.5220123529434204,0.00029112983611412346,7.744351387023926,0.0011438386281952262,8.444426202913746e-05,0.0005192951066419482,0.23549692332744598,0.22605513036251068,0.009395494125783443,0.49560198187828064,1.5107969045639038,,,,,,,,,,,,,0.34506282210350037,0.3579142689704895
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023291759134735912,3.129326581954956,-0.00019307603361085057,0.15107297897338867,0.0007462543435394764,0.1566971242427826,0.32815325260162354,0.011660310439765453,0.6097610592842102,1.514075517654419,0.00025671967887319624,6.901665687561035,-0.00016685495211277157,8.561212598579004e-05,0.0005520451813936234,0.22143708169460297,0.24796757102012634,0.011489021591842175,0.5099331736564636,1.507931113243103,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041311350651085377,2.618525266647339,-0.00022291074856184423,0.14442121982574463,0.000394442118704319,0.10147456079721451,0.4183790683746338,0.01147963386029005,0.5870047211647034,1.4802299737930298,0.00029311474645510316,5.802215099334717,-0.0007174736820161343,8.679471648065373e-05,0.000722976983524859,0.2007666975259781,0.2828560173511505,0.01346683781594038,0.552902102470398,1.4515283107757568,8.0,0.08703696727752686,0.08307276666164398,0.8253597617149353,1.3636728908750229e-05,0.004882168490439653,0.25067612528800964,0.0027931704805874494,0.0011914621572941542,0.0032909761648625135,0.008695797994732857,0.12115171551704407,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010742220911197364,2.3939080238342285,0.00023370854614768177,0.18113265931606293,0.00044059206265956163,0.19241885840892792,0.2611238956451416,0.0081415306776762,0.5168886184692383,1.533604621887207,0.00015180889749899507,11.855583190917969,-0.0008419204968959093,0.00011385001562302932,0.0006044076872058213,0.2537108361721039,0.2225971817970276,0.01065278984606266,0.49946296215057373,1.5239050388336182,8.0,0.08062233775854111,0.08019118010997772,0.8660935163497925,2.1942905732430518e-06,0.002444859128445387,0.0947563648223877,0.0008975120683694916,0.00691821426153183,0.00790073350071907,0.0004544818657450378,0.06264634430408478,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001729017385514453,1.3348610401153564,3.731484684976749e-05,0.41432613134384155,0.00013360167213249952,0.12437637150287628,0.372146874666214,0.006455464754253626,0.5259203910827637,1.4593772888183594,0.00048696534940972924,11.80833625793457,-0.0012366328155621886,6.60993464407511e-05,0.000296183890895918,0.23809321224689484,0.24274736642837524,0.01298266090452671,0.5105070471763611,1.4451755285263062,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9723206504713744e-05,2.4504499435424805,2.6189169147983193e-05,0.20940975844860077,0.00040293068741448224,0.15000812709331512,0.27090561389923096,0.0032163357827812433,0.6263557076454163,1.5518945455551147,0.00012577042798511684,7.984440326690674,-0.0006793251959607005,0.00011606503539951518,0.00031371874501928687,0.2501222491264343,0.2221413403749466,0.00774335116147995,0.5080133080482483,1.5329822301864624,8.0,0.06459332257509232,0.06798166781663895,0.8477188348770142,-6.018445901645464e-07,9.729000157676637e-05,0.11708660423755646,-0.006186088810880148,0.0011213052785024047,8.169825014192611e-05,-0.014258471317589283,0.06772171705961227,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027004670118913054,2.4114866256713867,-0.00048199761658906937,0.3004004657268524,7.043481309665367e-05,0.15724116563796997,0.3446003496646881,0.019727470353245735,0.5346525311470032,1.4168150424957275,0.0004534163745120168,4.787455081939697,0.0014142757281661034,6.714708433719352e-05,8.627254283055663e-05,0.2282135933637619,0.26083827018737793,0.0178691353648901,0.5073603391647339,1.4117330312728882,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001314545952482149,3.255845308303833,0.0001728692150209099,0.06061766669154167,0.0018445613095536828,0.18665799498558044,0.24898260831832886,0.011333324015140533,0.5425149202346802,1.5327777862548828,0.00015247541887219995,10.22927188873291,-0.000926826149225235,0.00012294446059968323,0.0006221336661837995,0.23911845684051514,0.23071174323558807,0.012302576564252377,0.4844575822353363,1.5256071090698242,8.0,0.08526960015296936,0.09503788501024246,0.8637239336967468,-1.1501551000492327e-07,9.320412937086076e-05,0.010793170891702175,-0.0012340173207055524,-0.006819798611104488,0.001001673168502748,-0.0018321052193641663,0.04796363413333893,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003542024060152471,3.1694118976593018,-0.001523351646028459,0.09976086765527725,0.0001301307784160599,0.15124297142028809,0.3523363471031189,0.006932313088327646,0.5486950278282166,1.4747637510299683,0.0004975356860086322,4.87432861328125,0.0005786459078080952,7.036030001472682e-05,0.00014305280637927353,0.21325676143169403,0.27272894978523254,0.007283359300345182,0.542057991027832,1.4758423566818237,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018698457279242575,2.651460886001587,-0.0002287545648869127,0.24385571479797363,0.0018301019445061684,0.17825083434581757,0.26201215386390686,0.010267231613397598,0.5136704444885254,1.5328571796417236,0.00022794288815930486,8.775691032409668,0.0005817652563564479,9.743213740875944e-05,0.0007923537050373852,0.2593879997730255,0.20502714812755585,0.0105142118409276,0.501386821269989,1.5214766263961792,8.0,0.06282326579093933,0.06000419333577156,0.8470021486282349,1.902481130855449e-06,-0.0010170814348384738,0.15986619889736176,,-0.00021230510901659727,-0.0008716587326489389,0.0052368841134011745,0.0610199011862278,0.18928998708724976,0.1838463842868805
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001210579415783286,4.662703514099121,-3.3692026590870228e-06,0.17910438776016235,0.0029258313588798046,0.1636098027229309,0.2549102008342743,0.030782558023929596,0.6714534759521484,1.3153682947158813,0.0010625169379636645,7.082437992095947,0.0007366175414063036,3.620771167334169e-05,0.0004621692351065576,0.2774084508419037,0.19080987572669983,0.017839083448052406,0.5031431317329407,1.3587217330932617,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008750422857701778,1.863133430480957,0.0017102110432460904,0.362955242395401,0.0004671956121455878,0.13374140858650208,0.26028069853782654,0.003978290595114231,0.7409810423851013,1.465830683708191,0.0009500259766355157,4.415658473968506,-0.0046420833095908165,3.517569712130353e-05,0.0004337690770626068,0.1731741726398468,0.22686655819416046,0.005871193949133158,0.69679856300354,1.4440650939941406,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021776450739707798,2.146375894546509,0.0005868730368092656,0.5605664253234863,6.078081059968099e-05,0.14206477999687195,0.34961840510368347,0.032185547053813934,0.5088463425636292,1.3937504291534424,0.0003042233001906425,4.231385231018066,-0.0006594614824280143,6.929533992661163e-05,0.00016634486382827163,0.19520393013954163,0.2804648280143738,0.02612948790192604,0.4499899446964264,1.3840969800949097,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012341713591013104,3.666677474975586,0.00026984201394952834,0.2295270413160324,0.00034007016802206635,0.21002203226089478,0.24123895168304443,0.004091793205589056,0.44682613015174866,1.545456886291504,0.00023699476150795817,8.325838088989258,0.0003801972488872707,9.164826042251661e-05,0.0005525061278603971,0.2477845549583435,0.22479210793972015,0.013466411270201206,0.45827236771583557,1.5061757564544678,8.0,0.06737013906240463,0.07131125777959824,0.8310213685035706,2.058493464573985e-06,3.545736035448499e-06,0.15241658687591553,0.5805546278668786,-0.0029381290078163147,-6.463400495704263e-05,0.002831297693774104,0.037395935505628586,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009299478842876852,4.457651138305664,-3.7889474242547294e-06,0.19752433896064758,7.507183181587607e-05,0.23519690334796906,0.2500371038913727,0.0040658703073859215,0.569233775138855,1.4617027044296265,0.0010424372740089893,12.44710922241211,6.29429632681422e-05,3.2432250009151176e-05,0.00017412730085197836,0.2738274037837982,0.21763557195663452,0.0067130946554243565,0.4917082190513611,1.432729721069336,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007610683678649366,1.9116965532302856,-0.00013090365973766893,0.19720123708248138,0.0003094439744018018,0.1952105611562729,0.25346702337265015,0.004371198359876871,0.6465405821800232,1.444419264793396,0.000949751294683665,4.879744529724121,0.0027890237979590893,3.2988951716106385e-05,0.00028469148674048483,0.2060341238975525,0.23493684828281403,0.006239352282136679,0.6110236048698425,1.4521299600601196,,,,,,,,,,,,,0.20544113218784332,0.21797049045562744
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003850895445793867,1.9135338068008423,-4.1334700654260814e-05,0.3622267544269562,2.1727673811255954e-05,0.09015964716672897,0.46626368165016174,0.009725560434162617,0.5984444618225098,1.4389103651046753,0.00038011494325473905,4.838168144226074,0.00019946868997067213,6.635944009758532e-05,5.6608463637530804e-05,0.19170333445072174,0.3031091094017029,0.01671188324689865,0.5300313830375671,1.418817162513733,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016736464749556035,3.401427984237671,0.0005592215456999838,0.13172918558120728,0.00044588377932086587,0.21550452709197998,0.22775936126708984,0.0077142976224422455,0.40361079573631287,1.5308283567428589,0.00024376201326958835,7.492483139038086,0.0004263555456418544,9.068779763765633e-05,0.00038750190287828445,0.2459782510995865,0.2303156703710556,0.016140906140208244,0.4645019471645355,1.5034593343734741,8.0,0.08128911256790161,0.07422079145908356,0.8264630436897278,7.30894498701673e-07,5.854676783201285e-05,0.05864691734313965,0.012483942765189276,0.004998255055397749,0.0004215329827275127,0.007845704443752766,0.05800178647041321,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009702390525490046,3.6369881629943848,-2.2346645778270613e-07,0.1291295737028122,0.0007645393488928676,0.25358277559280396,0.21648937463760376,0.014341509900987148,0.5531073808670044,1.356420874595642,0.0010718171251937747,8.807069778442383,-0.0022595436312258244,3.190466304658912e-05,0.00041886718827299774,0.2846417725086212,0.20416902005672455,0.016150832176208496,0.4682835042476654,1.3597955703735352,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007327849161811173,1.7646147012710571,-0.0011999420821666718,0.09837139397859573,0.0005584829486906528,0.16103246808052063,0.24731284379959106,0.004030836746096611,0.6456096768379211,1.4454690217971802,0.0010475226445123553,4.027616500854492,0.0001207586465170607,3.3018746762536466e-05,0.0005810462171211839,0.1888829618692398,0.29205557703971863,0.006963278632611036,0.6293487548828125,1.432684302330017,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046576414024457335,1.5603853464126587,-0.0003505184140522033,0.19673629105091095,5.8377336245030165e-05,0.0681111142039299,0.5020626187324524,0.005693115759640932,0.6080273985862732,1.4646456241607666,0.00040850063669495285,5.935758113861084,-0.0001998573134187609,6.617051985813305e-05,0.0001732793461997062,0.18466021120548248,0.3116190433502197,0.011313505470752716,0.5710914134979248,1.4427170753479004,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005171794909983873,3.183974504470825,0.0004437366733327508,0.22094398736953735,0.00023123616119846702,0.1785656213760376,0.3110775947570801,0.006302014924585819,0.5398563742637634,1.5192148685455322,0.0002477188245393336,11.02481460571289,-0.0003281718527432531,9.650694119045511e-05,0.0002017781080212444,0.2590214014053345,0.22753550112247467,0.00968916155397892,0.498042494058609,1.5098109245300293,,,,,,,,,,,,,0.16524384915828705,0.1591954529285431
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003013100358657539,3.0631537437438965,0.00029137390083633363,0.36318302154541016,0.0001818138116504997,0.16982318460941315,0.3167276382446289,0.010360628366470337,0.5049008131027222,1.5072592496871948,0.0002945669402834028,10.679588317871094,-3.844977982225828e-05,9.623466030461714e-05,0.00017469430167693645,0.2550782263278961,0.22929270565509796,0.009907536208629608,0.5028877258300781,1.5093783140182495,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002613165124785155,6.084198474884033,0.00028386840131133795,0.36417683959007263,0.000907543464563787,0.18644125759601593,0.2890186309814453,0.01623348705470562,0.556454062461853,1.4214531183242798,0.00027918582782149315,11.82448959350586,-0.00039033888606354594,9.600221528671682e-05,0.0004048952541779727,0.23231194913387299,0.24954280257225037,0.01677902229130268,0.4989089369773865,1.4137381315231323,8.0,0.06392157077789307,0.06347529590129852,0.876814603805542,4.867933057539631e-06,0.012461272068321705,0.8750630021095276,0.00039064495429119126,0.003906633239239454,0.003409760305657983,0.006669015157967806,0.044636279344558716,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001842800120357424,2.9928603172302246,-0.0007059582276269794,0.2615015208721161,0.0005684885545633733,0.18397966027259827,0.24728280305862427,0.005039229989051819,0.5665706992149353,1.5321727991104126,0.0002943508152384311,6.94465446472168,0.001464316388592124,8.816462650429457e-05,0.0005969058838672936,0.2522889971733093,0.2189287543296814,0.01029782835394144,0.5046572089195251,1.514875054359436,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002563511661719531,2.776477575302124,-0.0006816370296292007,0.41604045033454895,0.0004105139523744583,0.22310644388198853,0.24546605348587036,0.007648687344044447,0.49528414011001587,1.518479585647583,0.0002776699548121542,5.964272975921631,-3.5949084121966735e-05,8.875489584170282e-05,0.0003531679685693234,0.2654148042201996,0.2106720209121704,0.0089428024366498,0.4921412765979767,1.5153582096099854,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026301591424271464,6.246140956878662,-0.0007316145347431302,0.40028586983680725,0.00019434730347711593,0.21422025561332703,0.27147507667541504,0.02247045189142227,0.5004128217697144,1.3809629678726196,0.0002676143776625395,6.709107875823975,0.0007939792703837156,8.847007848089561e-05,0.00024775476776994765,0.24033081531524658,0.2436022162437439,0.02224232442677021,0.47606390714645386,1.3868242502212524,8.0,0.07637588679790497,0.07399006187915802,0.8587273955345154,5.056026566307992e-06,0.0049462937749922276,0.9946991801261902,0.0010221848511850545,0.006409310270100832,0.0011043496197089553,0.0018320117378607392,0.019893627613782883,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021712046873290092,2.9634432792663574,0.00016297679394483566,0.08302890509366989,0.0004680384590756148,0.1627751886844635,0.27614253759384155,0.005020903889089823,0.5678961873054504,1.5269749164581299,0.0002566324546933174,7.836947441101074,-0.0007043890072964132,8.518486720276996e-05,0.00053078104974702,0.23154902458190918,0.2299405038356781,0.009592372924089432,0.502143383026123,1.5118216276168823,,,,,,,,,,,,,0.22496885061264038,0.22616098821163177
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003530241083353758,3.1606552600860596,0.00019683584105223417,0.17446093261241913,0.0006234768079593778,0.16248667240142822,0.3139198124408722,0.012001406401395798,0.5831345915794373,1.513169288635254,0.0002900609979405999,6.574199199676514,-0.0003466281632427126,8.620521111879498e-05,0.00042407374712638557,0.22010791301727295,0.2500055432319641,0.0108580207452178,0.5104336142539978,1.5092456340789795,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004557522770483047,2.890594720840454,0.00021639626356773078,0.17211028933525085,0.00017173675587400794,0.1068505197763443,0.4186875522136688,0.007184704765677452,0.583439826965332,1.463582992553711,0.0002957368560601026,5.188359260559082,-0.00048215556307695806,8.786260150372982e-05,0.00013420169125311077,0.19817735254764557,0.28614670038223267,0.007696571294218302,0.5553997755050659,1.4612784385681152,8.0,0.08494537323713303,0.08101291209459305,0.7545431852340698,6.89267926645698e-06,0.001236272742971778,0.23554140329360962,0.005575371054358293,0.002610989147797227,0.0011302229249849916,0.009038168005645275,0.10038771480321884,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012331787729635835,2.5838470458984375,0.00023534534557256848,0.18505141139030457,0.0011426756391301751,0.18257659673690796,0.2647190988063812,0.00955528486520052,0.5124638080596924,1.535573959350586,0.0001500629587098956,11.209230422973633,-0.000802840106189251,0.0001248710905201733,0.00046486148494295776,0.25311943888664246,0.22456109523773193,0.010952223092317581,0.4997347295284271,1.5219252109527588,8.0,0.0653114840388298,0.062294598668813705,0.8559374809265137,-7.076082511048298e-07,0.0017734714783728123,0.12365394830703735,-0.0003989961269374749,0.004772016312927008,0.005218924023211002,0.004786647856235504,0.08425316214561462,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004446516395546496,1.4181674718856812,-6.618813495151699e-05,0.4245189428329468,0.000482200353872031,0.12407391518354416,0.39096030592918396,0.012800565920770168,0.5547849535942078,1.444880485534668,0.0005314232548698783,10.679899215698242,0.00014750960690435022,7.075937173794955e-05,0.0005429956363514066,0.24204838275909424,0.23933915793895721,0.013896425254642963,0.5063468813896179,1.4342936277389526,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.387606845237315e-05,2.3194596767425537,0.0002541804569773376,0.2659696340560913,0.000590427836868912,0.15778954327106476,0.2577894628047943,0.003762719687074423,0.5963598489761353,1.5514878034591675,0.00012799701653420925,7.540426731109619,-4.8876445362111554e-05,0.00011858831567224115,0.0004977040225639939,0.2551164925098419,0.21511095762252808,0.0077224490232765675,0.49937671422958374,1.5353577136993408,8.0,0.07750221341848373,0.0760846808552742,0.8316658139228821,8.970409339781327e-07,0.0005993881495669484,0.10895773768424988,0.0014965943764924869,0.0026771128177642822,0.0007391059189103544,-0.007858236320316792,0.07403727620840073,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028857000870630145,2.3707895278930664,0.0006829501944594085,0.3555702269077301,5.676496584783308e-05,0.1645495444536209,0.3321061432361603,0.022198211401700974,0.5166783332824707,1.3939467668533325,0.0005065321456640959,4.669348239898682,-0.0007499710191041231,6.754572677891701e-05,0.00020578115072567016,0.2345460206270218,0.24962253868579865,0.02513423003256321,0.4884498417377472,1.3921887874603271,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.434243111172691e-05,3.107313871383667,0.00010633981582941487,0.06122181564569473,0.00041427978430874646,0.18456900119781494,0.2484825849533081,0.005889527034014463,0.5452880859375,1.5383327007293701,0.00014765981177333742,8.500554084777832,7.848426321288571e-05,0.00011098329559899867,0.0006249785656109452,0.23324808478355408,0.23585166037082672,0.011324784718453884,0.4949982762336731,1.5252408981323242,8.0,0.08548000454902649,0.07476643472909927,0.8331724405288696,-1.0600725630638408e-07,1.9840064851450734e-05,0.008056437596678734,-0.005343090211654861,0.0070249829441308975,0.0004318795108702034,0.005130330566316843,0.032245323061943054,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003499950107652694,2.7292277812957764,-0.00022901504416950047,0.10565321892499924,6.600191409233958e-05,0.15162500739097595,0.3498176336288452,0.006812945939600468,0.540687084197998,1.4601796865463257,0.00042213755659759045,4.5058274269104,0.0005535078817047179,6.566294177901e-05,0.00010452173592057079,0.21947316825389862,0.26884448528289795,0.007519422098994255,0.524902880191803,1.461323618888855,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013270368799567223,2.7847468852996826,-0.0008679001475684345,0.29517990350723267,0.0014680488966405392,0.1770637035369873,0.25542980432510376,0.009591341018676758,0.5236343145370483,1.5342016220092773,0.00023837259504944086,7.8104400634765625,0.0023219885770231485,9.072083048522472e-05,0.0006294793565757573,0.2626994550228119,0.20539504289627075,0.01117501500993967,0.5008758902549744,1.5141724348068237,8.0,0.05395100265741348,0.05363636463880539,0.895664632320404,4.945389719068771e-06,-0.000762379786465317,0.22434058785438538,,-0.0005387487472034991,-0.00019547753618098795,-0.004392873961478472,0.05295734852552414,0.29185950756073,0.2923738956451416
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001010980922728777,3.7874417304992676,-2.4380478862440214e-05,0.2202671319246292,0.0006353795761242509,0.15340453386306763,0.24884791672229767,0.0283292718231678,0.701714813709259,1.3342092037200928,0.0011529398616403341,8.702704429626465,-0.003101873444393277,3.162013672408648e-05,0.00028470775578171015,0.27219831943511963,0.19005292654037476,0.016904382035136223,0.5215670466423035,1.3423510789871216,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008027401054278016,2.0243618488311768,0.0006948845111764967,0.41603270173072815,0.0006949416128918529,0.12933753430843353,0.25935098528862,0.004919520579278469,0.7510151863098145,1.4746246337890625,0.001038209768012166,3.9650444984436035,0.0016119607025757432,3.30194307025522e-05,0.0003400304995011538,0.16189628839492798,0.23171159625053406,0.005301299970597029,0.7174833416938782,1.4553518295288086,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020300444157328457,2.238956928253174,0.00022797328711021692,0.6564523577690125,2.7173824491910636e-05,0.1539309173822403,0.3407628834247589,0.013674535788595676,0.49971097707748413,1.4181702136993408,0.00033500808058306575,4.241186141967773,0.0004892957513220608,6.489217048510909e-05,0.00018191905110143125,0.1942555010318756,0.28360050916671753,0.02276151441037655,0.4561522901058197,1.3974511623382568,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001306694175582379,3.194430112838745,-0.000241455840296112,0.2769010663032532,0.0004027079849038273,0.20723412930965424,0.24540233612060547,0.00467065442353487,0.45815199613571167,1.5419806241989136,0.0002545496681705117,7.867074966430664,0.0010562671814113855,8.889128366718069e-05,0.0005214611883275211,0.24504134058952332,0.2284155637025833,0.014371069148182869,0.4620512127876282,1.5084532499313354,8.0,0.057641852647066116,0.06011752039194107,0.8957088589668274,-5.655828772432869e-06,-0.0021062158048152924,0.2131935954093933,,-0.0031041146721690893,-0.0011594503885135055,-0.007531705312430859,0.0438147634267807,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001103873597458005,5.045923233032227,2.964357690871111e-06,0.22669798135757446,0.00012377182429190725,0.2576330006122589,0.23707233369350433,0.0033540038857609034,0.538079023361206,1.4867889881134033,0.00107822276186198,11.26359748840332,0.0016017454909160733,3.1727242458146065e-05,0.0002591187658254057,0.2756585478782654,0.2191699594259262,0.0070587159134447575,0.49167272448539734,1.4349701404571533,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007838877500034869,1.8631908893585205,-0.0004828707315027714,0.23252730071544647,0.0002340814535273239,0.17461568117141724,0.26775696873664856,0.007684657815843821,0.6683067679405212,1.4456779956817627,0.0010049748234450817,4.5629191398620605,0.003463743021711707,3.152861609123647e-05,0.000362338381819427,0.20769110321998596,0.241342231631279,0.005692041013389826,0.6071711778640747,1.434918999671936,,,,,,,,,,,,,0.26734834909439087,0.27403590083122253
