step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008086104644462466,1.9736610651016235,-0.0006834676023572683,0.21761327981948853,0.00015813499339856207,0.17510515451431274,0.2610604465007782,0.002626104513183236,0.6656976938247681,1.479674220085144,1.0000628232955933,18.780750274658203,0.08454275876283646,3.39849284500815e-05,0.058897964656353,0.4242829978466034,0.516796886920929,0.05889863148331642,0.5168074369430542,1.25595223903656,,,,,,,,,,,,,0.2784162163734436,0.28307509422302246
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000393433787394315,1.8879021406173706,-0.00021461669530253857,0.4134666621685028,1.337971116299741e-05,0.08459363877773285,0.4527566432952881,0.009518814273178577,0.5662561655044556,1.4676077365875244,1.0002726316452026,44.598758697509766,0.06090955063700676,6.745588325429708e-05,0.011230584233999252,0.38298875093460083,0.6057654023170471,0.011230931617319584,0.6057725548744202,1.5540298223495483,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001700574066489935,4.04313325881958,0.002008512383326888,0.1491895616054535,0.0006482465541921556,0.20476385951042175,0.2510829567909241,0.00944720208644867,0.4470861256122589,1.528975486755371,1.00023353099823,32.661808013916016,-0.04922688752412796,9.124045755015686e-05,0.07698570191860199,0.4607449471950531,0.4622555077075958,0.07698601484298706,0.4622615873813629,0.9445571899414062,8.0,0.07456870377063751,0.06493734568357468,0.87201327085495,1.0448366083437577e-07,-0.00016241840785369277,0.06830821931362152,,0.002758623566478491,-0.0002516580279916525,-0.00797867402434349,0.05569823458790779,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011292577255517244,5.168424129486084,2.807073315125308e-06,0.14096221327781677,0.00019304708985146135,0.23827746510505676,0.23874817788600922,0.010052492842078209,0.581009030342102,1.3993605375289917,1.0001072883605957,28.429067611694336,0.008330799639225006,3.200755236321129e-05,0.03169899806380272,0.5762027502059937,0.3920872211456299,0.031699296087026596,0.39209240674972534,0.960249125957489,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006612196448259056,1.5600590705871582,0.001277439296245575,0.1352733075618744,0.001577807473950088,0.12732931971549988,0.26730841398239136,0.006792268715798855,0.6980248093605042,1.4383963346481323,1.0000182390213013,22.98958396911621,0.017609985545277596,3.3429980248911306e-05,0.045173823833465576,0.34777528047561646,0.6070114374160767,0.045174647122621536,0.6070378422737122,1.256377100944519,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005146418116055429,1.3835875988006592,0.0003876825503539294,0.2663690745830536,7.174763595685363e-05,0.055896513164043427,0.5398983955383301,0.01048553641885519,0.637241542339325,1.4732320308685303,1.0002506971359253,31.594985961914062,0.02402128092944622,6.57281416351907e-05,0.020897386595606804,0.2863996922969818,0.6926796436309814,0.020897943526506424,0.6926909685134888,1.4141056537628174,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023302552290260792,3.1943061351776123,-0.0011109913466498256,0.25053128600120544,0.00034816100378520787,0.18576638400554657,0.29751819372177124,0.007525085471570492,0.5280572175979614,1.5184530019760132,1.00027334690094,46.37363052368164,-0.033137980848550797,0.00010124240361619741,0.02841802127659321,0.4845406711101532,0.48703503608703613,0.028418157249689102,0.4870379865169525,1.2793372869491577,,,,,,,,,,,,,0.2747119963169098,0.26721036434173584
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026617501862347126,2.906008243560791,-0.0014149682829156518,0.4190021753311157,0.00015290385636035353,0.16517703235149384,0.31912878155708313,0.0092941764742136,0.5038663148880005,1.5129019021987915,1.0003104209899902,30.009559631347656,-0.008082745596766472,0.00010016785381594673,0.038174305111169815,0.48974907398223877,0.4720739722251892,0.0381743498146534,0.47207531332969666,1.4134334325790405,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030512126977555454,5.0402913093566895,-0.0014158858684822917,0.41694375872612,0.0010573160834610462,0.19007287919521332,0.27982985973358154,0.01271422952413559,0.5461946725845337,1.4401023387908936,1.0002989768981934,69.97096252441406,0.0013971898006275296,9.983919153455645e-05,0.009472004137933254,0.4893351197242737,0.5011903643608093,0.009472091682255268,0.5011914372444153,1.5698871612548828,8.0,0.08017899841070175,0.07881511002779007,0.8982028961181641,7.123225714167347e-06,0.0128997303545475,0.617396891117096,0.0005521995823467907,0.010658526793122292,0.005161002743989229,0.0030107488855719566,0.030964074656367302,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020283112826291472,2.991111993789673,0.0008273812127299607,0.30459314584732056,0.0010145779233425856,0.18006671965122223,0.24531453847885132,0.006585581228137016,0.5770375728607178,1.5288548469543457,1.0002626180648804,67.7440185546875,-0.07223484665155411,8.811643056105822e-05,0.024769632145762444,0.5575656890869141,0.4176555573940277,0.0247699785977602,0.41765889525413513,1.3284223079681396,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002625224005896598,2.57912278175354,0.0004608433519024402,0.5140634179115295,0.00045282149221748114,0.20139707624912262,0.26559892296791077,0.00769908307120204,0.5438117384910583,1.5156322717666626,1.0002802610397339,8.517874717712402,-0.028264692053198814,8.878796506905928e-05,0.14981044828891754,0.4719136953353882,0.37827280163764954,0.14981050789356232,0.3782743811607361,0.9819615483283997,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002794054744299501,5.5730767250061035,0.000522138609085232,0.4697043001651764,0.00013768396456725895,0.20689155161380768,0.28179219365119934,0.02115592546761036,0.5087260603904724,1.3777008056640625,1.0002905130386353,57.83083724975586,-0.041530560702085495,8.909431926440448e-05,0.011833066120743752,0.46215733885765076,0.5260067582130432,0.011833148077130318,0.5260079503059387,1.5596871376037598,8.0,0.08027302473783493,0.0712372288107872,0.8920859098434448,1.1147574696224183e-05,0.0020488849841058254,0.92418372631073,0.005440800622143857,0.0032242515590041876,8.608357165940106e-05,0.006345235276967287,0.03449724614620209,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026932137552648783,3.298222541809082,0.001236982410773635,0.12779855728149414,0.001377168227918446,0.1755511462688446,0.25701892375946045,0.008793202228844166,0.5675977468490601,1.5209726095199585,1.0001672506332397,9.438745498657227,-0.018169810995459557,8.60697909956798e-05,0.14724797010421753,0.481369286775589,0.37136512994766235,0.14724837243556976,0.3713727295398712,0.8090282678604126,,,,,,,,,,,,,0.26990264654159546,0.26759007573127747
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023738769232295454,3.5859575271606445,0.0008883275440894067,0.25827109813690186,0.0004464676894713193,0.17743806540966034,0.2911002039909363,0.011928124353289604,0.5754733681678772,1.5079132318496704,1.0002691745758057,30.879331588745117,-0.004921530373394489,8.696744771441445e-05,0.06470780074596405,0.4769202768802643,0.4583672285079956,0.06470789760351181,0.45836952328681946,0.9603357315063477,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003634813765529543,3.05854868888855,0.0010233715875074267,0.2470323145389557,0.00021128810476511717,0.10721542686223984,0.4111817181110382,0.010476481169462204,0.5717783570289612,1.4641634225845337,1.000294804573059,23.52848243713379,-0.04326317831873894,8.836248161969706e-05,0.05470092594623566,0.3590973913669586,0.5861980319023132,0.05470101535320282,0.5861997008323669,1.4039353132247925,8.0,0.08547158539295197,0.0720122680068016,0.8378933668136597,5.160086402611341e-07,-0.002445376478135586,0.3756454586982727,,0.004171114414930344,-0.0003240482183173299,-0.012257351540029049,0.1107078492641449,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010013917926698923,2.6134696006774902,-0.00011067321611335501,0.21675215661525726,0.0002724762598518282,0.18893948197364807,0.27068206667900085,0.005137629806995392,0.5325714945793152,1.5375133752822876,1.0002491474151611,52.43082046508789,-0.0686919093132019,0.00013182622205931693,0.02118080109357834,0.513088047504425,0.46572431921958923,0.02118111588060856,0.4657272398471832,1.3195565938949585,8.0,0.08980299532413483,0.08490874618291855,0.8870630860328674,-3.6659298530139495e-06,0.0018458310514688492,0.07711640000343323,-0.0019860592604597957,0.00397834088653326,0.007691838312894106,-0.0019722410943359137,0.040034808218479156,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008385948603972793,1.3786898851394653,0.0004931518924422562,0.49142807722091675,0.0003508165245875716,0.12299711257219315,0.3752986490726471,0.01007669884711504,0.5343942046165466,1.4462776184082031,1.000267744064331,66.3806381225586,0.029715685173869133,7.461178756784648e-05,0.03755611553788185,0.5192825794219971,0.4431507885456085,0.03755649924278259,0.44315552711486816,1.2415498495101929,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.356955029536039e-05,2.0670483112335205,0.00036100001307204366,0.3120611906051636,0.00040224750409834087,0.14567619562149048,0.2617397606372833,0.0027417277451604605,0.6149560809135437,1.5538614988327026,1.000211238861084,62.348670959472656,-0.05650487542152405,0.0001154222190962173,0.05269760265946388,0.5386606454849243,0.40862908959388733,0.052698034793138504,0.40863436460494995,0.9916332364082336,8.0,0.08845259994268417,0.08308769017457962,0.857567548751831,3.917766662198119e-06,0.0017252364195883274,0.10207869857549667,0.0022708578474902406,0.006782899145036936,0.002691795816645026,0.008259104564785957,0.08861734718084335,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003272095345892012,2.350921630859375,-0.00025213530170731246,0.41224703192710876,6.982135528232902e-05,0.15856784582138062,0.3350864350795746,0.0264736358076334,0.5142214298248291,1.4206088781356812,1.000277042388916,91.53985595703125,0.041130829602479935,6.658327038167045e-05,0.016590848565101624,0.4855988025665283,0.4978000521659851,0.016591113060712814,0.4978046119213104,1.5567573308944702,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.506275819148868e-05,3.469703435897827,0.0004294315876904875,0.07892833650112152,0.000536514213308692,0.1727215200662613,0.25848492980003357,0.004927307832986116,0.5915428400039673,1.544825553894043,1.0001393556594849,20.548206329345703,-0.035897478461265564,0.00011283093044767156,0.07364287227392197,0.47408008575439453,0.4522593319416046,0.07364355027675629,0.4522666335105896,1.0176165103912354,8.0,0.06385209411382675,0.06823950260877609,0.8740736842155457,-1.4436167816711531e-07,-7.683667354285717e-05,0.010242421180009842,,-0.0061476766131818295,-0.0005954295629635453,-0.0018302997341379523,0.0530536063015461,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003984839131589979,3.076958656311035,-0.00010377463331678882,0.1469707489013672,0.0001017078902805224,0.1498521864414215,0.35781675577163696,0.007365236058831215,0.5574377179145813,1.4781452417373657,1.000287413597107,53.28020477294922,0.01845731772482395,6.72555179335177e-05,0.0054823653772473335,0.3959580361843109,0.5985479354858398,0.005482676438987255,0.5985537767410278,1.5703924894332886,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000130832486320287,2.6191699504852295,-0.000719745468813926,0.3139537274837494,0.0012611085548996925,0.18213585019111633,0.25608590245246887,0.010103307664394379,0.517797589302063,1.5351285934448242,1.0002384185791016,18.602115631103516,0.13102252781391144,9.600761404726654e-05,0.08724763989448547,0.5317641496658325,0.3809761106967926,0.08724796772003174,0.3809814155101776,1.0607646703720093,8.0,0.08721977472305298,0.08199197798967361,0.7937914729118347,4.833225375477923e-07,0.00025761587312445045,0.10905502736568451,0.0018761364805898676,0.008087966591119766,0.00022523604275193065,-0.0130422692745924,0.05636722221970558,0.252102792263031,0.2570483982563019
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013659731484949589,2.573873281478882,-7.5383395596873015e-06,0.23614607751369476,0.0021947126369923353,0.14433683454990387,0.25040093064308167,0.021534578874707222,0.723191499710083,1.3360389471054077,1.000110149383545,31.478158950805664,-0.09993263334035873,3.4435932320775464e-05,0.08206162601709366,0.536360502243042,0.381569504737854,0.08206182718276978,0.38157331943511963,0.5506786704063416,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008307238458655775,1.7431292533874512,-0.002012046054005623,0.4283400774002075,0.00041734889964573085,0.14297941327095032,0.24799001216888428,0.0033891142811626196,0.7315886616706848,1.4641155004501343,1.0001031160354614,35.75617218017578,0.012512573041021824,3.400252171559259e-05,0.04275260493159294,0.3807682693004608,0.5764683485031128,0.04275289177894592,0.5764732360839844,1.1970242261886597,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024754705373197794,1.9374438524246216,-0.000634610652923584,0.7199895977973938,2.4255346943391487e-05,0.1340126395225525,0.38205015659332275,0.014483440667390823,0.55486661195755,1.439957857131958,1.0002729892730713,54.32862091064453,-0.003896452486515045,6.743667472619563e-05,0.0057313875295221806,0.40578827261924744,0.5884708762168884,0.005731632001698017,0.5884748697280884,1.5703457593917847,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001304141478613019,2.8713574409484863,0.00026821892242878675,0.41819509863853455,0.00038745629717595875,0.20625248551368713,0.2419792264699936,0.0035465825349092484,0.4429044723510742,1.5478242635726929,1.0002354383468628,31.049076080322266,-0.0167748611420393,9.423415758647025e-05,0.06933315098285675,0.4736179709434509,0.45703625679016113,0.06933347880840302,0.4570421576499939,1.231665015220642,8.0,0.09205715358257294,0.08982422202825546,0.7760974168777466,-4.871960754826432e-06,-0.0005453054327517748,0.19794626533985138,,0.002939169527962804,0.00020842782396357507,-0.002091203583404422,0.06232914701104164,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009468724019825459,3.493548631668091,3.0980170322436607e-06,0.3612915873527527,0.00010366336937295273,0.26108670234680176,0.22683602571487427,0.003358344314619899,0.5367392897605896,1.4568647146224976,1.000109314918518,45.32864761352539,0.034709177911281586,3.3546628401381895e-05,0.021147070452570915,0.5775408148765564,0.40130147337913513,0.021147390827536583,0.4013057053089142,1.2574728727340698,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009482845780439675,1.6899281740188599,-0.0009275746997445822,0.33892297744750977,0.00011121323041152209,0.2011653035879135,0.24561288952827454,0.008193081244826317,0.625868558883667,1.469901442527771,1.0000656843185425,49.31893539428711,0.024144528433680534,3.336005102028139e-05,0.012198745273053646,0.4621870815753937,0.5255910158157349,0.012199461460113525,0.5256020426750183,1.5666979551315308,,,,,,,,,,,,,0.3073580861091614,0.2888472080230713
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003887212951667607,1.6531919240951538,-0.00032198510598391294,0.5810655951499939,1.907770820253063e-05,0.09297356754541397,0.41540220379829407,0.014907130040228367,0.5377976894378662,1.4337557554244995,1.0002617835998535,39.1794548034668,0.012614475563168526,6.582446803804487e-05,0.00632977532222867,0.3853570520877838,0.6082972288131714,0.006330135744065046,0.6083046793937683,1.5704925060272217,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017378036864101887,3.0408968925476074,9.964090713765472e-05,0.2154001146554947,0.0004712409863714129,0.22274717688560486,0.22666864097118378,0.009164328686892986,0.40475302934646606,1.5223172903060913,1.0002236366271973,44.461341857910156,0.040649235248565674,9.344019781565294e-05,0.06573422253131866,0.5165391564369202,0.41771355271339417,0.06573453545570374,0.417719304561615,1.0870240926742554,8.0,0.09801899641752243,0.08927985280752182,0.7739530801773071,1.5301970961445477e-06,0.00023084870190359652,0.06836524605751038,0.00662857136958719,0.013063673861324787,0.0022331448271870613,-0.009080169722437859,0.06968947499990463,,
