step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.900504402234219e-05,1.945691466331482,0.0004369119997136295,0.30125322937965393,0.0002929326437879354,0.15731172263622284,0.25362396240234375,0.002403646009042859,0.5933992266654968,1.5545183420181274,0.00012745782441925257,7.801121234893799,0.00029563019052147865,3.834744347841479e-05,0.0004974069306626916,0.24957548081874847,0.2181737869977951,0.008147239685058594,0.5087974071502686,1.5337098836898804,8.0,0.09165206551551819,0.09532930701971054,0.7525487542152405,-4.817624130737386e-07,-0.0009968169033527374,0.13970983028411865,,-0.014851347543299198,-0.0010561227099969983,-0.01448768936097622,0.1029113307595253,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030933288508094847,2.398542642593384,0.0006103431223891675,0.4062402844429016,5.661874092766084e-05,0.15938007831573486,0.3315228819847107,0.02776789665222168,0.5123675465583801,1.4239306449890137,0.00046425702748820186,5.104328632354736,0.00035690091317519546,2.1713940441259183e-05,0.00011152488877996802,0.23127253353595734,0.25378334522247314,0.021622320637106895,0.4936617910861969,1.3970309495925903,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010482822835911065,3.54797625541687,0.00020098479581065476,0.07571183145046234,0.0008013704209588468,0.1844368577003479,0.2555382251739502,0.006382135208696127,0.5736309289932251,1.5401026010513306,0.00016160817176569253,8.61677074432373,0.00015160870680119842,3.629107231972739e-05,0.0007353530381806195,0.24072246253490448,0.22557376325130463,0.011642398312687874,0.49072006344795227,1.5254554748535156,8.0,0.08374957740306854,0.08803971856832504,0.7568727731704712,-3.3470035987193114e-07,-0.00034609404974617064,0.0159979946911335,,-0.01355832815170288,-0.008535919710993767,-0.010346274822950363,0.05369683355093002,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040414647082798183,3.0457091331481934,0.0011542770080268383,0.13528558611869812,6.855976971564814e-05,0.1489141881465912,0.35898539423942566,0.006810150574892759,0.5481444001197815,1.4712085723876953,0.00048347306437790394,4.130063056945801,-0.0008767927647568285,2.129103449988179e-05,0.0001944440446095541,0.2041643112897873,0.2901007831096649,0.008769822306931019,0.5564242005348206,1.4670644998550415,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002103053848259151,2.9936680793762207,-0.00013398985902313143,0.31794923543930054,0.0003074264677707106,0.1724138706922531,0.27568310499191284,0.005702007096260786,0.5554260611534119,1.5371419191360474,0.000212340775760822,6.622219085693359,0.0015213115839287639,3.36452794726938e-05,0.00044253942905925214,0.25619471073150635,0.2073974609375,0.009197214618325233,0.5005517601966858,1.5203979015350342,8.0,0.07085113227367401,0.06867744773626328,0.8948699235916138,1.0788149666041136e-05,0.0001314345427090302,0.1291433423757553,0.0820800182637219,-0.003488766262307763,0.00015083029575180262,-0.007803922984749079,0.05901831015944481,0.340087890625,0.3313741683959961
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010454979492351413,4.268858909606934,-2.36922951444285e-05,0.22261083126068115,0.0005741466884501278,0.16427859663963318,0.2788408696651459,0.021968957036733627,0.6832393407821655,1.3380080461502075,0.0013900850899517536,5.452605247497559,-0.0003464189649093896,1.2537730981421191e-05,0.0009888641070574522,0.2533804774284363,0.20980045199394226,0.012748539447784424,0.5387731790542603,1.3324573040008545,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008197917486540973,2.2696993350982666,-0.00043915267451666296,0.42532455921173096,0.0004919956554658711,0.1440441757440567,0.2562321126461029,0.004031219519674778,0.7161465287208557,1.4730349779129028,0.0010016915621235967,5.249777317047119,0.0024414057843387127,1.1945357982767746e-05,0.0008324956288561225,0.17967478930950165,0.22763873636722565,0.008007350377738476,0.6647782325744629,1.4327725172042847,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024804004351608455,2.2477469444274902,-0.00015017030818853527,0.74951171875,3.15482793666888e-05,0.13798603415489197,0.37796321511268616,0.014000960625708103,0.5569052696228027,1.4256515502929688,0.0003314998175483197,4.292978763580322,-9.92117293208139e-06,2.3548293029307388e-05,0.00011381302465451881,0.18656782805919647,0.2933391332626343,0.021079977974295616,0.47317278385162354,1.4043800830841064,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012857442197855562,3.7339248657226562,0.0004265380266588181,0.3502683639526367,0.00045567788765765727,0.2140403836965561,0.24193957448005676,0.004742525517940521,0.4542270004749298,1.5442914962768555,0.0002554392849560827,9.361469268798828,-9.690947626950219e-05,3.1058825697982684e-05,0.0005900655523873866,0.24872158467769623,0.2248079925775528,0.01432595495134592,0.4578250050544739,1.5021066665649414,8.0,0.07480856776237488,0.07098314166069031,0.901305079460144,2.1431806089822203e-06,0.001095129526220262,0.1602191925048828,0.0019570110728173037,0.0020259690936654806,0.0011928448220714927,-0.002713106106966734,0.04498612508177757,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009096604771912098,5.688211441040039,-1.2007104487565812e-05,0.29140421748161316,0.00021011175704188645,0.25324177742004395,0.228143572807312,0.005305741913616657,0.5486413836479187,1.4408999681472778,0.0009496654383838177,8.738322257995605,0.0009055862319655716,1.1093398825323675e-05,4.104189429199323e-05,0.2775898277759552,0.21661284565925598,0.005768264178186655,0.4842241406440735,1.4587293863296509,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008199014118872583,1.787484049797058,-0.0005304121877998114,0.31979724764823914,0.00010797071445267648,0.16979177296161652,0.2804902195930481,0.003292254637926817,0.683643102645874,1.4554908275604248,0.001083620940335095,4.9896769523620605,0.0022531277500092983,1.1163282579218503e-05,0.0001457718899473548,0.19579190015792847,0.24324072897434235,0.005517060402780771,0.6213865876197815,1.4448299407958984,,,,,,,,,,,,,0.3122449219226837,0.3044838607311249
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036047404864802957,1.7878243923187256,-0.00018510008521843702,0.5557302832603455,2.042174673988484e-05,0.08284564316272736,0.46772220730781555,0.014761480502784252,0.5938769578933716,1.444580316543579,0.00041123636765405536,5.1405181884765625,0.0012515062699094415,2.1924333850620314e-05,0.00010392216790933162,0.196058452129364,0.29486069083213806,0.019119493663311005,0.5166202783584595,1.4188976287841797,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017365012899972498,3.564704656600952,-0.0002235561260022223,0.19539996981620789,0.00027635740116238594,0.22877554595470428,0.22502388060092926,0.007149077020585537,0.413830041885376,1.5275917053222656,0.0002683704369701445,8.6443510055542,0.00041960779344663024,3.128888056380674e-05,0.000427230290370062,0.24857747554779053,0.2271534949541092,0.018323054537177086,0.4564870595932007,1.4890682697296143,8.0,0.07401395589113235,0.07272638380527496,0.885934591293335,1.0553465017437702e-06,0.0015943283215165138,0.07403029501438141,0.0006619380007876496,0.0010089150164276361,0.0024143343325704336,-0.005903914570808411,0.07081609964370728,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011981119168922305,4.110151290893555,-9.7175725386478e-06,0.1949925273656845,0.0005975943640805781,0.25604912638664246,0.21579232811927795,0.01687576435506344,0.5471161603927612,1.3397425413131714,0.0011778885964304209,10.352827072143555,0.001191764255054295,1.0603389455354773e-05,0.00030185963260009885,0.2924329936504364,0.19442057609558105,0.017700331285595894,0.4515739679336548,1.3397599458694458,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007278710836544633,1.5955840349197388,-0.00016737346595618874,0.16450326144695282,0.0013829492963850498,0.1327604353427887,0.27943769097328186,0.006910534109920263,0.6908754706382751,1.4111441373825073,0.0010213200002908707,4.681839942932129,-0.001077833934687078,1.1089168765465729e-05,0.0006177844479680061,0.18781964480876923,0.2954081892967224,0.007567801512777805,0.6280150413513184,1.4237223863601685,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005078528774902225,1.4298652410507202,-5.615934787783772e-05,0.3265494406223297,6.099184975028038e-05,0.0579281710088253,0.5325153470039368,0.007962998934090137,0.6388863325119019,1.4708179235458374,0.0004145596467424184,6.73455810546875,0.0003293429908808321,2.2588323190575466e-05,0.00014060968533158302,0.17815765738487244,0.322300523519516,0.01005509216338396,0.5856401324272156,1.4581000804901123,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003711176395881921,3.076200008392334,0.0007805447094142437,0.3348414897918701,0.00024098670110106468,0.1771123856306076,0.3125200569629669,0.008393894881010056,0.5411537885665894,1.5141454935073853,0.0002853634941857308,9.710489273071289,-0.0009744263370521367,3.419677886995487e-05,0.00019575160695239902,0.25959882140159607,0.22644399106502533,0.011024842970073223,0.49858391284942627,1.5076795816421509,,,,,,,,,,,,,0.3061552941799164,0.3050171732902527
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003355121298227459,2.901728868484497,0.0007108971476554871,0.5550181269645691,0.00015987483493518084,0.16806472837924957,0.31785470247268677,0.008571549318730831,0.50412917137146,1.5060714483261108,0.0002793550374917686,9.079687118530273,4.671649367082864e-05,3.385789750609547e-05,0.0001988787407753989,0.2557299733161926,0.23099790513515472,0.010533556342124939,0.5039901733398438,1.5060263872146606,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003055674023926258,5.506568908691406,0.0007074628374539316,0.5567030906677246,0.0011822313535958529,0.18347081542015076,0.2919859290122986,0.013116972520947456,0.5629252791404724,1.4401580095291138,0.0003086488868575543,10.407671928405762,0.0002480625989846885,3.366953387740068e-05,0.0007407881785184145,0.23685766756534576,0.24432164430618286,0.01744960807263851,0.4882304072380066,1.424367070198059,8.0,0.07987967878580093,0.07844466716051102,0.9121964573860168,6.576230589416809e-06,0.008289596065878868,0.7400422096252441,0.0007933113431769602,-0.0026469228323549032,0.002571387216448784,-0.011223959736526012,0.02495875209569931,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018350797472521663,2.919060707092285,0.0008316252497024834,0.37818026542663574,0.000518582935910672,0.18793845176696777,0.24474720656871796,0.00514554837718606,0.5751990675926208,1.5309069156646729,0.00027749003493227065,7.058094501495361,-0.0021479357965290546,3.038068643945735e-05,0.0005495332879945636,0.2574109435081482,0.21496188640594482,0.010173340328037739,0.49984195828437805,1.5096275806427002,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002621861931402236,2.7445428371429443,0.00042092142393812537,0.622235119342804,0.0004758205031976104,0.22257260978221893,0.24002426862716675,0.008034751750528812,0.503528356552124,1.5109021663665771,0.00032240114524029195,6.432860851287842,-0.0011778114130720496,3.0468088880297728e-05,0.0005918288952670991,0.26850834488868713,0.207672119140625,0.010831816121935844,0.49334368109703064,1.5099321603775024,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002520318375900388,5.116106033325195,0.0004367430228739977,0.6218211650848389,0.0001798855810193345,0.1956356167793274,0.2963676452636719,0.021552247926592827,0.5438012480735779,1.4214344024658203,0.0002592738310340792,7.255871295928955,-0.0010166391730308533,3.032720269402489e-05,0.00021370210743043572,0.23923037946224213,0.24245108664035797,0.028367450460791588,0.4715690612792969,1.3959850072860718,8.0,0.0725550577044487,0.07069046795368195,0.91294264793396,4.424692633619998e-06,0.007858595810830593,0.9618830680847168,0.000563038580953859,0.00046864082105457783,0.0010355169652029872,0.0014784098602831364,0.038509123027324677,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002915557415690273,3.4676806926727295,-0.00025712334900163114,0.14178065955638885,0.0008993124938569963,0.18218936026096344,0.2579161524772644,0.008642911911010742,0.5670492649078369,1.5146092176437378,0.0002772539446596056,8.23021411895752,0.0005651249666698277,2.941626553365495e-05,0.0005911770858801901,0.23796965181827545,0.22505050897598267,0.009875701740384102,0.5013436079025269,1.5069631338119507,,,,,,,,,,,,,0.3557468056678772,0.367959588766098
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002721416240092367,3.243711233139038,-1.3322570566742797e-06,0.32094597816467285,0.0009051670203916728,0.17433805763721466,0.2908633351325989,0.012386629357933998,0.5739322900772095,1.515889286994934,0.00029198071570135653,7.772496223449707,0.00010305516480002552,2.9430466383928433e-05,0.0005757914623245597,0.22559410333633423,0.24180027842521667,0.012020600028336048,0.5054221749305725,1.4980549812316895,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038893017335794866,2.9593780040740967,-8.518954018654767e-06,0.3023153841495514,0.0001477657788200304,0.10970765352249146,0.4137045443058014,0.008878087624907494,0.5770097970962524,1.4699699878692627,0.00030139199225232005,6.462952613830566,0.00012071694800397381,3.053541513509117e-05,0.00014394659956451505,0.1982828825712204,0.29042544960975647,0.007890123873949051,0.5675748586654663,1.473074197769165,8.0,0.0705881342291832,0.07167547941207886,0.8541496992111206,-4.709411768999416e-06,-0.0003307557781226933,0.2855285108089447,,-0.0005108760087750852,2.1791782273794524e-05,0.002272156998515129,0.11457899212837219,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010365605703555048,2.463820695877075,0.00022994251048658043,0.28990963101387024,0.0004048761911690235,0.19478708505630493,0.2603635787963867,0.006494204048067331,0.5118556022644043,1.5389317274093628,0.00015329231973737478,9.39086627960205,-1.044151645146485e-06,4.4586693547898903e-05,0.0005118215340189636,0.2565459609031677,0.2209251970052719,0.009861701168119907,0.5018100738525391,1.5237587690353394,8.0,0.07728657871484756,0.08166096359491348,0.8956488370895386,8.065516112765181e-07,0.0022152503952383995,0.10222283005714417,0.0003640904942439787,0.0013075124006718397,0.005331623367965221,0.005574860610067844,0.06911253929138184,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016791210509836674,1.4012330770492554,-0.000265640439465642,0.6633511781692505,0.0005001082899980247,0.1219521090388298,0.38866278529167175,0.01638408936560154,0.5488645434379578,1.4372085332870483,0.000541222165338695,8.641270637512207,0.0013453274732455611,2.526520984247327e-05,0.0002528225595597178,0.24456988275051117,0.2371499091386795,0.013073911890387535,0.5002902746200562,1.4505869150161743,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.19705172337126e-05,1.8604398965835571,7.83018913352862e-05,0.4068979322910309,0.0006557165761478245,0.15379324555397034,0.25641587376594543,0.004050473216921091,0.6094731688499451,1.5515110492706299,0.000132782370201312,7.270753383636475,0.0008596732513979077,4.053212614962831e-05,0.00045931970817036927,0.24539102613925934,0.2203366607427597,0.007694666739553213,0.5185866355895996,1.5348460674285889,8.0,0.07347816973924637,0.07762085646390915,0.8790163993835449,1.0214931478458311e-07,0.0001955529733095318,0.09481553733348846,0.0005223613482107258,-0.0014635544503107667,4.548384822555818e-05,0.020163102075457573,0.11056409031152725,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003430137876421213,2.441627264022827,0.0005697445594705641,0.5183413624763489,8.029678429011256e-05,0.15040428936481476,0.34006214141845703,0.03822578862309456,0.5321525931358337,1.4329285621643066,0.00047441941569559276,5.101075649261475,0.000925483531318605,2.2522963263327256e-05,0.00014764624938834459,0.23168115317821503,0.25064733624458313,0.029100745916366577,0.48724815249443054,1.3711004257202148,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010206345905316994,3.360881805419922,-0.00020332670828793198,0.10064685344696045,0.0005925634759478271,0.1832321733236313,0.25263363122940063,0.004977722652256489,0.5664071440696716,1.545811653137207,0.00014507272862829268,8.137555122375488,-0.0004279185668565333,4.1266674088547006e-05,0.0011493024649098516,0.2367038130760193,0.2282232642173767,0.012173361144959927,0.49562686681747437,1.5265004634857178,8.0,0.06269016861915588,0.0628400519490242,0.8922246098518372,1.7777550453956792e-07,-4.3051360989920795e-05,0.010785947553813457,,-0.0014047592412680387,-0.0004560012312140316,-0.005427324678748846,0.0499425008893013,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003717635408975184,3.145169496536255,-0.00031946448143571615,0.1965562105178833,6.92242756485939e-05,0.14253364503383636,0.3664706349372864,0.0067583899945020676,0.5705918073654175,1.4774430990219116,0.0004933247109875083,5.2411065101623535,-0.0013590637827292085,2.4042048607952893e-05,0.00016270393098238856,0.2077992856502533,0.27746328711509705,0.008225957863032818,0.5587337613105774,1.4649121761322021,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010729704081313685,2.3129189014434814,-0.0002987132465932518,0.24917012453079224,0.0009812205098569393,0.17423605918884277,0.26528388261795044,0.006567155010998249,0.5294696092605591,1.5380537509918213,0.0002248361415695399,8.629450798034668,-0.0007552278111688793,3.0035909730941057e-05,0.00048277273890562356,0.26140159368515015,0.20585060119628906,0.01157393679022789,0.49560680985450745,1.5092778205871582,8.0,0.08264769613742828,0.08284754306077957,0.7912662625312805,4.813268787984271e-06,0.0005957545363344252,0.15240882337093353,0.008079281808913251,0.0003775471996050328,6.756335642421618e-05,-0.010862310416996479,0.041498880833387375,0.27114585041999817,0.2725697457790375
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010596371721476316,2.726410388946533,-1.5751482351333834e-05,0.17239372432231903,0.0010268983896821737,0.14452123641967773,0.27714669704437256,0.035592082887887955,0.7015103101730347,1.285164475440979,0.0012233874294906855,8.777948379516602,-0.006000439170747995,1.0435705007694196e-05,0.0007191350450739264,0.2686135768890381,0.1878218799829483,0.019090039655566216,0.5206010937690735,1.3128178119659424,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009045487968251109,1.7959033250808716,-0.0001743020402500406,0.33293259143829346,0.00038509618025273085,0.12278822809457779,0.2648852467536926,0.003670859383419156,0.7624274492263794,1.465707540512085,0.0011451133759692311,5.049558162689209,0.0016254318179562688,1.0710398782975972e-05,0.0007234062068164349,0.17333562672138214,0.22927546501159668,0.006773110944777727,0.6883314847946167,1.4379303455352783,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021094156545586884,2.1545159816741943,-6.494581612059847e-05,0.528278112411499,3.968277815147303e-05,0.14142519235610962,0.362746000289917,0.01779790222644806,0.5335227251052856,1.4248473644256592,0.0003091684484388679,4.456868648529053,0.0005134962848387659,2.1385067157098092e-05,0.0002014966303249821,0.18760177493095398,0.2926524877548218,0.02726737968623638,0.4709359407424927,1.3817541599273682,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014080913388170302,3.1291699409484863,-0.00043335440568625927,0.23683962225914001,0.00025529449339956045,0.21790052950382233,0.2305370271205902,0.0035948408767580986,0.4460201859474182,1.5440715551376343,0.00025573073071427643,7.567270755767822,0.0007982769748196006,2.9856637411285192e-05,0.0002830179291777313,0.25091060996055603,0.22257846593856812,0.011783440597355366,0.45544952154159546,1.506129264831543,8.0,0.08213634788990021,0.08814412355422974,0.7992280721664429,-3.453235194683657e-06,0.00048581158625893295,0.15818333625793457,-0.007108177928146645,-0.004275050479918718,0.001960354158654809,-0.003153001656755805,0.049966905266046524,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012530816020444036,4.959946632385254,-3.458977062109625e-06,0.20096102356910706,0.0006174892769195139,0.26005005836486816,0.22733725607395172,0.006166319828480482,0.5293998122215271,1.439582109451294,0.001011316548101604,10.08169174194336,-0.00030043881270103157,1.0556748748058453e-05,0.00017383115482516587,0.2835725247859955,0.2099556028842926,0.007757168263196945,0.4818982481956482,1.4425570964813232,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008313985890708864,1.8614767789840698,-0.000971735455095768,0.22099849581718445,0.00017152390500996262,0.1836978942155838,0.2524467706680298,0.005001156125217676,0.6609240770339966,1.454620599746704,0.0011931057088077068,4.386168003082275,-0.0007979351212270558,1.0944108908006456e-05,0.0005184917827136815,0.1999383121728897,0.2462441623210907,0.006427451502531767,0.619189977645874,1.443784475326538,,,,,,,,,,,,,0.3083057701587677,0.3001387119293213
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004591244214680046,1.788663387298584,-0.0003456801059655845,0.37316402792930603,2.567621231719386e-05,0.08819475024938583,0.4328191876411438,0.018072593957185745,0.5484905242919922,1.4473520517349243,0.0004372834227979183,4.556544303894043,0.0003063155454583466,2.1663823645212688e-05,9.8321026598569e-05,0.18990734219551086,0.3074676990509033,0.016997702419757843,0.5371479988098145,1.415803074836731,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001566833961987868,3.1426632404327393,0.0007403621566481888,0.13418228924274445,0.0003051364910788834,0.22542549669742584,0.23463669419288635,0.0072835227474570274,0.4362834095954895,1.5322145223617554,0.000254205078817904,7.159546375274658,-0.0012312174076214433,2.978553675347939e-05,0.00042920323903672397,0.24707336723804474,0.22905874252319336,0.018246764317154884,0.4591746926307678,1.4872291088104248,8.0,0.08334144949913025,0.08717768639326096,0.7696142792701721,-8.572992555855308e-07,0.00022569797874893993,0.07162954658269882,-0.003798435680893564,0.0009841969003900886,0.0018239698838442564,0.002073119394481182,0.07287834584712982,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010050043929368258,3.168236494064331,-9.349304491479415e-06,0.13479505479335785,0.0002513292129151523,0.23866921663284302,0.23256592452526093,0.011929052881896496,0.5773847103118896,1.3678410053253174,0.0010230474872514606,8.780721664428711,0.00030380181851796806,1.0598861081234645e-05,0.0002160903823096305,0.27995145320892334,0.19909462332725525,0.015500213019549847,0.4750988781452179,1.3729066848754883,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006501559400931001,1.5260603427886963,0.0006336651858873665,0.1170467957854271,0.00191682914737612,0.12424248456954956,0.27516528964042664,0.007380784023553133,0.7039424180984497,1.430236577987671,0.0010219288524240255,4.231604099273682,-0.0009533501579426229,1.0490154636499938e-05,0.00048519711708649993,0.18870264291763306,0.2880961298942566,0.007312697358429432,0.6351462006568909,1.4373008012771606,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003809187619481236,1.3736956119537354,0.0001972842583199963,0.2215551882982254,7.292337977560237e-05,0.05669416859745979,0.5092507004737854,0.016257984563708305,0.6036170125007629,1.4505177736282349,0.000367327913409099,6.216800212860107,-0.00017975161608774215,2.0950077669112943e-05,0.00019918422913178802,0.1804383248090744,0.31985947489738464,0.012061028741300106,0.5871252417564392,1.44772469997406,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038481279625557363,3.3815133571624756,-0.0003457694547250867,0.2120136320590973,0.0003164926893077791,0.18575677275657654,0.29953569173812866,0.00814998522400856,0.5318087339401245,1.5171656608581543,0.00029008983983658254,13.260218620300293,-0.0007218208629637957,2.6802124921232462e-05,0.00023388130648527294,0.2566070556640625,0.22859393060207367,0.009644387289881706,0.5017693638801575,1.508078932762146,,,,,,,,,,,,,0.26027733087539673,0.2665347456932068
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024216003657784313,3.179752826690674,-0.00040641604573465884,0.3501075506210327,0.0001263303420273587,0.17291854321956635,0.31516698002815247,0.008942711167037487,0.5038497447967529,1.515084147453308,0.0002889078459702432,12.283609390258789,0.00040509802056476474,2.6880670702666976e-05,0.00016699903062544763,0.2552177906036377,0.23220650851726532,0.009998285211622715,0.5025650262832642,1.5118415355682373,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000274446327239275,5.66201114654541,-0.0004023805959150195,0.3564271330833435,0.0005290843546390533,0.1847369521856308,0.2928176522254944,0.012006798759102821,0.5647643208503723,1.4417277574539185,0.0002828740980476141,13.825486183166504,0.0005493951612152159,2.698445132409688e-05,0.00038029724964872,0.2296341061592102,0.2540125548839569,0.012983979657292366,0.5085629224777222,1.4390605688095093,8.0,0.06798500567674637,0.07219550758600235,0.8245511651039124,-1.912886773425271e-06,-0.003503098851069808,0.7826116681098938,,-0.004008158575743437,-0.0018411698983982205,-0.016912857070565224,0.020426185801625252,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021148723317310214,3.001530885696411,0.0004058999184053391,0.2601822018623352,0.0006532231345772743,0.19179503619670868,0.23662425577640533,0.005067838355898857,0.5645291209220886,1.53354811668396,0.0002997957926709205,7.756309986114502,-0.0004386671935208142,2.8047363230143674e-05,0.0005869995220564306,0.257890909910202,0.21487374603748322,0.011083748191595078,0.49829286336898804,1.5110502243041992,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000297945603961125,2.8288092613220215,0.0005258347955532372,0.4127485156059265,0.00034492459963075817,0.222709059715271,0.24570232629776,0.007445562165230513,0.5035853981971741,1.5146037340164185,0.00029334158170968294,6.92722225189209,-0.0007755963015370071,2.8314067094470374e-05,0.000343332183547318,0.26639702916145325,0.20937392115592957,0.009721665643155575,0.4945838451385498,1.5073928833007812,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025300917332060635,5.614102840423584,0.0005358497728593647,0.4160560071468353,0.00015132386761251837,0.2013801634311676,0.2890719473361969,0.01975497230887413,0.5260809063911438,1.399810552597046,0.00027062438311986625,7.9764628410339355,-0.00047892882139422,2.8488602765719406e-05,0.00021249028213787824,0.23143549263477325,0.25541412830352783,0.020328432321548462,0.49749574065208435,1.3692634105682373,8.0,0.08405277132987976,0.08511814475059509,0.810186505317688,-8.529505066690035e-07,0.0013996311463415623,0.7999128699302673,-0.0006094109215120679,-0.0031312175560742617,0.0004960863734595478,-0.006382904481142759,0.025244159623980522,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022358681599143893,2.770587921142578,-0.0008971022325567901,0.09229346364736557,0.001156396116130054,0.18975122272968292,0.2377653867006302,0.008024783805012703,0.5237946510314941,1.517968773841858,0.00028042157646268606,8.030070304870605,0.00031913467682898045,2.6578925826470368e-05,0.0010295367101207376,0.23341840505599976,0.22712719440460205,0.011244064196944237,0.5024616122245789,1.5042219161987305,,,,,,,,,,,,,0.2473047971725464,0.26236391067504883
