step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
420,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003324269491713494,3.464421272277832,0.0013526444090530276,0.051586974412202835,0.0013095943722873926,0.16810159385204315,0.27702534198760986,0.02109638974070549,0.6328000426292419,1.4339040517807007,0.0003699717635754496,6.853747367858887,-0.0006697826320305467,0.001342249452136457,0.0009796976810321212,0.23952563107013702,0.22153599560260773,0.01871795579791069,0.5186881422996521,1.4496586322784424,0.08190302550792694,0.08095410466194153,0.782930850982666,,
420,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00042946869507431984,4.644848346710205,0.0023333868011832237,0.04522819444537163,0.000986953149549663,0.20225560665130615,0.18657289445400238,0.009965933859348297,0.6724722385406494,1.4385823011398315,0.0004613627097569406,10.229193687438965,-0.0021429758053272963,0.0007726703770458698,0.001500617596320808,0.24028873443603516,0.2010825127363205,0.016181249171495438,0.5275654196739197,1.4161436557769775,,,,,
420,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00026671509840525687,2.5407755374908447,0.0008854128536768258,0.05225193873047829,0.00033550625084899366,0.17040826380252838,0.32319584488868713,0.01764748990535736,0.5358721017837524,1.4318418502807617,0.0003412432852201164,5.4196553230285645,-0.001266911276616156,0.0008093099459074438,0.0002034458302659914,0.2158249467611313,0.2723464071750641,0.011776779778301716,0.5121472477912903,1.4418704509735107,,,,0.2618597745895386,0.2563144266605377
420,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00033054372761398554,2.1910605430603027,0.0005315711605362594,0.056770119816064835,0.0005580763681791723,0.17882655560970306,0.2810170650482178,0.008280470035970211,0.5015354752540588,1.4922795295715332,0.00032421635114587843,5.248347759246826,9.136895823758096e-05,0.0014277234440669417,0.00016239647811744362,0.19101175665855408,0.2948846220970154,0.007290772628039122,0.5140829086303711,1.493283748626709,,,,,
420,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012803220306523144,9.343500137329102,-0.0004019054467789829,0.09164436906576157,0.0003479931619949639,0.2411658614873886,0.226133793592453,0.009869903326034546,0.5421556234359741,1.5126729011535645,0.00012534094275906682,21.90721321105957,-0.00026723311748355627,0.0022258516401052475,0.0002736183814704418,0.2713829576969147,0.21037258207798004,0.01116276066750288,0.4977785050868988,1.5110924243927002,,,,,
420,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013339162978809327,8.446920394897461,-0.00019965243700426072,0.10765314847230911,0.00012247335689608008,0.26064538955688477,0.22106483578681946,0.008187194354832172,0.5272169709205627,1.5163047313690186,0.00012530485400930047,19.360776901245117,-0.0002134370879502967,0.002230344107374549,0.00010245660087093711,0.28594186902046204,0.20347201824188232,0.009768438525497913,0.4936712384223938,1.5153223276138306,,,,,
420,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013176891661714762,1.0069345235824585,-1.3191732250561472e-05,1.639392375946045,0.0017957038944587111,0.33381226658821106,0.1356942355632782,0.03702419996261597,0.4507715702056885,1.4283334016799927,0.00015306210843846202,32.42801284790039,-0.0003890527877956629,0.0022232283372431993,0.0014803805388510227,0.24580974876880646,0.227939635515213,0.02876356989145279,0.4823611378669739,1.3935267925262451,0.08705879747867584,0.08709688484668732,0.599718451499939,,
420,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011170725338160992,4.585337162017822,0.0006699550431221724,0.16363483667373657,0.0006748024025000632,0.20651723444461823,0.24607761204242706,0.00799857173115015,0.5465254187583923,1.5208615064620972,0.00012813133071176708,10.23452377319336,-0.0003145956725347787,0.002192897256463766,0.0006907435599714518,0.2450418919324875,0.22394220530986786,0.011363607831299305,0.49888285994529724,1.5118072032928467,,,,0.26161083579063416,0.2635735273361206
420,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001323683391092345,4.2168073654174805,0.0006402614526450634,0.2168516367673874,0.0008187626954168081,0.22753000259399414,0.23313134908676147,0.010607820004224777,0.5021110773086548,1.5132653713226318,0.00014450222079176456,9.096107482910156,-0.0002666903310455382,0.0022501724306493998,0.0005255938740447164,0.2637671232223511,0.20742389559745789,0.010622423142194748,0.4772360026836395,1.5080493688583374,,,,,
420,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013435188157018274,5.748040199279785,0.000607904396019876,0.23382742702960968,0.0004148402949795127,0.21456807851791382,0.2626194357872009,0.0368138886988163,0.5213485956192017,1.3888800144195557,0.00013706412573810667,12.491701126098633,-0.00019491200509946793,0.0022468166425824165,0.0004884455120190978,0.23076823353767395,0.24360617995262146,0.03539117053151131,0.5175259113311768,1.3693933486938477,0.09169762581586838,0.08936688303947449,0.7991463541984558,,
420,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013115709589328617,3.3703181743621826,0.00018242999794892967,0.08126094192266464,0.0006875402177684009,0.19350939989089966,0.25469982624053955,0.008180934004485607,0.5591554641723633,1.5149123668670654,0.00011612635717028752,6.984582901000977,0.00023062735272105783,0.002236472675576806,0.0008030078606680036,0.2283710092306137,0.22917026281356812,0.011157162487506866,0.501836895942688,1.51401948928833,,,,,
420,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00016671018966007978,3.077352523803711,0.0001312957756454125,0.11977259069681168,0.0017229049699380994,0.1431892067193985,0.3232290744781494,0.015105944126844406,0.6417050361633301,1.517883539199829,0.0001267260522581637,6.64739990234375,-0.00037090142723172903,0.0022760352585464716,0.0007924789097160101,0.2210172712802887,0.23727601766586304,0.011846834793686867,0.49698376655578613,1.504467248916626,,,,,
420,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.728776785777882e-05,1.6452600955963135,0.00012642290676012635,0.13212008774280548,0.0006288510048761964,0.13923965394496918,0.3645523190498352,0.026979908347129822,0.5866517424583435,1.4502263069152832,0.00011689932580338791,5.598354339599609,-0.0002375622425461188,0.002303588204085827,0.00035149927134625614,0.20905965566635132,0.27305489778518677,0.022659333422780037,0.5520815253257751,1.4295339584350586,0.07691393792629242,0.07776759564876556,0.7856081128120422,,
430,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003018527349922806,2.194802761077881,-0.0006635948666371405,0.051337555050849915,0.001683980692178011,0.16865207254886627,0.18739384412765503,0.008518864400684834,0.5858683586120605,1.4753831624984741,0.00039701888454146683,15.35055160522461,0.001183990272693336,0.0013050029519945383,0.0013794486876577139,0.4059164524078369,0.10186813771724701,0.022250793874263763,0.3151478171348572,1.4396042823791504,0.08853378146886826,0.08631540089845657,0.7538031339645386,0.29000288248062134,0.2793208360671997
430,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005427601863630116,2.1927406787872314,-0.0009389962651766837,0.04797952622175217,0.0009103643824346364,0.08311198651790619,0.20159341394901276,0.003491002134978771,0.8278259634971619,1.4686710834503174,0.0005721189663745463,9.303702354431152,0.0011607242049649358,0.0007423509377986193,0.00100813084281981,0.31177428364753723,0.1543658971786499,0.013885078020393848,0.45255425572395325,1.4343231916427612,,,,,
430,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,8.760668424656615e-05,1.4323452711105347,-0.0004411642730701715,0.3161971867084503,0.00011097281822003424,0.11635614186525345,0.389171838760376,0.01765264943242073,0.5507877469062805,1.4170713424682617,0.0004244862066116184,11.786578178405762,9.768008749233559e-05,0.0007767165661789477,0.0002569877833593637,0.2879456877708435,0.19837476313114166,0.014429028145968914,0.48555293679237366,1.4314215183258057,,,,,
430,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003403609443921596,4.3979034423828125,-0.0006277630454860628,0.12284005433320999,0.0008253482519648969,0.2371143102645874,0.23728089034557343,0.021997349336743355,0.46917885541915894,1.4320037364959717,0.0003229564754292369,6.999885082244873,0.0006005460745655,0.001343684853054583,0.00033559033181518316,0.23330476880073547,0.24843302369117737,0.017474094405770302,0.4793354272842407,1.45169198513031,,,,,
430,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003645589458756149,3.5610811710357666,0.0012062644818797708,0.11230700463056564,0.0007978872745297849,0.14610235393047333,0.316701740026474,0.00837611872702837,0.6451166272163391,1.4986915588378906,0.0003506067441776395,9.876178741455078,-0.0005634867702610791,0.001370005775243044,0.0007878323667682707,0.26057949662208557,0.2034369707107544,0.013393961824476719,0.4979552626609802,1.465811014175415,0.08024787902832031,0.07658573985099792,0.8441627025604248,,
430,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004167553852312267,5.170865535736084,0.0023996098898351192,0.08282515406608582,0.0008478607051074505,0.18781322240829468,0.1948774755001068,0.015196464955806732,0.6729910969734192,1.427261233329773,0.0005124738090671599,13.09579086303711,-0.0013891967246308923,0.0008073369972407818,0.0009601708152331412,0.2662389278411865,0.18027962744235992,0.017844397574663162,0.5312322378158569,1.4162153005599976,,,,0.3000572919845581,0.30497637391090393
430,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00029334257123991847,2.821390390396118,0.0008551494684070349,0.3059350550174713,0.0001568469451740384,0.2699705958366394,0.22931383550167084,0.011728212237358093,0.4427213668823242,1.4490901231765747,0.00041595628135837615,6.405064582824707,0.00030197977321222425,0.0008358004852198064,0.00038162630517035723,0.2649252116680145,0.22241972386837006,0.014497729949653149,0.4759593605995178,1.434664249420166,,,,,
430,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.000323754851706326,3.1498525142669678,0.0004314969410188496,0.31048333644866943,9.433388186153024e-05,0.15671955049037933,0.3272141218185425,0.021702570840716362,0.48705899715423584,1.4357613325119019,0.0003187087131664157,7.31929874420166,-7.929703133413568e-05,0.0014197618002071977,0.00017845057300291955,0.19281354546546936,0.28646624088287354,0.028458837419748306,0.46252623200416565,1.4178154468536377,,,,,
430,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003336529480293393,3.8083364963531494,1.7079748431569897e-05,0.050067611038684845,0.0016187725123018026,0.1620113104581833,0.28539833426475525,0.020253565162420273,0.6414636373519897,1.4307584762573242,0.00034333186340518296,6.275195598602295,-4.076416007592343e-05,0.0013449175748974085,0.001341990428045392,0.24551841616630554,0.2123037725687027,0.018688717857003212,0.5075647234916687,1.4463403224945068,0.08164725452661514,0.0782046839594841,0.8252708911895752,,
430,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004426616651471704,4.62232780456543,1.7748441678122617e-05,0.043120842427015305,0.0011591250076889992,0.18067584931850433,0.2026728242635727,0.012133260257542133,0.6977594494819641,1.4372713565826416,0.0004935223259963095,8.419666290283203,-0.0008143766899593174,0.0007963939569890499,0.0014923836570233107,0.23861247301101685,0.19436755776405334,0.01601221039891243,0.5330151319503784,1.411558985710144,,,,,
430,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0004306347400415689,2.6312661170959473,0.0006938037695363164,0.053318314254283905,0.0011390247382223606,0.17243856191635132,0.3117463290691376,0.04555083438754082,0.49671468138694763,1.4351539611816406,0.0004468547413125634,5.21983528137207,-0.0016277888789772987,0.0008099977858364582,0.0003948496305383742,0.22556377947330475,0.2657770812511444,0.01537004578858614,0.49986737966537476,1.4320791959762573,,,,0.3277757465839386,0.320614218711853
430,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00033232977148145437,2.8065030574798584,0.00040533728315494955,0.059062227606773376,0.0002838272484950721,0.15393048524856567,0.3176214098930359,0.005543050821870565,0.5264442563056946,1.5010648965835571,0.0003412578080315143,6.282927513122559,-6.740310345776379e-05,0.0014080976834520698,0.00017577693506609648,0.19202584028244019,0.2955617904663086,0.007550483103841543,0.5093656778335571,1.4953739643096924,,,,,
430,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013000387116335332,5.086833953857422,-0.0007110600126907229,0.10345830023288727,0.0002975271490868181,0.23707392811775208,0.22849012911319733,0.009234602563083172,0.552658200263977,1.5128405094146729,0.00012908795906696469,17.845314025878906,-0.0004957651253789663,0.0021960667800158262,0.0002741727221291512,0.2743440568447113,0.207477867603302,0.011091376654803753,0.49671921133995056,1.5126372575759888,,,,,
430,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013468215183820575,5.223523139953613,-0.00016328887431882322,0.11893514543771744,0.00014386896509677172,0.26085326075553894,0.22127819061279297,0.007747787516564131,0.5339277982711792,1.5194162130355835,0.00012154151045251638,17.901409149169922,-0.000634507043287158,0.002196086570620537,9.953608241630718e-05,0.28859999775886536,0.201921284198761,0.00985991582274437,0.49085646867752075,1.510937213897705,,,,,
430,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013922792277298868,1.0078572034835815,-1.0788625331770163e-05,1.8027697801589966,0.002267540665343404,0.34152472019195557,0.12940411269664764,0.046755533665418625,0.4292791187763214,1.3890196084976196,0.0001473550364607945,28.400970458984375,-0.0004076093318872154,0.002197037450969219,0.0007156076026149094,0.24312259256839752,0.23163029551506042,0.026378557085990906,0.49082711338996887,1.3915663957595825,0.07898353785276413,0.07768759876489639,0.6201947331428528,,
430,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011796616308856755,4.105980396270752,0.00019277801038697362,0.17911826074123383,0.0008033124031499028,0.21819032728672028,0.2283097505569458,0.009202903136610985,0.5266502499580383,1.519998550415039,0.00012484873877838254,10.48902702331543,0.00021883234148845077,0.002213783096522093,0.0006255510379560292,0.24709294736385345,0.22228184342384338,0.011446026153862476,0.49710461497306824,1.5074858665466309,,,,0.27971068024635315,0.2878255844116211
430,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014270198880694807,4.237781524658203,0.00015811462071724236,0.2405041605234146,0.0006563461502082646,0.2464189976453781,0.22012990713119507,0.0100837592035532,0.48383480310440063,1.510422945022583,0.0001406789233442396,9.366753578186035,0.0006815299857407808,0.0022678617388010025,0.0005480726831592619,0.26866573095321655,0.2051377296447754,0.010970331728458405,0.47420620918273926,1.5087260007858276,,,,,
430,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001406638912158087,4.569211006164551,0.00014588091289624572,0.2688482999801636,0.0003203690575901419,0.2131453901529312,0.2680530846118927,0.03128952905535698,0.5390496253967285,1.4143577814102173,0.00013479776680469513,12.08393669128418,0.0004921276704408228,0.0022733837831765413,0.00044992053881287575,0.23531599342823029,0.2406490296125412,0.03500352054834366,0.5101833939552307,1.3748825788497925,0.07930749654769897,0.08075948804616928,0.8341136574745178,,
430,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.000127938823425211,4.575364112854004,0.000278522667940706,0.09102175384759903,0.0007635976071469486,0.20442983508110046,0.24424858391284943,0.008809068240225315,0.5411337614059448,1.5152888298034668,0.00012480489385779947,8.248900413513184,-0.00023588417388964444,0.0023227701894938946,0.0007682278519496322,0.23304225504398346,0.22454223036766052,0.011095705442130566,0.498790442943573,1.51182222366333,,,,,
430,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00010378766455687582,3.390916109085083,-0.00026680409791879356,0.13601119816303253,0.0010970300063490868,0.1634533703327179,0.29779475927352905,0.012255292385816574,0.6133555173873901,1.520137071609497,0.00011763245856855065,8.106712341308594,5.438182415673509e-05,0.002354350872337818,0.000645756721496582,0.2239271104335785,0.2360069900751114,0.011011824943125248,0.5005176067352295,1.5086023807525635,,,,,
430,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.860464342636988e-05,1.9276729822158813,-0.0002609182265587151,0.14881528913974762,0.00022135593462735415,0.158274307847023,0.35235804319381714,0.014243144541978836,0.5729914307594299,1.4531619548797607,0.00012440537102520466,6.432377815246582,0.00011082811397500336,0.0023681195452809334,0.00035537959774956107,0.22043579816818237,0.26299384236335754,0.020613303408026695,0.5310735106468201,1.4342800378799438,0.08825713396072388,0.08273351937532425,0.8322741985321045,,
440,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0004085304099135101,3.113457441329956,-0.0026712631806731224,0.053260479122400284,0.0019950158894062042,0.18884602189064026,0.1836184561252594,0.009443917311728,0.567846953868866,1.4774577617645264,0.0004459780757315457,14.928281784057617,0.0020474165212363005,0.001364033087156713,0.0020317649468779564,0.4016128480434418,0.09874498099088669,0.022140033543109894,0.31142327189445496,1.4452450275421143,0.2090560644865036,0.21297094225883484,0.6680770516395569,0.366415798664093,0.3649526536464691
440,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00056741590378806,2.872755289077759,-0.004314734134823084,0.043766386806964874,0.0011199122527614236,0.11545006930828094,0.21134749054908752,0.004347688052803278,0.7796168923377991,1.4796924591064453,0.0006599978660233319,9.136140823364258,0.0031727158930152655,0.0008011975442059338,0.0015030422946438193,0.32059773802757263,0.1456306278705597,0.01676592044532299,0.43118321895599365,1.4217039346694946,,,,,
440,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,8.972953219199553e-05,1.4471927881240845,-0.0006287518190219998,0.37581881880760193,9.672640589997172e-05,0.11628342419862747,0.3708077073097229,0.015618016012012959,0.5168063640594482,1.4285684823989868,0.0004457462055142969,11.294685363769531,0.0010521833319216967,0.0008046425646170974,0.00042702886275947094,0.28658390045166016,0.19511397182941437,0.018341727554798126,0.4803696572780609,1.416202187538147,,,,,
440,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003279154479969293,4.01908016204834,-0.0008642032044008374,0.14988306164741516,0.0006688354187645018,0.2306455820798874,0.24409745633602142,0.02170289307832718,0.47364068031311035,1.4277560710906982,0.00032598304096609354,7.70508337020874,0.0006185915553942323,0.0013894690200686455,0.00040915588033385575,0.23703202605247498,0.24332362413406372,0.020035497844219208,0.46971017122268677,1.4357908964157104,,,,,
440,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003627246187534183,2.7437663078308105,-4.650375194614753e-05,0.1798182725906372,0.0005807939451187849,0.15546441078186035,0.30313098430633545,0.006819440983235836,0.6392459273338318,1.4948945045471191,0.0003267099673394114,9.003681182861328,-0.0005454194033518434,0.001322818803600967,0.0006314468919299543,0.25557342171669006,0.20915807783603668,0.012828435748815536,0.5056818723678589,1.468505859375,0.17400774359703064,0.16841301321983337,0.6996719837188721,,
440,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004821270995307714,4.452432632446289,-9.80131299002096e-05,0.13009721040725708,0.0007139124209061265,0.18664932250976562,0.2075725793838501,0.01154077984392643,0.6788543462753296,1.4380066394805908,0.0004859915643464774,13.230863571166992,-0.0018981219036504626,0.0007556909113191068,0.0008517121314071119,0.2659111022949219,0.18416070938110352,0.016860226169228554,0.5310876369476318,1.406341552734375,,,,0.3535005748271942,0.35925301909446716
440,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002620246959850192,2.3264739513397217,0.0005750295822508633,0.38315433263778687,0.0001968989527085796,0.20203052461147308,0.28503283858299255,0.01381684746593237,0.5482785105705261,1.4537781476974487,0.00039492937503382564,6.810563087463379,5.7714732975000516e-06,0.0007613598136231303,0.00024751454475335777,0.25501397252082825,0.22896532714366913,0.011650596745312214,0.49051615595817566,1.4432353973388672,,,,,
440,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00030064789461903274,1.7435457706451416,0.00025618699146434665,0.4394925534725189,0.0001764258195180446,0.13059599697589874,0.33307209610939026,0.03985273092985153,0.45659536123275757,1.4115533828735352,0.00032137957168743014,6.453517913818359,-0.00011273442214587703,0.001348006771877408,0.00021225083037279546,0.17428652942180634,0.3001368045806885,0.032048627734184265,0.46659523248672485,1.407116174697876,,,,,
440,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003466946945991367,2.4471261501312256,0.00048410784802399576,0.08354991674423218,0.0013303107116371393,0.15802471339702606,0.2929772138595581,0.019376471638679504,0.6497082710266113,1.4486827850341797,0.00032239581923931837,8.0401029586792,0.0013056008610874414,0.0013417601585388184,0.001146636437624693,0.2525511384010315,0.21199268102645874,0.019167300313711166,0.4921049177646637,1.4425804615020752,0.20367248356342316,0.2030223160982132,0.6476975679397583,,
440,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004526517877820879,3.1687538623809814,0.0009069980005733669,0.06845685839653015,0.0005153700476512313,0.17637011408805847,0.18034698069095612,0.008676087483763695,0.710941731929779,1.441624641418457,0.0004019866755697876,8.691910743713379,0.002476047957316041,0.0007756368140690029,0.0009453101083636284,0.25737282633781433,0.19310307502746582,0.01597348228096962,0.505264163017273,1.4189512729644775,,,,,
440,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0005006079445593059,2.212946653366089,-0.000979310949333012,0.08049850165843964,0.001266066450625658,0.16139064729213715,0.3298839032649994,0.026664210483431816,0.5387484431266785,1.3947943449020386,0.00036707884282805026,5.189554214477539,0.0028486698865890503,0.0008072885102592409,0.00023707590298727155,0.22485966980457306,0.2643698751926422,0.012875296175479889,0.4983748495578766,1.4243940114974976,,,,0.3995371460914612,0.39210209250450134
440,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003306067956145853,1.779198169708252,-0.0006242989911697805,0.08194135874509811,0.0004925291868858039,0.16574318706989288,0.2956025004386902,0.006681736093014479,0.509402871131897,1.5015757083892822,0.0003217610064893961,6.0975422859191895,0.0011802659137174487,0.0013826542999595404,0.00016848168161232024,0.19609114527702332,0.2890494167804718,0.007714399136602879,0.5082327127456665,1.493062973022461,,,,,
440,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001477743498980999,5.903842926025391,3.386348907952197e-05,0.11642313748598099,0.0004453856381587684,0.23441989719867706,0.23135463893413544,0.010599342174828053,0.5573399066925049,1.5122079849243164,0.00012539656017906964,19.25954818725586,-3.5977832339995075e-06,0.0022337629925459623,0.00020051244064234197,0.27324339747428894,0.20926059782505035,0.01062898151576519,0.4969630539417267,1.513474464416504,,,,,
440,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001271423534490168,5.821987152099609,5.6692195357754827e-05,0.1344572752714157,0.00014211387315299362,0.26132357120513916,0.22136954963207245,0.008112174458801746,0.5329098105430603,1.5191895961761475,0.00012629995762836188,17.509326934814453,-6.839930574642494e-05,0.002232893370091915,9.929436055244878e-05,0.2859521210193634,0.20412345230579376,0.009708824567496777,0.49224913120269775,1.512452483177185,,,,,
440,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001515963376732543,1.004706859588623,3.04517106997082e-06,2.3609049320220947,0.0014633442042395473,0.3396732807159424,0.1352386176586151,0.029737422242760658,0.44947755336761475,1.4164934158325195,0.000147470913361758,23.735424041748047,8.451280154986307e-05,0.0022289506159722805,0.0008824169635772705,0.2468297779560089,0.22866861522197723,0.026360705494880676,0.48422783613204956,1.4012272357940674,0.17160458862781525,0.1750355362892151,0.523671567440033,,
440,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00010990706505253911,3.0764570236206055,-0.0006065881461836398,0.2517624497413635,0.0004613438213709742,0.21342676877975464,0.2390078455209732,0.006203633267432451,0.5386233329772949,1.5269361734390259,0.00012045208859490231,9.8300142288208,0.0007973530446179211,0.0022083777002990246,0.0005345570389181376,0.2482777088880539,0.22279924154281616,0.010295992717146873,0.4952250123023987,1.5134878158569336,,,,0.3676034212112427,0.3638153374195099
440,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001350020174868405,2.8446061611175537,-0.0007469275151379406,0.33318257331848145,0.000700340373441577,0.23723287880420685,0.2265651375055313,0.010227656923234463,0.48634079098701477,1.5089682340621948,0.00014145829482004046,8.624849319458008,0.0005314716836437583,0.0022160313092172146,0.000602136307861656,0.2667321562767029,0.20633718371391296,0.011126306839287281,0.47318121790885925,1.506762981414795,,,,,
440,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013701923307962716,3.69126558303833,-0.0007157397922128439,0.3558520972728729,0.000488787074573338,0.2141544222831726,0.2593790292739868,0.044762734323740005,0.5132424831390381,1.3892686367034912,0.00014206409105099738,11.63038444519043,0.0006035777623765171,0.0022213906049728394,0.0005300559569150209,0.2329108566045761,0.24106450378894806,0.0373183973133564,0.5089096426963806,1.3688522577285767,0.18520116806030273,0.18323227763175964,0.6806686520576477,,
440,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001284898171434179,3.2436985969543457,-0.00035475988988764584,0.1314830780029297,0.0010528137208893895,0.1688893735408783,0.2870013415813446,0.009840731509029865,0.5972082614898682,1.518499493598938,0.00011898982484126464,7.335466384887695,5.0561880925670266e-05,0.0022086012177169323,0.0008845473639667034,0.22605957090854645,0.2301168292760849,0.011540735140442848,0.4999068081378937,1.5111260414123535,,,,,
440,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00010273422230966389,2.9774675369262695,-8.198127034120262e-05,0.1862771213054657,0.0013086305698379874,0.1570417582988739,0.3021903932094574,0.01246265135705471,0.6130279302597046,1.521604061126709,0.00012309140583965927,7.633297443389893,-8.614160469733179e-05,0.0022291552741080523,0.0007899935590103269,0.22016769647598267,0.24105441570281982,0.011840284802019596,0.4988596737384796,1.5096244812011719,,,,,
440,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,8.569531928515062e-05,1.820637822151184,-8.086947491392493e-05,0.19860391318798065,0.000508597120642662,0.14231440424919128,0.35970914363861084,0.025586599484086037,0.5739679336547852,1.4430670738220215,0.00012919596338178962,6.873530387878418,8.425387204624712e-05,0.0022526870016008615,0.0003508291847538203,0.21025194227695465,0.27278006076812744,0.02095860242843628,0.5530028939247131,1.4336292743682861,0.18313166499137878,0.17871372401714325,0.6371039152145386,,
450,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0004579862579703331,2.9802372455596924,-0.001838209806010127,0.04770680516958237,0.001957368105649948,0.18366611003875732,0.2006620168685913,0.010425926186144352,0.5781612396240234,1.4751555919647217,0.00041922079981304705,13.284353256225586,0.0011672449763864279,0.0013534066965803504,0.0018335762433707714,0.4030187427997589,0.09987229853868484,0.02272580750286579,0.31175780296325684,1.4386005401611328,0.0979427769780159,0.09846056997776031,0.6959049701690674,0.3655011057853699,0.3734636604785919
450,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.000509493809659034,2.4913225173950195,-0.0028009158559143543,0.04175376519560814,0.0012363218702375889,0.09893056005239487,0.2102566957473755,0.004530477337539196,0.7963731288909912,1.4734772443771362,0.0005458608502522111,9.40225601196289,0.0016518092015758157,0.0007963475654833019,0.001425897586159408,0.3068726062774658,0.14807730913162231,0.01574794389307499,0.45440635085105896,1.416353464126587,,,,,
