step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000842394249048084,2.013413667678833,-0.0014816976618021727,0.284354567527771,0.0003181578649673611,0.13916517794132233,0.2515142560005188,0.0031892647966742516,0.7364895939826965,1.4663928747177124,0.0008340649656020105,85.18646240234375,6.578420197911328e-06,0.00010018454486271366,0.00011932502820855007,0.2301856130361557,0.2566782534122467,0.008392652496695518,0.5202596783638,1.4222406148910522,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022410645033232868,2.017695188522339,-0.00045836204662919044,0.48512977361679077,4.216302477288991e-05,0.13836997747421265,0.37738996744155884,0.013069132342934608,0.5560479760169983,1.423682451248169,0.0004940754151903093,135.181396484375,3.080169699387625e-05,0.00012120227620471269,5.519869228010066e-05,0.1713770627975464,0.32379162311553955,0.006384033709764481,0.6343321204185486,1.5315423011779785,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015332365001086146,3.176896810531616,-0.00040846283081918955,0.22761744260787964,0.0002531527716200799,0.20956480503082275,0.2437373250722885,0.003965830896049738,0.45208266377449036,1.5465164184570312,0.00019052102288696915,236.01620483398438,3.3168918889714405e-05,0.0002738569746725261,2.8699991162284277e-05,0.22751839458942413,0.26148054003715515,0.004427554085850716,0.48954468965530396,1.5469622611999512,0.07231725007295609,0.06888943910598755,0.8484101295471191,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009156099404208362,4.324326992034912,1.1080059266532771e-05,0.18588703870773315,5.7686575019033626e-05,0.2516680955886841,0.22535359859466553,0.003945905715227127,0.5588988661766052,1.4665095806121826,0.0008912450866773725,61.67546844482422,-4.6435352487606e-06,9.999852773034945e-05,6.749225576641038e-05,0.19149048626422882,0.3026827573776245,0.006964537315070629,0.5877754092216492,1.458351492881775,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009112303960137069,1.9871397018432617,0.001559480675496161,0.18667010962963104,0.00034004918416030705,0.19350893795490265,0.25287923216819763,0.004655382130295038,0.6379761099815369,1.437903642654419,0.0009949349332600832,72.5363540649414,5.23012431585812e-06,8.199078729376197e-05,5.4124073358252645e-05,0.22574017941951752,0.2654935121536255,0.007664148695766926,0.5195155739784241,1.433820366859436,,,,0.30033421516418457,0.3057757318019867
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042336113983765244,1.766963005065918,0.00046833499800413847,0.36701443791389465,2.7659380066324957e-05,0.08529959619045258,0.4761156439781189,0.011934432201087475,0.6086068749427795,1.439172625541687,0.00043385958997532725,103.90845489501953,1.3758663044427522e-05,0.00010445205407449976,7.296968396985903e-05,0.1833629459142685,0.31656554341316223,0.007470790762454271,0.5934706926345825,1.5175224542617798,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015706011618021876,3.0045502185821533,-0.00043757952516898513,0.13846872746944427,0.00042589177610352635,0.21498580276966095,0.24120613932609558,0.007324607577174902,0.44075050950050354,1.5282701253890991,0.00017464617849327624,217.9493865966797,2.3693381081102416e-05,0.0002674113493412733,3.7147234252188355e-05,0.22384703159332275,0.2700425982475281,0.004661060404032469,0.511555016040802,1.546486258506775,0.0713576227426529,0.07122741639614105,0.8334802389144897,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009958569426089525,3.921257734298706,1.165001140179811e-05,0.1385139524936676,0.000295057165203616,0.25115033984184265,0.21743667125701904,0.011090780608355999,0.5747542977333069,1.3650764226913452,0.0009697765344753861,88.50836944580078,5.8450888900551945e-05,9.966549987439066e-05,5.469984171213582e-05,0.21605704724788666,0.2712947130203247,0.008085506036877632,0.5688680410385132,1.4587681293487549,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008579062996432185,1.6348155736923218,0.0023837366607040167,0.11242052167654037,0.0011016989592462778,0.16060255467891693,0.24707366526126862,0.0054979328997433186,0.6507843136787415,1.4344439506530762,0.0009030298097059131,52.5137825012207,5.7388271670788527e-05,7.829518290236592e-05,6.792823114665225e-05,0.24183900654315948,0.2562958598136902,0.00982726365327835,0.5057111978530884,1.4272502660751343,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034200752270407975,1.5384151935577393,0.0007696544635109603,0.2069711536169052,5.71688506170176e-05,0.07028601318597794,0.4836430847644806,0.007658437825739384,0.6002988815307617,1.4599294662475586,0.0004288509371690452,126.49634552001953,6.930549716344103e-06,9.12109317141585e-05,0.0001081009249901399,0.20086227357387543,0.29386740922927856,0.00833333469927311,0.5358555316925049,1.4767177104949951,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006384685402736068,3.1514790058135986,0.00029730895766988397,0.19012755155563354,0.0002903706335928291,0.17858760058879852,0.3011002540588379,0.007676081266254187,0.5237069725990295,1.519864559173584,0.0002637788711581379,261.3602294921875,3.284639387857169e-05,0.00023512625193689018,9.222393418895081e-05,0.2218707799911499,0.2704212963581085,0.008308890275657177,0.5383816957473755,1.5285717248916626,,,,0.27409180998802185,0.287491112947464
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045329128624871373,2.829364061355591,0.00015250055002979934,0.3184840977191925,0.00014395022299140692,0.16544489562511444,0.31965044140815735,0.008209101855754852,0.5001994967460632,1.5115203857421875,0.0003064093180000782,255.62928771972656,8.620700828032568e-05,0.0002777456829790026,9.4391725724563e-05,0.2315322458744049,0.2589854300022125,0.009612780064344406,0.5090323090553284,1.517181634902954,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026214824174530804,4.929774761199951,0.00014451754395850003,0.3254895508289337,0.0009922687895596027,0.17772135138511658,0.29606953263282776,0.011880920268595219,0.5753450393676758,1.448124885559082,0.00027183504425920546,126.5876235961914,3.663758616312407e-05,0.00011028994049411267,9.943454642780125e-05,0.21578344702720642,0.27700579166412354,0.008845221251249313,0.5355951189994812,1.48735511302948,0.061845310032367706,0.06153341010212898,0.8562371134757996,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002173267857870087,2.8129637241363525,0.001500629005022347,0.2513411343097687,0.0007214095676317811,0.18831145763397217,0.2400798201560974,0.00680042989552021,0.5688583254814148,1.5257610082626343,0.00021690063294954598,251.2261505126953,4.0425431507173926e-05,0.0002752210129983723,3.9061073039192706e-05,0.19376596808433533,0.3004455268383026,0.006172974593937397,0.5911869406700134,1.534285306930542,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002579936699476093,2.706995725631714,0.0006840892019681633,0.4027906358242035,0.0005833968752995133,0.21476754546165466,0.25242841243743896,0.009126795455813408,0.5179581046104431,1.513280987739563,0.00024785439018160105,244.718505859375,5.5956428695935756e-05,0.00029395296587608755,0.00010860557813430205,0.2217777967453003,0.26808974146842957,0.009243542328476906,0.5126063823699951,1.5179823637008667,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002783338713925332,5.1447834968566895,0.0007174692582339048,0.4042515158653259,0.00023237788991536945,0.1983000934123993,0.2939903438091278,0.020866144448518753,0.5272273421287537,1.3876413106918335,0.0002520411217119545,152.88893127441406,4.209578764857724e-05,0.00011864912085002288,8.605328184785321e-05,0.19071471691131592,0.3034624457359314,0.007783540990203619,0.5865331292152405,1.5095818042755127,0.06652466207742691,0.068657785654068,0.8604174852371216,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002595492987893522,3.268014669418335,-0.00043394279782660306,0.08750302344560623,0.00045824539847671986,0.17233465611934662,0.2725234031677246,0.005538458004593849,0.5753697156906128,1.525718331336975,0.00020241613674443215,237.78854370117188,-3.5404129903326975e-06,0.00023591620265506208,6.25411921646446e-05,0.20838618278503418,0.28384408354759216,0.007704715244472027,0.5658658742904663,1.530853271484375,,,,0.2962005138397217,0.3032187223434448
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019975447503384203,3.5143163204193115,0.0001806326472433284,0.1911781132221222,0.0007195316138677299,0.17561978101730347,0.2923204302787781,0.011884230189025402,0.5670658946037292,1.5141394138336182,0.0002460457035340369,217.20123291015625,6.050724914530292e-05,0.00028361837030388415,0.00011054825881728902,0.21813054382801056,0.2738381326198578,0.011835960671305656,0.5394509434700012,1.5124268531799316,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003474336990620941,2.9025075435638428,0.00019221844559069723,0.19699373841285706,0.00030117228743620217,0.10961183160543442,0.39371806383132935,0.009060855023562908,0.5515825152397156,1.4716241359710693,0.0002770655555650592,158.3405303955078,2.7832502382807434e-05,0.00011534045188454911,0.00011274221469648182,0.2125803530216217,0.27972349524497986,0.008657347410917282,0.5175896286964417,1.4745723009109497,0.06913117319345474,0.07247227430343628,0.7951428294181824,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010075937461806461,2.3260433673858643,0.00021442942670546472,0.16057896614074707,0.0008988645276986063,0.1795552521944046,0.2669540345668793,0.007811105810105801,0.5155847072601318,1.5394092798233032,0.00012896457337774336,106.48895263671875,2.887767732318025e-05,0.00029740011086687446,4.816224463866092e-05,0.21931321918964386,0.2757115066051483,0.004592934623360634,0.5444839000701904,1.5433530807495117,0.06986454874277115,0.062381092458963394,0.8535715341567993,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002959206176456064,1.3403866291046143,8.041319233598188e-05,0.38565459847450256,0.000378899130737409,0.1136796623468399,0.3892534375190735,0.010815839283168316,0.5471715927124023,1.4556814432144165,0.00041809858521446586,88.89533996582031,4.528147474047728e-05,0.00011071834887843579,9.862582373898476e-05,0.19737957417964935,0.299152672290802,0.008225047960877419,0.5645095705986023,1.4714090824127197,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.270824087550864e-05,2.3563406467437744,-3.7172303564148024e-05,0.23183679580688477,0.0005258984747342765,0.15691883862018585,0.2624785900115967,0.003456596750766039,0.6104331612586975,1.5538158416748047,9.644668898545206e-05,144.05450439453125,3.815283707808703e-05,0.00034359778510406613,3.849424683721736e-05,0.1922735571861267,0.30455848574638367,0.005227291490882635,0.5691471695899963,1.5496047735214233,0.06297329068183899,0.06958562135696411,0.8358325958251953,,
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002911253541242331,2.3537042140960693,5.2950039389543235e-05,0.3447721302509308,3.787922832998447e-05,0.15605881810188293,0.3509770333766937,0.012940125539898872,0.5366631150245667,1.4236499071121216,0.000378182070562616,94.48806762695312,3.750675750779919e-05,0.0001328365906374529,5.3857031161896884e-05,0.17891521751880646,0.3208257555961609,0.007196591701358557,0.5993902683258057,1.4979698657989502,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010184520942857489,3.5092124938964844,-0.0004336191632319242,0.06297053396701813,0.0004433339345268905,0.1789909303188324,0.2619453966617584,0.004860678222030401,0.5850847363471985,1.5448827743530273,0.00010762088641058654,208.17306518554688,2.9735569114563987e-05,0.0003234652103856206,5.2106042858213186e-05,0.20022013783454895,0.29222261905670166,0.005986801814287901,0.587303102016449,1.5499061346054077,0.06927120685577393,0.06659281253814697,0.8454012274742126,,
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037883606273680925,2.977402687072754,-0.0007995751802809536,0.12003077566623688,0.00013394611596595496,0.14563509821891785,0.35734257102012634,0.006219990085810423,0.5492228865623474,1.4800232648849487,0.0003658697532955557,123.90656280517578,3.852704139717389e-06,0.00012418058759067208,3.6329594877315685e-05,0.19571852684020996,0.3009478747844696,0.008696332573890686,0.5195772647857666,1.470879077911377,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001024335651891306,3.176856756210327,-0.00010705369641073048,0.24058471620082855,0.00029915710911154747,0.18074284493923187,0.25651219487190247,0.006349559407681227,0.5308799743652344,1.5378507375717163,0.00017432017193641514,225.9058380126953,3.7761514249723405e-05,0.0002664016792550683,6.14001473877579e-05,0.21647275984287262,0.2781406342983246,0.006615148391574621,0.5424994826316833,1.5401883125305176,0.0698113739490509,0.06526798009872437,0.8528134822845459,0.3083648681640625,0.2887558937072754
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012009080965071917,4.082919597625732,5.075165972812101e-06,0.16939346492290497,0.0017058767843991518,0.14410839974880219,0.26699352264404297,0.02473527565598488,0.7127780318260193,1.3183256387710571,0.0010377985890954733,112.65663146972656,5.7314384321216494e-05,9.594333823770285e-05,9.634004527470097e-05,0.2152583748102188,0.2667597532272339,0.008745851926505566,0.5518504977226257,1.4459415674209595,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008646716014482081,1.7975279092788696,0.0001393905986333266,0.3322048783302307,0.0003392340149730444,0.12786151468753815,0.25774088501930237,0.002540664281696081,0.7485507130622864,1.4625910520553589,0.0009093538974411786,80.4013900756836,4.439343319972977e-05,0.00010188852320425212,8.948233153205365e-05,0.23392550647258759,0.2551732063293457,0.008537019602954388,0.5131005644798279,1.4508408308029175,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002543656446505338,2.275531053543091,4.3104173528263345e-05,0.519028902053833,3.4085667721228674e-05,0.1377764493227005,0.372760146856308,0.016512777656316757,0.5485665202140808,1.4306576251983643,0.0004714801034424454,137.02171325683594,2.9350727345445193e-05,0.0001222666905960068,3.9045615267241374e-05,0.1711176037788391,0.3249802887439728,0.006443288177251816,0.637298583984375,1.528749704360962,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000149416591739282,3.888914108276367,-7.9151606769301e-05,0.22759047150611877,0.0002831786696333438,0.2225678563117981,0.22808071970939636,0.0041301376186311245,0.4385019540786743,1.5456550121307373,0.00017872564785648137,236.61839294433594,3.311932596261613e-05,0.0002731268759816885,3.671733429655433e-05,0.229410320520401,0.2599678039550781,0.004393345210701227,0.48889315128326416,1.5466810464859009,0.07507743686437607,0.07492032647132874,0.8483296632766724,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009409166523255408,3.83978009223938,-6.941622814338189e-06,0.2079440802335739,3.107618249487132e-05,0.25626981258392334,0.2361704260110855,0.003978508058935404,0.5373231768608093,1.47016179561615,0.0008608518983237445,75.84715270996094,0.00010969372669933364,0.00010110734729096293,8.457503281533718e-05,0.18984586000442505,0.30398863554000854,0.006670587696135044,0.5879307985305786,1.4618757963180542,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000795012223534286,1.8647035360336304,-0.0015074142720550299,0.2085094153881073,8.704925130587071e-05,0.1935100108385086,0.2570197880268097,0.003443377558141947,0.6346818208694458,1.4343003034591675,0.0009865964530035853,93.37380981445312,1.2227787919982802e-05,8.380984218092635e-05,6.038220089976676e-05,0.23275500535964966,0.2578607499599457,0.006931736133992672,0.5092209577560425,1.4243026971817017,,,,0.2850622832775116,0.2814182639122009
