step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029861810617148876,2.6027231216430664,0.0003534321440383792,0.6767735481262207,0.0009636232862249017,0.16568461060523987,0.31027984619140625,0.014242247678339481,0.5824258923530579,1.5104398727416992,0.0002803155221045017,6.617611885070801,0.0005219949525780976,0.001386052230373025,0.0005073390202596784,0.22181689739227295,0.252297043800354,0.013489769771695137,0.5008502006530762,1.4968746900558472,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036203497438691556,2.156088352203369,0.0003797069366555661,0.678984522819519,0.0002355396718485281,0.09365757554769516,0.43126922845840454,0.009411090984940529,0.5789265036582947,1.4592578411102295,0.00028539326740428805,6.108516693115234,7.943798118503764e-05,0.0013940337812528014,0.000251046905759722,0.20806655287742615,0.2764453887939453,0.009285044856369495,0.5444681644439697,1.4644485712051392,8.0,0.07071396708488464,0.07236732542514801,0.8414193391799927,-5.197327118366957e-05,0.0034459582529962063,1.246002197265625,-0.01508238561464859,-0.001948480261489749,0.00014840249787084758,0.006595677230507135,0.12663578987121582
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015760783571749926,2.185885429382324,0.0003704406844917685,0.4524236023426056,0.0008990514324977994,0.1722063422203064,0.2771695554256439,0.00839973334223032,0.5162463188171387,1.5332212448120117,0.0001536102790851146,19.676666259765625,0.000800127862021327,0.0019145976984873414,0.0003637618792708963,0.24962218105793,0.22711706161499023,0.009803468361496925,0.5037329196929932,1.524993658065796,8.0,0.10260729491710663,0.08714218437671661,0.8214820027351379,1.2819787116313819e-05,0.0025067657697945833,0.18673235177993774,0.005114074585981097,0.00503515126183629,0.0027862689457833767,-0.0036082775332033634,0.040179185569286346
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004539342480711639,1.3227307796478271,0.0005009301821701229,1.0419875383377075,0.0007331904489547014,0.08832354843616486,0.42816436290740967,0.018358241766691208,0.5863218903541565,1.4418163299560547,0.0004991874448023736,12.357460975646973,-0.00014529757027048618,0.0010888734832406044,0.00042134884279221296,0.23508965969085693,0.24660882353782654,0.015249374322593212,0.5067394971847534,1.4242111444473267,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.221039413707331e-05,2.0022144317626953,1.669160155870486e-05,0.6439493894577026,0.00031612039310857654,0.1589260697364807,0.26213309168815613,0.0028399787843227386,0.5806947350502014,1.5526431798934937,0.00012442804290913045,6.597011566162109,0.0005712812417186797,0.0019043070496991277,0.00022186076967045665,0.2474471628665924,0.2208545207977295,0.00763404555618763,0.515448272228241,1.5363261699676514,8.0,0.08448901772499084,0.08253373950719833,0.8444396257400513,6.156414656288689e-06,0.002173306653276086,0.22216692566871643,0.0028327409052046966,0.006568677723407745,0.001958955079317093,-0.002864175010472536,0.07600100338459015
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003433500532992184,2.297572135925293,-0.00033676615566946566,0.8929024338722229,8.06013704277575e-05,0.15606775879859924,0.3551540672779083,0.0173807293176651,0.5726851224899292,1.442181944847107,0.0004893163568340242,5.061091423034668,0.0019702024292200804,0.0010841847397387028,0.00011672627442749217,0.22942468523979187,0.2593008577823639,0.017900658771395683,0.5111793875694275,1.393764853477478,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001357497094431892,2.5935020446777344,0.00013269872579257935,0.17490462958812714,0.0021029904019087553,0.17681869864463806,0.25034815073013306,0.012488135136663914,0.5279207229614258,1.536779761314392,0.00015257805353030562,8.08983039855957,-0.0003086062497459352,0.0018468586495146155,0.0005787633126601577,0.22168897092342377,0.24859774112701416,0.011920775286853313,0.4985482096672058,1.5257112979888916,8.0,0.09275367110967636,0.07759872823953629,0.8691192269325256,1.2547534424811602e-06,0.0004676760290749371,0.02554941549897194,0.002682954362580998,0.0066470736637711525,0.003011374967172742,0.0009071083040907979,0.05767021328210831
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004738095449283719,2.0931942462921143,-1.179117043648148e-05,0.3716927468776703,0.00029260889277793467,0.12992870807647705,0.37643730640411377,0.007320039439946413,0.5598326921463013,1.4848692417144775,0.0005052164196968079,3.993321180343628,0.0006498951115645468,0.001049467478878796,0.00021843536524102092,0.20873451232910156,0.27751272916793823,0.009380120784044266,0.5432641506195068,1.4663100242614746,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001301224110648036,1.7793958187103271,0.0006967656081542373,0.6095811128616333,0.0011301541235297918,0.16737094521522522,0.280492901802063,0.008361180312931538,0.5436540842056274,1.5329965353012085,0.00024038576520979404,7.989200592041016,0.0007517829071730375,0.0015383439604192972,0.0007637147791683674,0.2657691240310669,0.20332346856594086,0.012228760868310928,0.496883749961853,1.5132898092269897,8.0,0.08875389397144318,0.07517143338918686,0.8778657913208008,2.772725565591827e-06,0.006288975011557341,0.32008934020996094,0.00044088672009291643,0.005106673575937748,0.0020001346711069345,-0.0018986760405823588,0.062126897275447845
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009233416640199721,2.282517671585083,2.5727720185386715e-06,0.4467604458332062,0.00048062900896184146,0.13085739314556122,0.25836294889450073,0.016340991482138634,0.7540024518966675,1.344481110572815,0.0012477315030992031,11.32076358795166,0.003006936516612768,0.0005342144868336618,0.000528789300005883,0.2801761031150818,0.18612268567085266,0.015855440869927406,0.5103790760040283,1.351440668106079,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010388735681772232,1.4973057508468628,-0.00041219251579605043,0.867264986038208,0.0007413451676256955,0.1288170963525772,0.24801556766033173,0.005034125875681639,0.7640688419342041,1.4466112852096558,0.001321400166489184,5.417688846588135,0.0017115712398663163,0.000529664393980056,0.0012737576616927981,0.1825382560491562,0.2177220582962036,0.009245207533240318,0.6884782314300537,1.4269144535064697,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019446422811597586,1.8022630214691162,-0.0001436361635569483,1.3022246360778809,6.589328404515982e-05,0.1339741051197052,0.3773629665374756,0.013582730665802956,0.5541741251945496,1.4296283721923828,0.00032965344144031405,5.21918249130249,0.0010474305599927902,0.0010704415617510676,9.037549170898274e-05,0.19062988460063934,0.28969046473503113,0.019720332697033882,0.4655323922634125,1.3849610090255737,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001531158050056547,3.198301076889038,9.534956188872457e-05,0.7322003841400146,0.0006343993591144681,0.2356211245059967,0.21435679495334625,0.004448109306395054,0.4200901687145233,1.5461962223052979,0.0002470646577421576,7.623169422149658,0.0003397705440875143,0.0015778838424012065,0.00045562672312371433,0.24203835427761078,0.22875085473060608,0.012703821994364262,0.46826523542404175,1.5018458366394043,8.0,0.0721403956413269,0.07203617691993713,0.8711797595024109,4.060212631884497e-06,0.0053161983378231525,0.6911005973815918,0.0007637436329260526,0.004676640499383211,0.0009280922822654247,-0.004566247574985027,0.04569191113114357
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000816988991573453,2.2003283500671387,7.149490556912497e-06,0.7885208129882812,5.9141511883353814e-05,0.20957621932029724,0.2893630266189575,0.0028840131126344204,0.6001501083374023,1.4754993915557861,0.0008312829304486513,7.375716209411621,0.00012665889516938478,0.0005607196944765747,4.138923395657912e-05,0.2779959738254547,0.21434812247753143,0.007090376690030098,0.47946009039878845,1.4399865865707397,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001066829776391387,1.8442375659942627,0.0012019588612020016,0.6043964624404907,0.00010007176024373621,0.22468775510787964,0.23600758612155914,0.004891838878393173,0.6076149940490723,1.4731029272079468,0.0009605751256458461,5.045656204223633,0.0006973661365918815,0.000555215694475919,0.0003064858610741794,0.21789248287677765,0.23602592945098877,0.005894806236028671,0.5994176864624023,1.4469355344772339,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044625959708355367,1.8156495094299316,0.0004470236599445343,0.9789841175079346,7.152281614253297e-05,0.09989721328020096,0.4290873408317566,0.024658117443323135,0.556132972240448,1.4173829555511475,0.00039807174471206963,5.084915637969971,0.0005140216671861708,0.001103747054003179,0.00010425969230709597,0.1998097002506256,0.28947117924690247,0.02377791330218315,0.5087045431137085,1.3891831636428833,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021833799837622792,2.480881452560425,-0.0015690178843215108,0.4394650161266327,0.001110587501898408,0.19914643466472626,0.24917453527450562,0.011949514038860798,0.4416775405406952,1.5301017761230469,0.00024298278731293976,6.972162246704102,0.0005423910333774984,0.0015485688345506787,0.000587726361118257,0.2400895059108734,0.2331482470035553,0.018783029168844223,0.46079620718955994,1.4940605163574219,8.0,0.07559274137020111,0.07170157134532928,0.871094822883606,2.9369407457124908e-06,0.002909194678068161,0.262145459651947,0.0010095373705491426,0.0034779533743858337,0.0008604808244854212,0.0029859549831598997,0.08374383300542831
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012152718845754862,3.264760732650757,3.128870048385579e-06,0.4765424132347107,0.0006105643115006387,0.21340034902095795,0.2525251805782318,0.009862266480922699,0.6100190281867981,1.3724409341812134,0.0010389137314632535,8.774658203125,0.002184370532631874,0.0005641112802550197,0.0009364783763885498,0.2752346098423004,0.2057856321334839,0.020048992708325386,0.45583823323249817,1.307921290397644,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006618055631406605,1.4043395519256592,0.0013460326008498669,0.3929344117641449,0.001286148908548057,0.15604987740516663,0.24178017675876617,0.0064572524279356,0.6515840291976929,1.399043321609497,0.0008884012931957841,4.621962547302246,-0.001085705473087728,0.0005367421545088291,0.0004133832117076963,0.22002913057804108,0.26689982414245605,0.0076191602274775505,0.5847344398498535,1.4080291986465454,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005314366426318884,1.4065990447998047,0.00046710745664313436,0.6771494746208191,0.00010793835099320859,0.07950025796890259,0.4707322120666504,0.015505976043641567,0.5752631425857544,1.4396530389785767,0.00041190264164470136,6.61025333404541,-4.7707075282232836e-05,0.001090961042791605,0.00016394900740124285,0.1898786425590515,0.30586668848991394,0.012829343788325787,0.571232795715332,1.4299707412719727,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009241608786396682,2.816927433013916,-0.00010147772991331294,0.3781897723674774,0.000432435394031927,0.17000292241573334,0.30259403586387634,0.007863028906285763,0.5219582319259644,1.5197372436523438,0.00026762476773001254,18.75697898864746,0.0002329138369532302,0.0014298747992143035,0.000256389903370291,0.2527821660041809,0.23140069842338562,0.009846258908510208,0.5017354488372803,1.5089349746704102,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006370343035086989,2.3497581481933594,0.0002922153507824987,0.6987213492393494,9.076917922357097e-05,0.14674387872219086,0.35578882694244385,0.00876324251294136,0.5174100995063782,1.5146549940109253,0.0002799213398247957,14.729716300964355,0.0008657600847072899,0.0014226080384105444,0.0001413955178577453,0.24973668158054352,0.238258957862854,0.010303698480129242,0.5026215314865112,1.5073715448379517,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002911234914790839,4.659215450286865,0.00028564786771312356,0.7154363393783569,0.000546353287063539,0.1588832437992096,0.32565852999687195,0.012090654112398624,0.6168392300605774,1.449540376663208,0.00031584277166984975,21.516008377075195,0.0008643403998576105,0.0014226880157366395,0.00020510260947048664,0.22648563981056213,0.2578549087047577,0.013718564063310623,0.5102902054786682,1.4343544244766235,8.0,0.05854857340455055,0.06864664703607559,0.8938328623771667,1.8212962459074333e-05,-0.0006898099090903997,1.0856456756591797,,-0.004673771094530821,-0.0001545936829643324,-0.0012914264807477593,0.04745328426361084
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021039207058493048,2.776676893234253,-0.00042966980254277587,0.5564802289009094,0.0013539922656491399,0.18318310379981995,0.24470792710781097,0.008493360131978989,0.5536625981330872,1.5225934982299805,0.00027847790624946356,6.985664367675781,0.002263411646708846,0.0014275058638304472,0.0005899016396142542,0.24958091974258423,0.22177502512931824,0.011208695359528065,0.5047067403793335,1.5066214799880981,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002787476114463061,2.6387112140655518,-0.00047987711150199175,0.9272856712341309,0.0004806783690582961,0.20567183196544647,0.2699863314628601,0.009141531772911549,0.5122906565666199,1.5190509557724,0.0002838832442648709,6.5245819091796875,0.001379675348289311,0.001428864081390202,0.0003439809079281986,0.25233474373817444,0.22292083501815796,0.010661772452294827,0.5000700354576111,1.5083057880401611,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026199614512734115,5.42087984085083,-0.0004834646242670715,0.9562340378761292,0.00019369945221114904,0.19541431963443756,0.30089208483695984,0.020654506981372833,0.5501571893692017,1.421185851097107,0.0002822594833560288,9.18429183959961,0.0015032219234853983,0.0014197379350662231,0.0001526088744867593,0.23258955776691437,0.25604164600372314,0.019738199189305305,0.4969348609447479,1.376387596130371,8.0,0.06513013690710068,0.06720968335866928,0.9082866907119751,2.274354119435884e-05,0.00584212364628911,1.8715218305587769,0.0038930263327797646,0.004201714880764484,0.00040156577597372234,-0.0005793592426925898,0.03673972189426422
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003495494893286377,2.036696434020996,0.0021946870256215334,0.28632208704948425,0.0019504149677231908,0.16050876677036285,0.28053465485572815,0.011669211089611053,0.5672845244407654,1.5187104940414429,0.0002747511025518179,6.612253665924072,0.001769449794664979,0.0014022289542481303,0.0005493824137374759,0.22509190440177917,0.23957523703575134,0.010285702534019947,0.5033103227615356,1.5069936513900757,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022740408894605935,1.8319295644760132,0.001961339730769396,0.6681964993476868,0.0015364437131211162,0.17138603329658508,0.289824903011322,0.019680405035614967,0.5361461043357849,1.5078896284103394,0.0003195391327608377,5.972720623016357,9.727241558721289e-05,0.001417874009348452,0.00085793761536479,0.2161480039358139,0.2545505464076996,0.015277418307960033,0.5116599202156067,1.4992046356201172,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005575063987635076,2.0100276470184326,0.002280676504597068,0.6297438740730286,0.0002670047397259623,0.09737535566091537,0.4172919690608978,0.007821304723620415,0.5699293613433838,1.4563751220703125,0.00031623069662600756,5.695847511291504,0.0001561057142680511,0.0014269457897171378,0.0001770254602888599,0.20773197710514069,0.27552706003189087,0.008085725829005241,0.5439432263374329,1.468605875968933,8.0,0.07314658164978027,0.07187195122241974,0.8621000647544861,7.514796016039327e-05,0.025234948843717575,0.9745670557022095,0.002977931939778903,0.0032935026101768017,0.0031298352405428886,0.0038790572434663773,0.12956731021404266
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.327354928245768e-05,2.392404317855835,0.0004037267353851348,0.32392042875289917,0.0007912311120890081,0.16938519477844238,0.28120580315589905,0.008919676765799522,0.5221390724182129,1.5363481044769287,0.0001483196538174525,18.853975296020508,0.0010373949771746993,0.0018382305279374123,0.0005311486893333495,0.2432575821876526,0.2295626401901245,0.010903632268309593,0.5086387991905212,1.522266149520874,8.0,0.06416057050228119,0.06901122629642487,0.9007284045219421,-4.797559086000547e-06,-0.00011711301340255886,0.09624798595905304,,-0.0010384685592725873,-0.0003149480326101184,0.00686263432726264,0.05344904214143753
