step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022742169676348567,1.779600739479065,-0.00035238690907135606,1.296478271484375,9.435624815523624e-05,0.1296433061361313,0.38037341833114624,0.03606085851788521,0.5492293834686279,1.373992919921875,0.00043819990241900086,21.19481658935547,8.68122442625463e-05,0.0014786479296162724,6.270963058341295e-05,0.18829959630966187,0.3115423023700714,0.008009406737983227,0.5901538729667664,1.4920719861984253,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014046553405933082,2.8729372024536133,0.00010934303281828761,0.5974406003952026,0.0002666871587280184,0.19344472885131836,0.2590072453022003,0.003761912230402231,0.45911383628845215,1.5445607900619507,0.00021012735669501126,62.40153121948242,8.164836617652327e-05,0.001715990831144154,7.606139843119308e-05,0.22008495032787323,0.26826727390289307,0.007703550159931183,0.5007930397987366,1.534213900566101,0.06628821790218353,0.06860367208719254,0.8857747912406921
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001030248706229031,4.425754070281982,-6.599639618798392e-06,0.5254828929901123,0.0005312725552357733,0.22367483377456665,0.2544211745262146,0.006934625096619129,0.5838112831115723,1.4403456449508667,0.0009382826392538846,36.66910171508789,0.00018252785957884043,0.0007197899976745248,5.764441448263824e-05,0.1997557133436203,0.29174503684043884,0.00704530905932188,0.5787013173103333,1.4880266189575195,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009305907296948135,1.680472731590271,-0.0011197348358109593,0.532672107219696,0.00022561171499546617,0.16471675038337708,0.28567230701446533,0.0037326880265027285,0.6803574562072754,1.4274202585220337,0.0009069745428860188,40.704776763916016,0.0002773558080662042,0.0005773712182417512,0.0001040071583702229,0.22772902250289917,0.2628788352012634,0.007457406725734472,0.5260891914367676,1.4631928205490112,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000467421836219728,1.6954824924468994,-0.0003880145668517798,0.912522554397583,6.195552850840613e-05,0.08833692967891693,0.46522456407546997,0.019499626010656357,0.5896849036216736,1.4163345098495483,0.0004955094191245735,35.267452239990234,6.455301627283916e-05,0.0012598249595612288,6.238199421204627e-05,0.19732385873794556,0.30071067810058594,0.008603928610682487,0.5695659518241882,1.4875303506851196,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019096172763966024,2.7308952808380127,0.0007443250506184995,0.40734148025512695,0.0005336953327059746,0.22051769495010376,0.22093744575977325,0.007546792272478342,0.3833818733692169,1.5294774770736694,0.00023522139235865325,74.80857849121094,9.055721602635458e-05,0.0017182559240609407,0.00011844081018352881,0.21502046287059784,0.27614814043045044,0.008591962978243828,0.5149361491203308,1.5212185382843018,0.07101600617170334,0.0726432055234909,0.8613287806510925
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009897113777697086,3.2362358570098877,7.34914283384569e-06,0.39964577555656433,0.0009351065382361412,0.23564033210277557,0.23099152743816376,0.019793802872300148,0.5733160972595215,1.274892807006836,0.000880991225130856,39.42218017578125,0.0004889867268502712,0.0007341292803175747,9.445378236705437e-05,0.21643413603305817,0.2736259698867798,0.008167519234120846,0.5467129349708557,1.4430898427963257,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006770910113118589,1.429214358329773,-0.001215970958583057,0.3603116571903229,0.0007324161124415696,0.14520974457263947,0.25876080989837646,0.004097802098840475,0.6618637442588806,1.4272226095199585,0.0008965273154899478,34.43757629394531,0.0001137080616899766,0.0005694454303011298,8.962972788140178e-05,0.20919378101825714,0.28288787603378296,0.009328203275799751,0.5247665643692017,1.4028829336166382,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000558888481464237,1.391078233718872,-0.000415659393183887,0.6263701319694519,0.00017355219461023808,0.0644371286034584,0.5188747644424438,0.023711683228611946,0.631600022315979,1.4388700723648071,0.0004392301489133388,54.08475112915039,7.185534195741639e-05,0.001104452065192163,8.903533307602629e-05,0.20650355517864227,0.2844042479991913,0.008667505346238613,0.5402604937553406,1.465157389640808,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003641913936007768,3.01947283744812,0.0005328428815118968,0.4184940755367279,0.00042589392978698015,0.17774488031864166,0.3001338839530945,0.008218332193791866,0.5316256284713745,1.5145343542099,0.0002602110034786165,134.56687927246094,5.65533155167941e-05,0.0014938183594495058,9.775043145054951e-05,0.23348452150821686,0.25671565532684326,0.009261054918169975,0.5120335817337036,1.5165374279022217,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022831838577985764,2.523085832595825,0.0006771627813577652,0.7572222352027893,0.00011615077528404072,0.16423770785331726,0.3181734085083008,0.007906508632004261,0.4953503906726837,1.510571837425232,0.00026426598196849227,75.0915298461914,0.00026456289924681187,0.0018602353520691395,8.415624324698001e-05,0.2334657609462738,0.25674208998680115,0.009817825630307198,0.5018904209136963,1.5088508129119873,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003847829648293555,4.956514358520508,0.0006729993037879467,0.7634524703025818,0.0017807892290875316,0.17054155468940735,0.30567944049835205,0.018151676282286644,0.5856300592422485,1.4354796409606934,0.0002789801510516554,103.84132385253906,0.0002466879377607256,0.001907261903397739,8.896752842701972e-05,0.2143257111310959,0.2751272916793823,0.009376399219036102,0.5461271405220032,1.4654619693756104,0.06732039153575897,0.07047844678163528,0.904932975769043
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000195900269318372,2.3354804515838623,0.0002563661546446383,0.5730410814285278,0.0010565167758613825,0.17269542813301086,0.26174548268318176,0.008101380430161953,0.5793163180351257,1.5228809118270874,0.00024905474856495857,52.986141204833984,0.00014824807294644415,0.0018099051667377353,9.099682210944593e-05,0.21711204946041107,0.2728919982910156,0.007594608701765537,0.5402806401252747,1.5291519165039062,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002578388375695795,2.3241400718688965,0.00022495293524116278,0.9450642466545105,0.00037280822289176285,0.2121041864156723,0.26070618629455566,0.007498116232454777,0.4990876615047455,1.5216262340545654,0.0002640222373884171,41.01985549926758,0.0002648515219334513,0.002041669562458992,0.00010005341027863324,0.22573204338550568,0.26270678639411926,0.009496727026998997,0.5045687556266785,1.5088385343551636,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024736268096603453,4.375854969024658,0.0002439706731820479,0.8953306674957275,0.00028362037846818566,0.20538866519927979,0.2803276777267456,0.031422387808561325,0.5122169852256775,1.3946361541748047,0.00028749796911142766,45.93663024902344,0.00016685982700437307,0.0021390262991189957,9.211814176524058e-05,0.20215275883674622,0.2895815372467041,0.009193696081638336,0.5722184777259827,1.473183512687683,0.060927070677280426,0.07075861096382141,0.9026656150817871
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032196586835198104,2.435335636138916,-0.0006586196250282228,0.29061153531074524,0.0011369530111551285,0.17001689970493317,0.26763978600502014,0.008730446919798851,0.57090824842453,1.52183198928833,0.00022278004325926304,75.86161041259766,7.02237812220119e-05,0.001438973005861044,0.00010502847726456821,0.22497226297855377,0.2640165686607361,0.009384074248373508,0.5275976061820984,1.5183504819869995,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002102954313158989,2.433779716491699,-0.00044204358709976077,0.6171891689300537,0.00038659016718156636,0.15660499036312103,0.320434033870697,0.011223703622817993,0.6034122109413147,1.4989982843399048,0.000282345776213333,50.191070556640625,0.00018604687647894025,0.0018116154242306948,0.00015464873285964131,0.23249095678329468,0.2560790479183197,0.010547098703682423,0.5053071975708008,1.4952149391174316,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004989096778444946,2.0413262844085693,-0.000487541314214468,0.6083816885948181,0.00045717621105723083,0.09451799839735031,0.43070587515830994,0.010521115735173225,0.5786389112472534,1.4486664533615112,0.00029215309768915176,46.8892707824707,0.0002126187173416838,0.0019088158151134849,0.00011435722990427166,0.22397783398628235,0.26604944467544556,0.008626308292150497,0.523492693901062,1.470564842224121,0.0728084072470665,0.07138967514038086,0.8562588691711426
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014341696805786341,2.430561065673828,-0.0003004400641657412,0.36485135555267334,0.0016140217194333673,0.17331181466579437,0.2687861919403076,0.011628597043454647,0.5039483904838562,1.5320442914962769,0.0001518422650406137,153.4396514892578,6.425021274480969e-05,0.0018164801876991987,0.00010327699419576675,0.23046499490737915,0.25984224677085876,0.0070674968883395195,0.5169034004211426,1.5370768308639526,0.07551737129688263,0.07173000276088715,0.9063460826873779
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0031002729665488005,1.34927499294281,-0.0004191368352621794,0.8996824622154236,0.00035190905327908695,0.10326755046844482,0.425104558467865,0.010814383625984192,0.589836597442627,1.4401915073394775,0.00044112198520451784,59.757568359375,7.292238296940923e-05,0.0012426046887412667,0.00015049726061988622,0.2133055031299591,0.2760574221611023,0.009177456609904766,0.5465460419654846,1.468793511390686,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.910363299539313e-05,1.9888726472854614,4.161869583185762e-05,0.639130175113678,0.0005855576018802822,0.15957039594650269,0.2675688862800598,0.004125447943806648,0.5729960203170776,1.5510371923446655,0.00013132687308825552,59.04348373413086,1.6185034837690182e-05,0.0020039058290421963,8.088876347756013e-05,0.213473379611969,0.27611014246940613,0.007530948147177696,0.5321186184883118,1.542777419090271,0.06697674095630646,0.07264260947704315,0.8646315336227417
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029883580282330513,2.319336414337158,-0.0005084608565084636,0.772556483745575,0.00019793702813331038,0.17514677345752716,0.3186139166355133,0.03225661814212799,0.5204886198043823,1.4006786346435547,0.0004643647698685527,28.92629623413086,0.00018232056754641235,0.0014795230235904455,6.917816062923521e-05,0.19633732736110687,0.2971499562263489,0.008508310653269291,0.5768738985061646,1.4749956130981445,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010007782839238644,2.5850167274475098,-0.00013493698497768492,0.1896190494298935,0.0008271458791568875,0.20550087094306946,0.23260734975337982,0.0073089622892439365,0.5039941072463989,1.5371699333190918,0.00014193310926202685,120.7148208618164,5.583257370744832e-05,0.0015987217193469405,7.566526619484648e-05,0.22776591777801514,0.26195162534713745,0.007791458163410425,0.5265565514564514,1.5352834463119507,0.07964105159044266,0.08192489296197891,0.8605149984359741
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004052768344990909,2.3227639198303223,-0.0006496037822216749,0.4002836048603058,0.0002616504789330065,0.13332854211330414,0.3786814510822296,0.009447849355638027,0.5724934935569763,1.4748378992080688,0.00042699233745224774,27.337984085083008,4.1867533582262695e-05,0.0013374264817684889,0.00010276906687067822,0.21799936890602112,0.27513912320137024,0.008570751175284386,0.5190011262893677,1.4791321754455566,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000113060770672746,1.779127597808838,-0.0005991417565383017,0.7571277022361755,0.0005040367832407355,0.17202149331569672,0.2788432836532593,0.005668578203767538,0.5548525452613831,1.536980152130127,0.00020880174997728318,57.42955017089844,0.00012960958702024072,0.001756574958562851,0.00010361088789068162,0.22252200543880463,0.26770302653312683,0.008474243804812431,0.5260429382324219,1.531359076499939,0.07802532613277435,0.08092470467090607,0.8067408204078674
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001050730119459331,3.0748395919799805,-6.206736998137785e-06,0.5098483562469482,0.0012738867662847042,0.1602436602115631,0.2437771111726761,0.019266558811068535,0.7045983076095581,1.3392606973648071,0.0010004820069298148,46.5374755859375,6.0579310229513794e-05,0.0007146187126636505,0.00018086726777255535,0.204747274518013,0.2756161689758301,0.01022294256836176,0.5679620504379272,1.3945338726043701,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009960407624021173,1.7241872549057007,0.00013832469994667917,0.9808951616287231,0.000548737938515842,0.16077417135238647,0.230436310172081,0.004740683361887932,0.7043315768241882,1.453169822692871,0.0009187633404508233,33.25568771362305,0.00019188736041542143,0.0007109459256753325,0.00011375164467608556,0.22377049922943115,0.25127285718917847,0.007717476226389408,0.5418646335601807,1.4613399505615234,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002708426909521222,1.7937418222427368,4.066825204063207e-05,1.6970406770706177,5.6540811783634126e-05,0.12872013449668884,0.3856692910194397,0.022570861503481865,0.5663366317749023,1.4277079105377197,0.0004946987028233707,19.848161697387695,-2.1250187273835763e-05,0.0015010503120720387,7.081539661157876e-05,0.17991673946380615,0.3250294029712677,0.007719910237938166,0.6078647375106812,1.4902032613754272,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013551836309488863,2.7535300254821777,-0.00034161025541834533,0.7130107879638672,0.00025329450727440417,0.2024848610162735,0.2534084916114807,0.003627721220254898,0.4448387920856476,1.5445168018341064,0.0002054165379377082,54.80242919921875,0.00011077648377977312,0.001698769978247583,8.664712368045002e-05,0.22388507425785065,0.26602083444595337,0.007298707962036133,0.49958336353302,1.5342059135437012,0.06614777445793152,0.06823521107435226,0.8570918440818787
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000935532443691045,3.68186616897583,3.6185358567308867e-06,0.6203857064247131,0.00011233871191507205,0.2319343537092209,0.2615831792354584,0.005185233429074287,0.5598723888397217,1.4488565921783447,0.0009351746994070709,29.03696632385254,-2.117730036843568e-05,0.0007555850315839052,7.81775961513631e-05,0.20760086178779602,0.28302255272865295,0.007132569327950478,0.5681445002555847,1.4671915769577026,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009116391302086413,1.624435544013977,0.00014873966574668884,0.6678590774536133,9.400089766131714e-05,0.21393659710884094,0.24641677737236023,0.0035868624690920115,0.6072956919670105,1.4608107805252075,0.0008705334621481597,28.9406681060791,2.8899399694637395e-05,0.0006020218716003001,8.329637057613581e-05,0.22911030054092407,0.2613363564014435,0.005885600578039885,0.5186805129051208,1.4874498844146729,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043700134847313166,1.6001750230789185,4.622209962690249e-05,1.2574442625045776,2.8947339160367846e-05,0.07074322551488876,0.5351291298866272,0.02039993368089199,0.6841822266578674,1.4344961643218994,0.00042299137567169964,22.188108444213867,5.138205233379267e-05,0.0012810082407668233,7.70765618653968e-05,0.18677940964698792,0.3144877851009369,0.008186845108866692,0.5916179418563843,1.4983984231948853,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016950925055425614,2.3094117641448975,-5.899719690205529e-05,0.5132705569267273,0.0008647072245366871,0.20217905938625336,0.24838028848171234,0.011102725751698017,0.4389564096927643,1.5310074090957642,0.0002017437800532207,80.66041564941406,1.8747379726846702e-05,0.0015917442506179214,9.852655057329684e-05,0.21795329451560974,0.2717590630054474,0.008920341730117798,0.5144203901290894,1.5198984146118164,0.07389041036367416,0.07274480909109116,0.8517937064170837
