step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009203590452671051,2.6671111583709717,-3.945878688682569e-06,0.458071231842041,0.0008437391952611506,0.24495744705200195,0.21560920774936676,0.01383570209145546,0.5740261673927307,1.3331189155578613,4.314860274634569e-11,8.725470542907715,5.095365622764803e-07,0.0016493306029587984,0.00031029453384689987,0.28643202781677246,0.19930368661880493,0.01911136507987976,0.44424593448638916,1.3208180665969849,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007738739950582385,1.7900941371917725,-0.0014360975474119186,0.29319530725479126,0.000632649112958461,0.21633027493953705,0.18526671826839447,0.006986298598349094,0.6080895662307739,1.3928321599960327,9.220703367507355e-11,4.933168411254883,1.295873857998231e-06,0.0017012786120176315,0.00035344960633665323,0.22538889944553375,0.24252134561538696,0.008069475181400776,0.5962495803833008,1.4144365787506104,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003926524368580431,1.666515827178955,-0.0004982727696187794,0.5012645125389099,0.0003762650885619223,0.10914546996355057,0.4011020064353943,0.029816973954439163,0.5385755896568298,1.4125999212265015,6.495758098079563e-11,7.90094518661499,-4.705478318101086e-07,0.0033354409970343113,0.00021238277258817106,0.19606441259384155,0.29105091094970703,0.014430996030569077,0.565287709236145,1.4257582426071167,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020855518232565373,2.850830078125,0.0007075913017615676,0.25682365894317627,0.00030491568031720817,0.17167310416698456,0.30898022651672363,0.007907888852059841,0.528533935546875,1.5151605606079102,3.803720879935746e-11,14.989991188049316,-4.843752776650945e-07,0.0042326366528868675,0.0002390067675150931,0.25480857491493225,0.22831350564956665,0.009852781891822815,0.4975624978542328,1.509341835975647,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002835356572177261,2.5718917846679688,0.0003292757901363075,0.4464622437953949,0.00010534062312217429,0.1504567712545395,0.35103318095207214,0.009422887116670609,0.5183753967285156,1.5078940391540527,3.173399043543412e-11,13.395339965820312,-4.99895179473242e-07,0.004220952279865742,0.00016685777518432587,0.24852529168128967,0.23831455409526825,0.011034104973077774,0.49909707903862,1.5059025287628174,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003266204730607569,5.370718479156494,0.00029495812486857176,0.4900706708431244,0.0007083816453814507,0.14554885029792786,0.3470447361469269,0.011220436543226242,0.6536222100257874,1.4584602117538452,4.239837647634914e-11,24.069576263427734,-8.348049505002564e-07,0.004227889701724052,0.00024200098414439708,0.22427690029144287,0.25841137766838074,0.013601381331682205,0.5150955319404602,1.414210319519043,8.0,0.0702473372220993,0.06882856041193008,0.888494610786438,-2.07038719963748e-05,-0.0006388544570654631,0.519279420375824,,-0.004327346105128527,1.7269594536628574e-05,0.007393958978354931,0.07061440497636795
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023527065059170127,3.2081072330474854,-0.00017206753545906395,0.4051957428455353,0.0009832526557147503,0.18554846942424774,0.2543919086456299,0.008313481695950031,0.5689723491668701,1.5192649364471436,3.804395687367901e-11,9.22806167602539,-5.755724714617827e-07,0.004295633174479008,0.0004272888763807714,0.2520812749862671,0.21964167058467865,0.010746346786618233,0.5007448792457581,1.510020136833191,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000303956912830472,3.252721071243286,0.00022781998268328607,0.6853069067001343,0.0003667696728371084,0.2030661553144455,0.2733975052833557,0.008103830739855766,0.5192624926567078,1.5155795812606812,3.040047380498123e-11,8.878616333007812,-4.6199048142625543e-07,0.0042999801225960255,0.00032389830448664725,0.2524765729904175,0.22742652893066406,0.010519349947571754,0.4944184124469757,1.510664939880371,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026324126520194113,6.630608081817627,0.00022385043848771602,0.7325471639633179,0.00012264815450180322,0.19563579559326172,0.30115363001823425,0.015523813664913177,0.5584679841995239,1.4267405271530151,3.016062052885182e-11,12.42734146118164,-4.599079943545803e-07,0.004316411912441254,0.00011894775525433943,0.23126809298992157,0.25594979524612427,0.01838061586022377,0.503112256526947,1.3865019083023071,8.0,0.06202298030257225,0.07047227770090103,0.8858951926231384,-3.444221420068061e-06,-0.0028300501871854067,1.152497410774231,,-0.0019275698577985168,-0.00047107436694204807,0.006669392343610525,0.03403042256832123
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002592309901956469,2.5123515129089355,0.0010444719810038805,0.24912500381469727,0.0004798878217115998,0.1968223601579666,0.23767895996570587,0.005613349378108978,0.5069954991340637,1.5244077444076538,4.3116222397943105e-11,6.921163082122803,6.960984819670557e-07,0.004324210342019796,0.0009920948650687933,0.2286059409379959,0.23274041712284088,0.0115734888240695,0.496854692697525,1.507828950881958,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023369796690531075,2.8010895252227783,0.0007362562464550138,0.5161789655685425,0.0011005151318386197,0.17561914026737213,0.28682777285575867,0.013782961294054985,0.5730302929878235,1.5073620080947876,3.486147134856843e-11,6.220632076263428,-4.8962160548171596e-08,0.004359781742095947,0.0005685390788130462,0.21710142493247986,0.2486499696969986,0.013494499959051609,0.5056995749473572,1.4968841075897217,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034499444882385433,2.347339630126953,0.0007878089090809226,0.5238310098648071,0.0005181242013350129,0.11516131460666656,0.3603988587856293,0.01367128174751997,0.5062682628631592,1.4543958902359009,3.490959951668593e-11,5.791056156158447,4.6201762415876146e-08,0.004413477145135403,0.00019974203314632177,0.2172504961490631,0.26184430718421936,0.009906088933348656,0.5166473388671875,1.4464491605758667,8.0,0.07377580553293228,0.06661318987607956,0.8342317938804626,-2.343012738492689e-06,0.0008369847200810909,0.8368277549743652,-0.0027993494770916336,0.0019685530569404364,0.0001990608434425667,-0.00673136068508029,0.11327868700027466
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012453027011360973,2.680241107940674,0.0004949556314386427,0.21905605494976044,0.0009495263220742345,0.17451830208301544,0.28653308749198914,0.009412397630512714,0.5277113318443298,1.5366671085357666,2.1945797609723705e-11,15.969544410705566,9.217457375143567e-08,0.005446326918900013,0.00029409280978143215,0.2506474554538727,0.2227672040462494,0.010789886116981506,0.49978694319725037,1.519713282585144,8.0,0.06510838121175766,0.06923894584178925,0.8976333737373352,3.713818159667426e-07,-0.00021560341701842844,0.048146218061447144,,0.0011042599799111485,-0.0002721806522458792,0.006351076997816563,0.04894249886274338
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014052055776119232,1.3185560703277588,5.837836579303257e-05,0.619167685508728,0.0005010440945625305,0.08799152076244354,0.44885528087615967,0.01127434428781271,0.632358968257904,1.4493776559829712,6.430349308583772e-11,14.236217498779297,-3.377029145212873e-07,0.0031199187505990267,0.0004963139654137194,0.23157814145088196,0.24735808372497559,0.017367787659168243,0.5146604776382446,1.4055556058883667,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.466816168744117e-05,3.1802682876586914,-9.183116344502196e-05,0.387742817401886,0.0005001470563001931,0.17430515587329865,0.261305570602417,0.004252325743436813,0.5597869157791138,1.550991415977478,2.3838202245496376e-11,10.809274673461914,-4.237615485180868e-07,0.005431268829852343,0.00041815804434008896,0.25350937247276306,0.21582035720348358,0.008418647572398186,0.5039615035057068,1.5347564220428467,8.0,0.07400818914175034,0.0674428716301918,0.883574903011322,-1.636937213334022e-06,8.985181921161711e-05,0.10142670571804047,-0.018218186651054243,0.0006369872717186809,-1.555940616526641e-05,0.003909194376319647,0.06251118332147598
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034327420871704817,3.222374200820923,-0.000352659058989957,0.5816048979759216,6.677724013570696e-05,0.15944325923919678,0.357816606760025,0.012452024966478348,0.5882002115249634,1.4398853778839111,6.325268087081781e-11,7.600513458251953,-8.250849532487337e-07,0.0032530948519706726,0.00010596820357022807,0.2232024073600769,0.26593339443206787,0.017119215801358223,0.5260382294654846,1.4079140424728394,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011958195682382211,3.567915439605713,6.826141907367855e-05,0.15139077603816986,0.0007820770842954516,0.17043307423591614,0.2821643650531769,0.007210932672023773,0.5608039498329163,1.54008948802948,2.604011971329978e-11,7.922012805938721,-1.9123842776025413e-07,0.005890705622732639,0.0007652622298337519,0.21370790898799896,0.2550118863582611,0.01342675182968378,0.49938198924064636,1.5187915563583374,8.0,0.06696319580078125,0.06275147199630737,0.8758990168571472,-1.7133315566297824e-07,-0.0004001037450507283,0.024100083857774734,,-0.003718717722222209,-0.002405974781140685,0.002637348836287856,0.056145910173654556
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003685887495521456,3.0436367988586426,0.000770639511756599,0.2939969003200531,0.00010786964412545785,0.14765305817127228,0.35580822825431824,0.00784245878458023,0.5438781380653381,1.460898756980896,6.762576609808946e-11,4.271143436431885,-2.811319745887886e-07,0.003360835835337639,0.0001794701092876494,0.20630045235157013,0.2801065444946289,0.009275611490011215,0.5402580499649048,1.4628933668136597,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014956487575545907,2.4986279010772705,0.0006918901344761252,0.6139748692512512,0.0005553726223297417,0.1832032948732376,0.26798099279403687,0.0061387657187879086,0.5371464490890503,1.536676049232483,3.125439490547777e-11,9.266151428222656,-4.48364801286516e-07,0.0046364301815629005,0.00039936145185492933,0.2647929787635803,0.20200510323047638,0.010763932019472122,0.49700120091438293,1.511489748954773,8.0,0.06066156178712845,0.0673079863190651,0.8848392367362976,5.909729679842712e-06,-0.0014426347333937883,0.43896207213401794,,-0.004874200094491243,-0.000293659046292305,0.013323662802577019,0.055252641439437866
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001575357629917562,4.867123126983643,1.6385862409151741e-06,0.4366108775138855,0.002249880926683545,0.18240734934806824,0.23693406581878662,0.02606585994362831,0.6710818409919739,1.3348311185836792,4.096471425962811e-11,12.842772483825684,9.81292416213364e-08,0.001593182678334415,0.0003166628011967987,0.2894132137298584,0.1819174885749817,0.015780510380864143,0.4978487193584442,1.352091908454895,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007621036493219435,2.122739791870117,0.0009927223436534405,0.8090340495109558,0.000422014418290928,0.1329398900270462,0.2557355761528015,0.005203214008361101,0.7594708204269409,1.436467170715332,3.8852681488732443e-11,6.402409076690674,6.728244983378318e-08,0.001633011968806386,0.0003218196507077664,0.18960873782634735,0.21987590193748474,0.007136629428714514,0.6789904236793518,1.4279661178588867,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002642198232933879,2.202723503112793,0.0003596763708628714,1.1731138229370117,5.034006244386546e-05,0.14880122244358063,0.3570360839366913,0.014996887184679508,0.5318536162376404,1.4121659994125366,3.969312725726759e-11,5.542611122131348,-2.3174982288765023e-07,0.0032459215726703405,0.00016974774189293385,0.19662335515022278,0.27637991309165955,0.025910602882504463,0.4497045874595642,1.3677453994750977,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014694804849568754,3.5262646675109863,-0.00012390909250825644,0.7822822332382202,0.00026519160019233823,0.2924219071865082,0.174400195479393,0.003311475506052375,0.4069283604621887,1.5428670644760132,3.731194866962717e-11,9.027839660644531,-4.575767036385514e-07,0.004544863477349281,0.001132175326347351,0.2596815228462219,0.2118159830570221,0.01718040555715561,0.4526675045490265,1.4951146841049194,8.0,0.07797134667634964,0.07110150903463364,0.8633593320846558,8.143056220433209e-06,0.004072865005582571,0.7783132791519165,0.0019993435110841466,0.00678159249946475,0.0006850903737358749,0.018728410825133324,0.07157804071903229
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000878193648532033,2.8068149089813232,7.5334128268877976e-06,0.8093293309211731,0.00033272054861299694,0.21672570705413818,0.27304384112358093,0.006090051028877497,0.5748268961906433,1.4324294328689575,4.1596025235346445e-11,8.967555046081543,-5.700925953533442e-07,0.0016549242427572608,8.749515836825594e-05,0.27935123443603516,0.21601535379886627,0.00893208384513855,0.46970754861831665,1.4171475172042847,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001325679011642933,2.091629981994629,0.0003256067866459489,0.5738803148269653,0.00011317477037664503,0.2703106999397278,0.20628207921981812,0.0035642129369080067,0.5612307786941528,1.4531105756759644,7.693077425097172e-11,5.546069622039795,-8.924114354158519e-07,0.0015913108363747597,0.00021018588449805975,0.23245711624622345,0.22822272777557373,0.006737595424056053,0.5899575352668762,1.4385677576065063,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043608061969280243,2.2044856548309326,0.0001276139373658225,0.8748757839202881,3.401796129764989e-05,0.13456520438194275,0.38495108485221863,0.015506360679864883,0.5265571475028992,1.4332834482192993,5.638554206877089e-11,7.193889141082764,-4.0361774722441623e-07,0.0031457035802304745,7.549240399384871e-05,0.20844648778438568,0.28109750151634216,0.023300185799598694,0.5016550421714783,1.3989824056625366,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019806074851658195,2.812969207763672,0.0004276503750588745,0.44855451583862305,0.0006405900930985808,0.25815051794052124,0.19389782845973969,0.008678814396262169,0.39033129811286926,1.5298311710357666,3.744242416114929e-11,8.211548805236816,-1.72964433886591e-07,0.004393330775201321,0.0010002539493143559,0.2420796900987625,0.2275286614894867,0.02197236195206642,0.46097901463508606,1.4868839979171753,8.0,0.0763622298836708,0.07285752892494202,0.8587004542350769,6.0642701100732666e-06,0.0015036455588415265,0.2986615300178528,0.004033044938293465,0.004785546567291021,0.0007850533584132791,-0.0016844035126268864,0.06249469891190529
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010562827810645103,2.111330509185791,-8.634488949610386e-06,0.5461626648902893,0.00098985037766397,0.2839399576187134,0.1864410936832428,0.013185543939471245,0.535140872001648,1.309849739074707,4.257104738170092e-11,8.598536491394043,1.0825934282365779e-07,0.001594672561623156,0.0008719302713871002,0.29321998357772827,0.19159658253192902,0.02633662335574627,0.4265953600406647,1.2471131086349487,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008229573722928762,1.7878618240356445,-0.0018923089373856783,0.2961464524269104,0.0015005524037405849,0.21113421022891998,0.19562390446662903,0.00773786474019289,0.5986146330833435,1.4237098693847656,1.0239604997241969e-10,6.101640224456787,1.3174535240523255e-07,0.0015237664338201284,0.0006061896565370262,0.22872936725616455,0.24889159202575684,0.00842230673879385,0.5917788147926331,1.4225363731384277,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004664246807806194,1.5064126253128052,-0.0005596727132797241,0.5965964794158936,0.00010605608986224979,0.09308941662311554,0.4862044155597687,0.008135859854519367,0.6080062985420227,1.4461629390716553,6.781530198507468e-11,7.412134170532227,-1.1923644933631294e-06,0.0030357586219906807,0.00014660580200143158,0.19984522461891174,0.28802794218063354,0.015342747792601585,0.5608838796615601,1.4362486600875854,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026434403844177723,2.872464656829834,0.00013064577069599181,0.3667410910129547,0.0003167114919051528,0.17065323889255524,0.3151242733001709,0.007657230831682682,0.5291988849639893,1.5212033987045288,3.70555565398778e-11,19.390960693359375,-3.11134982666772e-07,0.004239490255713463,0.00016462439089082181,0.2556265592575073,0.2279762327671051,0.009225866757333279,0.49876391887664795,1.5119470357894897,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009328575688414276,2.5639476776123047,-0.00017866663984023035,0.6326683163642883,7.838109013391659e-05,0.14803245663642883,0.34877780079841614,0.008600641041994095,0.5128210186958313,1.5061639547348022,3.7511282274804714e-11,16.298187255859375,-8.33024159874185e-07,0.004232641775161028,0.00015672737208660692,0.24821101129055023,0.23834408819675446,0.010067329742014408,0.5052652359008789,1.5074225664138794,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003070313250645995,4.947349548339844,-0.00017337477765977383,0.6599744558334351,0.0011473150225356221,0.15929992496967316,0.3242088258266449,0.013060062192380428,0.617466390132904,1.4496322870254517,3.4758192851702674e-11,26.72220802307129,-7.846394964872161e-07,0.004251050762832165,0.0002078918187180534,0.22698843479156494,0.25785964727401733,0.014334315434098244,0.5117913484573364,1.4173929691314697,8.0,0.06400994956493378,0.06899774074554443,0.8982951045036316,-1.555623020976782e-05,0.003131965408101678,0.915148138999939,-0.004966922741077347,0.00013864593347534537,0.0002503282739780843,0.010851762257516384,0.05922132357954979
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021407048916444182,3.4980392456054688,8.054548379732296e-05,0.48957768082618713,0.000670202833134681,0.18618671596050262,0.25310027599334717,0.005978378001600504,0.5636117458343506,1.5298703908920288,3.565938863636653e-11,9.006425857543945,-6.655426432189415e-07,0.004326884169131517,0.0006937255966477096,0.25414279103279114,0.22011102735996246,0.01133864838629961,0.4977852702140808,1.510296106338501,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025961099890992045,3.498528480529785,0.0004160309908911586,0.8174133896827698,0.0003651027218438685,0.21133916079998016,0.2684674859046936,0.009875331073999405,0.5080198049545288,1.5113922357559204,3.578821614058647e-11,8.702897071838379,-7.983899195096456e-07,0.004328624345362186,0.00033691528369672596,0.2523147463798523,0.22706477344036102,0.010536320507526398,0.5006734132766724,1.5049726963043213,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027098890859633684,7.568253040313721,0.0004096240736544132,0.8628333210945129,0.00026170912315137684,0.193302184343338,0.299057275056839,0.020125865936279297,0.5487470626831055,1.395836591720581,3.5614469706679586e-11,11.779831886291504,-7.612828767378232e-07,0.004300673026591539,0.00019265651644673198,0.23144224286079407,0.2546966075897217,0.020249878987669945,0.504020094871521,1.367723822593689,8.0,0.0753777027130127,0.06802798062562943,0.9129462838172913,1.2542039939944516e-07,0.009228425100445747,1.5853631496429443,1.3590661248731071e-05,-0.00015954406990204006,0.0007865371881052852,-0.004036526195704937,0.022071827203035355
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033091154182329774,2.4765191078186035,0.0016253904905170202,0.24313583970069885,0.0015642489306628704,0.18088212609291077,0.24456137418746948,0.009146499447524548,0.5245648622512817,1.521738052368164,4.6873342013364905e-11,6.872993469238281,-1.0890382640127427e-07,0.003976728301495314,0.0008412892348133028,0.22300612926483154,0.23801207542419434,0.011416001245379448,0.5020873546600342,1.5007202625274658,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021724510588683188,2.3707516193389893,0.0005400958471000195,0.5392591953277588,0.0016882444033399224,0.18014070391654968,0.2702852189540863,0.019283276051282883,0.5485373735427856,1.4968730211257935,3.221367964045818e-11,6.27615213394165,-3.3041223446161894e-07,0.004092538729310036,0.00040176406037062407,0.21814608573913574,0.2476503551006317,0.013533737510442734,0.5042567849159241,1.4924296140670776,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005807547713629901,1.936448574066162,0.0005675971624441445,0.5614575743675232,0.0007385463104583323,0.09446194022893906,0.4192050099372864,0.011860948987305164,0.5629846453666687,1.4706156253814697,3.8745597008560395e-11,5.598461151123047,1.3632366346882918e-07,0.004159854259341955,0.0004506699915509671,0.2089931070804596,0.2715160846710205,0.011563694104552269,0.5379011631011963,1.4530972242355347,8.0,0.07182434946298599,0.07134390622377396,0.8602905869483948,7.394958811346442e-05,0.015271865762770176,0.7648134827613831,0.004842210458249251,0.0030872037168592215,0.0015177646419033408,0.014608118683099747,0.13703840970993042
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010975365876220167,2.654881238937378,-0.0004423953068908304,0.3268182575702667,0.0006787411402910948,0.17220443487167358,0.2764397859573364,0.006434713955968618,0.5162742733955383,1.5404118299484253,2.286412378871283e-11,16.957509994506836,-2.583186073934485e-07,0.005492368713021278,0.0004281488654669374,0.2526875138282776,0.22254088521003723,0.010118989273905754,0.5008277893066406,1.525567889213562,8.0,0.08554178476333618,0.07102588564157486,0.8859363198280334,7.332050699915271e-07,0.00026302100741304457,0.10544509440660477,0.002787629312209697,0.006589164957404137,0.00011090566840721294,-0.0016322204610332847,0.03931744396686554
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005519737605936825,1.3003896474838257,-0.0003472290700301528,0.8688950538635254,0.0015564069617539644,0.08977317065000534,0.40928754210472107,0.029095688834786415,0.5701514482498169,1.4212040901184082,6.70369454391917e-11,14.789460182189941,-4.627228804565675e-07,0.003195577533915639,0.0005538021796382964,0.23208916187286377,0.24669109284877777,0.01856108196079731,0.5133310556411743,1.3938084840774536,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.202818960649893e-05,3.95135760307312,0.0001845495426096022,0.5184014439582825,0.0007920879870653152,0.1844072788953781,0.2546240985393524,0.005409856326878071,0.5623688101768494,1.5518540143966675,2.4895707023686597e-11,10.317818641662598,-1.4353339850003977e-07,0.005715402774512768,0.0002813944302033633,0.25695404410362244,0.21375101804733276,0.008730212226510048,0.5014476180076599,1.53483247756958,8.0,0.06570398807525635,0.0663391575217247,0.8906636238098145,8.236513622250641e-07,0.00045791955199092627,0.18033185601234436,0.0017986813592999514,0.0003482851607259363,0.0003269071748945862,-0.007503329310566187,0.055209945887327194
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003244167601224035,3.26415753364563,3.890338120982051e-05,0.7400888800621033,7.43441705708392e-05,0.16402986645698547,0.3494148850440979,0.01595911756157875,0.5652024745941162,1.4301693439483643,5.8059917984465415e-11,7.832598686218262,-7.717998187217745e-07,0.003245725529268384,8.675367280375212e-05,0.22378550469875336,0.2636776566505432,0.01781063713133335,0.5210950970649719,1.3910531997680664,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.733663318911567e-05,3.0036673545837402,-8.216725836973637e-05,0.15781071782112122,0.0008154904935508966,0.1654459536075592,0.2773230969905853,0.006235153879970312,0.5799104571342468,1.5442183017730713,2.994049452809122e-11,8.228755950927734,-2.0285273194531328e-07,0.005336034577339888,0.00034891918767243624,0.22183504700660706,0.24708345532417297,0.010776430368423462,0.49183717370033264,1.5280388593673706,8.0,0.06557004898786545,0.06838628649711609,0.8837370872497559,2.823680915753357e-07,1.34839974634815e-05,0.020243480801582336,0.020940977802767227,-0.00048226010403595865,0.00011809342686319724,-0.0027954699471592903,0.04886128753423691
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006120462785474956,2.4977164268493652,-0.0010073570301756263,0.31598755717277527,0.0005336942267604172,0.13157513737678528,0.38387423753738403,0.010706352069973946,0.5810065269470215,1.4743731021881104,6.243389832905066e-11,4.12858772277832,-2.4768309003775357e-07,0.0030636691953986883,0.00023960342514328659,0.20077547430992126,0.2856895625591278,0.012100299820303917,0.5475625991821289,1.4447417259216309,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014428839494939893,2.0327160358428955,-0.0005040538962930441,0.490154892206192,0.0004428356478456408,0.17609480023384094,0.27476194500923157,0.004307678900659084,0.546314001083374,1.5377625226974487,3.378406235321485e-11,8.593234062194824,-1.2660907486861106e-06,0.004433929454535246,0.00035228257183916867,0.2612297832965851,0.20551623404026031,0.010161642916500568,0.5004717707633972,1.5143598318099976,8.0,0.06813321262598038,0.0738670825958252,0.8402037024497986,-2.691200097615365e-05,-0.0017745390068739653,0.25871872901916504,,-0.003312462940812111,-0.0003130575059913099,-0.0049758232198655605,0.05491523817181587
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009911474771797657,3.7842297554016113,-1.2285921002330724e-05,0.346316397190094,0.0007945948163978755,0.2315797507762909,0.20630399882793427,0.02284139022231102,0.6074302792549133,1.322807788848877,3.881275509320936e-11,11.143253326416016,-4.3193708165745193e-07,0.001570811029523611,0.0002658525772858411,0.2947821021080017,0.18133991956710815,0.017998527735471725,0.49131956696510315,1.3549288511276245,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010791885433718562,2.1274242401123047,0.0019957281183451414,0.46485891938209534,0.0009008973138406873,0.1561703383922577,0.23708105087280273,0.007570784538984299,0.7150578498840332,1.4380775690078735,4.71709789284791e-11,5.635393142700195,-6.520110673591262e-07,0.0015380869153887033,0.0004781625175382942,0.19689258933067322,0.2175503671169281,0.007758365012705326,0.6615925431251526,1.4327890872955322,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033018580870702863,2.0945022106170654,0.000569242867641151,0.8660176992416382,4.4461325160227716e-05,0.11512646824121475,0.4287959337234497,0.011842027306556702,0.6406405568122864,1.441434621810913,4.748199750048698e-11,5.168632507324219,-6.598847903660499e-07,0.003107538213953376,0.0001376510481350124,0.19508355855941772,0.28288599848747253,0.027293507009744644,0.46232688426971436,1.3880020380020142,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001390413090121001,2.5709006786346436,3.189648487023078e-05,0.5464369058609009,0.00029273112886585295,0.2073805332183838,0.2455197274684906,0.003389025805518031,0.4623470902442932,1.5440362691879272,3.877361626214437e-11,9.137776374816895,-7.248005431392812e-07,0.004581869579851627,0.0008550100028514862,0.24689051508903503,0.22007238864898682,0.01397163700312376,0.4702140688896179,1.5062472820281982,8.0,0.06354490667581558,0.06589783728122711,0.8795170783996582,-1.3525244639822631e-06,-0.004443556535989046,0.38120973110198975,,-0.0011089167091995478,-0.0009967698715627193,-0.002097825286909938,0.05834587290883064
