step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002744196681305766,6.846268177032471,-0.0009992760606110096,0.4770108461380005,0.0005944761796854436,0.14453521370887756,0.3516397476196289,0.011798766441643238,0.6492393016815186,1.4485766887664795,0.0003101689799223095,10.60173225402832,0.0020464789122343063,0.004290077835321426,0.00027250326820649207,0.22551971673965454,0.26036059856414795,0.011728969402611256,0.512722909450531,1.4534679651260376,8.0,0.0726003348827362,0.07034368813037872,0.8908334970474243,6.5427498157077935e-06,0.00191121781244874,0.5086313486099243,0.003423340748025429,0.004763511009514332,0.0005488988826982677,0.007639436982572079,0.0541984997689724
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001925183751154691,3.4073452949523926,-0.00047826883383095264,0.46993839740753174,0.0012377226958051324,0.18038319051265717,0.24849742650985718,0.007948716171085835,0.572311282157898,1.5288673639297485,0.0002834235492628068,12.165091514587402,0.0023065193090587854,0.004284746013581753,0.0005248491070233285,0.2589419484138489,0.21471546590328217,0.010277667082846165,0.49616608023643494,1.507182240486145,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002862646069843322,3.019105911254883,-0.0007854154100641608,0.7927299737930298,0.00036222071503289044,0.20688246190547943,0.266216903924942,0.007455470040440559,0.509490430355072,1.514517068862915,0.00031514448346570134,11.16786003112793,0.0023004275280982256,0.004306816030293703,0.000386670115403831,0.26124390959739685,0.21621383726596832,0.009609926491975784,0.49398720264434814,1.5091588497161865,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028739278786815703,6.129271030426025,-0.000808844284620136,0.7949692010879517,0.00018497853307053447,0.20633487403392792,0.2853876054286957,0.02099897339940071,0.5224500298500061,1.3947159051895142,0.00027867007884196937,12.645376205444336,0.002487461781129241,0.004307967610657215,0.0001659555418882519,0.23382671177387238,0.25357934832572937,0.02176263928413391,0.49357569217681885,1.3795416355133057,8.0,0.08281417936086655,0.07159792631864548,0.8992040157318115,3.5802513593807817e-05,0.004772413522005081,1.2503092288970947,0.00750197220520106,0.004501316696405411,0.0006378815742209554,0.0018960476154461503,0.014321565628051758
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002469841274432838,2.9313035011291504,-0.0006248042336665094,0.1647399663925171,0.0007377169677056372,0.21728090941905975,0.22054389119148254,0.005083402153104544,0.4912937879562378,1.5247761011123657,0.0002844694536179304,8.438039779663086,0.0007504744571633637,0.003909261431545019,0.0009170627454295754,0.23066668212413788,0.22666414082050323,0.009589776396751404,0.5060904026031494,1.5105698108673096,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020965396834071726,2.7737338542938232,-0.0005581686273217201,0.34845006465911865,0.0008255503489635885,0.17478644847869873,0.2894735634326935,0.010982650332152843,0.5725844502449036,1.514865517616272,0.0002620219602249563,7.436611175537109,0.0015495349653065205,0.003972933627665043,0.00044909882126376033,0.22459407150745392,0.24090085923671722,0.010475078597664833,0.5129695534706116,1.511327862739563,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040250408346764743,2.1556854248046875,-0.0006474677938967943,0.3289391100406647,0.00021198749891482294,0.097126305103302,0.4011596143245697,0.0068009356036782265,0.5342743396759033,1.4709168672561646,0.0003183743392582983,6.211587429046631,0.002316240919753909,0.003975159488618374,0.0002138589188689366,0.20852425694465637,0.2745018005371094,0.00907931663095951,0.5337514281272888,1.447880744934082,8.0,0.07951731979846954,0.07509524375200272,0.8502942323684692,5.5860473366919905e-06,0.0060567306354641914,0.2807067930698395,0.0009222875628616877,0.0057458034716546535,0.0028370514046400785,0.007926082238554955,0.1315506249666214
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.939724259311333e-05,2.3427488803863525,0.00015343054838012904,0.2563498318195343,0.00039716647006571293,0.16528791189193726,0.29949668049812317,0.005054553970694542,0.5393705368041992,1.5370718240737915,0.0001532665773993358,19.671215057373047,0.0007442697533406317,0.005414312239736319,0.00033837638329714537,0.251017302274704,0.22264735400676727,0.009832154959440231,0.5026772618293762,1.5254063606262207,8.0,0.0664013922214508,0.0689450055360794,0.8855113983154297,-1.3579162896348862e-06,-0.00026729374076239765,0.06449136137962341,,0.0007998067885637283,-0.0002154645335394889,0.010486980900168419,0.06296639144420624
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003963425988331437,1.4366074800491333,-0.00011820215149782598,0.6269962191581726,0.0005082854186184704,0.0916357934474945,0.42365700006484985,0.01192251406610012,0.6307885050773621,1.43448805809021,0.0005121177528053522,12.622647285461426,0.0011441910173743963,0.003205553162842989,0.00034910536487586796,0.229808509349823,0.25028765201568604,0.015172080136835575,0.5215581059455872,1.4139150381088257,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.678788486169651e-05,2.7197346687316895,-9.407901416125242e-06,0.4572885036468506,0.0005871654720976949,0.16624632477760315,0.25110068917274475,0.004229127429425716,0.5628491640090942,1.5508712530136108,0.00012027243064949289,13.323328018188477,0.0009143234346993268,0.0054723653011024,0.00038794681313447654,0.25295475125312805,0.2145140916109085,0.008754933252930641,0.5072864294052124,1.530327558517456,8.0,0.07390560209751129,0.07084216177463531,0.8859855532646179,-1.3477074389811605e-07,2.479302929714322e-05,0.12105058133602142,-0.0054358320753343774,0.0022239512763917446,0.0006351190386340022,0.009225995279848576,0.0807923972606659
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002978464472107589,3.0700793266296387,0.0006747394218109548,0.6361534595489502,5.210991730564274e-05,0.16162975132465363,0.343546599149704,0.016385167837142944,0.5512589812278748,1.424629807472229,0.0004607277805916965,6.99909782409668,0.0010606517316773534,0.00316506065428257,0.00011074450594605878,0.22349637746810913,0.2634539008140564,0.018200881779193878,0.5176494121551514,1.396477460861206,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001510545116616413,3.7183964252471924,-0.0005564553430303931,0.11412573605775833,0.001362920505926013,0.17177462577819824,0.2664079964160919,0.008038255386054516,0.5893906950950623,1.5418450832366943,0.0001341564056929201,10.574957847595215,0.0019098769407719374,0.0054163020104169846,0.0005591598455794156,0.23214901983737946,0.23668305575847626,0.01087973453104496,0.49733710289001465,1.525623083114624,8.0,0.07031512260437012,0.07064322382211685,0.8799313306808472,4.5685189320465724e-07,-1.4300760085461661e-05,0.01037999615073204,,-9.902177407639101e-05,-0.0005315666203387082,-0.0075043984688818455,0.03456055745482445
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036967609776183963,2.657661199569702,0.001054353779181838,0.2145509421825409,0.00017071812180802226,0.1500687599182129,0.34399598836898804,0.02068331092596054,0.532380998134613,1.4327170848846436,0.0005189051735214889,5.264013767242432,0.0023431649897247553,0.0030876565724611282,0.0003622379445005208,0.21526655554771423,0.2667401432991028,0.0176482405513525,0.5187366008758545,1.4192531108856201,,,,,,,,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011626967170741409,2.33358097076416,-0.0011205836199223995,0.3843427300453186,0.0004434250295162201,0.16641007363796234,0.2773144841194153,0.005088921170681715,0.5483080148696899,1.5397573709487915,0.00021547604410443455,10.330565452575684,0.0014023026451468468,0.004493006970733404,0.0004389805835671723,0.268231064081192,0.19688645005226135,0.010137636214494705,0.492598295211792,1.5180671215057373,8.0,0.07256238162517548,0.0692378506064415,0.8926870226860046,2.6135455755138537e-06,0.0011809665011242032,0.1549025923013687,0.0022130564863829146,0.0031698623206466436,0.0007660281262360513,-0.010775714181363583,0.04644736647605896
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012345025315880775,3.9369542598724365,-1.3707057178180548e-06,0.2569059729576111,0.002814640523865819,0.18140605092048645,0.21770697832107544,0.027736132964491844,0.6623808741569519,1.3242210149765015,0.001082875533029437,11.258920669555664,0.006485507823526859,0.001564179314300418,0.00037017339491285384,0.29065459966659546,0.18148273229599,0.01603231579065323,0.5018926858901978,1.3413963317871094,,,,,,,,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00083197868661955,1.6614656448364258,0.0007996882777661085,0.5389649271965027,0.000717638002242893,0.1281280517578125,0.2625631093978882,0.005938921123743057,0.7639957666397095,1.4531915187835693,0.001055838423781097,6.6916985511779785,0.002665386302396655,0.001542622921988368,0.00032603403087705374,0.18986603617668152,0.2199143022298813,0.005914723966270685,0.6831353306770325,1.4551292657852173,,,,,,,,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027021276764571667,2.622472047805786,0.00030319011420942843,0.7408215999603271,7.136267959140241e-05,0.14469227194786072,0.35296064615249634,0.016764413565397263,0.5102309584617615,1.413185715675354,0.0003363885043654591,6.125307083129883,0.0015545315109193325,0.0031054809223860502,0.00010098679922521114,0.19306887686252594,0.2859455943107605,0.019328340888023376,0.459389328956604,1.4008581638336182,,,,,,,,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013526254042517394,2.9338903427124023,-0.0005883140256628394,0.4320463240146637,0.0003091903345193714,0.22243833541870117,0.21367740631103516,0.0038539355155080557,0.4219762682914734,1.5440301895141602,0.00026718919980339706,11.928346633911133,0.0013243454741314054,0.004471661057323217,0.0006671674200333655,0.2628033757209778,0.20845600962638855,0.01329011470079422,0.4577307105064392,1.507166862487793,8.0,0.06583592295646667,0.06947392970323563,0.8893617987632751,-3.247200766054448e-07,0.0015664297388866544,0.20800966024398804,-0.00020729948400765216,0.0011126239551231265,0.0007774706464260817,-0.002646148204803467,0.05575403571128845
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010495244059711695,4.075216293334961,-2.4533319447073154e-06,0.37476029992103577,0.00017197530542034656,0.27315473556518555,0.21562348306179047,0.0051115043461322784,0.5324610471725464,1.4339706897735596,0.000983083271421492,11.6519775390625,0.001146785682067275,0.001577429473400116,7.660427945666015e-05,0.2842559218406677,0.2123306542634964,0.007142515387386084,0.47677886486053467,1.441415548324585,,,,,,,,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009063229081220925,1.942143440246582,0.002331723226234317,0.2901986539363861,0.00026391097344458103,0.186885267496109,0.24852026998996735,0.00985347293317318,0.6540995240211487,1.4382691383361816,0.0010655107907950878,6.980065822601318,0.002467710990458727,0.00153964979108423,0.0003086397482547909,0.2243226319551468,0.22547562420368195,0.006982170511037111,0.5937486290931702,1.4254761934280396,,,,,,,,,,,,
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003995097940787673,1.9409456253051758,0.000741210940759629,0.5454601049423218,3.539172394084744e-05,0.08749837428331375,0.4498196244239807,0.013611954636871815,0.5738294720649719,1.4435701370239258,0.00041999510722234845,7.85286283493042,0.0017987290630117059,0.003114605089649558,0.00011311523849144578,0.19804847240447998,0.29369062185287476,0.01958325505256653,0.5204545259475708,1.3904403448104858,,,,,,,,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015855708625167608,2.424027681350708,0.0009642026852816343,0.24007558822631836,0.0004893302102573216,0.2179165929555893,0.22361597418785095,0.007604591082781553,0.41949567198753357,1.5280096530914307,0.00026736143627204,8.49930191040039,-0.0004108152643311769,0.004494866356253624,0.001139916363172233,0.2527771592140198,0.21248690783977509,0.025012997910380363,0.44834262132644653,1.4685372114181519,8.0,0.0673186406493187,0.0708693191409111,0.8829789161682129,8.200458410101419e-07,0.0008358326158486307,0.07094427198171616,0.0009811125163828882,-0.00012830602645408362,0.0019244975410401821,0.0016066792886704206,0.0823746994137764
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013451611157506704,2.7205405235290527,9.310859240940772e-06,0.25830182433128357,0.0005430714809335768,0.23567155003547668,0.23912256956100464,0.012075621634721756,0.5761650204658508,1.3510549068450928,0.0009196621831506491,10.520347595214844,0.0027456528041511774,0.0016118651255965233,0.00037739609251730144,0.2795345187187195,0.20088571310043335,0.01663302071392536,0.4587758779525757,1.341955542564392,,,,,,,,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007468448020517826,1.4288853406906128,0.0028180035296827555,0.20132888853549957,0.002906662877649069,0.1394381821155548,0.23291681706905365,0.009321154095232487,0.6813012361526489,1.4291754961013794,0.0013648391468450427,3.944495916366577,0.0025608332362025976,0.001681322930380702,0.0007401007460430264,0.20136313140392303,0.25792744755744934,0.007881303317844868,0.6187735795974731,1.430156946182251,,,,,,,,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005504974978975952,1.4006555080413818,0.0009485364425927401,0.35706186294555664,0.0002950637717731297,0.060762446373701096,0.5148887038230896,0.035492170602083206,0.6287524700164795,1.4588221311569214,0.0004630356270354241,5.930560111999512,0.0014436800265684724,0.0033029483165591955,0.0003867776831611991,0.19467554986476898,0.29415252804756165,0.022285737097263336,0.5638637542724609,1.4262523651123047,,,,,,,,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002679423487279564,2.4474027156829834,-0.0008395600598305464,0.2891857624053955,0.00028574347379617393,0.17435145378112793,0.3151663839817047,0.00797279179096222,0.5349407196044922,1.5143884420394897,0.00027507313643582165,15.356544494628906,0.0013146963901817799,0.004424992483109236,0.00016764161409810185,0.2597678601741791,0.22496193647384644,0.009411628358066082,0.4998576045036316,1.5116381645202637,,,,,,,,,,,,
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022164583788253367,2.48942232131958,-0.0007045295787975192,0.49154555797576904,0.00010223330900771543,0.16137632727622986,0.3224339485168457,0.007022854872047901,0.48973771929740906,1.5198851823806763,0.00029682848253287375,15.227189064025879,0.002257278189063072,0.004418598022311926,0.00015600444748997688,0.25355812907218933,0.2339465171098709,0.009591114707291126,0.5034951567649841,1.5079643726348877,,,,,,,,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028395120170898736,3.8238680362701416,-0.0006964420899748802,0.4955291152000427,0.0010642079869285226,0.17181529104709625,0.31243690848350525,0.012028183788061142,0.5768283605575562,1.438370943069458,0.0003037744027096778,16.507539749145508,0.0017652520909905434,0.004427544306963682,0.00028188922442495823,0.2222195416688919,0.2634194493293762,0.012050171382725239,0.518362820148468,1.4460484981536865,8.0,0.07475195080041885,0.07488137483596802,0.8718730211257935,-8.677000550960656e-06,0.002730173524469137,0.5607998371124268,-0.0031781864680736137,-0.002024318091571331,0.0008724417421035469,-0.0011511500924825668,0.029573611915111542
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002072375500574708,3.566572427749634,9.49530876823701e-05,0.3419429361820221,0.0010810249950736761,0.17307648062705994,0.25665831565856934,0.006727391388267279,0.5897626280784607,1.5318711996078491,0.00029748445376753807,12.723102569580078,0.002105998806655407,0.004229818936437368,0.00039303619996644557,0.2579500377178192,0.21416835486888885,0.010046006180346012,0.4950053095817566,1.510837197303772,,,,,,,,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002626103814691305,3.285778522491455,0.00031782343285158277,0.5602025985717773,0.0003580150369089097,0.202616885304451,0.26932865381240845,0.008643518202006817,0.511339545249939,1.5106948614120483,0.00030731127480976284,11.662951469421387,0.002184509066864848,0.004235782660543919,0.0004091040464118123,0.25880250334739685,0.21877576410770416,0.009977499023079872,0.4995235502719879,1.5108821392059326,,,,,,,,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002688979438971728,7.2048468589782715,0.0003283129190094769,0.560533344745636,0.00024288517306558788,0.19295869767665863,0.2970884442329407,0.027450494468212128,0.5300540924072266,1.3654937744140625,0.00027296747430227697,12.37767505645752,0.0018721693195402622,0.0042513650842010975,0.0001261112920474261,0.23019061982631683,0.2589293122291565,0.020542550832033157,0.5018301010131836,1.3974695205688477,8.0,0.07293479144573212,0.06934003531932831,0.9178252220153809,8.146513209794648e-06,0.0061521343886852264,0.6162167191505432,0.0013241767320261093,0.005760316736996174,0.0016211878973990679,-0.0022684973664581776,0.024167882278561592
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026026941486634314,2.8595130443573,-0.00013057432079222053,0.14604759216308594,0.0007122202659957111,0.1740298569202423,0.2510269284248352,0.007107058074325323,0.5465807318687439,1.517738699913025,0.0002616285055410117,8.872574806213379,0.00014516296505462378,0.004327988252043724,0.0006827694014646113,0.23643872141838074,0.2208188772201538,0.009503054432570934,0.49462005496025085,1.5075005292892456,,,,,,,,,,,,
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018692846060730517,2.8253464698791504,-0.00021569346426986158,0.33712267875671387,0.0009105064673349261,0.1623944342136383,0.2998495101928711,0.012424240820109844,0.5914163589477539,1.509150743484497,0.0002522217691875994,7.680739402770996,0.0012643600348383188,0.004340243525803089,0.001310132909566164,0.22608114778995514,0.2364199012517929,0.013634254224598408,0.501471757888794,1.501193881034851,,,,,,,,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041025475366041064,1.9909183979034424,-0.00023018731735646725,0.3422981798648834,0.0006639637285843492,0.08349434286355972,0.4357059597969055,0.018082980066537857,0.5626294612884521,1.4614617824554443,0.0003086435317527503,6.26296329498291,0.0013253299985080957,0.004367831628769636,0.000488812627736479,0.20656871795654297,0.2738221287727356,0.011443079449236393,0.5336140394210815,1.4507275819778442,8.0,0.0770910307765007,0.07727960497140884,0.8554453253746033,8.860800335241947e-06,0.011603391729295254,0.286225825548172,0.0007636388171633433,0.005026127211749554,0.005632548592984676,0.0013944687088951468,0.133405864238739
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015292060561478138,2.3551838397979736,9.96603412204422e-05,0.2795352637767792,0.00031423260224983096,0.18005968630313873,0.2889782786369324,0.003804549342021346,0.5275015234947205,1.5397498607635498,0.00016223704733420163,18.63922119140625,0.00027955917175859213,0.005771953612565994,0.00048424742999486625,0.2529497444629669,0.22266748547554016,0.010069758631289005,0.5032718181610107,1.5274993181228638,8.0,0.08080802112817764,0.07636205852031708,0.8422493934631348,1.928877281898167e-06,0.00013399505405686796,0.09172667562961578,0.014395137906206187,-0.0005498362588696182,0.00015614129370078444,0.0033709267154335976,0.03289482742547989
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031108493567444384,1.456264615058899,0.00033761485246941447,0.6786301732063293,0.0003010192303918302,0.11989029496908188,0.40223053097724915,0.01018951740115881,0.595227062702179,1.4382952451705933,0.0005651029059663415,13.449376106262207,0.0001932056329678744,0.003288884414359927,0.0006063276086933911,0.22864983975887299,0.24984143674373627,0.016095053404569626,0.5177384614944458,1.4268362522125244,,,,,,,,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.539463356602937e-05,2.773399829864502,0.00036390891182236373,0.354701966047287,0.0007368338410742581,0.1720024049282074,0.24301812052726746,0.005041384603828192,0.5483392477035522,1.5495753288269043,0.00012670678552240133,13.459232330322266,0.0009174863225780427,0.005410406272858381,0.0003479251463431865,0.25431403517723083,0.21223658323287964,0.008244720287621021,0.5080696940422058,1.5356674194335938,8.0,0.06704337149858475,0.06469815224409103,0.8944138884544373,2.8590486067514576e-07,-6.193428271217272e-05,0.07733874022960663,,-0.0010175029747188091,0.0002116981049766764,-0.004162087105214596,0.07197792083024979
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003139101027045399,2.6553618907928467,0.0005584717728197575,0.4780310392379761,6.618229963351041e-05,0.1560136377811432,0.3403404951095581,0.018023289740085602,0.5306262969970703,1.407232642173767,0.00046548162936232984,7.390763759613037,0.001092675607651472,0.003114361083135009,0.0001141269676736556,0.2213488668203354,0.26623865962028503,0.017430594190955162,0.5202766060829163,1.4121805429458618,,,,,,,,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.372180647915229e-05,3.7764058113098145,-0.0006403650622814894,0.10337851196527481,0.0009628600673750043,0.1878400444984436,0.2489863485097885,0.008585769683122635,0.5426294207572937,1.5393470525741577,0.00014519233081955463,11.484270095825195,0.001600682851858437,0.005575461778789759,0.0003818626282736659,0.23227612674236298,0.23729835450649261,0.00987978558987379,0.496621310710907,1.5349977016448975,8.0,0.07530253380537033,0.07411658018827438,0.8916563391685486,-4.2806206579371064e-07,0.00011127816105727106,0.00790449045598507,-0.0038467751598932494,0.003965282812714577,0.0023500744719058275,0.0012065464397892356,0.03711669147014618
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004519405774772167,2.620887041091919,-0.00046732014743611217,0.17620068788528442,8.665577479405329e-05,0.12468641996383667,0.3944692611694336,0.00506509467959404,0.586664080619812,1.4824278354644775,0.0004973624600097537,4.55981969833374,0.0017247229116037488,0.003352464409545064,0.00034452349063940346,0.20672999322414398,0.2747734487056732,0.020100116729736328,0.5312106609344482,1.4104901552200317,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010248039325233549,2.3966562747955322,-0.0005086157470941544,0.38916563987731934,0.0006150780827738345,0.17044465243816376,0.2672610580921173,0.006954418029636145,0.5375939607620239,1.5358326435089111,0.0002238549495814368,10.065829277038574,0.003024894744157791,0.0046490831300616264,0.0006196997710503638,0.2718344032764435,0.1945432722568512,0.010896259918808937,0.4905271828174591,1.5127094984054565,8.0,0.06297647207975388,0.0688103511929512,0.8857445120811462,-1.0035325885837665e-06,0.00020596582908183336,0.16013072431087494,-0.004872325633127462,-0.004446876235306263,-1.7972288333112374e-05,-0.0050196279771625996,0.0658782571554184
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010470212437212467,3.579247236251831,5.034552486904431e-06,0.2900855839252472,0.0005978021072223783,0.17528392374515533,0.24382025003433228,0.02431110106408596,0.6862697005271912,1.3566137552261353,0.0010937562910839915,12.027112007141113,-2.1801781258545816e-05,0.0016527499537914991,0.00027004480944015086,0.29816877841949463,0.1740802824497223,0.013344056904315948,0.49242743849754333,1.3706655502319336,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009728418663144112,2.178523063659668,0.0018627607496455312,0.47308945655822754,0.00027082423912361264,0.1481945663690567,0.2593528628349304,0.004507581237703562,0.7285968661308289,1.444107174873352,0.0010243994183838367,6.961845874786377,0.005839502904564142,0.0015831985510885715,0.0004639275430236012,0.18810445070266724,0.22127221524715424,0.008224699646234512,0.6850746870040894,1.4016435146331787,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002496790839359164,2.6324119567871094,0.0006265277042984962,0.742845892906189,6.721046520397067e-05,0.14441747963428497,0.356904536485672,0.015561571344733238,0.5188792943954468,1.4216073751449585,0.00034770386992022395,6.949862480163574,0.002043723128736019,0.0031386513728648424,0.00014100573025643826,0.19557036459445953,0.2802414000034332,0.02324933372437954,0.44729188084602356,1.3888256549835205,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014588168414775282,2.8405702114105225,9.751423203852028e-05,0.4809582233428955,0.00027075482648797333,0.23505599796772003,0.21243168413639069,0.004007834009826183,0.42758265137672424,1.546533226966858,0.00022578661446459591,9.014501571655273,0.0016247337916865945,0.004658174701035023,0.00045171144302003086,0.26424548029899597,0.20496289432048798,0.013033210299909115,0.460725873708725,1.5057423114776611,8.0,0.07220365107059479,0.07176724821329117,0.8708367347717285,4.983166377314774e-07,0.0012369417818263173,0.29115962982177734,0.00040286183638790486,-3.8367663364624605e-05,0.0006849810597486794,-0.0006272683385759592,0.04135243967175484
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008802360971458256,4.434309959411621,-1.4002775117205601e-07,0.45990055799484253,4.7530535084661096e-05,0.23379527032375336,0.25083890557289124,0.00514791626483202,0.5597262978553772,1.4510122537612915,0.001100202207453549,9.362457275390625,0.0015992758562788367,0.0016665398143231869,9.572631097398698e-05,0.27755075693130493,0.21357004344463348,0.007257899735122919,0.48170337080955505,1.4411063194274902,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009530633105896413,1.7914644479751587,0.0006079147569835186,0.358743816614151,0.0002562242734711617,0.16765324771404266,0.2473294734954834,0.0029084619600325823,0.7131030559539795,1.4623935222625732,0.0011522193672135472,6.760147571563721,0.002537407912313938,0.0016256091184914112,0.0004473038425203413,0.2263813018798828,0.22169989347457886,0.00685311621055007,0.5971589088439941,1.4305641651153564,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033990046358667314,1.8119432926177979,0.00021281304361764342,0.6227973103523254,4.9847767513711005e-05,0.1023942157626152,0.4015868008136749,0.019467486068606377,0.5216816663742065,1.408217191696167,0.00040623967652209103,7.626641273498535,0.0015749220037832856,0.0032110537867993116,0.00011117136455141008,0.2097943127155304,0.27566298842430115,0.020557912066578865,0.4929291009902954,1.3929792642593384,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015220230852719396,2.842230796813965,0.00037830352084711194,0.29529958963394165,0.00024810369359329343,0.2306150645017624,0.22307482361793518,0.006958021782338619,0.4374150335788727,1.5328714847564697,0.00026802701177075505,10.231596946716309,0.001909615588374436,0.00469129579141736,0.0010684560984373093,0.256364643573761,0.21276473999023438,0.02378251403570175,0.45337367057800293,1.4855581521987915,8.0,0.07579580694437027,0.0733078122138977,0.8473740220069885,-2.126558001691592e-06,-0.00043648097198456526,0.10769019275903702,,0.0005054379580542445,-0.0002731826971285045,-0.011310105212032795,0.052461620420217514
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011802985100075603,2.8389928340911865,-5.958310111964238e-07,0.3022214472293854,0.0002867753501050174,0.23359642922878265,0.24747106432914734,0.008358915336430073,0.580682098865509,1.3700997829437256,0.0010114647448062897,11.394525527954102,-0.00013668928295373917,0.0017013454344123602,0.00044173351489007473,0.29085224866867065,0.1965607851743698,0.017029521986842155,0.44200658798217773,1.3485915660858154,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000755354471039027,2.0002901554107666,-0.0012358351377770305,0.1467556357383728,0.0008646139758639038,0.16102631390094757,0.2420472651720047,0.006899293512105942,0.6523224115371704,1.3978856801986694,0.00106525095179677,4.854397296905518,-0.002556830644607544,0.0016372896498069167,0.000212758663110435,0.19778549671173096,0.27205514907836914,0.006289767567068338,0.6114243268966675,1.4298102855682373,,,,,,,,,,,,
