step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012290303129702806,2.2008934020996094,-4.495208486332558e-06,0.791550874710083,0.002327438909560442,0.16097240149974823,0.269218385219574,0.02074246108531952,0.6785265207290649,1.3288542032241821,0.0009695905027911067,44.49933624267578,-0.0023398487828671932,0.0001339439331786707,0.00011039654054911807,0.23986536264419556,0.2492395043373108,0.010285777971148491,0.5002909302711487,1.3898791074752808,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010307390475645661,1.846398949623108,-0.0014544762670993805,1.2851589918136597,0.0007061485084705055,0.15219783782958984,0.24878832697868347,0.005549771245568991,0.6748483180999756,1.4660885334014893,0.0009476502891629934,51.454627990722656,0.000673506292514503,0.00013231704360805452,0.00011830426228698343,0.24029871821403503,0.24963979423046112,0.010101783089339733,0.501002311706543,1.4144891500473022,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002675684227142483,1.4805313348770142,-0.00046694482443854213,2.13138484954834,2.2290949345915578e-05,0.15565034747123718,0.3373798429965973,0.010609556920826435,0.4930501878261566,1.4408912658691406,0.00047788326628506184,98.53374481201172,0.00014001433737576008,0.000244910828769207,9.627309191273525e-05,0.2390207052230835,0.2511444687843323,0.009843980893492699,0.4997182786464691,1.4518364667892456,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014975863450672477,3.3019180297851562,0.00037887413054704666,0.5136175155639648,0.00043551172711886466,0.21961112320423126,0.23899689316749573,0.004487292841076851,0.43629106879234314,1.541878581047058,0.00023975632211659104,91.24813842773438,0.00017877697246149182,0.00027305528055876493,8.074150537140667e-05,0.24020914733409882,0.25018996000289917,0.010148385539650917,0.5010038018226624,1.509158730506897,8.0,0.10948693007230759,0.09427014738321304,0.83551424741745,-5.133439572091447e-06,-0.0027535543777048588,0.5769662261009216,,-0.00047238043043762445,-0.0004781536408700049,-0.00199105404317379,0.037616949528455734,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009706839919090271,4.9098052978515625,-2.4268872493848903e-06,0.45583948493003845,0.00010355749691370875,0.25383418798446655,0.22224728763103485,0.003663980634883046,0.5337470769882202,1.459049105644226,0.0009358511888422072,30.48553466796875,0.0015366964507848024,0.00010036222374765202,6.088583904784173e-05,0.2388155311346054,0.2518559396266937,0.009556752629578114,0.5008934736251831,1.4099656343460083,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008712112321518362,1.750747561454773,-0.0003044957993552089,0.4818934202194214,0.00032461300725117326,0.18900041282176971,0.2452307492494583,0.008222530595958233,0.6260892152786255,1.4296246767044067,0.0010402932530269027,30.08844757080078,0.0017539142863824964,9.92295827018097e-05,7.226854359032586e-05,0.2439536452293396,0.24694722890853882,0.009140013717114925,0.4994530975818634,1.3907989263534546,,,,,,,,,,,,,0.3341413736343384,0.33613792061805725
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000383053527912125,1.7134791612625122,-0.00010925361857516691,0.8064090013504028,4.9155896704178303e-05,0.0858047679066658,0.45867565274238586,0.01646401546895504,0.5873676538467407,1.416426658630371,0.0004824716888833791,64.21699523925781,-0.00012409548799041659,0.00018876050307881087,0.00010671348718460649,0.2389792650938034,0.25078824162483215,0.010255995206534863,0.5012369751930237,1.4453924894332886,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018345427815802395,2.7226860523223877,0.0004058415361214429,0.31673282384872437,0.0008038083324208856,0.2043311893939972,0.25227630138397217,0.010596412234008312,0.43452873826026917,1.52901291847229,0.00024476018734276295,90.4498519897461,-0.0003134038997814059,0.00026025253464467824,9.510151721769944e-05,0.2407052218914032,0.2494911402463913,0.010062070563435555,0.5007048845291138,1.5118414163589478,8.0,0.0989944189786911,0.09722264111042023,0.8297312259674072,-5.4980946515570395e-06,-0.001599601237103343,0.24180471897125244,,-0.0038977067451924086,-0.0004965811967849731,0.008488507010042667,0.08049933612346649,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001164243440143764,3.4494731426239014,5.055340807302855e-06,0.29316431283950806,0.0006188721745274961,0.2519962787628174,0.2188531458377838,0.014091464690864086,0.55027836561203,1.3350127935409546,0.001025880454108119,42.754947662353516,-0.0001777212310116738,9.284616680815816e-05,0.00013452117855194956,0.24120354652404785,0.24999086558818817,0.010229884646832943,0.49760183691978455,1.399638295173645,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009986021323129535,1.4486602544784546,0.0008652653195895255,0.21625611186027527,0.0011748297838494182,0.13520704209804535,0.2560311257839203,0.00548543781042099,0.6789311170578003,1.4203146696090698,0.0009670524741522968,41.9669189453125,-0.0008814454777166247,9.175232116831467e-05,0.0001239671983057633,0.24066147208213806,0.2493116557598114,0.010061312466859818,0.49904945492744446,1.4036037921905518,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005309481639415026,1.403077483177185,0.00024378197849728167,0.4596747159957886,5.0027021643472835e-05,0.055576492100954056,0.5467956066131592,0.005162040702998638,0.6686540842056274,1.4824215173721313,0.0004923867527395487,65.45537567138672,0.0005156890256330371,0.000189239697647281,7.807318615959957e-05,0.24048511683940887,0.2510640025138855,0.00992433913052082,0.5017666816711426,1.4572256803512573,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004159740055911243,2.7093963623046875,-0.0003252242167945951,1.4473515748977661,0.00020790117559954524,0.1833002269268036,0.30472302436828613,0.009351414628326893,0.5310326814651489,1.5127403736114502,0.00029498623916879296,55.16191101074219,-0.00033880097907967865,0.0003964548232033849,9.757093357620761e-05,0.2411215901374817,0.24949751794338226,0.009773933328688145,0.49823036789894104,1.5110243558883667,,,,,,,,,,,,,0.48706257343292236,0.48291417956352234
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003080024034716189,2.4928789138793945,4.0820141293806955e-05,2.339256763458252,8.695104042999446e-05,0.17474552989006042,0.30827710032463074,0.0073660630732774734,0.499004989862442,1.5127543210983276,0.00025316834216937423,57.97146224975586,0.0007168811280280352,0.00039292010478675365,8.571625221520662e-05,0.24203136563301086,0.2493339627981186,0.009361407719552517,0.5002374649047852,1.5130163431167603,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027660804335027933,3.136049509048462,3.939596354030073e-05,2.337639093399048,0.00201798346824944,0.19877468049526215,0.26197531819343567,0.019921420142054558,0.5067277550697327,1.4269481897354126,0.00026346492813900113,74.5460205078125,-0.0008815090986900032,0.00038913212483748794,0.0001002061108010821,0.2412649393081665,0.24929319322109222,0.009713338688015938,0.4987056255340576,1.445233702659607,8.0,0.20102280378341675,0.20281413197517395,0.7044457793235779,0.00031112314900383353,0.28302550315856934,12.086760520935059,0.0010992760211772225,0.009276190772652626,0.010523969307541847,0.007740675006061792,0.047437019646167755,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022978840570431203,2.0740652084350586,-5.154234895599075e-05,0.6767311692237854,0.0006286914576776326,0.19847813248634338,0.24424593150615692,0.007715302519500256,0.5672361850738525,1.5286694765090942,0.0002838070213329047,62.10157012939453,0.0008084463770501316,0.00028231029864400625,8.594760583946481e-05,0.240198016166687,0.2501545250415802,0.009751915000379086,0.5011522173881531,1.5084093809127808,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002552546502556652,2.2963197231292725,1.6556738046347164e-05,1.0329760313034058,0.00036943756276741624,0.23025423288345337,0.23504871129989624,0.005860610399395227,0.5021730661392212,1.5171958208084106,0.0002833194157574326,76.40837097167969,0.0001183927379315719,0.00027753901667892933,0.00011602312588365749,0.24055115878582,0.24890193343162537,0.009741383604705334,0.49966952204704285,1.5067569017410278,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028851162642240524,2.675511121749878,1.4374453712662216e-05,1.0941338539123535,0.0001484986860305071,0.19823017716407776,0.2941484749317169,0.01946178823709488,0.5366353988647461,1.4170100688934326,0.00027495744870975614,58.285423278808594,3.162388748023659e-05,0.00027559412410482764,9.093968401430175e-05,0.2388988584280014,0.25103747844696045,0.009694301523268223,0.5014804005622864,1.4540668725967407,8.0,0.10885049402713776,0.11706448346376419,0.8385785222053528,2.443892662995495e-05,-0.007669944316148758,3.5930795669555664,,-0.004050392657518387,-0.0006710882880724967,-0.0023738183081150055,0.036634404212236404,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034657883225008845,1.9939172267913818,-0.00015901615552138537,0.20206090807914734,0.0013400277821347117,0.1900518238544464,0.23994389176368713,0.011018628254532814,0.5182719230651855,1.515364646911621,0.0002772510051727295,93.21415710449219,0.0002060236583929509,0.000232508362387307,8.511500345775858e-05,0.24228371679782867,0.24970126152038574,0.009603484533727169,0.4977141320705414,1.5082422494888306,,,,,,,,,,,,,0.3078821003437042,0.3150191903114319
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002393868926446885,2.3292956352233887,-0.0009605288505554199,0.3913402557373047,0.0006567392847500741,0.1686732918024063,0.3052669167518616,0.010082847438752651,0.5740411281585693,1.5068765878677368,0.0002710304397623986,81.83073425292969,-0.0001953027385752648,0.0002448326558806002,0.00010501352517167106,0.23998762667179108,0.24954460561275482,0.00983057264238596,0.4989131987094879,1.513416051864624,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043633795576170087,2.3273324966430664,-0.001007978105917573,0.40751561522483826,0.00013788885553367436,0.11387069523334503,0.3976287841796875,0.0081784687936306,0.5493981242179871,1.4669101238250732,0.0002797318738885224,52.53322982788086,0.00048642317415215075,0.00025782696320675313,8.780767529970035e-05,0.2404831051826477,0.24950195848941803,0.009672348387539387,0.49930712580680847,1.4588139057159424,8.0,0.10784033685922623,0.08909628540277481,0.8220919966697693,3.987017407780513e-05,0.010380945168435574,0.7334578037261963,0.003840707510818462,0.0069953203201293945,0.00029217396513558924,0.004953845404088497,0.11651263386011124,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000107042673334945,2.5079710483551025,-0.0005334239103831351,1.1778643131256104,0.0003556381561793387,0.19938531517982483,0.25964099168777466,0.0063834902830421925,0.5171558260917664,1.5323238372802734,0.00016654236242175102,81.40798950195312,-0.00012614327715709805,0.0005009885644540191,0.00011075344809796661,0.2399044930934906,0.2497124820947647,0.009949428029358387,0.49909159541130066,1.523708701133728,8.0,0.16867618262767792,0.18532516062259674,0.7055566906929016,3.633231608546339e-05,0.046857718378305435,1.7801450490951538,0.0007753752709881158,0.010476472787559032,0.012202044948935509,0.006983194500207901,0.07393480837345123,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018359566456638277,1.361254096031189,-0.0001722718880046159,2.6558074951171875,0.0005717701278626919,0.13688291609287262,0.3437003195285797,0.017158329486846924,0.49575528502464294,1.4335232973098755,0.0004918699851259589,44.734222412109375,0.0002924600266851485,0.00028029840905219316,8.312078716699034e-05,0.24082250893115997,0.24955543875694275,0.01003069244325161,0.499111145734787,1.449872374534607,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.12155961082317e-05,2.6768951416015625,0.00017041924002114683,0.522473156452179,0.00046158110490068793,0.1725284606218338,0.2505735158920288,0.0033683048095554113,0.5889642238616943,1.5510801076889038,0.00016482082719448954,79.1456527709961,0.000504162278957665,0.0003438688290771097,8.438988152192906e-05,0.24091683328151703,0.24855130910873413,0.009611457586288452,0.4994643032550812,1.5274440050125122,8.0,0.09878864884376526,0.0941859558224678,0.8268437385559082,-3.873019522870891e-06,-0.0025100302882492542,0.32268863916397095,,-0.0010041282512247562,-0.0010118542704731226,-0.007668800186365843,0.06225829944014549,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029467669082805514,2.2676475048065186,-0.0004206582671031356,0.8664871454238892,4.072878073202446e-05,0.16104431450366974,0.3387269675731659,0.01827569492161274,0.5309290885925293,1.426395297050476,0.0005229549715295434,76.01192474365234,0.00048762932419776917,0.00019253331993240863,8.163720485754311e-05,0.23930802941322327,0.2507794499397278,0.00993570126593113,0.5016712546348572,1.4612724781036377,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011780685599660501,2.3616268634796143,-2.3733153284410946e-05,0.1434498131275177,0.0008244079654105008,0.1884203553199768,0.24284403026103973,0.0053485906682908535,0.565966784954071,1.5433260202407837,0.00017429458966944367,55.58945846557617,0.000303428852930665,0.00033843007986433804,8.799241913948208e-05,0.24001139402389526,0.2502670884132385,0.00959512684494257,0.5009043216705322,1.5248886346817017,8.0,0.0938546359539032,0.09203248471021652,0.8454261422157288,-6.634068938637938e-08,-1.3824052075506188e-05,0.02937939390540123,,-2.0122497517149895e-05,-0.0004038602055516094,-0.0026190003845840693,0.0559435673058033,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039494794327765703,2.2975170612335205,-0.0007633033092133701,0.29376333951950073,6.226278492249548e-05,0.13810330629348755,0.3822786211967468,0.007764905691146851,0.5754479765892029,1.470597267150879,0.0004956346820108593,83.4037857055664,0.0004012062563560903,0.00019718580006156117,9.801037231227383e-05,0.24140629172325134,0.24925574660301208,0.009798127226531506,0.4977102279663086,1.4465607404708862,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013505018432624638,2.7237534523010254,7.686646131332964e-05,0.22018326818943024,0.0007075778557918966,0.17668169736862183,0.2673535645008087,0.007810908369719982,0.5409519672393799,1.5387629270553589,0.00026215030811727047,73.54436492919922,-0.0011182466987520456,0.0002798087662085891,9.468461939832196e-05,0.24086429178714752,0.24886097013950348,0.009614482522010803,0.49861007928848267,1.5127917528152466,8.0,0.06734179705381393,0.07963871210813522,0.8312630653381348,-3.058512447751127e-06,0.00029767933301627636,0.19178339838981628,-0.010274520628490845,-0.003074983134865761,0.0011861228849738836,0.002526086289435625,0.05383298173546791,0.3698534369468689,0.3556710183620453
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011062438134104013,2.7475180625915527,-9.041947919286031e-07,0.15826307237148285,0.0015537450090050697,0.14231975376605988,0.26693981885910034,0.020236115902662277,0.7203325033187866,1.3576087951660156,0.0009187496616505086,45.11738586425781,-0.002170932712033391,9.753050107974559e-05,9.991602564696223e-05,0.24027661979198456,0.25013267993927,0.009557586163282394,0.49903666973114014,1.4063915014266968,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008390620932914317,1.7362427711486816,0.0008645737543702126,0.3127897083759308,0.0005232398398220539,0.12214735150337219,0.2636759877204895,0.0031847076024860144,0.7636281847953796,1.4695274829864502,0.0009706886485219002,43.46525192260742,0.0006425204919651151,0.00010367311915615574,0.00013751020014751703,0.23807336390018463,0.253895103931427,0.009006903506815434,0.5068978071212769,1.4200985431671143,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002146975020878017,2.0769643783569336,0.00029409537091851234,0.48815006017684937,3.1737235985929146e-05,0.13905057311058044,0.37016764283180237,0.017278991639614105,0.5451033711433411,1.412654161453247,0.00046980392653495073,68.66786193847656,0.0009458033018745482,0.0002048444584943354,9.438137203687802e-05,0.24065455794334412,0.24876247346401215,0.009872926399111748,0.49722304940223694,1.4519532918930054,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013340146688278764,3.004601001739502,0.00018779770471155643,0.21732431650161743,0.00037247006548568606,0.20035073161125183,0.2522889971733093,0.004091430921107531,0.473761647939682,1.5460923910140991,0.00025048345560207963,72.74484252929688,0.0007513775490224361,0.00028416537679731846,8.920147956814617e-05,0.24205388128757477,0.24994409084320068,0.009536047466099262,0.49868059158325195,1.5171571969985962,8.0,0.07026079297065735,0.0643407553434372,0.8419167995452881,2.0089830741198966e-06,-0.00023332794080488384,0.2367723286151886,,0.006588052026927471,-8.381970110349357e-05,0.0035508261062204838,0.039014965295791626,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010044747032225132,4.502100944519043,1.1191617886652239e-05,0.1775955706834793,2.7982450774288736e-05,0.24535280466079712,0.2437315434217453,0.003171401098370552,0.5622299909591675,1.4820117950439453,0.0009174160659313202,47.712223052978516,-0.0003053709224332124,9.942150063579902e-05,9.169337135972455e-05,0.24075078964233398,0.24923153221607208,0.00966148916631937,0.4963769316673279,1.4039186239242554,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008619868312962353,1.595410943031311,0.0006930800736881793,0.21268628537654877,0.00018217449542135,0.15520203113555908,0.28942418098449707,0.0034879520535469055,0.7092962265014648,1.4484347105026245,0.0009163845679722726,48.63251876831055,-0.003231656039133668,0.00010330098302802071,9.867392509477213e-05,0.23952746391296387,0.2504562437534332,0.01027186680585146,0.5021506547927856,1.4009805917739868,,,,,,,,,,,,,0.32009193301200867,0.3136999309062958
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042576546547934413,1.7839033603668213,0.00024169401149265468,0.3610646426677704,1.8889109924202785e-05,0.08571040630340576,0.44677287340164185,0.013900788500905037,0.5724475979804993,1.4411929845809937,0.0005026601138524711,65.6009292602539,0.0004959353245794773,0.00020725264039356261,7.027762330835685e-05,0.23952504992485046,0.2501557171344757,0.009514528326690197,0.5007812976837158,1.458158016204834,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022722803987562656,3.0584912300109863,0.001010608160868287,0.13330526649951935,0.000917623343411833,0.21685965359210968,0.2312680184841156,0.010746018029749393,0.41847190260887146,1.526877999305725,0.00023279171728063375,99.55289459228516,-0.00039276794996112585,0.0002863536064978689,6.614368612645194e-05,0.24155773222446442,0.2501494884490967,0.009714741259813309,0.49962887167930603,1.5210450887680054,8.0,0.06127004697918892,0.07031816989183426,0.8270625472068787,-1.328409950929199e-07,0.0006045029731467366,0.09940775483846664,-0.0002197524263634584,-0.006990456022322178,0.0007524107350036502,0.0031526244711130857,0.06971447914838791,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009716999484226108,4.208921909332275,-7.437688509526197e-07,0.12961457669734955,0.0017371464055031538,0.24408365786075592,0.2315085530281067,0.015395648777484894,0.5650878548622131,1.3316650390625,0.0010679519036784768,44.988121032714844,-0.0005634237313643098,0.00010035698505816981,0.00010775898408610374,0.23919393122196198,0.2515973746776581,0.00993303582072258,0.502675473690033,1.3647645711898804,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008059051469899714,1.529862880706787,-0.001990920165553689,0.11703043431043625,0.001151540782302618,0.12165550887584686,0.28165513277053833,0.005675476044416428,0.7221118211746216,1.4121986627578735,0.0008884378476068377,32.845481872558594,0.0014102975837886333,0.00010228584869764745,8.345003880094737e-05,0.24300110340118408,0.24848730862140656,0.009991909377276897,0.4997374713420868,1.3971054553985596,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039391452446579933,1.4718917608261108,-0.0006495436537079513,0.2134608030319214,8.829122089082375e-05,0.06547119468450546,0.49792587757110596,0.012171505019068718,0.6044113039970398,1.4586759805679321,0.0005157582927495241,62.62519073486328,-0.0011656408896669745,0.00020609195053111762,0.00010332875535823405,0.24037721753120422,0.2512078285217285,0.009846151806414127,0.5012028813362122,1.458754539489746,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002916221274062991,2.8509843349456787,-0.0004985716659575701,0.20519126951694489,0.0002506171877030283,0.1715182363986969,0.32100722193717957,0.008101796731352806,0.540742039680481,1.5144420862197876,0.0002934990043286234,101.0339584350586,-0.00039795335032977164,0.00025355909019708633,9.714829502627254e-05,0.2397547960281372,0.25018298625946045,0.009729940444231033,0.5003806948661804,1.5059925317764282,,,,,,,,,,,,,0.29282626509666443,0.3061617910861969
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006871697260066867,2.6930150985717773,-0.0007888962863944471,0.33807289600372314,0.00013848740491084754,0.16248172521591187,0.3269230127334595,0.008950059302151203,0.5087976455688477,1.5136172771453857,0.0002747536054812372,62.98166275024414,0.0006991932168602943,0.0002549238270148635,0.000111222623672802,0.23958279192447662,0.25086572766304016,0.010028129443526268,0.5016222596168518,1.5073026418685913,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025616996572352946,5.285894393920898,-0.0008031630422919989,0.33231237530708313,0.0012969047529622912,0.18225346505641937,0.28784048557281494,0.014937384985387325,0.5578814744949341,1.4406858682632446,0.0002831706078723073,99.43614196777344,0.0008343969820998609,0.0002564245369285345,6.561414920724928e-05,0.23885899782180786,0.2505055069923401,0.009578266181051731,0.5010337829589844,1.4497731924057007,8.0,0.04696456342935562,0.049896687269210815,0.8354988098144531,-3.100552567047998e-05,-0.001767958514392376,1.531486988067627,,0.00010299833229510114,3.6040048144059256e-05,-0.006958558689802885,0.040251944214105606,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019097948097623885,2.7726516723632812,0.0003062142350245267,0.23254214227199554,0.00056505884276703,0.1877211034297943,0.24192595481872559,0.005374823231250048,0.5650866627693176,1.5313547849655151,0.00029321855981834233,49.68218994140625,-4.7278466809075326e-05,0.0002660063037183136,9.312634210800752e-05,0.2404262125492096,0.2495262324810028,0.0099339559674263,0.49976131319999695,1.5041580200195312,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023630427313037217,2.704263925552368,9.813140786718577e-05,0.3748348653316498,0.0003875955590046942,0.2170691341161728,0.25054630637168884,0.007747089024633169,0.5095588564872742,1.5131288766860962,0.0002917485835496336,70.05856323242188,0.0002378317149123177,0.0002686729421839118,0.00010124706022907048,0.23939649760723114,0.25040340423583984,0.009276074357330799,0.5006000399589539,1.5113685131072998,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002546353207435459,5.522596836090088,0.00010215427755611017,0.3719479739665985,0.00021369667956605554,0.19832006096839905,0.2912815809249878,0.022204335778951645,0.5301936268806458,1.4108294248580933,0.00026833772426471114,97.91105651855469,-0.00017073833441827446,0.00026843781233765185,9.015182877192274e-05,0.24075891077518463,0.2493533194065094,0.009966691955924034,0.4996347725391388,1.4468387365341187,8.0,0.057386502623558044,0.058970119804143906,0.8418490290641785,7.544089839939261e-06,-0.0006521320319734514,1.5877995491027832,,0.001652413047850132,-4.6003435272723436e-05,-0.006522372830659151,0.025799468159675598,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022392654500436038,3.3267345428466797,0.000692823261488229,0.08690741658210754,0.0007960720104165375,0.17870795726776123,0.2583473324775696,0.00790110882371664,0.565009593963623,1.5123317241668701,0.00029303712653927505,62.88792419433594,3.2098923838930205e-05,0.0002643267798703164,0.00010089928400702775,0.2392655313014984,0.2504149377346039,0.009304337203502655,0.500621497631073,1.5097366571426392,,,,,,,,,,,,,0.4113769233226776,0.4229828715324402
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002650204114615917,3.129072666168213,0.0003788696776609868,0.19900818169116974,0.0006203943630680442,0.16802513599395752,0.30513349175453186,0.012261642143130302,0.5934445261955261,1.5074514150619507,0.00026231439551338553,82.31256103515625,0.0011395307956263423,0.0002652833645697683,0.00010573791223578155,0.24093866348266602,0.24923309683799744,0.0097627192735672,0.4995151460170746,1.5125515460968018,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039318425115197897,2.5714690685272217,0.00041490973671898246,0.19825254380702972,0.0002716840826906264,0.09881551563739777,0.44192394614219666,0.009175784885883331,0.6046704053878784,1.472610354423523,0.0002667569206096232,70.75060272216797,0.00022595751215703785,0.00027057676925323904,0.00010095016477862373,0.2393849641084671,0.2516871690750122,0.009352671913802624,0.5015634298324585,1.4624837636947632,8.0,0.07710609585046768,0.07321134209632874,0.8025562763214111,1.3698377188120503e-06,0.0008607524796389043,0.4034855365753174,0.001591442082614404,0.0005202874890528619,0.00024102399765979499,-0.014783120714128017,0.10123389959335327,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016759293794166297,2.2019128799438477,0.0003577849129214883,0.18488962948322296,0.0002722288481891155,0.17817971110343933,0.2736564874649048,0.004571835044771433,0.5279592871665955,1.538753867149353,0.00018009521591011435,93.29093170166016,2.0126595700276084e-05,0.00032752176048234105,9.381070412928239e-05,0.2413681000471115,0.24942158162593842,0.00970114953815937,0.49802088737487793,1.5262173414230347,8.0,0.054581932723522186,0.05529607832431793,0.8333212733268738,-3.4664901704672957e-06,-6.745642895111814e-05,0.14878897368907928,,0.0013113627210259438,6.360074621625245e-06,-0.01590360328555107,0.051643650978803635,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006715116323903203,1.3694802522659302,0.0007097226334735751,0.41085511445999146,0.0007651353953406215,0.1166730746626854,0.3781617283821106,0.02092309482395649,0.5309669971466064,1.442840337753296,0.0004921271465718746,80.844482421875,0.0004904724191874266,0.000192385763511993,0.0001080325455404818,0.24044950306415558,0.2500753402709961,0.009830938652157784,0.4997609555721283,1.4534744024276733,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9886348026338965e-05,2.1139683723449707,4.8390644224127755e-05,0.22688351571559906,0.00020366875105537474,0.15329289436340332,0.26523730158805847,0.0023586275056004524,0.6012754440307617,1.5532152652740479,0.000158147158799693,70.36475372314453,0.0002632729010656476,0.00035259281867183745,0.00010806168575072661,0.23900984227657318,0.24932608008384705,0.009768463671207428,0.5006895661354065,1.5241470336914062,8.0,0.07919105887413025,0.06558384001255035,0.8259040713310242,-1.6215358300541993e-07,-0.0015943828038871288,0.12305367738008499,,0.000754311855416745,-0.0029618367552757263,-0.008856667205691338,0.08411512523889542,,
