step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000363956147339195,3.0622365474700928,-0.001143780187703669,0.1194382905960083,0.00012966583017259836,0.15600869059562683,0.3410120904445648,0.007813191041350365,0.5278677940368652,1.4813272953033447,1.0003055334091187,59.52379608154297,0.010535377077758312,0.000696319155395031,0.008891627192497253,0.41889503598213196,0.5722131729125977,0.008891629055142403,0.5722132325172424,1.5667920112609863,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002489305043127388,3.180901288986206,-0.0007628697203472257,0.3055061101913452,0.0015616283053532243,0.18314985930919647,0.25735461711883545,0.011241203173995018,0.5280544757843018,1.5326207876205444,1.0002959966659546,34.148277282714844,-0.07937327772378922,0.0009194681770168245,0.03845750913023949,0.5605150461196899,0.40102729201316833,0.038457512855529785,0.4010273814201355,1.3792129755020142,8.0,0.08511943370103836,0.0784665048122406,0.8211208581924438,2.080383819702547e-05,4.2976156692020595e-05,0.1854163408279419,0.4840786100560763,0.007736698724329472,-4.378203448140994e-05,-0.0023575727827847004,0.053881824016571045,0.24550287425518036,0.25481295585632324
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010928623378276825,3.2428438663482666,-6.717720225424273e-06,0.2315346896648407,0.0029172920621931553,0.1392086297273636,0.2691185176372528,0.028332946822047234,0.7191950082778931,1.3492668867111206,1.0001413822174072,30.65391731262207,-0.16941258311271667,0.0003191527212038636,0.023621510714292526,0.6173659563064575,0.3590123951435089,0.023621510714292526,0.3590124249458313,1.3487294912338257,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009571934351697564,1.9171040058135986,0.002708750544115901,0.4351026117801666,0.0005367712001316249,0.13599532842636108,0.24903468787670135,0.004103236831724644,0.7407015562057495,1.463469386100769,1.0001484155654907,40.61738586425781,-0.10266807675361633,0.0003356201632414013,0.01772606000304222,0.44597071409225464,0.5363030433654785,0.01772606372833252,0.5363031625747681,1.2615612745285034,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025382888270542026,2.3085527420043945,0.000878773455042392,0.7128056883811951,4.3607349653029814e-05,0.14114046096801758,0.36922556161880493,0.012241136282682419,0.5426201224327087,1.4318475723266602,1.00031316280365,53.09151077270508,-0.026335325092077255,0.0006625790265388787,0.007706864271312952,0.3470119535923004,0.6452810764312744,0.007706866599619389,0.6452811360359192,1.5691972970962524,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011797632032539696,3.4945902824401855,-0.0002765698009170592,0.33804282546043396,0.0003108110395260155,0.20423142611980438,0.23952355980873108,0.0036299480125308037,0.45367613434791565,1.547231912612915,1.000308871269226,47.36280822753906,-0.03593425825238228,0.0009307425352744758,0.05491572991013527,0.5388275980949402,0.40625664591789246,0.05491572991013527,0.40625670552253723,1.1259385347366333,8.0,0.07390694320201874,0.07848942279815674,0.827940821647644,2.4526195829821518e-06,0.001363258226774633,0.192508727312088,0.001799086581553127,-0.0018059923313558102,0.0011854853946715593,0.00011198100401088595,0.039705969393253326,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011166409822180867,4.4173054695129395,1.7905352933667018e-06,0.2891134023666382,0.000298647879390046,0.2519283592700958,0.23044797778129578,0.003979983273893595,0.5493502616882324,1.4603073596954346,1.0001506805419922,39.2317008972168,0.04512692242860794,0.00032352941343560815,0.026511648669838905,0.5322603583335876,0.44122788310050964,0.026511650532484055,0.44122791290283203,1.2569328546524048,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008006107527762651,1.8116207122802734,-0.0003177136823069304,0.2910371720790863,0.000256924337008968,0.18325459957122803,0.2573838233947754,0.003337135072797537,0.6624062657356262,1.4485539197921753,1.0001310110092163,8.694143295288086,0.030327359214425087,0.000336573546519503,0.12413577735424042,0.3678622245788574,0.5080018639564514,0.12413577735424042,0.508001983165741,1.2451292276382446,,,,,,,,,,,,,0.24756130576133728,0.24484483897686005
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045283211511559784,1.8401914834976196,-0.00010753129026852548,0.5176857113838196,3.0376595532288775e-05,0.08938504755496979,0.46482884883880615,0.010072353295981884,0.5850591063499451,1.4512401819229126,1.000319480895996,73.67810821533203,0.03745197877287865,0.000668659689836204,0.010231895372271538,0.3592833876609802,0.6304845213890076,0.010231898166239262,0.6304846405982971,1.5682861804962158,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016570984735153615,3.1541659832000732,0.00037870710366405547,0.19930684566497803,0.0004755248664878309,0.2206994891166687,0.23552469909191132,0.008574436418712139,0.4443516731262207,1.5278329849243164,1.0003141164779663,48.50404739379883,-0.060957178473472595,0.0009284398984164,0.04869166389107704,0.4792817533016205,0.4720264971256256,0.04869166016578674,0.4720265567302704,1.1047338247299194,8.0,0.07659586519002914,0.07797273248434067,0.8202493786811829,-4.707777634394006e-08,-0.00012051034718751907,0.07593536376953125,,-0.0006981764454394579,4.065803295816295e-06,0.00176830287091434,0.04937439411878586,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011627750936895609,3.6000263690948486,-2.0429233700269833e-06,0.20699232816696167,0.0006543799536302686,0.2295106202363968,0.23567752540111542,0.011921834200620651,0.6016595959663391,1.3652427196502686,1.0001418590545654,54.76115417480469,0.11018075048923492,0.00032106004073284566,0.005679988767951727,0.5686108469963074,0.42570894956588745,0.005679991561919451,0.4257090091705322,1.5700548887252808,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006543369381688535,1.6417783498764038,-0.0002922855201177299,0.16189798712730408,0.0012422023573890328,0.13473112881183624,0.2653049826622009,0.005734663922339678,0.6957035064697266,1.4317234754562378,1.0001230239868164,4.413906097412109,0.01915401592850685,0.00033503890153951943,0.2286287546157837,0.30484482645988464,0.4665260314941406,0.22862876951694489,0.4665262997150421,1.2564966678619385,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005067515303380787,1.450001835823059,-9.779881656868383e-05,0.29695430397987366,6.949196540517733e-05,0.06552038341760635,0.4852926731109619,0.006223686970770359,0.5811266303062439,1.4691581726074219,1.000321388244629,45.99958038330078,0.01841193065047264,0.000683664926327765,0.008713001385331154,0.34759342670440674,0.6436933279037476,0.008713006973266602,0.6436934471130371,1.569936990737915,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026256978162564337,3.1977529525756836,0.0004122261016163975,0.27993273735046387,0.00029783096397295594,0.179436594247818,0.30063337087631226,0.008164342492818832,0.5213522911071777,1.514614462852478,1.000311017036438,80.41743469238281,-0.027399197220802307,0.0008548662881366909,0.020835772156715393,0.5314580798149109,0.4477059841156006,0.020835774019360542,0.44770607352256775,1.4064524173736572,,,,,,,,,,,,,0.2558572292327881,0.24055851995944977
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044572685146704316,2.910651683807373,0.00025974027812480927,0.4703279137611389,0.00016379663429688662,0.16431573033332825,0.3267957270145416,0.009916221722960472,0.5098118782043457,1.5072423219680786,1.000328779220581,51.932273864746094,-0.025086546316742897,0.0008523736614733934,0.005724042654037476,0.5180874466896057,0.4761885702610016,0.00572404358536005,0.4761885702610016,1.5683125257492065,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002753727603703737,5.66361665725708,0.0002577780978754163,0.4713277220726013,0.0007546187844127417,0.1859574317932129,0.2919939160346985,0.012019433081150055,0.556948184967041,1.446146011352539,1.0003139972686768,33.44099426269531,-0.01800871267914772,0.0008525890880264342,0.024258850142359734,0.46789857745170593,0.5078425407409668,0.024258848279714584,0.5078425407409668,1.418582558631897,8.0,0.07336941361427307,0.07190057635307312,0.8528672456741333,4.0160748540074565e-06,-0.0006583447684533894,0.8506351709365845,,0.00027755950577557087,-0.00018804811406880617,-0.009679595939815044,0.030187048017978668,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019238256209064275,3.162801742553711,0.0010404702043160796,0.3498002886772156,0.0005591267836280167,0.18837174773216248,0.2478872686624527,0.005316443741321564,0.5704507827758789,1.5304380655288696,1.0003057718276978,86.8553466796875,-0.029381724074482918,0.0008965706219896674,0.02771780639886856,0.5500695109367371,0.4222126007080078,0.02771780639886856,0.4222126305103302,1.391052484512329,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002787800913210958,3.0519020557403564,0.0004113759787287563,0.5686032176017761,0.00035992878838442266,0.21158050000667572,0.2575933635234833,0.007644509896636009,0.5257794857025146,1.5184065103530884,1.0003082752227783,19.872577667236328,-0.032870352268218994,0.0008924167486838996,0.10165007412433624,0.4928443133831024,0.40550556778907776,0.10165008902549744,0.40550556778907776,0.7950865626335144,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002649007074069232,6.238470554351807,0.0004403126076795161,0.5449820756912231,0.00018364253628533334,0.21248087286949158,0.2731800973415375,0.024974418804049492,0.4990483522415161,1.3761659860610962,1.0003095865249634,67.97262573242188,-0.012464772909879684,0.0009031539084389806,0.01566583476960659,0.4949111044406891,0.48942306637763977,0.01566583476960659,0.48942306637763977,1.417403221130371,8.0,0.06980547308921814,0.07247122377157211,0.8625907897949219,2.9437869670800865e-06,0.0007539244834333658,0.9321432113647461,0.0039046178122165566,-0.0005711977137252688,0.0002672431874088943,0.0003407684271223843,0.021601775661110878,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003936361172236502,2.7714693546295166,-0.0004590603639371693,0.13134373724460602,0.0008311592973768711,0.169120654463768,0.2684408128261566,0.006312018260359764,0.573646068572998,1.524285912513733,1.0002690553665161,10.241406440734863,-0.11298002302646637,0.0008631031378172338,0.12978266179561615,0.44144952297210693,0.42876771092414856,0.12978264689445496,0.4287678003311157,1.0922777652740479,,,,,,,,,,,,,0.2616247534751892,0.2597895860671997
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003880714939441532,2.5347745418548584,-0.0008589063072577119,0.30834072828292847,0.0005709555116482079,0.1621955782175064,0.30364054441452026,0.010288646444678307,0.5942489504814148,1.5106912851333618,1.0002992153167725,3.992711305618286,0.026887590065598488,0.0008755789021961391,0.27679678797721863,0.3180069029331207,0.40519630908966064,0.27679678797721863,0.40519633889198303,0.8698977828025818,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037473131669685245,2.5068883895874023,-0.0010539564536884427,0.27474841475486755,7.549553993158042e-05,0.1025364100933075,0.43496811389923096,0.004893975798040628,0.5948739051818848,1.472896933555603,1.0003046989440918,41.812862396240234,-0.012895794585347176,0.0009054483962245286,0.019148746505379677,0.3861497938632965,0.5947014093399048,0.019148746505379677,0.5947014093399048,1.2821760177612305,8.0,0.0768982321023941,0.07875116169452667,0.7840689420700073,-8.95317043614341e-06,-0.0012566138757392764,0.33803024888038635,,0.0030880265403538942,-8.525515295332298e-05,-0.008621949702501297,0.08948618173599243,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010820291208801791,2.3935647010803223,-0.000628050765953958,0.25147169828414917,0.0008750483975745738,0.1831168234348297,0.2663700580596924,0.008436501957476139,0.5155360102653503,1.5338395833969116,1.0002944469451904,62.80947494506836,-0.007489944342523813,0.00108403991907835,0.03994806855916977,0.5160874724388123,0.4439643919467926,0.03994806855916977,0.443964421749115,1.2413033246994019,8.0,0.06950763612985611,0.06945059448480606,0.8343824148178101,-3.814585056716169e-07,0.0007016967283561826,0.11531435698270798,-0.0005436230357881729,0.0022352091036736965,0.0007595460047014058,-0.006356685422360897,0.05723458155989647,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009278035722672939,1.3615963459014893,-0.0006988972891122103,0.560359001159668,0.0003933787520509213,0.12021306902170181,0.3934289216995239,0.013205278664827347,0.5519342422485352,1.4400866031646729,1.0003153085708618,45.27771759033203,-0.04377762973308563,0.0006303137633949518,0.03355030342936516,0.48835647106170654,0.4780929982662201,0.03355030715465546,0.47809311747550964,1.4004586935043335,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.087420090101659e-05,2.3440659046173096,-5.7068216847255826e-05,0.3475978374481201,0.0002705009246710688,0.16083924472332,0.2528378665447235,0.0025129353161901236,0.5904704332351685,1.5506848096847534,1.0002979040145874,23.143831253051758,-0.047482606023550034,0.0011374745517969131,0.05812682956457138,0.5366054773330688,0.4052675664424896,0.05812683328986168,0.4052676260471344,1.2823327779769897,8.0,0.07726944237947464,0.07718822360038757,0.823163628578186,-5.828885605296819e-07,-0.0016880643088370562,0.10816511511802673,,-0.0004316998820286244,-0.0019859448075294495,0.007727822754532099,0.07687612622976303,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000338656798703596,2.4386749267578125,2.099830271617975e-05,0.4724654257297516,5.2341678383527324e-05,0.16017909348011017,0.34128254652023315,0.02013046108186245,0.5219475626945496,1.412270426750183,1.000322699546814,71.72218322753906,-0.0025356446858495474,0.0006612248253077269,0.005651451181620359,0.48991885781288147,0.5044295787811279,0.005651453509926796,0.5044296383857727,1.5705665349960327,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.233258606400341e-05,2.8938772678375244,-0.00019940971105825156,0.09420327842235565,0.0007149675511755049,0.17735540866851807,0.255506306886673,0.006194819696247578,0.5683360695838928,1.5430151224136353,1.0003091096878052,54.841285705566406,-0.04635049030184746,0.0012142406776547432,0.03629327192902565,0.4791472852230072,0.4845592975616455,0.03629327565431595,0.4845593571662903,1.2585551738739014,8.0,0.06919369101524353,0.0757981464266777,0.8070588707923889,-1.1123076149033295e-07,4.201159754302353e-05,0.01315867155790329,-0.002647620371408704,-0.00023496126232203096,0.0004797362780664116,0.0014177217381075025,0.04158050939440727,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037744882865808904,2.707381248474121,-9.701062663225457e-05,0.1708165556192398,5.228519512456842e-05,0.15072016417980194,0.34955790638923645,0.005044958554208279,0.537141740322113,1.4832671880722046,1.0003162622451782,107.26245880126953,0.01563657633960247,0.0007167201838456094,0.010028759948909283,0.4417743384838104,0.5481967926025391,0.010028761811554432,0.5481968522071838,1.562914490699768,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010335849947296083,2.9855737686157227,0.0006258583161979914,0.2362501621246338,0.0004321919404901564,0.1779124140739441,0.27420300245285034,0.006714334711432457,0.5497826933860779,1.5382707118988037,1.0002998113632202,19.805696487426758,-0.01485617645084858,0.0009370388579554856,0.08395805954933167,0.5467453002929688,0.3692965507507324,0.08395805954933167,0.3692966103553772,1.1245383024215698,8.0,0.07184404134750366,0.0742005705833435,0.8635613322257996,7.5104544521309435e-06,0.0013857355806976557,0.14422598481178284,0.00541983229466459,0.0011753214057534933,0.002263934351503849,0.0016098545165732503,0.0579504631459713,0.33145496249198914,0.32307472825050354
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009108902304433286,5.129809856414795,-4.44841953139985e-06,0.16461588442325592,0.0006369300535880029,0.16869193315505981,0.2632996737957001,0.027441462501883507,0.6741623282432556,1.3277597427368164,1.0001423358917236,14.510209083557129,0.11853329837322235,0.0003358076501172036,0.08523266017436981,0.5621233582496643,0.3526438772678375,0.08523265272378922,0.3526439070701599,0.9665671586990356,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007223548600450158,1.9773367643356323,-0.0003681801026687026,0.3302009105682373,0.00014586324687115848,0.13288970291614532,0.25822052359580994,0.0028960811905562878,0.7444460988044739,1.4562127590179443,1.0001428127288818,10.53808307647705,-0.03192536532878876,0.0003457424754742533,0.015870127826929092,0.4159298539161682,0.5681999325752258,0.01587013155221939,0.5681999921798706,1.5631598234176636,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024407329328823835,2.2198071479797363,-0.00012026160402456298,0.5421711206436157,4.126737258047797e-05,0.1439516842365265,0.35962972044944763,0.016363197937607765,0.5303406715393066,1.4240398406982422,1.0003128051757812,72.4330825805664,-0.034402571618556976,0.0006709665176458657,0.008988095447421074,0.3713250756263733,0.6196867227554321,0.008988097310066223,0.6196867227554321,1.5645627975463867,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013237344683147967,3.7962279319763184,2.4450529963360168e-05,0.24961096048355103,0.0001792987750377506,0.22335894405841827,0.23056186735630035,0.002997873118147254,0.44929155707359314,1.5486679077148438,1.000311255455017,49.40775680541992,0.002813705476000905,0.0009337020455859601,0.05436509847640991,0.5269810557365417,0.418653666973114,0.05436509847640991,0.4186537265777588,1.120898962020874,8.0,0.0674302950501442,0.06920959055423737,0.8584988117218018,-4.770549821841996e-08,0.0005457201041281223,0.14737021923065186,-8.741752018580541e-05,0.0014223817270249128,0.000472694548079744,-0.0020789767149835825,0.05349588021636009,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009612869471311569,3.882235050201416,-4.670027465181192e-06,0.22885176539421082,7.314124377444386e-05,0.22818124294281006,0.2609599232673645,0.0033937885891646147,0.5740295052528381,1.4697387218475342,1.0001436471939087,28.366302490234375,0.009469726122915745,0.0003380877897143364,0.008905502036213875,0.5929372906684875,0.39815717935562134,0.008905504830181599,0.3981572091579437,1.5693798065185547,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009395939414389431,1.9332780838012695,-0.0007694509113207459,0.2010224610567093,0.0003948616795241833,0.1953328400850296,0.2521402835845947,0.004881957080215216,0.636196494102478,1.4415944814682007,1.0001089572906494,3.701843023300171,-0.040562454611063004,0.0003297405201010406,0.2769069969654083,0.2906871736049652,0.432405561208725,0.2769069969654083,0.4324056804180145,1.25084388256073,,,,,,,,,,,,,0.2963641285896301,0.3029915690422058
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004775714478455484,1.9627494812011719,-0.0002582836605142802,0.35950514674186707,3.012403794855345e-05,0.08957730978727341,0.46299123764038086,0.011100655421614647,0.5935778617858887,1.4370931386947632,1.0003242492675781,87.68256378173828,0.012728868052363396,0.0006684397230856121,0.008854745887219906,0.42239317297935486,0.5687519311904907,0.00885474868118763,0.5687519907951355,1.5686063766479492,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018921209266409278,3.5209741592407227,-9.520413004793227e-05,0.13862715661525726,0.000206410200917162,0.2271493524312973,0.22899852693080902,0.0060773263685405254,0.4264947772026062,1.5333870649337769,1.0002877712249756,16.74742317199707,-0.05943024903535843,0.0009396778186783195,0.10484346002340317,0.49504685401916504,0.40010952949523926,0.10484345257282257,0.40010958909988403,0.9411031007766724,8.0,0.06282800436019897,0.06804777681827545,0.8466156125068665,-1.2210305158077972e-06,-0.00014023075345903635,0.05578616261482239,,-0.00464858440682292,0.00012797900126315653,0.007370954845100641,0.06427677720785141,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008859969675540924,3.3214359283447266,-1.9122580852126703e-05,0.13428349792957306,0.0005169015494175255,0.2394518405199051,0.2248973846435547,0.014245071448385715,0.5772916078567505,1.355741262435913,1.0001462697982788,33.58187484741211,0.14234375953674316,0.00033631149563007057,0.020779935643076897,0.5574209690093994,0.42179903388023376,0.020779935643076897,0.42179906368255615,1.2695108652114868,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006672650924883783,1.7065318822860718,0.0008837450877763331,0.10083448141813278,0.0022710838820785284,0.12939396500587463,0.2722836136817932,0.009830825962126255,0.7055234313011169,1.4082179069519043,1.0001404285430908,17.2896671295166,0.11222399771213531,0.00032619485864415765,0.0621798075735569,0.355726420879364,0.5820932984352112,0.0621798150241375,0.5820937156677246,1.2565205097198486,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048590247752144933,1.5174049139022827,0.0002596883859951049,0.2049902081489563,7.616161019541323e-05,0.06078246608376503,0.5118426084518433,0.008299113251268864,0.6281238794326782,1.4476046562194824,1.0003290176391602,50.65218734741211,0.06063920632004738,0.000668016669806093,0.024314453825354576,0.3913683295249939,0.5843169689178467,0.024314457550644875,0.5843170285224915,1.4090843200683594,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025034055579453707,2.966417074203491,0.00022410096426028758,0.252438485622406,0.0003051322419196367,0.1771736592054367,0.30246710777282715,0.007926302030682564,0.5306251049041748,1.518288016319275,1.0003113746643066,60.498878479003906,-0.04443564638495445,0.0008289761026389897,0.031046593561768532,0.5224183201789856,0.44653505086898804,0.031046593561768532,0.44653505086898804,1.3986223936080933,,,,,,,,,,,,,0.37944868206977844,0.37343788146972656
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022885689395479858,2.804295063018799,0.0003816442331299186,0.41244611144065857,0.00019599897495936602,0.16363070905208588,0.3246147334575653,0.009814491495490074,0.5090237855911255,1.5165659189224243,1.0003271102905273,33.03945541381836,-0.07342670112848282,0.0008325749658979475,0.035361580550670624,0.5072128772735596,0.45742547512054443,0.035361580550670624,0.45742547512054443,1.4135351181030273,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029131650808267295,4.3532490730285645,0.0003774592187255621,0.41328710317611694,0.0009971964173018932,0.19074121117591858,0.2794618308544159,0.014149578288197517,0.5355838537216187,1.4275678396224976,1.0003191232681274,79.6936264038086,-0.07647144794464111,0.0008346248650923371,0.022076020017266273,0.41822054982185364,0.5597034096717834,0.022076021879911423,0.5597034692764282,1.4115617275238037,8.0,0.06858213990926743,0.07394901663064957,0.8504582047462463,2.1775258574052714e-06,0.011013356037437916,1.104896903038025,0.0001977168312731528,-0.0013541450025513768,0.0022479798644781113,-0.002669356530532241,0.015773555263876915,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002633308758959174,3.032029151916504,0.0002457999507896602,0.2623383402824402,0.0010969315189868212,0.1857975870370865,0.24348677694797516,0.007007175125181675,0.5681189298629761,1.5279585123062134,1.0003050565719604,66.0942153930664,-0.01616372913122177,0.0008712487760931253,0.03097892738878727,0.5444322824478149,0.424588680267334,0.030978931114077568,0.42458871006965637,1.2638124227523804,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002720041375141591,2.9284067153930664,-0.0001474232558393851,0.4210336208343506,0.000345333362929523,0.22078672051429749,0.24857483804225922,0.007204348687082529,0.5054067373275757,1.5121768712997437,1.0003193616867065,29.5336856842041,0.01841435395181179,0.0008757199975661933,0.04921724647283554,0.5453041791915894,0.4054785668849945,0.04921725019812584,0.4054785668849945,1.4071654081344604,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002851905592251569,6.6625847816467285,-0.00015539424202870578,0.40598195791244507,0.0002805484982673079,0.21079640090465546,0.27658647298812866,0.022014910355210304,0.5066618919372559,1.395136833190918,1.0003087520599365,70.36600494384766,-0.0031295153312385082,0.0008709082030691206,0.03570125252008438,0.4504927098751068,0.5138059854507446,0.03570125252008438,0.5138059854507446,1.2543760538101196,8.0,0.06843900680541992,0.07442286610603333,0.8832605481147766,1.3983549251861405e-07,0.0007410864345729351,0.7766978144645691,0.00018868985585898204,-0.0020330387633293867,0.00012841793068218976,-0.006246437784284353,0.0187796950340271,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028204466798342764,3.5617334842681885,0.0006573518621735275,0.08447283506393433,0.000628652807790786,0.18231087923049927,0.26151779294013977,0.007533792871981859,0.5538240075111389,1.520102620124817,1.0003019571304321,29.88519287109375,-0.10487911105155945,0.0008346374379470944,0.07709730416536331,0.4880107045173645,0.43489181995391846,0.07709730416536331,0.4348919093608856,0.9480322003364563,,,,,,,,,,,,,0.3007787764072418,0.31128478050231934
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002420286909909919,3.0158584117889404,0.0007413245621137321,0.2144315093755722,0.0006145391962490976,0.17194317281246185,0.2970925569534302,0.009798425249755383,0.5902696251869202,1.515409231185913,1.0003056526184082,7.9361252784729,0.009810328483581543,0.0008439884404651821,0.14222149550914764,0.41993388533592224,0.4378446042537689,0.14222149550914764,0.4378446340560913,1.2564239501953125,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042274571023881435,2.900508403778076,0.0008744830265641212,0.19826900959014893,0.0001860249467426911,0.10014571249485016,0.42702654004096985,0.008256571367383003,0.6001160144805908,1.4696165323257446,1.000309944152832,17.950716018676758,-0.04630916565656662,0.000867204915266484,0.030245346948504448,0.3611838221549988,0.6085708737373352,0.030245348811149597,0.6085708737373352,1.3955168724060059,8.0,0.0778856948018074,0.07643106579780579,0.831530749797821,-7.0210967351158615e-06,-0.002172668930143118,0.20282743871212006,,-0.004011691547930241,-0.0011087747989222407,-0.002971008885651827,0.10399390757083893,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011991027713520452,2.512660503387451,0.00014311321137938648,0.208730086684227,0.0006213313899934292,0.1902347058057785,0.2698163390159607,0.007590982597321272,0.5231751203536987,1.5297907590866089,1.0003081560134888,69.49739074707031,-0.013990944251418114,0.0010813112603500485,0.04643929377198219,0.49200737476348877,0.4615532457828522,0.04643929377198219,0.4615532457828522,1.0943325757980347,8.0,0.08501651883125305,0.0830957442522049,0.8506202697753906,1.7324824739262112e-06,0.00016869323735591024,0.13696235418319702,0.010270017346759473,0.00018242253281641752,0.0008182799792848527,0.00958145223557949,0.05118943005800247,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043856888078153133,1.335174322128296,-0.0002567798946984112,0.4950437843799591,0.0004964651889167726,0.12095975875854492,0.3692813217639923,0.01347396895289421,0.5216822624206543,1.4615885019302368,1.0003116130828857,57.93758773803711,-0.0068256910890340805,0.0006312465411610901,0.04620112478733063,0.49468398094177246,0.45911478996276855,0.04620112478733063,0.4591148793697357,1.015008807182312,,,,,,,,,,,,,,
