step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.669369708513841e-05,2.696103096008301,0.00018989737145602703,0.7080478668212891,0.00035456905607134104,0.15460503101348877,0.2779216468334198,0.003335887100547552,0.616341769695282,1.550601840019226,0.2825961112976074,15.97642993927002,0.00987977348268032,0.0024175255093723536,0.03412523865699768,0.7247845530509949,0.1431787610054016,0.04300684109330177,0.1937016099691391,1.2158691883087158,8.0,0.0662529394030571,0.06567957252264023,0.8762401938438416,8.04236697149463e-06,-0.001528923399746418,0.36049067974090576,,-0.00262040295638144,-0.00015680531214457005,-0.0075559308752417564,0.08940787613391876
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032590189948678017,2.916668653488159,-0.0004241706046741456,1.0667221546173096,3.924546399503015e-05,0.16451379656791687,0.34488701820373535,0.012263008393347263,0.5654781460762024,1.4367868900299072,0.2266635000705719,24.83560562133789,0.02411155216395855,0.000876595382578671,0.051746223121881485,0.702458381652832,0.09793276339769363,0.07813385128974915,0.1443953514099121,1.0256175994873047,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010834328713826835,2.6827597618103027,0.00035034152097068727,0.27560946345329285,0.0006616004393436015,0.19873176515102386,0.2388327717781067,0.0057916343212127686,0.5217030644416809,1.5404447317123413,0.2455464005470276,45.89480972290039,-0.06609378010034561,0.0027409885078668594,0.021368833258748055,0.6669173240661621,0.20488540828227997,0.02756522223353386,0.2600806653499603,1.3410053253173828,8.0,0.06562399864196777,0.06916742026805878,0.8563669919967651,-1.9058846874031588e-06,-0.001353764208033681,0.07771727442741394,,-0.0016043187351897359,-0.0034406203776597977,-0.012845678254961967,0.04987051710486412
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002683989005163312,2.6448187828063965,0.0005209622904658318,0.7062988877296448,8.407938003074378e-05,0.13856996595859528,0.36652231216430664,0.006596529856324196,0.5412901639938354,1.4782764911651611,0.2132924497127533,22.08965492248535,-0.09277477115392685,0.0008881903486326337,0.02409345470368862,0.6781240105628967,0.16343963146209717,0.032157979905605316,0.2171432375907898,1.3486731052398682,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011525608715601265,2.1701221466064453,0.00032171420753002167,0.6750981211662292,0.001093737781047821,0.1797042042016983,0.25848373770713806,0.008064741268754005,0.5226317048072815,1.5340406894683838,0.2832868695259094,16.529138565063477,0.08961236476898193,0.0015590970870107412,0.10504770278930664,0.6545500159263611,0.13010141253471375,0.11634884774684906,0.18494336307048798,1.0307502746582031,8.0,0.0758625939488411,0.07240357995033264,0.8866927623748779,-2.1531834136112593e-05,0.008411012589931488,0.4562010169029236,-0.002559957425564617,0.004844323731958866,0.0028940681368112564,-0.011386740952730179,0.050761912018060684
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001163636683486402,3.1789097785949707,-1.1358397387084551e-05,0.5017728805541992,0.0027149508241564035,0.15836210548877716,0.24039678275585175,0.03147608041763306,0.6907091736793518,1.3272650241851807,0.21158158779144287,12.100861549377441,0.007029223255813122,0.0002735871821641922,0.11739500612020493,0.5658096671104431,0.10668312013149261,0.12930133938789368,0.2140858918428421,0.861172616481781,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009958148002624512,1.7853577136993408,-0.0014413788449019194,0.9394548535346985,0.00039627798832952976,0.13272720575332642,0.2570219337940216,0.0038932005409151316,0.7461127042770386,1.4684031009674072,0.13276177644729614,14.443609237670898,0.03909645229578018,0.0002782743831630796,0.01956142857670784,0.631195068359375,0.1327991932630539,0.028080802410840988,0.26468658447265625,1.1451046466827393,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002236403088318184,1.9670507907867432,-0.0005230688257142901,1.3881770372390747,0.00010115798068000004,0.13911111652851105,0.3584655821323395,0.036865368485450745,0.5262513160705566,1.398780107498169,0.246193528175354,24.267047882080078,0.046147797256708145,0.0008933837525546551,0.09711139649152756,0.7126241326332092,0.0720881000161171,0.11894900351762772,0.10117568075656891,0.9597727060317993,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014208603533916175,2.8117144107818604,0.00028608919819816947,0.6832822561264038,0.00017026226851157844,0.21654577553272247,0.22946162521839142,0.0031003274489194155,0.41119492053985596,1.5454328060150146,0.2366744726896286,29.00150489807129,-0.044582873582839966,0.0015289881266653538,0.09595359861850739,0.6828315854072571,0.09558208286762238,0.11275561898946762,0.14980784058570862,0.9621122479438782,8.0,0.07708444446325302,0.06936069577932358,0.8767566084861755,-4.515835826168768e-06,-0.0022792203817516565,0.5755584836006165,,-0.0023640883155167103,-0.0002804568794090301,-0.010731272399425507,0.06197551265358925
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009358368115499616,4.614161968231201,-7.435077350237407e-06,0.5759312510490417,0.00023173583031166345,0.23710335791110992,0.24543704092502594,0.005063960794359446,0.5609726309776306,1.442952036857605,0.17752979695796967,22.471834182739258,-0.034354545176029205,0.00028186087729409337,0.0502983033657074,0.6586113572120667,0.09204982221126556,0.0669221505522728,0.17256776988506317,0.9300745129585266,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009269468719139695,1.6864876747131348,-0.0010696947574615479,0.574184775352478,0.00016370318189729005,0.1753145009279251,0.277070015668869,0.0035308264195919037,0.6591653823852539,1.4305566549301147,0.15810783207416534,19.28130340576172,-2.293475881742779e-05,0.000362018879968673,0.005350550636649132,0.7120813727378845,0.12553074955940247,0.0165312048047781,0.19964423775672913,1.3523530960083008,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000450628693215549,1.675047755241394,-0.00036352500319480896,1.0072368383407593,4.325422196416184e-05,0.0876992791891098,0.45958027243614197,0.01538177765905857,0.5826136469841003,1.427461862564087,0.22166244685649872,34.9136848449707,0.06348006427288055,0.0010207679588347673,0.018235178664326668,0.778155505657196,0.09195230901241302,0.0313284732401371,0.1253630518913269,1.3581757545471191,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018975227430928499,2.5735275745391846,0.00023860020155552775,0.4306012988090515,0.0003290814347565174,0.22620466351509094,0.21512490510940552,0.006497949827462435,0.3700218200683594,1.5298874378204346,0.24795232713222504,32.64695739746094,-0.0035463685635477304,0.001497697550803423,0.09514401108026505,0.6704291701316833,0.10156015306711197,0.11058991402387619,0.16035477817058563,0.8798589706420898,8.0,0.06476982682943344,0.07413575053215027,0.8612476587295532,5.539739049709169e-06,0.00693231076002121,0.2625797390937805,0.0007991186837233217,0.0011878263903781772,0.0034217569045722485,0.016832591965794563,0.10528382658958435
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008792696753516793,3.072913646697998,-1.1349459782650229e-05,0.42052048444747925,0.00028599787037819624,0.24309398233890533,0.23050175607204437,0.016762545332312584,0.5609717965126038,1.3236968517303467,0.22723588347434998,20.3453426361084,-0.031783949583768845,0.0002855299971997738,0.01878744550049305,0.7019546627998352,0.07586017996072769,0.04139856621623039,0.1552828699350357,1.1706329584121704,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006901546148583293,1.4688547849655151,-0.00027425424195826054,0.36382994055747986,0.000658339646179229,0.1482854038476944,0.26050740480422974,0.004860095214098692,0.6527723073959351,1.4157932996749878,0.17606519162654877,22.551511764526367,0.042168837040662766,0.0004214645887259394,0.039017707109451294,0.7991858124732971,0.05493617430329323,0.05372169613838196,0.10515014827251434,0.939221203327179,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005307964747771621,1.4223320484161377,-8.806905680103227e-05,0.6532770991325378,0.00010012326674768701,0.06610270589590073,0.5083459615707397,0.013764467090368271,0.6175663471221924,1.4451195001602173,0.2197021245956421,25.03830337524414,-0.07059086859226227,0.0012329438468441367,0.010467661544680595,0.7608712911605835,0.11175922304391861,0.025413459166884422,0.14630798995494843,1.3389703035354614,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002686589432414621,2.912790060043335,0.0008599143475294113,0.5780351758003235,0.0002910247421823442,0.1809430718421936,0.29837945103645325,0.006857600063085556,0.5204758644104004,1.5124926567077637,0.21022957563400269,27.54540252685547,-0.05791209638118744,0.0012401046697050333,0.019583305343985558,0.6352776288986206,0.23418225347995758,0.025786133483052254,0.2923320233821869,1.2558513879776,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020030009909532964,2.5330100059509277,0.0013898609904572368,1.0183541774749756,0.0001388874661643058,0.1611572951078415,0.3390374779701233,0.010246249847114086,0.5162565112113953,1.5087385177612305,0.17603623867034912,37.36539077758789,0.11585541814565659,0.0008651986136101186,0.015957113355398178,0.5697258114814758,0.274467796087265,0.02270703762769699,0.3468987047672272,1.2880581617355347,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003009464417118579,4.626285076141357,0.0014106821035966277,0.9987431764602661,0.002183216856792569,0.18081502616405487,0.2901766002178192,0.01928858272731304,0.5591603517532349,1.4249438047409058,0.1712198555469513,45.37595748901367,0.11675943434238434,0.0008694773423485458,0.015561453998088837,0.6141588091850281,0.23058970272541046,0.025307990610599518,0.2853063642978668,1.341792106628418,8.0,0.07945430278778076,0.07578885555267334,0.9065039753913879,7.302294397959486e-05,0.038226090371608734,1.9567095041275024,0.0019102906750262493,0.005315419752150774,0.0034105668310076,-0.0024844310246407986,0.03657735511660576
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002056537923635915,2.539632558822632,-0.00019482217612676322,0.6277176141738892,0.000870050280354917,0.17287318408489227,0.26202186942100525,0.007312862668186426,0.5809535980224609,1.5236520767211914,0.2300119251012802,19.735898971557617,-0.028245924040675163,0.0011919726384803653,0.02103191241621971,0.7211662530899048,0.13736914098262787,0.030126120895147324,0.19749312102794647,1.3421071767807007,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027140852762386203,2.5134470462799072,5.504005457623862e-05,1.0370007753372192,0.00037809586501680315,0.2129099816083908,0.259431928396225,0.007578624412417412,0.5063742995262146,1.518579125404358,0.2017790824174881,20.51919174194336,0.12853491306304932,0.0008815486798994243,0.023373126983642578,0.6303932070732117,0.2038288563489914,0.030794555321335793,0.28000470995903015,1.310010552406311,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002481251722201705,4.341769695281982,5.7638942962512374e-05,1.0274266004562378,0.0001852262794272974,0.20103314518928528,0.2892279028892517,0.02168482169508934,0.5354375839233398,1.4131110906600952,0.20931251347064972,25.24044418334961,-0.03238383308053017,0.0008646518108434975,0.01324068009853363,0.6846952438354492,0.1683121919631958,0.023827480152249336,0.21806564927101135,1.430148959159851,8.0,0.06814704835414886,0.0724514052271843,0.9030529260635376,-1.3294398740981705e-05,-0.0002364239189773798,2.0859947204589844,,-0.0007754121324978769,8.418832635470608e-07,0.004248794633895159,0.03709672763943672
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035924583789892495,2.3719935417175293,-0.0003941819304600358,0.3100491762161255,0.0014111592900007963,0.16978448629379272,0.26597827672958374,0.009431573562324047,0.5668971538543701,1.5233172178268433,0.19673137366771698,43.173274993896484,-0.004878687206655741,0.0016105429967865348,0.028977202251553535,0.6641365885734558,0.17958879470825195,0.03932665288448334,0.2413523942232132,1.2044967412948608,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020141425193287432,2.3697261810302734,-0.00038922569365240633,0.6659148931503296,0.0005324565572664142,0.15485446155071259,0.3184549808502197,0.011441798880696297,0.6056410074234009,1.4981235265731812,0.18794581294059753,25.436168670654297,0.016817474737763405,0.0009795499499887228,0.01876991242170334,0.6357265114784241,0.20926162600517273,0.025629619136452675,0.28033992648124695,1.3359034061431885,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000511665886733681,2.031312942504883,-0.00042799595394171774,0.6440762281417847,0.00020742835476994514,0.10000704973936081,0.4170667231082916,0.007575614843517542,0.5660475492477417,1.4509414434432983,0.20674443244934082,22.55951690673828,-0.024335725232958794,0.0009590830304659903,0.0230867937207222,0.6059561371803284,0.22930647432804108,0.03485170751810074,0.28364408016204834,1.2386798858642578,8.0,0.07894893735647202,0.07275114208459854,0.8484655022621155,2.024329842242878e-05,0.006072354037314653,1.0440044403076172,0.003333682176308164,-0.0013901488855481148,0.0003685380797833204,-0.0165285374969244,0.12383847683668137
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012085741036571562,2.493473529815674,-0.0005257375305518508,0.5008445382118225,0.0007290685316547751,0.1844509094953537,0.259484201669693,0.0074415612034499645,0.49549129605293274,1.5381557941436768,0.21868865191936493,47.8179817199707,0.08313578367233276,0.001996963983401656,0.028762437403202057,0.6592257022857666,0.20549380779266357,0.03522590920329094,0.25956621766090393,1.2519835233688354,8.0,0.07463185489177704,0.07779809087514877,0.8997755646705627,1.2213728950882796e-05,0.0065741147845983505,0.2137737274169922,0.001857851490438952,0.007164489012211561,0.006613321136683226,0.003293792251497507,0.05911719799041748
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024234390002675354,1.35733163356781,-0.0007147901342250407,1.1596970558166504,0.0002569804491940886,0.11482938379049301,0.39714595675468445,0.01017005741596222,0.5554350018501282,1.4437123537063599,0.22304844856262207,33.380767822265625,0.008371248841285706,0.0009209460113197565,0.07063788175582886,0.6577126383781433,0.14289742708206177,0.08897893875837326,0.18835361301898956,0.9305616617202759,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.338251452893019e-05,2.1121151447296143,-2.0644274627557024e-05,0.6611230969429016,0.00043881410965695977,0.1647777408361435,0.25922176241874695,0.0032898164354264736,0.5711414217948914,1.5522927045822144,0.271726131439209,28.096952438354492,-0.02207258529961109,0.0023081358522176743,0.03768198564648628,0.7067645192146301,0.15562289953231812,0.046482495963573456,0.20652468502521515,1.1391127109527588,8.0,0.07044488936662674,0.07097838819026947,0.8642110228538513,9.028121894516516e-08,-0.000661571859382093,0.2739020586013794,,-0.0010675163939595222,-0.0002065293665509671,0.0005998283158987761,0.1009073480963707
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029091068427078426,2.419398784637451,-0.0006389752961695194,0.8459678292274475,0.00016556979971937835,0.17714165151119232,0.31588214635849,0.0294028427451849,0.5210570693016052,1.4112787246704102,0.2971728444099426,11.986836433410645,-0.06843900680541992,0.0008832356543280184,0.11704058200120926,0.6590908765792847,0.094090037047863,0.14162036776542664,0.13466964662075043,1.0380568504333496,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011048194573959336,2.5072038173675537,-0.0003149435797240585,0.24888353049755096,0.0010930388234555721,0.21094007790088654,0.22912071645259857,0.007622485980391502,0.4952976405620575,1.5372735261917114,0.2433844655752182,35.88921356201172,0.05693133920431137,0.0026376850437372923,0.019406341016292572,0.6745933890342712,0.19642490148544312,0.029848843812942505,0.24942852556705475,1.249138355255127,8.0,0.08039498329162598,0.09232427924871445,0.8017826080322266,-2.5456301955273375e-08,0.0003483373438939452,0.05350509658455849,-7.307945128910382e-05,-2.5440573153900914e-05,0.0020843481179326773,-0.0032375629525631666,0.06021702289581299
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003349179751239717,1.868268609046936,-0.001426531234756112,0.5220968723297119,0.00013709618360735476,0.13202828168869019,0.38619464635849,0.008042413741350174,0.5772891044616699,1.477958083152771,0.19432537257671356,25.901897430419922,-0.06601855158805847,0.000893861404620111,0.039596278220415115,0.6780609488487244,0.1477414071559906,0.05024208873510361,0.1986190676689148,1.1600422859191895,,,,,,,,,,,,
