step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005293492577038705,1.2788728475570679,0.0001754117984091863,0.6711556315422058,0.0008829424041323364,0.09124965965747833,0.40451380610466003,0.020922105759382248,0.5577074289321899,1.425390601158142,0.013626395724713802,13.066741943359375,0.0052293636836111546,0.003449157113209367,0.008435305207967758,0.28252139687538147,0.23483823239803314,0.029551390558481216,0.47221505641937256,1.3444753885269165,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.791703344788402e-05,3.011329174041748,-0.0003994779253844172,0.3552740812301636,0.0005958439433015883,0.16901959478855133,0.2586808502674103,0.004103890620172024,0.5802139639854431,1.5522068738937378,0.036803390830755234,11.65888786315918,0.03457670286297798,0.005935875698924065,0.02814161777496338,0.5037333369255066,0.17679040133953094,0.036045897752046585,0.33404740691185,1.4855506420135498,8.0,0.06969869136810303,0.06736651808023453,0.8791272044181824,-5.147046522324672e-07,-0.0004861881898250431,0.08640627562999725,,-0.005723973270505667,-0.0006810788181610405,-0.015173537656664848,0.0623810850083828
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003116425359621644,3.396090030670166,-0.0004932518932037055,0.5252086520195007,0.00010159407975152135,0.17107148468494415,0.33347633481025696,0.013074555434286594,0.5630542039871216,1.4403188228607178,0.01953093893826008,8.021289825439453,0.002502434654161334,0.0032921801321208477,0.014088044874370098,0.28154289722442627,0.2419559508562088,0.029690057039260864,0.47153931856155396,1.395254135131836,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.326908184448257e-05,2.6749444007873535,0.00012947882350999862,0.13348597288131714,0.0007354462286457419,0.14447404444217682,0.3025393486022949,0.005708260927349329,0.6118476390838623,1.5488535165786743,0.05115130916237831,10.442623138427734,0.05631658807396889,0.006133107468485832,0.04097183048725128,0.46433085203170776,0.2246856838464737,0.04932396113872528,0.3540828227996826,1.4569685459136963,8.0,0.0677345022559166,0.06678775697946548,0.8853154182434082,2.5378852797075524e-07,3.0240058549679816e-05,0.012123355641961098,0.00839246152760648,-0.00011347627150826156,-0.00010828475205926225,-0.014445905573666096,0.038264866918325424
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003919476002920419,2.7538259029388428,0.0014472991460934281,0.28334522247314453,0.00018754035409074277,0.13884857296943665,0.35384178161621094,0.007884128019213676,0.5317946076393127,1.4739302396774292,0.014003974385559559,5.165737628936768,-0.016855506226420403,0.003343142569065094,0.004013265948742628,0.26622524857521057,0.2573849558830261,0.012973470613360405,0.49567288160324097,1.4646302461624146,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011320874182274565,2.163597345352173,0.0004292868834454566,0.6277434229850769,0.0007238636026158929,0.18239979445934296,0.2628079652786255,0.006177992559969425,0.5346838235855103,1.5381240844726562,0.03083246760070324,9.04348373413086,-0.020907139405608177,0.0048133982345461845,0.05248032882809639,0.3840388357639313,0.17052783071994781,0.0631348192691803,0.3810157775878906,1.457337737083435,8.0,0.06098102405667305,0.07023416459560394,0.879636287689209,-2.9529724997701123e-05,0.0020517422817647457,0.4062175154685974,-0.014392511798461355,-0.0033420564141124487,0.0003644911921583116,0.007971296086907387,0.07024148106575012
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009314960334450006,3.190899133682251,-7.241654202516656e-06,0.4438847601413727,0.0007047122926451266,0.15974079072475433,0.2518416941165924,0.02002589963376522,0.7120820879936218,1.361309289932251,0.004172252956777811,9.21190071105957,0.0017394176684319973,0.0015439080307260156,0.0010391233954578638,0.29498884081840515,0.18005715310573578,0.014614329673349857,0.506008505821228,1.3490999937057495,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010128779103979468,2.2578790187835693,-0.0007917776238173246,0.7652037739753723,0.00039092006045393646,0.15059173107147217,0.2317459136247635,0.004261677619069815,0.7274188995361328,1.465897798538208,0.004000932443886995,7.211566925048828,0.008934087119996548,0.0016581934178248048,0.0005341133801266551,0.20341014862060547,0.22801515460014343,0.006497332826256752,0.6689121723175049,1.4477882385253906,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002487714809831232,2.5453884601593018,-0.0002623871259856969,1.2117756605148315,9.288627916248515e-05,0.14886289834976196,0.3600974678993225,0.011839809827506542,0.5358322858810425,1.4339237213134766,0.021362468600273132,7.118753910064697,-0.021727140992879868,0.003351392224431038,0.016851944848895073,0.27833324670791626,0.24844959378242493,0.04379463568329811,0.3995436131954193,1.3771859407424927,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014772835129406303,3.2351136207580566,-8.716495358385146e-05,0.7916008234024048,0.00020509117166511714,0.24192799627780914,0.20887866616249084,0.0029073264449834824,0.4123956859111786,1.5458143949508667,0.026909135282039642,10.242167472839355,-0.009872091934084892,0.004780338145792484,0.03168199956417084,0.37605857849121094,0.18202471733093262,0.0466456338763237,0.3664487898349762,1.4727709293365479,8.0,0.07382582873106003,0.07120657712221146,0.86189204454422,-1.4600644817619468e-06,-0.0016261183191090822,0.8610454797744751,,0.001461097039282322,0.00019490448175929487,-0.0027912126388400793,0.04946831613779068
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000880268809851259,4.481451034545898,6.279242370510474e-06,0.7759297490119934,0.00022035746951587498,0.24524874985218048,0.24888010323047638,0.005799044854938984,0.5377674698829651,1.4357057809829712,0.005651911720633507,11.44881534576416,0.0028034455608576536,0.001573700224980712,0.0014115339145064354,0.3020972013473511,0.20666185021400452,0.01009213738143444,0.4558238089084625,1.4182184934616089,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008924557478167117,2.575575828552246,-0.0004916195757687092,0.5313988924026489,8.65190158947371e-05,0.23246294260025024,0.22700460255146027,0.004358600825071335,0.5983164310455322,1.4506014585494995,0.009688515216112137,7.310790538787842,-0.004632266703993082,0.0016335799591615796,0.001675126957707107,0.26479780673980713,0.22771917283535004,0.00803679320961237,0.5637865662574768,1.4364503622055054,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040962480125017464,2.1635518074035645,-0.000165055607794784,0.9361543655395508,4.0085724322125316e-05,0.11876736581325531,0.41946449875831604,0.009171772748231888,0.5637910962104797,1.4377788305282593,0.02177181839942932,8.050171852111816,0.01498705055564642,0.0033567685168236494,0.0077672903425991535,0.3085453510284424,0.24943844974040985,0.024858254939317703,0.437997967004776,1.4086894989013672,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001407415693392977,2.576652765274048,9.198160114465281e-05,0.621963381767273,0.00022604953846894205,0.2023303210735321,0.2486165463924408,0.00533920805901289,0.46952494978904724,1.5316001176834106,0.04814848676323891,9.318892478942871,0.041041143238544464,0.004784203600138426,0.09023969620466232,0.3602485954761505,0.17493043839931488,0.1033400297164917,0.34235692024230957,1.3856101036071777,8.0,0.07269994169473648,0.07773665338754654,0.836309552192688,-4.464123776415363e-06,0.0015271474840119481,0.44815725088119507,-0.0029231779007275215,-0.0022713083308190107,0.0009001364232972264,-0.014628338627517223,0.05365503951907158
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009456034749746323,3.616605520248413,-9.363246135762893e-06,0.6586450338363647,0.0005613774992525578,0.26500624418258667,0.1944568008184433,0.012064309790730476,0.5691707730293274,1.3598726987838745,0.004588311072438955,9.78876781463623,-0.011430345475673676,0.0016408597584813833,0.0010154456831514835,0.3019159734249115,0.1951187252998352,0.018856771290302277,0.44586002826690674,1.3291044235229492,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009259921498596668,1.651153326034546,-0.0010710775386542082,0.36070650815963745,0.002443866338580847,0.2050100564956665,0.1893644481897354,0.009392782114446163,0.580331027507782,1.4239939451217651,0.01096215657889843,5.787698745727539,-0.008722002618014812,0.0016045166412368417,0.004792871885001659,0.2913261353969574,0.2221124917268753,0.01429163571447134,0.5269120335578918,1.4001253843307495,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004352396063040942,1.6658250093460083,-0.00037517843884415925,0.6127421259880066,0.00016120847431011498,0.11360251158475876,0.4230056703090668,0.008965873159468174,0.5732705593109131,1.4590330123901367,0.028788965195417404,7.6517181396484375,-0.004594588186591864,0.0033531191293150187,0.0062556518241763115,0.3569389283657074,0.23639975488185883,0.01906583458185196,0.4403086006641388,1.4351234436035156,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023167063773144037,2.8942599296569824,0.0013195748906582594,0.3490165174007416,0.0003156190214212984,0.16825178265571594,0.31329405307769775,0.007721628062427044,0.5336155891418457,1.522581934928894,0.02228795364499092,22.18400764465332,-0.050431519746780396,0.004289018921554089,0.010790610685944557,0.33758416771888733,0.23249872028827667,0.019870946183800697,0.45208701491355896,1.4956028461456299,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007425106014125049,2.786059856414795,0.001367251155897975,0.6015913486480713,7.141752575989813e-05,0.1546049565076828,0.34512031078338623,0.00808434747159481,0.5137939453125,1.5105681419372559,0.008751370944082737,17.385963439941406,0.004672069568186998,0.004180864430963993,0.004857306368649006,0.28457412123680115,0.24128185212612152,0.014658843167126179,0.4809025526046753,1.5013259649276733,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047016271855682135,6.6439008712768555,0.001277678064070642,0.6406896114349365,0.0006480254232883453,0.15539342164993286,0.3382960855960846,0.011510291136801243,0.6317800283432007,1.4556280374526978,0.008771533146500587,29.97354507446289,0.013254444114863873,0.004187483806163073,0.0031154202297329903,0.2657853066921234,0.25962549448013306,0.01620562933385372,0.49290627241134644,1.4341564178466797,8.0,0.07027443498373032,0.06710934638977051,0.9022651314735413,7.370620733126998e-05,0.00013316381955519319,0.9189435839653015,0.5535002493730704,0.0017017442733049393,-0.0001041643408825621,-0.003917757421731949,0.04243500158190727
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020527424931060523,3.335299491882324,0.000771719787735492,0.5603235960006714,0.0011422632960602641,0.18221515417099,0.25847840309143066,0.00701513234525919,0.556855320930481,1.5243700742721558,0.013187096454203129,9.94860553741455,0.006554663646966219,0.004414803348481655,0.004562301095575094,0.3415599465370178,0.20288404822349548,0.014255106449127197,0.43955397605895996,1.5047190189361572,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024634352303110063,3.2702293395996094,0.0005575214163400233,0.9358413219451904,0.00044816199806518853,0.20396727323532104,0.27356699109077454,0.008840753696858883,0.5081951022148132,1.5155811309814453,0.008132735267281532,9.288251876831055,-0.01449571456760168,0.0043326918967068195,0.0025308767799288034,0.29344600439071655,0.2224404513835907,0.011601319536566734,0.4724526107311249,1.5033674240112305,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002497070236131549,6.971234321594238,0.0005514792283065617,0.9724755883216858,0.0001568424777360633,0.20218497514724731,0.28732606768608093,0.02117345854640007,0.5372372269630432,1.404162049293518,0.008419977501034737,13.433197975158691,0.009385171346366405,0.004318562801927328,0.002330121351405978,0.27532830834388733,0.24558782577514648,0.021703161299228668,0.4708457887172699,1.3915461301803589,8.0,0.06389462947845459,0.07028121501207352,0.9027991890907288,1.3332563867152203e-05,-0.00010478586773388088,1.9643833637237549,,-0.0003447273629717529,9.019546996569261e-05,0.005459408275783062,0.02627803198993206
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023119982506614178,2.9633429050445557,-7.271233334904537e-05,0.2729664146900177,0.0009335557697340846,0.1822805404663086,0.24274858832359314,0.0070801288820803165,0.546936571598053,1.52035653591156,0.026609204709529877,7.385468482971191,0.03222600370645523,0.004511780105531216,0.01213169377297163,0.37011438608169556,0.21207135915756226,0.02279869094491005,0.41242629289627075,1.4973610639572144,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025218617520295084,2.8299524784088135,0.00024667108664289117,0.648828387260437,0.0008155907271429896,0.17639002203941345,0.28804969787597656,0.012455372139811516,0.5757176280021667,1.5068695545196533,0.00901337992399931,6.636676788330078,0.009674564935266972,0.004336324520409107,0.004013484343886375,0.2743297219276428,0.24674081802368164,0.017126737162470818,0.47498729825019836,1.496169924736023,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034077485906891525,2.2411441802978516,0.0002691635745577514,0.6473233699798584,0.00032032968010753393,0.10442877560853958,0.4001442790031433,0.008189636282622814,0.5610145926475525,1.4573227167129517,0.0134340925142169,5.929375648498535,-0.008345028385519981,0.004415443632751703,0.0028188382275402546,0.2668355703353882,0.2630138695240021,0.01140715554356575,0.5019216537475586,1.457626223564148,8.0,0.06940175592899323,0.07399758696556091,0.8426904082298279,-1.4397990526049398e-05,0.008748045191168785,1.0831449031829834,-0.0016458523260241356,-0.003675896441563964,0.0014765261439606547,0.013128445483744144,0.11885260045528412
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.731419413583353e-05,2.4596731662750244,-0.00025541873765178025,0.305860310792923,0.0009634314919821918,0.1773521900177002,0.2812035083770752,0.008765984326601028,0.519919753074646,1.5375012159347534,0.03853502497076988,20.254026412963867,0.028546607121825218,0.005683709867298603,0.03737565502524376,0.41707274317741394,0.23129041492938995,0.044980213046073914,0.39707815647125244,1.4694455862045288,8.0,0.06107208505272865,0.06401161104440689,0.899102509021759,-9.67384494288126e-06,-0.0012742211110889912,0.09288032352924347,,0.00017510002362541854,-0.0009708688012324274,-0.009013231843709946,0.038920458406209946
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001773100346326828,1.2983092069625854,-0.0002902934211306274,0.814132034778595,0.0005699995090253651,0.08968015015125275,0.45126667618751526,0.013421914540231228,0.6231848001480103,1.4304578304290771,0.014610912650823593,16.94057846069336,0.000921394326724112,0.003225053893402219,0.009356057271361351,0.29135650396347046,0.23249000310897827,0.02741657756268978,0.4694589674472809,1.3662189245224,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.737506530247629e-05,3.567440986633301,1.5898080164333805e-05,0.6072636842727661,0.00035324518103152514,0.17800426483154297,0.26358604431152344,0.00395909883081913,0.5606389045715332,1.5509055852890015,0.04024909809231758,11.781455039978027,0.037438083440065384,0.00614525331184268,0.01019261498004198,0.5159594416618347,0.17730893194675446,0.01899021677672863,0.33728018403053284,1.5193299055099487,8.0,0.06847789883613586,0.07172772288322449,0.8839623928070068,-1.6325368505931692e-06,0.0002640099264681339,0.24277344346046448,-0.006183619201114458,-0.0010814182460308075,0.00012052556849084795,-0.006733459420502186,0.04841526225209236
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003151187556795776,3.4984524250030518,0.0006726430729031563,0.7964726090431213,8.505172445438802e-05,0.1765303909778595,0.3299425542354584,0.015946434810757637,0.5554158687591553,1.4249536991119385,0.0217746552079916,8.54541301727295,0.03569049388170242,0.0033264541998505592,0.017945293337106705,0.280087947845459,0.24129034578800201,0.0340149961411953,0.46863090991973877,1.3963311910629272,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.024588507600129e-05,2.896449089050293,0.00011077446106355637,0.21536950767040253,0.000449958723038435,0.16682521998882294,0.2751254737377167,0.005069510079920292,0.5793366432189941,1.5449340343475342,0.04665307328104973,10.414843559265137,0.020701292902231216,0.006098650395870209,0.017392396926879883,0.48444363474845886,0.22384966909885406,0.026259882375597954,0.35249242186546326,1.5036200284957886,8.0,0.07941699773073196,0.07663828879594803,0.8781831860542297,6.024573622198659e-07,0.0002998847048729658,0.032029539346694946,0.002008963286323899,0.0046832081861793995,0.0018062555463984609,0.0018046270124614239,0.05603450909256935
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003880042931996286,3.002351999282837,-7.035940507194027e-05,0.40463146567344666,0.00014020720846019685,0.1368289291858673,0.36597856879234314,0.005968695972114801,0.5550988912582397,1.4815250635147095,0.013709155842661858,4.646955490112305,-0.003819705918431282,0.003333094296976924,0.002167853992432356,0.2632652521133423,0.26368045806884766,0.011524244211614132,0.4983997046947479,1.4630807638168335,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002745228703133762,2.028444766998291,-0.00027194333961233497,0.4763789474964142,0.0009412957006134093,0.19082675874233246,0.2499723583459854,0.007672998588532209,0.4978950023651123,1.5334789752960205,0.02547523006796837,9.917917251586914,0.012933248654007912,0.004648054484277964,0.021768298000097275,0.39670896530151367,0.17873190343379974,0.03337905555963516,0.3982163369655609,1.49941086769104,8.0,0.08131550997495651,0.07779064029455185,0.8464460968971252,3.535926225595176e-05,0.001269039697945118,0.2624872922897339,0.0278630072118366,0.0005336973699741066,0.000570053409319371,0.0014470542082563043,0.06576380133628845
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001312886131927371,3.010136604309082,1.6562330529268365e-06,0.3820294737815857,0.002664624946191907,0.18053627014160156,0.21974511444568634,0.030714688822627068,0.6575078368186951,1.3570375442504883,0.006691154558211565,9.365691184997559,-0.004206228069961071,0.0015576472505927086,0.005561803933233023,0.3171177804470062,0.17014242708683014,0.019803166389465332,0.46445173025131226,1.3727421760559082,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009218274499289691,1.9914597272872925,-0.0011298347963020205,0.5754433870315552,0.00037672423059120774,0.1465257853269577,0.24764616787433624,0.004276298452168703,0.7402419447898865,1.4403051137924194,0.004686362575739622,6.449325084686279,0.0033021934796124697,0.0015704616671428084,0.0015365498838946223,0.21767808496952057,0.21179930865764618,0.008923307061195374,0.6462380290031433,1.4190527200698853,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026828463887795806,2.4549615383148193,-0.0003764286229852587,0.9184275269508362,0.0001037080874084495,0.12074194848537445,0.4107888638973236,0.018223121762275696,0.619921863079071,1.4272888898849487,0.020831452682614326,6.515872478485107,-0.02742115594446659,0.0032758833840489388,0.01344684511423111,0.29151806235313416,0.2466266006231308,0.03368130326271057,0.39871469140052795,1.3923238515853882,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015715413610450923,3.380265951156616,-0.00017532841593492776,0.5330889225006104,0.00039103609742596745,0.2482176274061203,0.19840611517429352,0.0038228847552090883,0.4292545020580292,1.5404176712036133,0.02526237443089485,10.087203979492188,-0.01643776334822178,0.004639219027012587,0.0330035574734211,0.3749489486217499,0.1821240931749344,0.04794188588857651,0.3662729263305664,1.4656232595443726,8.0,0.07699841260910034,0.0738687515258789,0.8551332950592041,-1.9090093701379374e-06,-0.0006956378929316998,0.41862234473228455,,-0.0014111797790974379,-0.00046608009142801166,0.0013356520794332027,0.032264407724142075
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009183730580843985,1.7471555471420288,-6.415456027752953e-06,0.6940748691558838,0.00017433152243029326,0.1967962682247162,0.28959921002388,0.0041616372764110565,0.6393944025039673,1.437555193901062,0.0052469815127551556,6.553774833679199,-0.007982985116541386,0.0016106003895401955,0.0014582265866920352,0.29224705696105957,0.219382643699646,0.009451820515096188,0.47557055950164795,1.4198840856552124,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001244164421223104,2.619349479675293,-0.0003197981568519026,0.5069581270217896,0.0002426161663606763,0.2984256148338318,0.18248909711837769,0.003934861160814762,0.5204590559005737,1.4439146518707275,0.007960275746881962,6.260205268859863,0.019979555159807205,0.0016302441945299506,0.0021512159146368504,0.26613807678222656,0.21663732826709747,0.009461605921387672,0.5534732341766357,1.4222267866134644,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043431855738162994,2.228910207748413,-0.00011548023030627519,0.8658136129379272,7.693836960243061e-05,0.11883386969566345,0.43903183937072754,0.013643140904605389,0.5934559106826782,1.4300692081451416,0.02417823299765587,6.817839622497559,-0.035003725439310074,0.00332326116040349,0.0032488356810063124,0.3193482458591461,0.24840283393859863,0.019760962575674057,0.4366195499897003,1.402191162109375,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017611712974030524,3.323948383331299,-0.0002632859686855227,0.35183119773864746,0.0003107436641585082,0.22806206345558167,0.22711817920207977,0.008462167344987392,0.4339011013507843,1.5223491191864014,0.0365682989358902,8.599711418151855,0.04917026683688164,0.004772223997861147,0.0573919452726841,0.3615492284297943,0.1819610446691513,0.07442875951528549,0.3601006865501404,1.3999910354614258,8.0,0.07079824060201645,0.06928184628486633,0.8639780879020691,-3.8138864510983694e-06,-0.0021793325431644917,0.18763037025928497,,0.0005739679327234626,-0.0010458964388817549,-0.002391317393630743,0.07024063915014267
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011670071398839355,2.9093635082244873,-6.905660825395898e-07,0.36972278356552124,0.000511500402353704,0.25330400466918945,0.21947653591632843,0.014239813201129436,0.5659282207489014,1.3316729068756104,0.005438745953142643,7.338207721710205,0.001695691840723157,0.0015805294970050454,0.0011982155265286565,0.2970026433467865,0.19675441086292267,0.022394178435206413,0.444777250289917,1.3020044565200806,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009060512529686093,2.3445818424224854,-0.0012153558200225234,0.2832798957824707,0.0019253460923209786,0.21649910509586334,0.20515765249729156,0.00919125135987997,0.6055097579956055,1.4092501401901245,0.007842546328902245,5.583035945892334,-0.006950585637241602,0.0016905033262446523,0.001002408447675407,0.28439781069755554,0.22580505907535553,0.010384265333414078,0.5379425883293152,1.4072145223617554,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045048046740703285,1.5870171785354614,-0.00034186214907094836,0.6047356724739075,0.00010729976202128455,0.08890100568532944,0.46926963329315186,0.01023129466921091,0.6122168302536011,1.452265977859497,0.02650175616145134,6.916179180145264,0.002985806204378605,0.0034814400132745504,0.004063479136675596,0.3331805467605591,0.25173136591911316,0.017642607912421227,0.46371716260910034,1.4384726285934448,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003141339111607522,3.0676980018615723,0.00040432505193166435,0.279026061296463,0.0002552075020503253,0.16644443571567535,0.32083284854888916,0.008022986352443695,0.5409334301948547,1.5148422718048096,0.016080716624855995,19.70838165283203,0.00018328649457544088,0.004432834684848785,0.004859737120568752,0.33110520243644714,0.23090915381908417,0.014484839513897896,0.45593827962875366,1.5070805549621582,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000903602980542928,2.7485644817352295,0.00018330226885154843,0.4770892262458801,0.00010211532207904384,0.15119346976280212,0.34304380416870117,0.011656232178211212,0.5093910098075867,1.5017584562301636,0.006715422496199608,15.572356224060059,0.010479152202606201,0.004350644536316395,0.002659415826201439,0.2797664999961853,0.24341540038585663,0.012685144320130348,0.4857597053050995,1.5092835426330566,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003237527562305331,5.41074275970459,0.00015827160677872598,0.5477389097213745,0.0007151160971261561,0.12773537635803223,0.376247376203537,0.010334567166864872,0.6926578283309937,1.4657440185546875,0.007190793287009001,23.919466018676758,-0.009835803881287575,0.00433701416477561,0.0025406277272850275,0.2655072510242462,0.25555863976478577,0.017258593812584877,0.4891619384288788,1.4015512466430664,8.0,0.07077761739492416,0.07124768942594528,0.8704545497894287,5.527699158847099e-06,0.00047447870019823313,0.6571292281150818,0.011650047002189296,0.0021152847912162542,0.00013582386600319296,0.0034703349228948355,0.07057392597198486
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022746981994714588,3.567133903503418,0.0011266565416008234,0.4200834333896637,0.0011450949823483825,0.18817490339279175,0.24988792836666107,0.008212409913539886,0.5641331672668457,1.521730661392212,0.014114939607679844,9.3725004196167,-0.03150014951825142,0.0043588983826339245,0.00269698235206306,0.3496033549308777,0.20603157579898834,0.011299639008939266,0.439569890499115,1.5154386758804321,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002672949922271073,3.41110897064209,0.00048034469364210963,0.6813109517097473,0.0004535061598289758,0.21343010663986206,0.2572857141494751,0.009654555469751358,0.4998781979084015,1.5101492404937744,0.009075541980564594,8.369791984558105,-0.006377105601131916,0.004282581154257059,0.003948358353227377,0.29368624091148376,0.22216317057609558,0.013539040461182594,0.47329750657081604,1.501766324043274,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002826146665029228,6.868785858154297,0.00045425628195516765,0.7473207116127014,0.00010978023055940866,0.17659665644168854,0.32121098041534424,0.014498602598905563,0.5962575078010559,1.4244438409805298,0.00822365377098322,12.10971450805664,0.0021725990809500217,0.004280630964785814,0.004069275688380003,0.27508842945098877,0.24848268926143646,0.02195003442466259,0.4754595458507538,1.374943733215332,8.0,0.0750945582985878,0.07038567960262299,0.8884992003440857,-6.687987479381263e-07,-0.0016780237201601267,1.2007133960723877,,0.0005269603570923209,-0.0002900892577599734,-0.0016039485344663262,0.03476904705166817
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026812151190824807,3.097252607345581,8.416833588853478e-05,0.2704630494117737,0.0006860815919935703,0.1886862814426422,0.24331146478652954,0.006644098088145256,0.5348681211471558,1.5233280658721924,0.029618829488754272,7.182526111602783,-0.00010815243877004832,0.004583914764225483,0.034629784524440765,0.348903089761734,0.21322764456272125,0.04450327530503273,0.4115210175514221,1.467058777809143,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003673634782899171,2.765498399734497,0.00021976922289468348,0.5934088826179504,0.0007943605305626988,0.17221210896968842,0.29086098074913025,0.011561069637537003,0.5865046977996826,1.509238362312317,0.009769399650394917,6.030749797821045,0.011813360266387463,0.004476030357182026,0.0029916539788246155,0.2763972878456116,0.2436409741640091,0.015918483957648277,0.468527615070343,1.4880393743515015,,,,,,,,,,,,
