step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
30,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006229096907190979,1.6784656047821045,-0.0016511487774550915,0.5394920110702515,0.0001552115281810984,0.11664256453514099,0.25808581709861755,0.002702506026253104,0.774827778339386,1.4650501012802124,0.0010802533943206072,5.602146148681641,-7.66875600675121e-05,0.00034326358581893146,0.0003159974003210664,0.17275479435920715,0.23136405646800995,0.006732501555234194,0.6986755132675171,1.432131290435791,,,,,
30,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023594676167704165,2.416240930557251,-0.0006309511372819543,0.7520782947540283,6.262306123971939e-05,0.14475150406360626,0.3523677587509155,0.016690878197550774,0.5201601982116699,1.4229530096054077,0.0003139933105558157,5.180678367614746,-0.0003615753084886819,0.0006845318712294102,6.300240056589246e-05,0.19101056456565857,0.2931121587753296,0.016300760209560394,0.470879465341568,1.4133793115615845,,,,,
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014854715846013278,5.103528022766113,-0.0002846244315151125,0.32109135389328003,0.0003083982446696609,0.21883592009544373,0.23527255654335022,0.0034890039823949337,0.4383074939250946,1.5454039573669434,0.0002651146496646106,9.327849388122559,0.0011101033305749297,0.0009713337640278041,0.0006185880047269166,0.25403913855552673,0.2174534946680069,0.013868686743080616,0.45335903763771057,1.501477599143982,0.08204983919858932,0.07918991893529892,0.8255083560943604,,
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010087939444929361,5.272116661071777,-6.0010866036463995e-06,0.29046502709388733,3.998922693426721e-05,0.23430494964122772,0.2536836862564087,0.0035544445272535086,0.5564972758293152,1.491415023803711,0.0009635784663259983,11.112960815429688,0.00013244440197013319,0.00034741900162771344,9.524432243779302e-05,0.2793123722076416,0.21608354151248932,0.007298404350876808,0.4725625813007355,1.4420596361160278,,,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000821709749288857,2.3300914764404297,0.0004994238261133432,0.2877742350101471,0.00010311140795238316,0.16955167055130005,0.27631136775016785,0.004005327355116606,0.6765932440757751,1.4498510360717773,0.0009677677298896015,5.568912506103516,3.758591992664151e-05,0.00034052939736284316,0.00034288674942217767,0.21563629806041718,0.23883697390556335,0.006653736345469952,0.5964552760124207,1.4351245164871216,,,,0.3892562687397003,0.39855581521987915
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003683450340759009,2.1762235164642334,0.00017611609655432403,0.4925937354564667,3.459481740719639e-05,0.09942508488893509,0.4329858422279358,0.016912337392568588,0.576552152633667,1.4512677192687988,0.000408333056839183,5.233456611633301,0.00017341419879812747,0.0006944950437173247,9.186151874018833e-05,0.199445903301239,0.2967352569103241,0.016462944447994232,0.5234099626541138,1.4169833660125732,,,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018453811935614794,3.2493457794189453,-0.0007695137755945325,0.19930213689804077,0.0008778821211308241,0.21725527942180634,0.24168162047863007,0.009074279107153416,0.4423729181289673,1.535378336906433,0.00025603483663871884,8.980582237243652,0.0009409718913957477,0.0009686736739240587,0.0007814731798134744,0.24952363967895508,0.22569026052951813,0.020107867196202278,0.45718052983283997,1.4829506874084473,0.07376287877559662,0.07324762642383575,0.8045064806938171,,
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010595765197649598,3.805785655975342,-1.5259703332048957e-06,0.20745785534381866,0.000623999279923737,0.22593478858470917,0.23890449106693268,0.011844031512737274,0.5963144898414612,1.3754781484603882,0.000995252630673349,10.33151912689209,0.0015462901210412383,0.00035130747710354626,0.00018888285558205098,0.2851084768772125,0.1996806561946869,0.016557924449443817,0.45422860980033875,1.3638715744018555,,,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007350199157372117,1.7654609680175781,0.0031201716046780348,0.14726053178310394,0.0008153051603585482,0.1274712085723877,0.2821730673313141,0.004423412028700113,0.7187637090682983,1.4473329782485962,0.0008558757835999131,5.232795715332031,-0.0005638361908495426,0.0003356298548169434,0.00037214168696664274,0.19375422596931458,0.2893988788127899,0.007024878170341253,0.6219803690910339,1.4185360670089722,,,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005592992529273033,1.6631072759628296,0.0010142270475625992,0.2696264982223511,0.00010068475239677355,0.06514415889978409,0.4875093698501587,0.011049116961658001,0.6134707927703857,1.4569405317306519,0.00039966023177839816,6.970172882080078,0.0001233971124747768,0.0006700354279018939,0.00012783896818291396,0.182931587100029,0.3125554025173187,0.011279461905360222,0.5836590528488159,1.4391272068023682,,,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002391597954556346,2.9899282455444336,0.00012088786024833098,0.32735058665275574,0.0002157223061658442,0.18090437352657318,0.3042946755886078,0.007489440031349659,0.5278196334838867,1.517774224281311,0.0002671350375749171,13.207878112792969,0.0002829640288837254,0.0008872791659086943,0.00017266173381358385,0.255696564912796,0.23098331689834595,0.010501239448785782,0.5021291971206665,1.505623698234558,,,,0.5016785860061646,0.49999096989631653
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002486269804649055,2.793732166290283,-2.3470959149562987e-06,0.5347232222557068,0.00011454399646027014,0.16666430234909058,0.31648167967796326,0.008691921830177307,0.4978354275226593,1.5103838443756104,0.0002782764204312116,12.049107551574707,0.0003322194388601929,0.0008867662982083857,0.0001413382269674912,0.2521789073944092,0.23355337977409363,0.011325265280902386,0.5017824769020081,1.5037007331848145,,,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002649835660122335,5.064119338989258,-3.6065564472664846e-06,0.5335499048233032,0.0006421462167054415,0.1855883002281189,0.2887258529663086,0.012122697196900845,0.546905517578125,1.4510877132415771,0.00031970205600373447,14.140055656433105,0.00017792599101085216,0.000884963315911591,0.0003607746330089867,0.23008963465690613,0.25321164727211,0.015741122886538506,0.5012131333351135,1.4112883806228638,0.09593531489372253,0.08449244499206543,0.8106865882873535,,
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021732505410909653,3.054626226425171,-0.000610541261266917,0.36014172434806824,0.0009640567004680634,0.19244883954524994,0.23917487263679504,0.008228212594985962,0.5579031705856323,1.5245946645736694,0.0002869449381250888,7.910089015960693,0.0009774873033165932,0.0008993747760541737,0.0005636930582113564,0.25551989674568176,0.217453271150589,0.0105262640863657,0.4997556507587433,1.513643503189087,,,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002526181051507592,2.8024468421936035,-9.912968380376697e-05,0.58497154712677,0.0005032136105000973,0.2092699408531189,0.2561839818954468,0.007906206883490086,0.5293875336647034,1.520687222480774,0.00033326432458125055,7.29385232925415,-0.00015254745085258037,0.0009076069109141827,0.0005611098604276776,0.26616325974464417,0.20860782265663147,0.010604709386825562,0.49356380105018616,1.5090082883834839,,,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025047967210412025,6.753843307495117,-0.00011150268255732954,0.5480271577835083,0.0001669013872742653,0.2148372381925583,0.26841041445732117,0.027891190722584724,0.4958706796169281,1.3826817274093628,0.00024191227566916496,8.700773239135742,6.656361802015454e-05,0.0009071852546185255,0.0002189328079111874,0.23819276690483093,0.24767199158668518,0.021815793588757515,0.48560503125190735,1.3856985569000244,0.09153459221124649,0.08218666166067123,0.8250916600227356,,
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021188687242101878,3.284141778945923,-0.0015101372264325619,0.10894055664539337,0.0018498037243261933,0.1665591597557068,0.2690848708152771,0.009330334141850471,0.557269811630249,1.5244934558868408,0.0002710044209379703,8.609944343566895,0.0010453867726027966,0.0008511724299751222,0.0005252613336779177,0.23101472854614258,0.232143834233284,0.009600166231393814,0.4995618164539337,1.515358328819275,,,,0.40294206142425537,0.4002910256385803
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002929334295913577,3.213069200515747,-0.0008183999452739954,0.23791445791721344,0.0007409261888824403,0.16833361983299255,0.30591917037963867,0.010903114452958107,0.5791085958480835,1.5131487846374512,0.00027561408933252096,7.781193733215332,-4.0272170735988766e-05,0.0008624186157248914,0.0005968944751657546,0.2226124405860901,0.2499544620513916,0.011453413404524326,0.5051034092903137,1.5063962936401367,,,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034362971200607717,2.6328420639038086,-0.0008966298773884773,0.2379966527223587,0.000156425463501364,0.10336009413003922,0.4218011200428009,0.0067060221917927265,0.5905047655105591,1.457689642906189,0.00029059225926175714,6.178879261016846,0.0002338128542760387,0.0008636571001261473,0.0001639804249862209,0.2034003734588623,0.28298884630203247,0.00876098033040762,0.5547193884849548,1.4587745666503906,0.07414661347866058,0.07838554680347443,0.8092268109321594,,
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011935587099287659,2.2832682132720947,0.00039067279431037605,0.2849287986755371,0.0009605514351278543,0.18548229336738586,0.2600876986980438,0.008843856863677502,0.5037895441055298,1.5344196557998657,0.00014621949230786413,11.011147499084473,-0.0005790867144241929,0.0012152290437370539,0.0003578156465664506,0.2505548596382141,0.22474811971187592,0.010040397755801678,0.5062813758850098,1.5263023376464844,0.08997359126806259,0.08835351467132568,0.7973405122756958,,
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007761992164887488,1.3696694374084473,0.00011906456347787753,0.6225138306617737,0.00048457595403306186,0.12544997036457062,0.36444002389907837,0.015779174864292145,0.5174446702003479,1.4352372884750366,0.0004819743917323649,11.847347259521484,-0.0005301558412611485,0.0006774384528398514,0.0003313135530333966,0.2405807375907898,0.24105824530124664,0.014595896936953068,0.5007803440093994,1.4509975910186768,,,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.341563468798995e-05,2.7745516300201416,-0.0002861658576875925,0.34096071124076843,0.0005681673064827919,0.16485540568828583,0.26089510321617126,0.003741023363545537,0.5829897522926331,1.5525487661361694,0.00012885085016023368,9.180603981018066,0.0010117300553247333,0.0011777584441006184,0.00044370011892169714,0.2493715137243271,0.22053852677345276,0.008381630294024944,0.5068238377571106,1.5364826917648315,0.0754682794213295,0.08294638991355896,0.7864431738853455,,
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003341744013596326,2.792562246322632,-8.19856722955592e-05,0.48304039239883423,6.055894118617289e-05,0.17623618245124817,0.3096815049648285,0.01812845468521118,0.49102404713630676,1.4235706329345703,0.0004638597893062979,5.62708854675293,0.00013281236169859767,0.0006936792051419616,0.00010358325380366296,0.2277889847755432,0.26238077878952026,0.017877520993351936,0.5087636113166809,1.3998609781265259,,,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.783410496311262e-05,3.350449800491333,-0.00039922987343743443,0.07411950081586838,0.0005235682474449277,0.18015965819358826,0.26031792163848877,0.005621007177978754,0.5697273015975952,1.5428520441055298,0.00013788725482299924,9.978294372558594,2.42362712015165e-05,0.0010736823314800858,0.00105053442530334,0.22991055250167847,0.2373875081539154,0.013054178096354008,0.49764636158943176,1.5260344743728638,0.07670048624277115,0.07293138653039932,0.8405894041061401,,
30,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000332268129568547,2.9145584106445312,0.0007343687466345727,0.14368265867233276,0.00011189193901373073,0.14578260481357574,0.3562309145927429,0.007527284789830446,0.5442167520523071,1.4658039808273315,0.0004585108545143157,4.697810173034668,0.0004959157085977495,0.0006462132441811264,0.0001822227641241625,0.21685007214546204,0.27062496542930603,0.010429698042571545,0.5248357653617859,1.4537655115127563,,,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.42485494306311e-05,2.078372001647949,0.0002489297476131469,0.5324290990829468,0.0006599667249247432,0.17095668613910675,0.27145951986312866,0.00637043034657836,0.5402257442474365,1.5344029664993286,0.00022504119260702282,8.295236587524414,0.002855076687410474,0.0009579555480740964,0.0009446063777431846,0.2617664933204651,0.20451374351978302,0.01257227174937725,0.4989027976989746,1.5134094953536987,0.08600126206874847,0.0875048041343689,0.8223029375076294,0.48905616998672485,0.49803629517555237
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009135232539847493,2.928485631942749,6.940400453459006e-06,0.3852318227291107,0.0009509021765552461,0.1514388769865036,0.2732870280742645,0.023847121745347977,0.7160115242004395,1.3323620557785034,0.0011772701982408762,8.369095802307129,-0.003716226201504469,0.00034403204335831106,0.0008413296309299767,0.279712975025177,0.1874713897705078,0.017239728942513466,0.4988972842693329,1.3327995538711548,,,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007385957869701087,1.6782031059265137,0.0007107930723577738,0.7019736766815186,0.00028462285990826786,0.12535996735095978,0.25176623463630676,0.0029952493496239185,0.767186164855957,1.482772707939148,0.0011586588807404041,5.445068359375,0.0014211982488632202,0.00033730026916600764,0.0009246778208762407,0.17839586734771729,0.22298963367938995,0.009579754434525967,0.6874908804893494,1.4246017932891846,,,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002128157066181302,1.9419349431991577,0.00025297480169683695,1.03998601436615,5.500414044945501e-05,0.15270742774009705,0.33808764815330505,0.018840420991182327,0.5032813549041748,1.4131361246109009,0.00029415529570542276,4.824699878692627,0.00015678693307563663,0.0006716247880831361,9.639564086683095e-05,0.18951520323753357,0.29081833362579346,0.021378444507718086,0.46679186820983887,1.3932873010635376,,,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011768278636736795,3.5322272777557373,-0.00013824246707372367,0.45463281869888306,0.00021521483722608536,0.22463826835155487,0.2313479632139206,0.00411535520106554,0.43816450238227844,1.5434144735336304,0.0002703134960029274,9.33199691772461,0.0005621281452476978,0.0009463843889534473,0.0006379250553436577,0.26194384694099426,0.21314215660095215,0.015275630168616772,0.45081087946891785,1.49565851688385,0.06238355115056038,0.06897581368684769,0.85037761926651,,
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010935129830613732,4.811168670654297,7.6210212682781275e-06,0.3686788082122803,0.0003814823576249182,0.26107823848724365,0.22419220209121704,0.006249358411878347,0.5295841693878174,1.4411967992782593,0.0009657382615841925,5.072948455810547,0.0003762292326427996,0.0003493359836284071,0.00013882279745303094,0.2725028991699219,0.22218546271324158,0.007086960133165121,0.4823887050151825,1.454272985458374,,,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009570593829266727,2.236790657043457,-0.0003814691735897213,0.36280086636543274,8.874992636265233e-05,0.19143858551979065,0.2580137252807617,0.003864016616716981,0.6433244347572327,1.4586098194122314,0.0011675120331346989,6.162862300872803,0.0025458186864852905,0.0003235639014746994,0.00044096543570049107,0.22643476724624634,0.22252455353736877,0.006478148978203535,0.5773850679397583,1.4378753900527954,,,,0.4066227972507477,0.3975621163845062
