step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.561622573528439e-05,2.3868439197540283,-0.00043733129859901965,0.28700369596481323,0.0010826538782566786,0.17533893883228302,0.2645120620727539,0.008530794642865658,0.5318411588668823,1.5390890836715698,1.0002362728118896,9.788915634155273,0.07645642757415771,9.817506361287087e-05,0.14123952388763428,0.4810337424278259,0.37771517038345337,0.14123983681201935,0.37772029638290405,1.1137986183166504,8.0,0.07723215967416763,0.08218337595462799,0.8511876463890076,2.217205974375247e-06,0.002064669970422983,0.1550457775592804,0.0010738791216695104,0.0010858024470508099,0.002762801246717572,0.005585592705756426,0.05044596269726753,0.4566951394081116,0.46173346042633057
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012616798048838973,2.6424741744995117,-5.4210800044529606e-06,0.21381382644176483,0.002442486584186554,0.13292840123176575,0.2507137656211853,0.02481607347726822,0.7335845828056335,1.312501311302185,1.0001085996627808,50.951881408691406,-0.06748122721910477,3.422467489144765e-05,0.0036419618409126997,0.6193483471870422,0.3770011365413666,0.0036421746481209993,0.37700504064559937,1.5704759359359741,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009040407021529973,2.0386059284210205,-0.0007818446028977633,0.37942391633987427,0.000397210824303329,0.14358001947402954,0.25450801849365234,0.003777150996029377,0.7224462628364563,1.4720478057861328,1.0001111030578613,38.23649597167969,-0.04546891897916794,3.588131221476942e-05,0.011333842761814594,0.39569365978240967,0.592962920665741,0.011334080249071121,0.5929672122001648,1.5502206087112427,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002178130525862798,2.3655807971954346,-0.00024784592096693814,0.628225564956665,4.9543137720320374e-05,0.14220015704631805,0.35637521743774414,0.016983525827527046,0.5195454359054565,1.419293999671936,1.000285029411316,57.174705505371094,-0.033096037805080414,7.271699723787606e-05,0.0021777504589408636,0.40990811586380005,0.5879058241844177,0.0021779618691653013,0.5879094004631042,1.570596694946289,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012976412835996598,4.047469615936279,0.00017312035197392106,0.2691265046596527,0.0003204266831744462,0.2058415412902832,0.24331523478031158,0.0035472039598971605,0.4504464864730835,1.5482604503631592,1.0002487897872925,77.18633270263672,-0.031714893877506256,9.394471271662042e-05,0.03291606158018112,0.526665985584259,0.44040530920028687,0.03291637822985649,0.440411239862442,1.3952722549438477,8.0,0.07205972075462341,0.07481404393911362,0.8633161783218384,-5.740863571190857e-07,-0.0009214233141392469,0.1690814197063446,,-0.011232643388211727,-0.0011842597741633654,0.00037152995355427265,0.03867247700691223,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009208572446368635,4.9552321434021,1.958806706170435e-06,0.22410982847213745,0.00011164061288582161,0.2568751871585846,0.23579151928424835,0.0035890513099730015,0.5237720012664795,1.4697372913360596,1.0001170635223389,35.301273345947266,0.030889831483364105,3.4917127777589485e-05,0.001574560534209013,0.48337799310684204,0.5150373578071594,0.0015748662408441305,0.5150414109230042,1.5704232454299927,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007977256900630891,1.9797992706298828,-0.001200563507154584,0.2292069047689438,0.00019314659584779292,0.18273034691810608,0.25647157430648804,0.0029059103690087795,0.6595141291618347,1.4669296741485596,1.0000693798065186,41.10924530029297,0.12778045237064362,3.3668668038444594e-05,0.007425887510180473,0.4617324471473694,0.5308190584182739,0.007426601368933916,0.5308297276496887,1.5687986612319946,,,,,,,,,,,,,0.40643805265426636,0.413697212934494
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003723083937074989,1.801526665687561,-0.0003628192644100636,0.45423418283462524,1.972911377379205e-05,0.08091773092746735,0.4813592731952667,0.012484947219491005,0.5975021123886108,1.4378544092178345,1.000260353088379,64.53426361083984,0.052907705307006836,6.75250485073775e-05,0.008526632562279701,0.4089057147502899,0.582552433013916,0.008526977151632309,0.5825595259666443,1.5688549280166626,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016407077782787383,3.342895746231079,-0.0002211977116530761,0.16249413788318634,0.0007107566925697029,0.22263792157173157,0.2287123203277588,0.009692355059087276,0.4224643409252167,1.5282331705093384,1.0002328157424927,71.85914611816406,-0.06737817823886871,9.18545774766244e-05,0.037200093269348145,0.48937293887138367,0.4734133183956146,0.03720041736960411,0.47341927886009216,1.2903927564620972,8.0,0.08324366807937622,0.07703858613967896,0.8500727415084839,2.9787411222059745e-06,0.0004424328508321196,0.07423926889896393,0.006732640030241002,0.00907539576292038,0.0005164318718016148,-0.00019602279644459486,0.05473189428448677,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001110705896280706,3.1977663040161133,-1.4454921256401576e-05,0.1666824221611023,0.001651165192015469,0.23866057395935059,0.2219376116991043,0.01694226637482643,0.5826335549354553,1.3423503637313843,1.0001051425933838,16.59687042236328,0.03940179944038391,3.220265352865681e-05,0.03451041877269745,0.596117377281189,0.36936134099960327,0.03451071307063103,0.3693663775920868,1.2548202276229858,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007119245710782707,1.5541844367980957,0.003056927118450403,0.1583077311515808,0.0010303471935912967,0.11936526745557785,0.27433261275291443,0.004911550786346197,0.728955090045929,1.4428014755249023,1.0000356435775757,44.18717575073242,0.007368108723312616,3.4970227716257796e-05,0.008063990622758865,0.3687734305858612,0.6231271624565125,0.008064733818173409,0.6231508851051331,1.5645124912261963,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004093800380360335,1.3547978401184082,0.0009619283373467624,0.2998850643634796,4.6154735173331574e-05,0.05495131015777588,0.5060843825340271,0.00608688872307539,0.5919405817985535,1.4777681827545166,1.0002434253692627,18.303194046020508,-0.017084652557969093,6.725279672536999e-05,0.06156299635767937,0.3522595465183258,0.5861551761627197,0.06156351789832115,0.5861660838127136,1.4130125045776367,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026690858067013323,2.9592342376708984,0.00016544049140065908,0.2451707273721695,0.00024105727788992226,0.17143544554710388,0.3159588873386383,0.007357999216765165,0.5386885404586792,1.5168122053146362,1.0002670288085938,76.57523345947266,-0.04656670615077019,0.00010478698823135346,0.026376331225037575,0.5156973600387573,0.45792046189308167,0.026376454159617424,0.4579232335090637,1.4001721143722534,,,,,,,,,,,,,0.45733964443206787,0.4517767131328583
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025386977358721197,2.8969900608062744,-0.00033592668478377163,0.40237483382225037,0.0001087622731574811,0.16327376663684845,0.31741461157798767,0.008497869595885277,0.49346649646759033,1.512146234512329,1.000306248664856,73.16320037841797,-0.035426512360572815,0.00010389734961790964,0.0038985249120742083,0.5433714389801025,0.45272770524024963,0.003898568917065859,0.45272889733314514,1.570579171180725,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002635811106301844,5.329958438873291,-0.00033184251515194774,0.40185168385505676,0.0006210572319105268,0.1855485588312149,0.28799375891685486,0.011277765966951847,0.5565827488899231,1.4486267566680908,1.0003032684326172,69.91429901123047,-0.02975405380129814,0.00010361632303101942,0.014163149520754814,0.4866052567958832,0.49922919273376465,0.014163232408463955,0.4992302656173706,1.5545382499694824,8.0,0.07433640211820602,0.0783456489443779,0.8767278790473938,1.952100774360588e-06,0.011205848306417465,0.6989754438400269,0.00017420374798779323,3.845470928354189e-06,0.004166493192315102,0.00428414810448885,0.03470267727971077,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002036313817370683,3.217698097229004,0.0002428619918646291,0.3075277507305145,0.0003920586023014039,0.17955654859542847,0.25235944986343384,0.005046205595135689,0.5822163820266724,1.5313113927841187,1.0002684593200684,45.279483795166016,-0.12354165315628052,9.090804815059528e-05,0.025912635028362274,0.5724008679389954,0.4016779065132141,0.025912944227457047,0.40168100595474243,1.5375438928604126,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028790681972168386,3.132493257522583,-0.00018839997937902808,0.4943556487560272,0.00042156572453677654,0.21370190382003784,0.25839632749557495,0.008437118493020535,0.5164617300033569,1.5158264636993408,1.0002789497375488,9.284306526184082,-0.05643794313073158,9.193324513034895e-05,0.1433136910200119,0.5194239616394043,0.337259441614151,0.14331373572349548,0.337260901927948,0.9817380905151367,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028375370311550796,6.946046829223633,-0.00020092657359782606,0.48249173164367676,0.00010404504428151995,0.20598413050174713,0.2843882441520691,0.02052290365099907,0.5121400356292725,1.3900067806243896,1.00029718875885,73.41527557373047,-0.016315186396241188,9.216843318426982e-05,0.029996633529663086,0.4982968866825104,0.4717038571834564,0.029996708035469055,0.47170495986938477,1.3940857648849487,8.0,0.08149106055498123,0.07571379095315933,0.875684916973114,1.5114719644770958e-05,-0.00027386052533984184,1.0548611879348755,,0.005051975604146719,1.7410868167644367e-05,0.003609619103372097,0.03168144449591637,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023448120919056237,3.2460403442382812,-0.0010976868215948343,0.13067208230495453,0.0007469867123290896,0.18181203305721283,0.24666723608970642,0.00735637079924345,0.5475959181785583,1.5206815004348755,1.0001847743988037,12.886002540588379,-0.08173085004091263,8.421204256592318e-05,0.11988281458616257,0.41162949800491333,0.4684692919254303,0.11988324671983719,0.468477338552475,0.9058420062065125,,,,,,,,,,,,,0.4608204960823059,0.45728251338005066
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003193760639987886,3.09403133392334,-0.0003861636796500534,0.2878594994544983,0.000604372238740325,0.18053358793258667,0.2869746685028076,0.012852308340370655,0.5682934522628784,1.5066349506378174,1.0002611875534058,18.505290985107422,0.039809875190258026,8.652464020997286e-05,0.07789494842290878,0.44599270820617676,0.4761075973510742,0.07789504528045654,0.4761098623275757,1.110338807106018,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003285139973741025,2.7989368438720703,-0.0004408450040500611,0.2790564000606537,0.0001844072830863297,0.10730326175689697,0.4089147746562958,0.009456679224967957,0.5674188733100891,1.4565210342407227,1.0002996921539307,81.35777282714844,-0.010433757677674294,8.878932567313313e-05,0.020458638668060303,0.4025285542011261,0.5770091414451599,0.02045873925089836,0.5770108699798584,1.4140617847442627,8.0,0.07902857661247253,0.07934752851724625,0.827191174030304,-4.8825891099113505e-06,0.004537428263574839,0.44838225841522217,-0.0010760697087174608,0.003695261664688587,0.00176041794475168,0.01159441564232111,0.10948151350021362,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011269720562268049,2.5239500999450684,-0.00010658278915798292,0.2034039944410324,0.0006802080315537751,0.18222305178642273,0.27362674474716187,0.007150560151785612,0.52918541431427,1.5352824926376343,1.0002416372299194,38.48650360107422,0.035544656217098236,0.00013909663539379835,0.038041338324546814,0.48261550068855286,0.4793369770050049,0.0380416177213192,0.4793395698070526,1.397101879119873,8.0,0.08787792921066284,0.07551287859678268,0.8570414781570435,-2.2877325136505533e-06,0.0006280200323089957,0.08170954883098602,-0.0036427699690397023,0.008521107025444508,0.003456451464444399,-0.015743695199489594,0.039877474308013916,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006490156520158052,1.401930570602417,-0.0003828560293186456,0.47216713428497314,0.0003750961914192885,0.11498703807592392,0.40879014134407043,0.011112002655863762,0.5725902318954468,1.442186713218689,1.0002645254135132,37.45637893676758,0.028802484273910522,7.759824075037614e-05,0.050519369542598724,0.4832247495651245,0.46624618768692017,0.05051972717046738,0.46625056862831116,1.3773525953292847,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.247317651286721e-05,2.4266581535339355,0.00019016778969671577,0.3035459816455841,0.00040165934478864074,0.16108079254627228,0.2521941661834717,0.0030081532895565033,0.590370237827301,1.5530037879943848,1.0002127885818481,24.424074172973633,0.006483315955847502,0.00012539952876977623,0.08117230981588364,0.4962046444416046,0.42261242866516113,0.08117265999317169,0.4226168990135193,1.216124415397644,8.0,0.07900049537420273,0.08437680453062057,0.8447948098182678,8.744660249249137e-07,0.0020273514091968536,0.11932770162820816,0.0004313342131798148,0.0019469581311568618,0.00356317893601954,0.012989809736609459,0.09620913118124008,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000284426670987159,2.4872453212738037,0.0007030433625914156,0.42353808879852295,4.974295734427869e-05,0.16290219128131866,0.3297649919986725,0.015076796524226665,0.5072723627090454,1.4199529886245728,1.0002843141555786,58.64699172973633,0.0050961836241185665,6.988467066548765e-05,0.005288454703986645,0.4974575638771057,0.497244656085968,0.005288696847856045,0.49724873900413513,1.5706005096435547,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.44473358686082e-05,3.382551431655884,7.180917600635439e-05,0.0899437963962555,0.0013710580533370376,0.17075492441654205,0.25681015849113464,0.006631503347307444,0.6017405390739441,1.5464292764663696,1.0001484155654907,97.99665069580078,-0.014786021783947945,0.00011378261842764914,0.020874854177236557,0.5013256072998047,0.47778210043907166,0.020875532180070877,0.4777893126010895,1.4312928915023804,8.0,0.07852374017238617,0.07610276341438293,0.8591915965080261,1.074543973800246e-07,1.1850794180645607e-05,0.0134122334420681,0.009067273951607073,0.005495099350810051,-0.00010897569882217795,0.0015649795532226562,0.05548563227057457,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004133244219701737,2.9458987712860107,-0.001226501539349556,0.1726893037557602,0.0001258753618458286,0.1490115374326706,0.3561011850833893,0.0073713152669370174,0.5540504455566406,1.4768670797348022,1.0002824068069458,74.17253875732422,0.0005036700749769807,6.775691144866869e-05,0.010324914939701557,0.4658483564853668,0.5238152146339417,0.010325228795409203,0.5238209366798401,1.429979681968689,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.150268695317209e-05,1.934432864189148,1.3976859918329865e-05,0.250836044549942,0.0009440252906642854,0.1660429686307907,0.271864652633667,0.008036874234676361,0.5424581170082092,1.5362815856933594,1.0002332925796509,10.870610237121582,-0.009335231967270374,0.00010294339881511405,0.11243877559900284,0.5166321992874146,0.37091851234436035,0.11243905127048492,0.37092307209968567,1.2628675699234009,8.0,0.07648179680109024,0.07602863758802414,0.8610130548477173,2.1187593119975645e-06,0.001056749140843749,0.14083530008792877,0.0020049785044593134,0.00014357645704876631,0.00045581741142086685,-0.0064877960830926895,0.05963011458516121,0.2568111717700958,0.27019980549812317
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0020718129817396402,2.1966230869293213,-7.589356982862228e-07,0.18857748806476593,0.0052279140800237656,0.11848215013742447,0.2729683816432953,0.024057459086179733,0.7569589614868164,1.2962812185287476,1.0001150369644165,15.331019401550293,-0.12098445743322372,3.601785283535719e-05,0.05898406729102135,0.5982414484024048,0.3427669107913971,0.05898426100611687,0.34277039766311646,0.9655792117118835,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007799790473654866,1.8145326375961304,0.0008545914315618575,0.3192017674446106,0.000371230038581416,0.1475164145231247,0.24392986297607422,0.0034608652349561453,0.7137596011161804,1.4619098901748657,1.000105619430542,27.238183975219727,-0.0885562002658844,3.721932807820849e-05,0.05860978364944458,0.4420791268348694,0.49930205941200256,0.058610014617443085,0.4993061125278473,0.9489734768867493,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022731433273293078,2.0338637828826904,0.0002799021312966943,0.5178666114807129,3.3559299481566995e-05,0.14702311158180237,0.35297635197639465,0.013595436699688435,0.5160625576972961,1.4376217126846313,1.0002751350402832,56.635311126708984,-0.03420884162187576,7.230864866869524e-05,0.012639873661100864,0.38201436400413513,0.605337381362915,0.012640084140002728,0.6053409576416016,1.565536618232727,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010514641326153651,2.545619487762451,-0.0003081858449149877,0.2683170735836029,0.00024605909129604697,0.2055755853652954,0.23844747245311737,0.0037576158065348864,0.44601789116859436,1.5459245443344116,1.0002373456954956,35.17009353637695,-0.0009527192451059818,9.436719119548798e-05,0.04260171204805374,0.4979226589202881,0.459462970495224,0.04260203242301941,0.4594687819480896,1.2582260370254517,8.0,0.08517775684595108,0.08316411077976227,0.8259754776954651,1.088004864868708e-06,0.000917807687073946,0.22474989295005798,0.0011854388236138727,0.0028460815083235502,0.0005584511673077941,0.010470613837242126,0.05573279783129692,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000932734867092222,3.715635299682617,-3.0516910101141548e-06,0.21883447468280792,9.831095667323098e-05,0.26772019267082214,0.2154673933982849,0.0035685852635651827,0.5265887975692749,1.469030737876892,1.0001130104064941,33.36753845214844,-0.029196472838521004,3.367657700437121e-05,0.014413967728614807,0.5352604985237122,0.45031479001045227,0.014414294622838497,0.4503190815448761,1.2628151178359985,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008829507860355079,1.6630545854568481,-0.0006397802499122918,0.2264939397573471,0.00010922122601186857,0.1694236546754837,0.27577099204063416,0.005532178096473217,0.6739289164543152,1.4355711936950684,1.0000674724578857,25.555267333984375,0.0739278718829155,3.417893822188489e-05,0.017864491790533066,0.4419693648815155,0.5401442050933838,0.017865177243947983,0.5401546955108643,1.5423412322998047,,,,,,,,,,,,,0.29058608412742615,0.2637080252170563
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003900162409991026,1.6456931829452515,-0.00022042803175281733,0.40009769797325134,2.85194309981307e-05,0.08558143675327301,0.4414285123348236,0.008419888094067574,0.5532379746437073,1.4418450593948364,1.000268578529358,42.17420196533203,0.04455510154366493,6.71330199111253e-05,0.009084335528314114,0.3983806371688843,0.5925196409225464,0.009084676392376423,0.592526912689209,1.5690535306930542,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018987897783517838,3.34576678276062,-0.0008227943326346576,0.14457732439041138,0.0004267873300705105,0.2206367403268814,0.22972483932971954,0.008305520750582218,0.4160417318344116,1.527226448059082,1.000235915184021,63.96179962158203,-0.0389593280851841,9.38272787607275e-05,0.03042990155518055,0.5589048266410828,0.41065219044685364,0.03043019212782383,0.4106579124927521,1.2722779512405396,8.0,0.06527276337146759,0.06822967529296875,0.844922661781311,-1.7837876384874107e-06,-0.0015825163573026657,0.08397672325372696,,-0.0031983405351638794,-0.003222299972549081,0.010574948973953724,0.06623871624469757,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010872039711102843,3.2320706844329834,-1.0780116781461402e-06,0.1508866399526596,0.0004818420857191086,0.23756322264671326,0.2302893102169037,0.014625324867665768,0.5729937553405762,1.3446252346038818,1.0001097917556763,16.190149307250977,0.06930078566074371,3.412025034776889e-05,0.022638190537691116,0.5010748505592346,0.47627732157707214,0.022638436406850815,0.4762817919254303,1.4781321287155151,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007621807744726539,1.50099778175354,-0.001274202368222177,0.12832161784172058,0.0007457105675712228,0.12830951809883118,0.2723754644393921,0.004623773042112589,0.7002407908439636,1.4292129278182983,1.000025987625122,38.69451141357422,0.0762135460972786,3.345647201058455e-05,0.010614193975925446,0.3922001123428345,0.5971465110778809,0.010615019127726555,0.5971724390983582,1.5697145462036133,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044285578769631684,1.4093981981277466,-0.00042059700354002416,0.23229150474071503,5.855295967194252e-05,0.0646323412656784,0.4923039972782135,0.00870345439761877,0.5921374559402466,1.4573568105697632,1.0002554655075073,64.16234588623047,0.040317289531230927,6.698913784930483e-05,0.015510364435613155,0.35168197751045227,0.6327852010726929,0.015510889701545238,0.6327962279319763,1.5299205780029297,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034839328145608306,3.0788629055023193,0.0001583506673341617,0.2174120396375656,0.0002979944401886314,0.18045273423194885,0.2979855239391327,0.007771682925522327,0.5215424299240112,1.5160921812057495,1.0002868175506592,72.56290435791016,-0.08463926613330841,0.00011639756121439859,0.02002032846212387,0.5411651730537415,0.43880972266197205,0.02002042718231678,0.4388119578361511,1.4042690992355347,,,,,,,,,,,,,0.29834431409835815,0.3100692629814148
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003028046921826899,2.813762664794922,-4.760196679853834e-05,0.3595593571662903,0.00014270974497776479,0.16035416722297668,0.34049561619758606,0.010084012523293495,0.5262511968612671,1.5048959255218506,1.0003161430358887,58.78071594238281,-0.02736632525920868,0.00011523059947649017,0.016960663720965385,0.5029674768447876,0.48006993532180786,0.01696069911122322,0.4800708591938019,1.4145981073379517,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028337776893749833,5.4921956062316895,-4.4416945456760004e-05,0.35511794686317444,0.0008417836506851017,0.18444088101387024,0.28797733783721924,0.012890824116766453,0.5524365305900574,1.4453200101852417,1.00030517578125,48.643959045410156,-0.023867271840572357,0.0001146008653449826,0.020636724308133125,0.4891680181026459,0.4901933968067169,0.020636793226003647,0.49019429087638855,1.402413249015808,8.0,0.08379881829023361,0.09490050375461578,0.8700677752494812,8.326504030264914e-06,0.02332313358783722,0.7669386863708496,0.00035700623155574186,0.0013489427510648966,0.008454941213130951,0.015790974721312523,0.06120632216334343,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002025301946559921,2.850605010986328,0.00028584295068867505,0.2597692906856537,0.0006540053873322904,0.18528509140014648,0.24507366120815277,0.005387036595493555,0.5691426396369934,1.532671570777893,1.0002726316452026,75.94129943847656,-0.026337720453739166,9.013142698677257e-05,0.019389579072594643,0.5661226511001587,0.4144790470600128,0.019389908760786057,0.4144822359085083,1.41464102268219,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028433301486074924,2.765418529510498,0.0005686804070137441,0.417981892824173,0.0005082452553324401,0.21535585820674896,0.2527637481689453,0.009897394105792046,0.5106382369995117,1.5118039846420288,1.0002772808074951,7.293808460235596,-0.054076530039310455,9.001794387586415e-05,0.15603820979595184,0.47229236364364624,0.3716665506362915,0.15603825449943542,0.3716680705547333,1.386433720588684,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002605335903353989,5.839221000671387,0.0006103347986936569,0.4035090208053589,0.00014313828432932496,0.20918668806552887,0.28166118264198303,0.0187783595174551,0.5087840557098389,1.3939143419265747,1.00028657913208,89.78529357910156,-0.07963943481445312,8.98992657312192e-05,0.015051502734422684,0.47118955850601196,0.5137562155723572,0.015051586553454399,0.5137574076652527,1.4230823516845703,8.0,0.0680224820971489,0.07016286998987198,0.8630591630935669,-1.9299128325656056e-05,-0.015498839318752289,1.0782816410064697,,-0.003657218301668763,-0.0031608198769390583,-0.005742121022194624,0.030742831528186798,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028744727023877203,2.810697317123413,0.00023459194926545024,0.10680973529815674,0.0017704529454931617,0.17246952652931213,0.2578986883163452,0.010329090058803558,0.5707265734672546,1.52129328250885,1.000198245048523,61.265316009521484,-0.02114640362560749,8.415598858846352e-05,0.048568785190582275,0.474102646112442,0.4773101508617401,0.04856923595070839,0.4773181974887848,1.0974092483520508,,,,,,,,,,,,,0.3057273328304291,0.30048155784606934
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026802398497238755,2.5195555686950684,-0.00029038742650300264,0.24195371568202972,0.0006577346357516944,0.17650866508483887,0.2888574004173279,0.012525401078164577,0.565711259841919,1.506014108657837,1.0002856254577637,28.921117782592773,0.0070739611983299255,8.622214227216318e-05,0.05283236503601074,0.46412333846092224,0.48303961753845215,0.05283245071768761,0.483041912317276,1.162649393081665,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003606326936278492,2.348137378692627,-0.00034530169796198606,0.22644056379795074,0.00022721440473105758,0.09380647540092468,0.43900609016418457,0.008368157781660557,0.5920121669769287,1.4650605916976929,1.0002920627593994,52.81172180175781,-0.007850547321140766,8.75859841471538e-05,0.013986035250127316,0.4068096876144409,0.5792005062103271,0.01398613303899765,0.5792023539543152,1.4159005880355835,8.0,0.0787675529718399,0.0751744732260704,0.8013017177581787,-2.17880242416868e-05,-0.005772016942501068,0.3837278187274933,,-0.0004030599375255406,-0.0018969549564644694,-0.00201896158978343,0.12120893597602844,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.883897291729227e-05,2.563326597213745,4.576874925987795e-05,0.17394065856933594,0.0007007935200817883,0.19067628681659698,0.260450541973114,0.007618703879415989,0.5092678070068359,1.5321941375732422,1.0002573728561401,47.938350677490234,-0.03397916629910469,0.00015293763135559857,0.03250744193792343,0.5560307502746582,0.41145676374435425,0.032507676631212234,0.4114588797092438,1.2669756412506104,8.0,0.10243554413318634,0.09799060225486755,0.8530904054641724,1.764456783348578e-06,0.0026195459067821503,0.07910465449094772,0.000673573529969565,0.01223869901150465,0.00917097833007574,0.002774619497358799,0.05609787628054619,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028020745958201587,1.3981057405471802,2.2767881091567688e-05,0.4144826829433441,0.00022677378728985786,0.12180221825838089,0.37238383293151855,0.009331806562840939,0.5325089693069458,1.452283501625061,1.0002753734588623,40.25035095214844,-0.0027192034758627415,8.559797424823046e-05,0.03879339620471001,0.4756491780281067,0.4855494499206543,0.03879370540380478,0.4855530261993408,1.249929428100586,,,,,,,,,,,,,,
