step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019494886510074139,2.8285295963287354,-0.0016592349857091904,0.33558061718940735,0.00025615483173169196,0.18084727227687836,0.30654799938201904,0.007361594121903181,0.5269377827644348,1.5147441625595093,2.2590313164982945e-05,8.025908470153809,-6.277517968555912e-05,8.899653767002746e-05,0.00014855671906843781,0.25729870796203613,0.22978991270065308,0.01012484822422266,0.5005834698677063,1.5084773302078247,,,,,,,,,,,,,0.27161383628845215,0.26959437131881714
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023823571973480284,2.6350274085998535,-0.0012744793202728033,0.5510706305503845,0.0001073493403964676,0.1586093008518219,0.33622613549232483,0.008187191560864449,0.516773521900177,1.5072088241577148,8.569456440454815e-06,7.814898490905762,-0.00026300817262381315,8.943375723902136e-05,5.8901725424220785e-05,0.25581124424934387,0.23234154284000397,0.008435738272964954,0.5018328428268433,1.5155079364776611,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000319681508699432,3.613919973373413,-0.001248182961717248,0.5620974898338318,0.001329513150267303,0.1795729249715805,0.2869876027107239,0.014185580424964428,0.5584163069725037,1.4360650777816772,9.698390385892708e-06,7.611942768096924,-0.00031933432910591364,8.892464393284172e-05,0.0003782551793847233,0.2310461699962616,0.24875330924987793,0.01590186357498169,0.4939897656440735,1.4173500537872314,8.0,0.07370573282241821,0.07686226814985275,0.8702276349067688,-0.00011249557428527623,-0.055921897292137146,1.0992889404296875,,-0.026414426043629646,-0.015423637814819813,0.0012266830308362842,0.04332340136170387,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002026548609137535,3.1386752128601074,0.0007541729137301445,0.3448859751224518,0.0006094122654758394,0.192513570189476,0.2462286800146103,0.00585628068074584,0.5758844614028931,1.532244324684143,2.781537659757305e-05,7.923275947570801,0.0002157279959646985,8.723132486920804e-05,0.0003755046345759183,0.2582411766052246,0.2136339545249939,0.010914073325693607,0.49540579319000244,1.511210322380066,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002432583278277889,3.0601093769073486,0.001350662438198924,0.5392501354217529,0.0003680963418446481,0.21265290677547455,0.25404495000839233,0.0071931155398488045,0.5324109196662903,1.5166959762573242,9.227911505149677e-06,6.797581195831299,0.0001764120243024081,8.782085933489725e-05,0.0003512083494570106,0.26222366094589233,0.21207185089588165,0.009659928269684315,0.5007907152175903,1.5119298696517944,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026891904417425394,4.551936626434326,0.0013809353113174438,0.544468879699707,0.00020466231217142195,0.2034895122051239,0.2854622006416321,0.026172354817390442,0.5217164158821106,1.3909319639205933,8.848670404404402e-06,8.028376579284668,-0.00017546566959936172,8.718967001186684e-05,0.0002154569374397397,0.23621779680252075,0.24873150885105133,0.02492448128759861,0.4826293885707855,1.3766536712646484,8.0,0.06916723400354385,0.07260166108608246,0.8810108304023743,-3.489869413897395e-05,-0.02523004077374935,1.248363733291626,,-0.008143891580402851,-0.004839714616537094,0.005093439482152462,0.02525430917739868,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024316023336723447,2.807817220687866,-0.0009681490482762456,0.0983797237277031,0.000347293505910784,0.1807309240102768,0.2564942538738251,0.005309717264026403,0.5550971031188965,1.5246270895004272,5.038984818384051e-05,8.527311325073242,-0.00012594819418154657,8.219675510190427e-05,0.0008070956100709736,0.2347991168498993,0.22884808480739594,0.01102104689925909,0.4949844181537628,1.506388545036316,,,,,,,,,,,,,0.3121943473815918,0.3199729919433594
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035029021091759205,2.9124011993408203,-0.0011253602569922805,0.2235218733549118,0.0009981866460293531,0.17284730076789856,0.29919904470443726,0.013054593466222286,0.5804327726364136,1.5073059797286987,1.4454956726694945e-05,7.707891941070557,-9.249640424968675e-05,8.486399747198448e-05,0.0006045125192031264,0.22673888504505157,0.2431284338235855,0.012422650121152401,0.49836626648902893,1.500367522239685,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041988270822912455,2.4690544605255127,-0.001296012895181775,0.21367530524730682,0.00040058413287624717,0.1052137240767479,0.4138365685939789,0.012146945111453533,0.571467399597168,1.457496166229248,1.1321504644001834e-05,6.109675884246826,-6.486075290013105e-05,8.588492346461862e-05,0.0003069317026529461,0.19441188871860504,0.29341921210289,0.010416733101010323,0.5698082447052002,1.4526458978652954,8.0,0.07787297666072845,0.08039578050374985,0.8471947908401489,1.9572780729504302e-05,0.010955402627587318,0.3255510926246643,0.0017865870744190775,0.003729026298969984,0.004537620116025209,-0.002761585870757699,0.10724173486232758,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001523382670711726,2.3290293216705322,-7.526662375312299e-05,0.275412917137146,0.0007895326125435531,0.1805274486541748,0.2713339626789093,0.009501351974904537,0.5276563167572021,1.5304545164108276,2.4496344849467278e-05,12.792328834533691,0.0003677380154840648,0.00011395602632546797,0.00033237526076845825,0.25793883204460144,0.21887952089309692,0.011769031174480915,0.49096161127090454,1.5253275632858276,8.0,0.08470761775970459,0.07937876135110855,0.8518083691596985,-3.214617890989757e-06,-0.005570475943386555,0.1347184181213379,,-0.009551608934998512,-0.011456453241407871,0.0039526899345219135,0.08316947519779205,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009843820007517934,1.3194257020950317,-3.00476216352763e-07,0.6576754450798035,0.0004510461585596204,0.1207374632358551,0.3521515727043152,0.013400841504335403,0.49798911809921265,1.4415125846862793,2.3224072720040567e-05,10.910516738891602,0.000870831310749054,6.521375325974077e-05,0.00027710068388842046,0.2451719045639038,0.23769515752792358,0.014179390855133533,0.49641352891921997,1.4418350458145142,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.236952322069556e-05,2.4998371601104736,-0.00010449234105180949,0.30976051092147827,0.0005406715790741146,0.16545820236206055,0.25262993574142456,0.0037106715608388186,0.5919464230537415,1.5521076917648315,3.5636894608614966e-05,8.664658546447754,-0.000128179308376275,0.00011618896678555757,0.00037594488821923733,0.25076818466186523,0.2182508409023285,0.009929155930876732,0.4975872337818146,1.53607976436615,8.0,0.06291908025741577,0.06705138832330704,0.8441652059555054,-2.249461658720975e-06,-0.0020578899420797825,0.13845372200012207,,-0.003819212783128023,-0.0033439472317695618,-0.0132207702845335,0.09610762447118759,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002813061873894185,2.6777350902557373,-0.0008378117927350104,0.45490801334381104,5.5912023526616395e-05,0.16143500804901123,0.3436867594718933,0.018139874562621117,0.5349785089492798,1.4254846572875977,1.5526742572546937e-05,5.128639221191406,8.615972910774872e-05,6.668854621239007e-05,0.00011634111433522776,0.22914956510066986,0.25894924998283386,0.01887873373925686,0.5047478079795837,1.4041357040405273,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.56820003921166e-05,3.115499496459961,-0.000557056104298681,0.0820244699716568,0.0007939065108075738,0.1871865689754486,0.24351045489311218,0.005528290290385485,0.5605630874633789,1.544420599937439,4.708605047198944e-05,10.570144653320312,0.0006398085388354957,0.00011035944771720096,0.00037751905620098114,0.2442997395992279,0.2245352864265442,0.01281691249459982,0.47806107997894287,1.531586766242981,8.0,0.08596207946538925,0.07967020571231842,0.8655402064323425,-1.299440270940977e-07,0.0003156901802867651,0.01674817129969597,-0.0004116188440706638,0.0020211313385516405,0.0034749445039778948,0.0017016272759065032,0.04848482087254524,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003686330746859312,2.806438684463501,-0.0007047029794193804,0.14545613527297974,0.00013523890811484307,0.1500845104455948,0.3503402769565582,0.008340232074260712,0.5423353314399719,1.4752289056777954,1.6907224562601186e-05,4.770549774169922,-5.995219180476852e-05,6.418213160941377e-05,0.00010329885844839737,0.2131030410528183,0.2759401798248291,0.008253197185695171,0.5432208776473999,1.4735232591629028,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011371602158760652,2.461087703704834,-0.0005812299204990268,0.3173096179962158,0.000789161364082247,0.17738142609596252,0.2688619792461395,0.0069669573567807674,0.5420259833335876,1.5377663373947144,4.030764466733672e-05,9.393314361572266,-0.0002732963766902685,9.474852413404733e-05,0.0005847929860465229,0.2610180377960205,0.20645247399806976,0.011960692703723907,0.49465155601501465,1.5151783227920532,8.0,0.06703896075487137,0.06868061423301697,0.8464741706848145,-4.309658379497705e-06,-0.0022087041288614273,0.295650839805603,,-0.002780614886432886,-0.0010115917539224029,-0.01108736451715231,0.043637797236442566,0.30112892389297485,0.2950930595397949
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001108071650378406,3.4276480674743652,1.7249387383344583e-05,0.23379527032375336,0.0014503448037430644,0.15596167743206024,0.24329838156700134,0.025174399837851524,0.6943023204803467,1.3124808073043823,5.84511735723936e-06,8.405981063842773,-5.595651964540593e-05,3.381390342838131e-05,0.0003679788496810943,0.2724774479866028,0.1944911926984787,0.017677057534456253,0.5099956393241882,1.3235620260238647,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008314825827255845,2.0275487899780273,0.0014793890295550227,0.41689249873161316,0.00028126154211349785,0.13381817936897278,0.25272655487060547,0.0029067129362374544,0.7469265460968018,1.4689377546310425,7.863624887249898e-06,4.071926116943359,-0.00020207541820127517,3.420597204240039e-05,0.00041255983524024487,0.16608445346355438,0.23097386956214905,0.006157712545245886,0.7046555876731873,1.432701587677002,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002502539718989283,2.318237066268921,0.0004989311564713717,0.6537308692932129,4.690869900514372e-05,0.14987094700336456,0.34378135204315186,0.022057989612221718,0.5065218210220337,1.401231050491333,1.5750872989883646e-05,4.473765850067139,-0.00018183153588324785,6.786963058402762e-05,0.00011948659812333062,0.19444523751735687,0.28563427925109863,0.021273594349622726,0.46206212043762207,1.3976366519927979,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015912798698991537,3.4137799739837646,0.0001854312140494585,0.28841933608055115,0.00022559205535799265,0.2560579180717468,0.20053741335868835,0.0032334490679204464,0.3940076231956482,1.5463145971298218,3.7978308682795614e-05,9.186497688293457,-4.1118455555988476e-06,9.449020581087098e-05,0.00042022272828035057,0.2592121660709381,0.21556413173675537,0.013339407742023468,0.45010489225387573,1.5074127912521362,8.0,0.07758405059576035,0.0813911184668541,0.8286738991737366,-3.3200678899447666e-06,-0.00016266497550532222,0.37000662088394165,,-0.0004581543034873903,-0.00010714725067373365,0.006417457479983568,0.039740923792123795,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009093264234252274,3.9195616245269775,-1.2631941217478015e-06,0.27773451805114746,0.0005395631887950003,0.23050810396671295,0.25024399161338806,0.004867183975875378,0.5775124430656433,1.4394419193267822,7.211422598629724e-06,4.292455196380615,-0.00013995844346936792,3.5706183552974835e-05,0.00011040138633688912,0.27240660786628723,0.22275005280971527,0.006583470851182938,0.4846150577068329,1.4353322982788086,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009086116915568709,2.0969924926757812,-9.252961172023788e-05,0.25405147671699524,0.0002136382245225832,0.20848232507705688,0.25042441487312317,0.0046639349311590195,0.6215742826461792,1.4462114572525024,1.534666989755351e-05,6.3652777671813965,-0.0004241561109665781,3.3388489100616425e-05,0.00010897395259235054,0.2129792869091034,0.23153457045555115,0.00703760189935565,0.5902735590934753,1.4314216375350952,,,,,,,,,,,,,0.33202216029167175,0.3308719992637634
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034750340273603797,2.1106350421905518,-3.449642827035859e-05,0.4126685857772827,2.621840758365579e-05,0.10178137570619583,0.43519502878189087,0.020254138857126236,0.5679212808609009,1.4308890104293823,2.3800481358193792e-05,5.785335063934326,0.0008268122910521924,6.637636397499591e-05,9.821610001381487e-05,0.19774183630943298,0.2960178554058075,0.01958455704152584,0.5245935916900635,1.402295470237732,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001733712269924581,3.4689865112304688,-0.000639488163869828,0.1487661600112915,0.0003592769498936832,0.21859043836593628,0.23930728435516357,0.007231683004647493,0.43850359320640564,1.5310701131820679,4.092639937880449e-05,10.2400541305542,-0.00019921993953175843,9.201259672408924e-05,0.0004143949772696942,0.24764516949653625,0.22804485261440277,0.018384000286459923,0.4585266411304474,1.4811404943466187,8.0,0.07882311195135117,0.07779297977685928,0.8393433094024658,-6.075392775528599e-07,0.00046864867908880115,0.09586931020021439,-0.0012963640028477307,0.0012185962405055761,0.0007395767024718225,-0.009825065732002258,0.04948157072067261,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001139794709160924,4.243861198425293,1.0108427886734717e-05,0.1397872120141983,0.0010922615183517337,0.24401651322841644,0.22221256792545319,0.014234506525099277,0.5664355754852295,1.3298516273498535,8.558858098695055e-06,12.580046653747559,-0.00016790842346381396,3.183588705724105e-05,0.00028193197795189917,0.2798157036304474,0.2047543078660965,0.017951155081391335,0.4633149802684784,1.3434970378875732,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006349208415485919,1.648079514503479,0.0017557713435962796,0.11879587173461914,0.0009057909483090043,0.14016735553741455,0.260042279958725,0.004742961842566729,0.668393611907959,1.4449914693832397,3.068160731345415e-05,5.10377311706543,-0.00012368123861961067,3.248917346354574e-05,0.0006510004750452936,0.1951301246881485,0.28528594970703125,0.007574504241347313,0.6200058460235596,1.4105290174484253,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004539511865004897,1.480584740638733,0.000521262816619128,0.2377963364124298,4.474584056879394e-05,0.0585053376853466,0.5298085808753967,0.004632583353668451,0.6326811909675598,1.4695953130722046,3.199876664439216e-05,7.376467227935791,-7.418172754114494e-05,6.683177343802527e-05,0.00015885384345892817,0.18584471940994263,0.31465640664100647,0.010065870359539986,0.58237224817276,1.4509395360946655,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021034352539572865,2.898841381072998,-2.030929499596823e-05,0.2968688905239105,0.0002840837696567178,0.1832200586795807,0.3010037839412689,0.00826682336628437,0.5251133441925049,1.515956163406372,2.0343975847936235e-05,10.625370979309082,-9.70530672930181e-05,9.223702363669872e-05,0.00012513567344285548,0.26196733117103577,0.225128635764122,0.009899035096168518,0.49565938115119934,1.5085699558258057,,,,,,,,,,,,,0.2437940090894699,0.2568843364715576
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000275472819339484,2.656912326812744,-1.5764040654175915e-05,0.49240735173225403,0.0002010459138546139,0.16306273639202118,0.3282119929790497,0.010179105214774609,0.5120019912719727,1.512961745262146,8.776747563388199e-06,9.538840293884277,-0.00023366828099824488,9.207303082803264e-05,0.0001422188215656206,0.2578378915786743,0.2284954935312271,0.010382318869233131,0.5005520582199097,1.5061784982681274,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027056524413637817,5.201133728027344,-1.6071477148216218e-05,0.48101070523262024,0.0009277152130380273,0.19054646790027618,0.2820378839969635,0.013214284554123878,0.5449235439300537,1.439474105834961,8.614486432634294e-06,10.158211708068848,-0.0001924503012560308,9.233600576408207e-05,0.00033558005816303194,0.2342434823513031,0.24706976115703583,0.01554811466485262,0.49735578894615173,1.4211982488632202,8.0,0.07145112007856369,0.06795944273471832,0.889668345451355,2.7488964406074956e-05,0.02324441261589527,1.4151437282562256,0.0011826052505743735,0.00990354921668768,0.004095499869436026,0.0005584130994975567,0.04063086584210396,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002307296817889437,3.1711270809173584,0.0006265912088565528,0.30469584465026855,0.0015892653027549386,0.1855611652135849,0.24548976123332977,0.009120599366724491,0.5729408860206604,1.522212266921997,2.9216695111244917e-05,8.787615776062012,0.0004960237420164049,8.64127796376124e-05,0.0006669850554317236,0.26380616426467896,0.21146754920482635,0.012678301893174648,0.48381757736206055,1.5075784921646118,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030149967642500997,2.9885025024414062,0.0009015813120640814,0.4910997450351715,0.0007627916056662798,0.21686416864395142,0.2503904402256012,0.011751573532819748,0.5145625472068787,1.511938452720642,9.479927030042745e-06,7.622610569000244,5.357351619750261e-05,8.660509047331288e-05,0.00028067061793990433,0.2657893896102905,0.21157383918762207,0.009630545042455196,0.49108150601387024,1.511276125907898,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025916926097124815,6.90420389175415,0.0009470288059674203,0.48262590169906616,0.0001485970860812813,0.20838777720928192,0.2822670042514801,0.0201251320540905,0.5140562057495117,1.3974653482437134,1.0111016308655962e-05,8.801103591918945,-3.3126940252259374e-05,8.682062616571784e-05,0.00011211549281142652,0.2331247180700302,0.2529663145542145,0.01907866820693016,0.4953882098197937,1.4120334386825562,8.0,0.06943471729755402,0.07341918349266052,0.8777621984481812,5.3544040383712854e-06,0.007434757426381111,1.5657228231430054,0.0007201854386495507,0.0006496640271507204,0.001061693299561739,-0.0019212629413232207,0.022046444937586784,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026825579698197544,3.5904178619384766,-2.7113865144201554e-05,0.09699747711420059,0.0004489587154239416,0.1853519082069397,0.25773751735687256,0.00610722042620182,0.5511022806167603,1.524836778640747,5.243501436780207e-05,9.844913482666016,0.0005659263697452843,8.58140701893717e-05,0.0005359652568586171,0.23701852560043335,0.22691823542118073,0.010180732235312462,0.4923378527164459,1.5089596509933472,,,,,,,,,,,,,0.3213990032672882,0.2968517541885376
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022578175412490964,3.6180801391601562,0.00018954284314531833,0.22428004443645477,0.0006693225586786866,0.17988930642604828,0.2912955582141876,0.010915174148976803,0.5759352445602417,1.5189119577407837,1.3150659469829407e-05,8.30208969116211,-5.538603727472946e-05,8.586947660660371e-05,0.0005639349110424519,0.2232927680015564,0.2474088966846466,0.012992536649107933,0.5038599967956543,1.4995501041412354,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041480662184767425,3.063591718673706,0.00020942020637448877,0.21558800339698792,0.0001691449579084292,0.10960666090250015,0.40612053871154785,0.008135813288390636,0.5719125866889954,1.4720537662506104,1.4383885172719602e-05,6.801174640655518,-0.0002380516816629097,8.698771853232756e-05,0.00019890368275810033,0.19309593737125397,0.2950460910797119,0.009393391199409962,0.5756123661994934,1.455354928970337,8.0,0.0801602229475975,0.07565072178840637,0.8296307325363159,1.4880024536978453e-05,0.004911872558295727,0.41747990250587463,0.003029399553912974,0.000908970832824707,0.001689539640210569,-0.011285749264061451,0.09539329260587692,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001502613740740344,2.445265531539917,-0.00014441688836086541,0.26728135347366333,0.0013169078156352043,0.18386618793010712,0.26570120453834534,0.012445589527487755,0.5269526839256287,1.5282690525054932,2.2496891688206233e-05,11.059012413024902,0.00021258935157675296,0.00012036491534672678,0.0004660136764869094,0.2566959261894226,0.22009404003620148,0.011256245896220207,0.49529024958610535,1.524072527885437,8.0,0.055215079337358475,0.06075451895594597,0.8711771368980408,2.602175300125964e-05,0.0004876491439063102,0.1827915757894516,0.053361629619222875,0.0023062063846737146,0.0012545159552246332,-0.0037907897494733334,0.0596654899418354,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018752897449303418,1.406477451324463,-5.770976349595003e-05,0.5845663547515869,0.0007409061654470861,0.13385199010372162,0.35097581148147583,0.01937696896493435,0.506049633026123,1.4343663454055786,1.7824557289713994e-05,10.038785934448242,9.052058157976717e-05,6.939339073142037e-05,0.00040215300396084785,0.24569496512413025,0.2365618646144867,0.01330892276018858,0.4982853829860687,1.448935866355896,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.450463064946234e-05,2.4331250190734863,0.00010914320591837168,0.30233123898506165,0.0008469077874906361,0.15738445520401,0.26086369156837463,0.004657730460166931,0.6008021235466003,1.5507901906967163,3.4649008739506826e-05,8.722481727600098,3.1718747777631506e-05,0.0001158171653514728,0.0005483882850967348,0.2537239193916321,0.21591982245445251,0.011217192746698856,0.4910050630569458,1.5304714441299438,8.0,0.07158608734607697,0.07078634947538376,0.851914644241333,6.056960046407767e-06,0.0014744423096999526,0.17308321595191956,0.004107966792977035,0.0025738151744008064,0.0017493895720690489,-0.01203080266714096,0.0666201263666153,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003148848481941968,2.5444893836975098,-0.0009841618593782187,0.41238412261009216,7.504861423512921e-05,0.1624884009361267,0.33846890926361084,0.018793199211359024,0.5266596674919128,1.4297102689743042,1.6024583601392806e-05,5.433531284332275,8.90101000550203e-06,6.648893031524494e-05,0.00011780686327256262,0.2277522087097168,0.25955814123153687,0.02081482857465744,0.5052453279495239,1.3943181037902832,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.714943735161796e-05,3.7674684524536133,0.00017055738135240972,0.08127167820930481,0.0006279339431785047,0.194595605134964,0.2441440224647522,0.00804099440574646,0.5484914183616638,1.534184455871582,4.5071679778629914e-05,12.557241439819336,0.0005666869110427797,0.00011369754793122411,0.0004604595305863768,0.2433176040649414,0.2260952591896057,0.013673963956534863,0.47801950573921204,1.5219024419784546,8.0,0.08400727063417435,0.08549423515796661,0.867148220539093,-6.066623825518036e-08,6.703161488985643e-05,0.018359944224357605,-0.0009050391871785367,0.004442624747753143,0.000861785898450762,0.005727617535740137,0.05147663876414299,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003583473153412342,3.51629638671875,-0.0005385331460274756,0.14454196393489838,7.542937964899465e-05,0.1561545431613922,0.3422161638736725,0.007700648158788681,0.5329480767250061,1.4724316596984863,1.607908052392304e-05,5.358104228973389,0.00026586244348436594,6.670375296380371e-05,8.212390821427107e-05,0.21547338366508484,0.2721136212348938,0.007790789939463139,0.5404468178749084,1.467560887336731,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015764852287247777,2.5748589038848877,0.000757685222197324,0.3701612055301666,0.0015239156782627106,0.177998349070549,0.2631268799304962,0.009779793210327625,0.5330732464790344,1.5362510681152344,3.56106975232251e-05,8.144356727600098,0.00029195682145655155,9.172387945000082e-05,0.0006070033996365964,0.2625240087509155,0.20418904721736908,0.011408793739974499,0.49039000272750854,1.5196088552474976,8.0,0.08370427787303925,0.08026516437530518,0.8562167882919312,1.1922714293177705e-05,0.002954132854938507,0.2764458954334259,0.004035943838221821,0.00764984916895628,0.00257097277790308,-0.0010021934285759926,0.0460151769220829,0.27974021434783936,0.27734988927841187
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015087866922840476,3.0765717029571533,-5.711094217986101e-06,0.2680202126502991,0.0041666217148303986,0.13950367271900177,0.2606757581233978,0.02684370055794716,0.720679759979248,1.2962054014205933,6.562811449839501e-06,6.581583023071289,7.280404679477215e-05,3.30607253999915e-05,0.0008363599772565067,0.2622138261795044,0.19248411059379578,0.017021317034959793,0.5364084243774414,1.3455321788787842,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008882327820174396,1.8779282569885254,-0.001394743681885302,0.5182544589042664,0.0003074168344028294,0.13638071715831757,0.2506837844848633,0.0034008400980383158,0.7416609525680542,1.4577782154083252,9.751865036378149e-06,4.006893157958984,3.52525785274338e-05,3.282901525381021e-05,0.00027043611044064164,0.16048365831375122,0.22927550971508026,0.006682629231363535,0.7174062728881836,1.4241091012954712,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022056011948734522,2.053431749343872,-0.00046613553422503173,0.8350442051887512,2.410762863291893e-05,0.14603126049041748,0.3585617244243622,0.01299101673066616,0.5252950191497803,1.4379667043685913,1.4101792658038903e-05,4.006832599639893,-0.00022984278621152043,6.629132258240134e-05,0.00011976263340329751,0.1931108683347702,0.28852906823158264,0.01856607384979725,0.4670817255973816,1.3985382318496704,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012261907977517694,3.5630815029144287,0.00037108853575773537,0.3841242492198944,0.0004682815633714199,0.21713830530643463,0.2267155647277832,0.004831817001104355,0.42985770106315613,1.5449529886245728,3.916177956853062e-05,8.858858108520508,0.0006088686059229076,9.316192154074088e-05,0.0004443831858225167,0.24723882973194122,0.22566203773021698,0.013126526027917862,0.46499645709991455,1.5070890188217163,8.0,0.0685146227478981,0.07040102779865265,0.8477598428726196,-5.192756361793727e-06,-0.003439172636717558,0.3442022502422333,,-0.0019614016637206078,-0.0027276459150016308,0.004769079387187958,0.06389598548412323,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009333538473583758,5.307173252105713,3.088633548031794e-06,0.3153906762599945,1.6698204490239732e-05,0.25745922327041626,0.22919052839279175,0.0033051292411983013,0.5359956622123718,1.479689359664917,7.842307240935043e-06,11.601836204528809,-0.00013468363613355905,3.260806988691911e-05,7.495647150790319e-05,0.28425154089927673,0.21491114795207977,0.0066969506442546844,0.4799780249595642,1.4389833211898804,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010469694389030337,1.878265142440796,0.0015505228657275438,0.3270931839942932,0.00010036284220404923,0.17193648219108582,0.2844643294811249,0.004086152650415897,0.6772561073303223,1.451663851737976,2.2051905034459196e-05,5.184236526489258,8.827633428154513e-05,3.251140515203588e-05,0.0001865571684902534,0.19469378888607025,0.25253164768218994,0.005822774954140186,0.6297958493232727,1.4372655153274536,,,,,,,,,,,,,0.3161730468273163,0.33828020095825195
