step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
50,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014521327102556825,2.5437564849853516,-3.985780858783983e-05,0.16071441769599915,0.0005729026161134243,0.18380650877952576,0.2666492164134979,0.007187503390014172,0.5190165638923645,1.5371564626693726,0.0001331501262029633,202.77084350585938,2.352262890781276e-05,0.00029795285081490874,4.5031538320472464e-05,0.2213180959224701,0.27352166175842285,0.004506542347371578,0.5419057011604309,1.5456905364990234,8.0,0.08895895630121231,0.09077806025743484,0.8840397000312805,3.182579575877753e-06,0.00018281159282196313,0.09466366469860077,0.017409068685141915,-0.003312676679342985,0.00031978730112314224,-0.00312178791500628,0.05461825430393219,,
50,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006631839205510914,1.4034262895584106,0.00011146096221636981,0.3786205053329468,0.000605568231549114,0.11938033252954483,0.3851270079612732,0.017589561641216278,0.5475322008132935,1.4413135051727295,0.00038173733628354967,74.16758728027344,1.5885250832070597e-05,0.00011203211761312559,8.374801109312102e-05,0.19939564168453217,0.29807159304618835,0.00827725138515234,0.5590827465057373,1.4901609420776367,,,,,,,,,,,,,,
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.093820775276981e-05,2.449516534805298,-8.041122782742605e-05,0.23129457235336304,0.0004361216560937464,0.1583879441022873,0.25044700503349304,0.0031986150424927473,0.5832997560501099,1.5526533126831055,0.00011351413559168577,171.40736389160156,8.057150807871949e-06,0.0003437127743382007,4.723924212157726e-05,0.19416110217571259,0.30082544684410095,0.00501323351636529,0.5692827105522156,1.552715539932251,8.0,0.0627497062087059,0.07448162883520126,0.8579833507537842,9.716821978145163e-07,-0.0004595594946295023,0.12069298326969147,,-0.01120568998157978,-0.00016038418107200414,0.005731624085456133,0.09180344641208649,,
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003145539667457342,2.5784757137298584,9.060873708222061e-05,0.32885560393333435,7.313198148040101e-05,0.153903529047966,0.3443671762943268,0.02257612720131874,0.5371773838996887,1.4111919403076172,0.00037460046587511897,94.37400817871094,2.331130872335052e-06,0.0001343115873169154,6.251780723687261e-05,0.17971262335777283,0.3181174695491791,0.007124326191842556,0.59685218334198,1.4961001873016357,,,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001428947871318087,3.0436880588531494,-0.00011449839075794443,0.06749957799911499,0.0006049475632607937,0.1809319406747818,0.24788028001785278,0.005047895014286041,0.5679323673248291,1.543271780014038,0.00010205231956206262,161.91946411132812,1.2276499546715058e-05,0.0003254928160458803,5.352932566893287e-05,0.19898709654808044,0.29362472891807556,0.005931148771196604,0.5910761952400208,1.5521186590194702,8.0,0.09255098551511765,0.0914987102150917,0.8946873545646667,4.917400246995385e-07,0.0001690168573986739,0.010104499757289886,0.002909414080156697,0.0038170975167304277,0.0027886650059372187,0.0057713305577635765,0.06282409280538559,,
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004251426726114005,2.9456658363342285,-0.0007796795689500868,0.12595166265964508,0.00017179854330606759,0.14812830090522766,0.35389137268066406,0.007768831681460142,0.5396042466163635,1.4752326011657715,0.00037950638215988874,148.81089782714844,4.330649971961975e-05,0.00012643681839108467,4.651932613342069e-05,0.19823192059993744,0.2995775043964386,0.008803537115454674,0.5184949040412903,1.458699345588684,,,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015645756502635777,2.723660469055176,0.0003846671024803072,0.23991596698760986,0.0012186933308839798,0.17379771173000336,0.26876401901245117,0.00935264490544796,0.5406777262687683,1.5332058668136597,0.00017270685930270702,217.12606811523438,2.3044956833473407e-05,0.0002687039377633482,6.978858436923474e-05,0.21893765032291412,0.27585551142692566,0.006654623430222273,0.538078248500824,1.5370138883590698,8.0,0.06816915422677994,0.07643793523311615,0.862733781337738,-1.2572055538839777e-06,0.0007918308838270605,0.09062237292528152,-0.0015877197764851986,0.0032971559558063745,0.0020681056194007397,0.01315856259316206,0.0676560252904892,0.23589859902858734,0.24870966374874115
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009932981338351965,3.9559621810913086,-8.878227163222618e-06,0.1719047725200653,0.0006671866867691278,0.1597931981086731,0.25527745485305786,0.026752542704343796,0.6792338490486145,1.327817440032959,0.0008836025954224169,119.53228759765625,8.868036820786074e-05,9.610835695639253e-05,5.904305726289749e-05,0.21639440953731537,0.2656167447566986,0.00914931669831276,0.5503314137458801,1.4264219999313354,,,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00097726343665272,1.7337419986724854,-0.001633045612834394,0.3553307354450226,0.0002977000258397311,0.11365436017513275,0.2703477144241333,0.003236329648643732,0.7782890796661377,1.4556154012680054,0.0007956173503771424,69.2799301147461,7.248202746268362e-05,0.00010032235877588391,0.0001583463017595932,0.23760032653808594,0.25250503420829773,0.009012986905872822,0.5069037675857544,1.4545363187789917,,,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002337445184821263,2.162665843963623,-0.000587333575822413,0.5263885259628296,3.682067836052738e-05,0.13893014192581177,0.371919184923172,0.015068145468831062,0.5453498959541321,1.4426416158676147,0.0005136382533237338,132.07958984375,1.9901019186363555e-05,0.00012189657718408853,5.0629820179892704e-05,0.16831590235233307,0.32619509100914,0.006404148880392313,0.6388447284698486,1.5330827236175537,,,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011570671631488949,3.871493101119995,0.0004061222425661981,0.2549719214439392,0.00031114567536860704,0.21794185042381287,0.23053474724292755,0.0037159838248044252,0.43784618377685547,1.5456254482269287,0.00018318029469810426,227.91294860839844,4.32443521276582e-05,0.00027537840651348233,4.3494754208950326e-05,0.22868283092975616,0.26151910424232483,0.004361660219728947,0.48871126770973206,1.5463497638702393,8.0,0.062486886978149414,0.06547113507986069,0.8652228116989136,-1.3605981621367391e-06,-4.204694414511323e-05,0.11596179008483887,,-0.0064001609571278095,-0.0002058396057691425,-0.002517871791496873,0.047886475920677185,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009141932241618633,3.395803451538086,3.397471175503597e-07,0.22842790186405182,4.1655766835901886e-05,0.24827173352241516,0.24270956218242645,0.003709269454702735,0.5471426248550415,1.463807463645935,0.0008232081891037524,69.7075424194336,9.050093649420887e-05,0.00010055900929728523,8.779756171861663e-05,0.1898515820503235,0.306988000869751,0.007139120250940323,0.5907456278800964,1.4815376996994019,,,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007993704057298601,2.10072660446167,-0.001218439661897719,0.1942952573299408,8.99597434909083e-05,0.18034499883651733,0.26172399520874023,0.0046770162880420685,0.6558277010917664,1.4552021026611328,0.0009780272375792265,64.81490325927734,-2.182505704695359e-05,8.275213622255251e-05,5.949750993750058e-05,0.22633695602416992,0.2653254568576813,0.00670779962092638,0.5122510194778442,1.4590215682983398,,,,,,,,,,,,,0.23027145862579346,0.2280300110578537
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004281720030121505,1.8541566133499146,-0.00039062678115442395,0.3630565106868744,1.7951775589608587e-05,0.0875195860862732,0.45238250494003296,0.008475417271256447,0.576220691204071,1.4456520080566406,0.0004397433076519519,118.0737533569336,2.94484561891295e-05,0.00010493412992218509,7.078894122969359e-05,0.18529877066612244,0.3105548024177551,0.007636936381459236,0.5898697972297668,1.5177035331726074,,,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014370297139976174,3.3265790939331055,-0.00032277926220558584,0.1428065448999405,0.0003753863857127726,0.21464504301548004,0.23808394372463226,0.007719100918620825,0.42835733294487,1.5307601690292358,0.00019115576287731528,233.96043395996094,2.574989412096329e-05,0.000267674564383924,2.6067340513691306e-05,0.22372585535049438,0.2700352370738983,0.004757372196763754,0.5099805593490601,1.5446194410324097,8.0,0.06499588489532471,0.06673522293567657,0.8591812252998352,-2.619276244786306e-07,0.0001819808967411518,0.0447661355137825,-0.0014393138465033195,-0.0007268358604051173,6.328988820314407e-05,0.012646161951124668,0.06195875257253647,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009615401504561305,3.7059402465820312,-2.4751037926762365e-05,0.1339217871427536,0.00027620300534181297,0.26117900013923645,0.20409969985485077,0.010608640499413013,0.5607299208641052,1.3809946775436401,0.001058367663063109,85.59840393066406,-2.201865936513059e-05,9.991697152145207e-05,6.824026058893651e-05,0.2182575762271881,0.2671649754047394,0.008203871548175812,0.5645780563354492,1.4276671409606934,,,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006140461191534996,1.4962049722671509,0.00016124939429573715,0.11094339191913605,0.0005556551041081548,0.11775916069746017,0.2719215154647827,0.0036864615976810455,0.7075435519218445,1.4303927421569824,0.0008370776195079088,97.64655303955078,2.936122109531425e-05,7.837395969545469e-05,9.642980876378715e-05,0.23843204975128174,0.2559379041194916,0.00827706977725029,0.5132630467414856,1.4069901704788208,,,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004349133523646742,1.4000922441482544,4.686549073085189e-05,0.21308264136314392,8.238776354119182e-05,0.05507105588912964,0.4985623359680176,0.014947008341550827,0.5955568552017212,1.467158317565918,0.0004413548158481717,110.02542114257812,1.957983840839006e-05,9.173537546303123e-05,8.673247793922201e-05,0.20129115879535675,0.29253995418548584,0.008783957920968533,0.5333824753761292,1.479634165763855,,,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002846488496288657,3.063823938369751,-0.00012778145901393145,0.22854450345039368,0.00033402079134248197,0.18024863302707672,0.3027385473251343,0.00791922491043806,0.5272648930549622,1.5174833536148071,0.00023159936245065182,266.1078796386719,2.651662907737773e-05,0.00023495736240874976,9.334326750831679e-05,0.22177159786224365,0.27109089493751526,0.00796770490705967,0.53907310962677,1.5243569612503052,,,,,,,,,,,,,0.2694140672683716,0.28448280692100525
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036168473889119923,2.7444934844970703,-0.0004886291571892798,0.381632536649704,0.00020588327606674284,0.15972007811069489,0.3324085772037506,0.010177209973335266,0.5133549571037292,1.508100986480713,0.00028390740044414997,215.27511596679688,6.837540422566235e-05,0.0002775210596155375,7.872891001170501e-05,0.2305324375629425,0.26051992177963257,0.009522747248411179,0.50855952501297,1.5142850875854492,,,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002589690557215363,4.708745956420898,-0.0004874283622484654,0.3786453306674957,0.0012470133369788527,0.1837802231311798,0.28440338373184204,0.014829766936600208,0.5492563247680664,1.414046287536621,0.0002706547384150326,158.9933624267578,3.553448186721653e-05,0.00011012875620508566,8.660023740958422e-05,0.21785977482795715,0.27484291791915894,0.00886800978332758,0.5300180912017822,1.4734138250350952,8.0,0.06906899809837341,0.07213354110717773,0.86030113697052,1.7752354324329644e-05,0.015165220946073532,0.6514032483100891,0.0011705964843806613,0.0075136106461286545,0.007465133909136057,0.006144170183688402,0.04236648976802826,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020472976029850543,3.4750354290008545,-0.0007217703387141228,0.25913986563682556,0.0005943565629422665,0.1891578882932663,0.24691884219646454,0.005613313056528568,0.5706375241279602,1.530705451965332,0.0001840595214162022,272.3320617675781,3.9706988900434226e-05,0.00027700309874489903,5.641857205773704e-05,0.19360364973545074,0.30317941308021545,0.006008066236972809,0.5912680625915527,1.5368019342422485,,,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002785329706966877,3.2765512466430664,-0.00018048549827653915,0.41185200214385986,0.00044017823529429734,0.21881802380084991,0.2508522570133209,0.009141865186393261,0.5082218050956726,1.515681266784668,0.0002478838723618537,273.4700622558594,4.730859654955566e-05,0.0002947251487057656,6.814551306888461e-05,0.2222989946603775,0.26611465215682983,0.009187735617160797,0.5103050470352173,1.5225480794906616,,,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026646614423952997,7.147220611572266,-0.00018120036111213267,0.4081990718841553,0.00015721602539997548,0.20077764987945557,0.2880035638809204,0.022451963275671005,0.5261529684066772,1.376511812210083,0.00024910966749303043,171.17132568359375,1.620495822862722e-05,0.00011778895714087412,5.178305946174078e-05,0.1908326894044876,0.3018270432949066,0.007574988529086113,0.5836126208305359,1.5064613819122314,8.0,0.05943124368786812,0.06576012820005417,0.8709859251976013,-3.4782785860443255e-06,0.00526716373860836,0.727505087852478,-0.0006603703166750847,-0.002724722493439913,0.0010624546557664871,-0.0008569610654376447,0.0293232724070549,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021515584376174957,2.973100185394287,0.001278937910683453,0.09984073042869568,0.0007223810534924269,0.1912240982055664,0.2467392086982727,0.007180489134043455,0.5333388447761536,1.5162076950073242,0.0002305235102539882,220.41661071777344,5.678068191627972e-05,0.00023323956702370197,5.3817588195670396e-05,0.20787003636360168,0.2840184271335602,0.007834034971892834,0.5670440196990967,1.5278499126434326,,,,,,,,,,,,,0.24858471751213074,0.24544836580753326
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022568700660485774,2.5176713466644287,0.0006972569972276688,0.2288728505373001,0.0005280986079014838,0.18000872433185577,0.28650963306427,0.009519373998045921,0.5638033747673035,1.5076507329940796,0.0002208948862971738,216.94447326660156,2.2459340470959432e-05,0.00028541634674184024,0.0001146330323535949,0.21796947717666626,0.27219676971435547,0.011604356579482555,0.53836989402771,1.5107210874557495,,,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000390722620068118,2.4950180053710938,0.0008352243457920849,0.20748381316661835,0.00025862082839012146,0.10467620939016342,0.4081175625324249,0.009441835805773735,0.5665728449821472,1.4738802909851074,0.00026677586720325053,169.27357482910156,2.1508723875740543e-05,0.00011496456136228517,8.245533535955474e-05,0.21080270409584045,0.28175392746925354,0.008787652477622032,0.5190152525901794,1.4647730588912964,8.0,0.06488731503486633,0.0731111392378807,0.8282589912414551,-3.1360891625809018e-06,0.0008281243499368429,0.2019616812467575,-0.003786978565260249,0.00015256812912411988,0.00033951649675145745,-0.010801566764712334,0.10870715230703354,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010860172915272415,2.579024314880371,-0.00017345733067486435,0.19411608576774597,0.0007054480374790728,0.1838371604681015,0.26839444041252136,0.007289421278983355,0.5293664932250977,1.5337960720062256,0.00013380323071032763,112.0977783203125,3.612050204537809e-05,0.0002982340520247817,4.558065120363608e-05,0.21973702311515808,0.2732259929180145,0.00440001068636775,0.5421143174171448,1.5442183017730713,8.0,0.0806439220905304,0.07997706532478333,0.8275107145309448,4.277670996089e-06,0.003538678400218487,0.08819930255413055,0.0012088329348676856,0.016989752650260925,0.01630348339676857,0.013379409909248352,0.0791122242808342,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003669965371955186,1.3328535556793213,0.0003466088674031198,0.4461524784564972,0.0004999274387955666,0.11568145453929901,0.37390029430389404,0.013183561153709888,0.5219794511795044,1.4368923902511597,0.00042370613664388657,103.8590316772461,1.939892172231339e-05,0.00011088166502304375,6.746873987140134e-05,0.19605641067028046,0.30195352435112,0.00783540029078722,0.5661249160766602,1.4738320112228394,,,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.912130629643798e-05,2.436796188354492,4.942435771226883e-05,0.2484130710363388,0.0004789314407389611,0.1654256284236908,0.24732430279254913,0.003427025629207492,0.5695375204086304,1.5540233850479126,0.00011015817290171981,118.65027618408203,2.4196455342462286e-05,0.00034338104887865484,4.791615720023401e-05,0.19130387902259827,0.3056916296482086,0.005114199593663216,0.5719760656356812,1.5497535467147827,8.0,0.06641534715890884,0.06950417160987854,0.8330346345901489,-1.4451461538556032e-07,0.0009737709769979119,0.07674949616193771,-0.00014840719101229713,0.0029099592939019203,0.0023047507274895906,-0.013282909989356995,0.10555382072925568,,
