step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010860748443519697,3.0757737159729004,-0.0001619044051039964,0.07650350779294968,0.0004088834102731198,0.1706104576587677,0.26281240582466125,0.0037428545765578747,0.5993343591690063,1.5481847524642944,0.00016596766363363713,58.32545852661133,0.0005613723769783974,0.0012473119422793388,0.00010498971823835745,0.23834000527858734,0.25324901938438416,0.009529277682304382,0.5036569237709045,1.5270938873291016,8.0,0.1009141355752945,0.08977358043193817,0.8581355214118958,5.058187184658891e-07,0.0003325382131151855,0.011257373727858067,0.0015210844904933745,0.012037280946969986,0.007468060590326786,0.0025241640396416187,0.06757689267396927,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036842006375081837,3.014697313308716,-0.0010774635011330247,0.13006305694580078,0.0001402645866619423,0.15631884336471558,0.34574663639068604,0.008091006428003311,0.532596230506897,1.4701273441314697,0.0004693900409620255,86.12408447265625,0.0021163164637982845,0.0007232899661175907,8.558228728361428e-05,0.23990857601165771,0.2508488893508911,0.00959367211908102,0.501973032951355,1.4636839628219604,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013592912000603974,3.034234046936035,-0.00010625655704643577,0.3319615125656128,0.001107278629206121,0.1788807511329651,0.26361364126205444,0.009721292182803154,0.5344460010528564,1.5347269773483276,0.00023664682521484792,97.75912475585938,0.00012797178351320326,0.0009605687810108066,9.805818990571424e-05,0.24255526065826416,0.24790114164352417,0.009499302133917809,0.4978996813297272,1.515005111694336,8.0,0.09845738857984543,0.09970013052225113,0.7377578616142273,3.4024703836621484e-06,0.006050548981875181,0.40027356147766113,0.0005623407716976547,0.0006228626007214189,0.006975021678954363,0.004206005949527025,0.06799246370792389,0.2551930248737335,0.25133979320526123
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009662306983955204,4.176558494567871,9.446408512303606e-06,0.23977667093276978,0.0004698172851931304,0.15425629913806915,0.26277557015419006,0.027146650478243828,0.7013903856277466,1.3202056884765625,0.001000778516754508,53.45100021362305,-0.0003427237388677895,0.00033550700754858553,8.61374064697884e-05,0.24129994213581085,0.247075155377388,0.009854304604232311,0.5000523328781128,1.3826239109039307,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007532651070505381,1.993252158164978,-0.0015521444147452712,0.4873879849910736,0.00016632139158900827,0.13566434383392334,0.25136876106262207,0.0028840198647230864,0.738468587398529,1.4577860832214355,0.0009242710657417774,53.73008728027344,-0.00027811716427095234,0.0003411282377783209,0.00015359185636043549,0.24164269864559174,0.2470158189535141,0.009833336807787418,0.5000208020210266,1.4152367115020752,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002463345299474895,2.268260955810547,-0.000517608888912946,0.7772813439369202,3.339976683491841e-05,0.14585945010185242,0.36231929063796997,0.01162189245223999,0.5340381264686584,1.4422529935836792,0.0005121032008901238,42.71542739868164,0.000833486788906157,0.0006825925665907562,9.661883814260364e-05,0.23989470303058624,0.25015515089035034,0.009540426544845104,0.4990011751651764,1.4595273733139038,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012920577137265354,2.3832812309265137,0.00013625650899484754,0.3629087209701538,0.0002082074643112719,0.19792598485946655,0.2531609833240509,0.0029704661574214697,0.4676438570022583,1.5453581809997559,0.00024539974401704967,78.8403549194336,0.0004968895227648318,0.0009120120666921139,7.53689746488817e-05,0.2404334992170334,0.2503950595855713,0.009652025997638702,0.4998784363269806,1.5142968893051147,8.0,0.09530148655176163,0.10065189749002457,0.7111368179321289,3.695964096550597e-06,0.004126974381506443,0.5085674524307251,0.0008955626458726605,0.002123435726389289,0.002999471500515938,0.011639531701803207,0.048569321632385254,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010711925569921732,2.9721415042877197,2.0616885194613133e-06,0.3070041239261627,5.3138548537390307e-05,0.24426081776618958,0.2460341453552246,0.0023745433427393436,0.5573309063911438,1.489365816116333,0.0008996204705908895,39.678489685058594,0.0011982509167864919,0.00031720419065095484,9.669149585533887e-05,0.24251008033752441,0.24994271993637085,0.009737251326441765,0.4965011775493622,1.3858791589736938,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000851786695420742,1.8323798179626465,-0.00121968740131706,0.272810161113739,0.00034740043338388205,0.18038462102413177,0.25695735216140747,0.0034736040979623795,0.6612650156021118,1.4481858015060425,0.0009026842308230698,47.22022247314453,0.0020543637219816446,0.0003290656313765794,0.00010888985707424581,0.24058891832828522,0.25007638335227966,0.010065405629575253,0.4983302652835846,1.3905129432678223,,,,,,,,,,,,,0.25852492451667786,0.2564617693424225
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045662655611522496,1.7900809049606323,-0.00039058583206497133,0.5152924656867981,2.610832962091081e-05,0.09013283997774124,0.4552558958530426,0.011453866958618164,0.5871829986572266,1.43987238407135,0.00046507554361596704,84.68558502197266,0.00016021321061998606,0.0006539568421430886,9.523153130430728e-05,0.24159926176071167,0.24962687492370605,0.009860123507678509,0.4991588294506073,1.445347547531128,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016762528684921563,2.8015408515930176,0.0005955846281722188,0.2174588143825531,0.0004208083846606314,0.233012393116951,0.22620241343975067,0.006930806674063206,0.40970149636268616,1.5308191776275635,0.0002488393511157483,96.57858276367188,0.00024637297610752285,0.0009148888057097793,0.00011023479601135477,0.2410772740840912,0.25106316804885864,0.009530413895845413,0.4994644224643707,1.5186705589294434,8.0,0.09962514042854309,0.10103289037942886,0.6786460876464844,-3.5090047276753467e-06,-0.0005275916773825884,0.270977258682251,,0.001150645432062447,8.468478335998952e-05,-0.005552366841584444,0.07830163091421127,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010789153166115284,3.9703285694122314,-2.3475897705793614e-06,0.19089926779270172,0.00037999809137545526,0.25042659044265747,0.21356619894504547,0.010783625766634941,0.5584468841552734,1.3990906476974487,0.0010248863836750388,47.317420959472656,0.0008510826737619936,0.0003224650863558054,6.748834130121395e-05,0.24277439713478088,0.2498025745153427,0.009686991572380066,0.4971323013305664,1.4019629955291748,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009047732455655932,1.6106270551681519,0.0016852993285283446,0.14846093952655792,0.0013682885328307748,0.148957297205925,0.2520764470100403,0.005878004711121321,0.68513423204422,1.4496665000915527,0.0008418522775173187,60.37788009643555,-0.0009187019895762205,0.0003179099003318697,9.353670611744747e-05,0.24081023037433624,0.24761635065078735,0.00935462024062872,0.5009162425994873,1.409144401550293,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042386597488075495,1.5462270975112915,0.0005265274085104465,0.28407859802246094,8.461446850560606e-05,0.06455302983522415,0.5172350406646729,0.011277914047241211,0.6409429907798767,1.4491093158721924,0.0005162390298210084,85.07290649414062,0.0001609177706995979,0.0006431789370253682,9.738819790072739e-05,0.24069292843341827,0.24985723197460175,0.009887607768177986,0.5000149011611938,1.4510221481323242,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022873867419548333,2.9988396167755127,-0.00018110442033503205,0.3897591829299927,0.0004016609163954854,0.18932941555976868,0.2923605740070343,0.008503742516040802,0.522850513458252,1.514609694480896,0.0002500310947652906,43.49542999267578,0.001022076467052102,0.0009242161177098751,0.00011978983093285933,0.23919953405857086,0.2501029372215271,0.009868605993688107,0.4992637038230896,1.5078455209732056,,,,,,,,,,,,,0.2668841779232025,0.27421942353248596
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022968616394791752,2.769846200942993,-0.0005123902228660882,0.65278160572052,0.00019957682525273412,0.16695314645767212,0.3241473138332367,0.009475833736360073,0.5145441889762878,1.5148013830184937,0.0002802861272357404,109.33477020263672,0.0009792419150471687,0.0009220611536875367,8.76933554536663e-05,0.2389279305934906,0.2513469159603119,0.009836475364863873,0.500583291053772,1.5024163722991943,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002798825444187969,5.198959827423096,-0.0005181567394174635,0.6418326497077942,0.0006513691041618586,0.1927502602338791,0.28068482875823975,0.014258859679102898,0.5401415824890137,1.4370073080062866,0.00028402023599483073,77.54718017578125,0.001161250751465559,0.0009253165917471051,0.00011007815919583663,0.24007776379585266,0.250643253326416,0.009643970988690853,0.5003874897956848,1.4627703428268433,8.0,0.12476276606321335,0.12843595445156097,0.6387112140655518,0.00012767367297783494,0.16778326034545898,4.4986491203308105,0.0007609440459969605,0.0185196865350008,0.023709315806627274,0.024946868419647217,0.0790434405207634,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001744523469824344,2.4884705543518066,-0.0002135960676241666,0.4032799005508423,0.0004588695301208645,0.19536013901233673,0.23685391247272491,0.005237956997007132,0.5612545609474182,1.5265750885009766,0.00028093811124563217,96.1110610961914,0.0005874651833437383,0.0009021300356835127,7.492427539546043e-05,0.2412385791540146,0.2481972575187683,0.009731083177030087,0.4981920123100281,1.5099273920059204,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002361824008403346,2.5659046173095703,5.334257730282843e-05,0.6250379085540771,0.0003488128131721169,0.22022056579589844,0.24741196632385254,0.007893872447311878,0.5182921290397644,1.514652967453003,0.00026812366559170187,113.06539916992188,0.00044479058124125004,0.0008979616104625165,8.96599522093311e-05,0.24006381630897522,0.2491435408592224,0.009656621143221855,0.4993419647216797,1.5124469995498657,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025125761749222875,4.057809352874756,5.509460606845096e-05,0.605518102645874,0.00020360243797767907,0.22098591923713684,0.26372799277305603,0.02233469858765602,0.48010551929473877,1.3836030960083008,0.00029081274988129735,87.33796691894531,0.0008013237384147942,0.0009033340029418468,0.00010973928874591365,0.24095983803272247,0.24985502660274506,0.010183034464716911,0.4992317259311676,1.447142243385315,8.0,0.1104644238948822,0.10524511337280273,0.7143622040748596,5.260550824459642e-05,0.05514729395508766,3.038092613220215,0.0009539091489681926,0.006296646315604448,0.007646799553185701,0.0010773234535008669,0.0489514134824276,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002353743475396186,2.7870943546295166,-1.3355441979001625e-06,0.13171979784965515,0.0008493942441418767,0.19247190654277802,0.2369750291109085,0.007882381789386272,0.52012038230896,1.521624207496643,0.00026158246328122914,61.3931999206543,0.00045596351264975965,0.0008397261844947934,0.00010092817683471367,0.2418346107006073,0.24921901524066925,0.009752587415277958,0.49809932708740234,1.5120800733566284,,,,,,,,,,,,,0.23691509664058685,0.23246921598911285
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002680040488485247,2.846205949783325,-0.0002613177348393947,0.2770930230617523,0.0007812564726918936,0.17725539207458496,0.28431129455566406,0.011150605045258999,0.5615682005882263,1.5095328092575073,0.00027123279869556427,88.83766174316406,-4.6370812924578786e-05,0.0008510244078934193,9.668127313489094e-05,0.23953169584274292,0.2506227195262909,0.010122540406882763,0.5006915926933289,1.5023068189620972,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040513701969757676,2.750816583633423,-0.00030276848701760173,0.2663522958755493,0.0002448948216624558,0.1079656183719635,0.3965579867362976,0.009881731122732162,0.5538824796676636,1.452574610710144,0.00028523345827125013,66.6951904296875,0.0010689825285226107,0.0008699132595211267,8.784096280578524e-05,0.2394857257604599,0.2501826584339142,0.010037592612206936,0.5021223425865173,1.4457026720046997,8.0,0.0892026498913765,0.09371768683195114,0.757427990436554,-1.0198846212006174e-05,0.0035572671331465244,0.5777314901351929,-0.002867045355400382,-0.006511138752102852,0.0013497688341885805,0.003774789394810796,0.1138417199254036,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016888575919438154,2.5642683506011963,-0.0006837458349764347,0.34316107630729675,0.0006173055153340101,0.19452041387557983,0.2633858323097229,0.007795787416398525,0.5124805569648743,1.5312180519104004,0.00018081135931424797,62.680816650390625,0.0007485868409276009,0.0012335912324488163,0.0001071275255526416,0.23989157378673553,0.2506827116012573,0.009577677585184574,0.500268816947937,1.5289918184280396,8.0,0.13165180385112762,0.1404114067554474,0.6242973208427429,4.244407682563178e-05,0.03531244024634361,0.592160165309906,0.0012019581917742603,0.029984228312969208,0.03975991904735565,0.04934171214699745,0.14765958487987518,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016857846640050411,1.4294136762619019,-0.00010013255086960271,0.772642970085144,0.000505007803440094,0.13253283500671387,0.3747811019420624,0.01793377846479416,0.5406354665756226,1.4354698657989502,0.00048649212112650275,78.58134460449219,0.0008887507719919086,0.0006961622275412083,8.520940173184499e-05,0.2400471419095993,0.25027939677238464,0.009660503827035427,0.49964478611946106,1.447180151939392,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.475489499280229e-05,2.3638315200805664,0.00020346704695839435,0.3770933449268341,0.00034145882818847895,0.1664305478334427,0.24608775973320007,0.0027422828134149313,0.5800679922103882,1.5526361465454102,0.00017874350305646658,96.43246459960938,-0.00010843999916687608,0.0011630761437118053,9.382699499838054e-05,0.2389877736568451,0.24978283047676086,0.009783586487174034,0.5004000067710876,1.5264140367507935,8.0,0.11809252947568893,0.11419031023979187,0.7015198469161987,8.112296200124547e-06,0.01395051646977663,0.3554847240447998,0.0005815050803100795,0.01665496453642845,0.01952756568789482,0.005598821677267551,0.12901617586612701,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000293757941108197,2.09865140914917,0.0008785489480942488,0.5260282754898071,5.294898073771037e-05,0.17394483089447021,0.31452205777168274,0.019360806792974472,0.491273432970047,1.4105968475341797,0.0004616032529156655,102.67018127441406,5.6235079682664946e-05,0.0006803046562708914,0.00010600182577036321,0.23995904624462128,0.25018826127052307,0.00951253529638052,0.4994487464427948,1.456966757774353,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.902095189318061e-05,3.5763537883758545,-9.189501724904403e-05,0.10196943581104279,0.000449457234935835,0.18688245117664337,0.2539728581905365,0.004049623850733042,0.5817939043045044,1.546207308769226,0.00015281735977623612,68.65726470947266,0.00016699697880540043,0.001205946202389896,8.681150211486965e-05,0.24055343866348267,0.25078457593917847,0.009229421615600586,0.5024929046630859,1.5258171558380127,8.0,0.09234395623207092,0.09638271480798721,0.7192226052284241,-1.4829761312284973e-06,-0.00031297950772568583,0.03928210958838463,,-0.009876600466668606,-0.0036282518412917852,0.006502827163785696,0.060800857841968536,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003808500769082457,3.0824124813079834,0.00021226915123406798,0.16926802694797516,5.4853146139066666e-05,0.15042854845523834,0.3598974943161011,0.005156876519322395,0.5543999075889587,1.4856723546981812,0.0004756603157147765,45.468772888183594,0.0003331521584186703,0.0006645942921750247,9.033743117470294e-05,0.23945599794387817,0.25094980001449585,0.009894379414618015,0.5004270672798157,1.4608540534973145,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017418856441508979,2.790374517440796,-0.00034210796002298594,0.5052804350852966,0.002547277370467782,0.18211258947849274,0.24813172221183777,0.013667375780642033,0.5210596323013306,1.5278950929641724,0.00024075258988887072,88.1246566772461,-0.00023837888147681952,0.0009108394151553512,0.00010177151852985844,0.24276812374591827,0.24821069836616516,0.009672809392213821,0.49804770946502686,1.5099854469299316,8.0,0.08230284601449966,0.0805036798119545,0.7877014875411987,4.4928037823410705e-06,0.003932344727218151,0.31337374448776245,0.00114252541269936,0.007829323410987854,0.004185119643807411,-0.002863148460164666,0.052553433924913406,0.2874319851398468,0.2949012219905853
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012891768710687757,3.5950534343719482,3.710045120897121e-06,0.37662002444267273,0.007108392659574747,0.14110228419303894,0.244302898645401,0.04050922393798828,0.6883891224861145,1.3013076782226562,0.0010022098431363702,43.53707504272461,0.0030416829977184534,0.0003225691616535187,9.317891090177e-05,0.24271458387374878,0.246128648519516,0.010361471213400364,0.4959428012371063,1.3936847448349,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009067960199899971,2.0640087127685547,0.0010997141944244504,0.7164889574050903,0.00040890672244131565,0.15081627666950226,0.24351906776428223,0.0032473155297338963,0.7002463340759277,1.4675108194351196,0.0008955049561336637,38.30206298828125,-0.00047042506048455834,0.00032746425131335855,8.819821960059926e-05,0.23846937716007233,0.25278401374816895,0.009383810684084892,0.5039788484573364,1.409974455833435,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002622179745230824,1.9098118543624878,0.0003462316526565701,1.2236683368682861,2.7231735657551326e-05,0.149611696600914,0.35712453722953796,0.015461090952157974,0.5265451669692993,1.4314936399459839,0.00047553906915709376,70.28742980957031,-2.884244531742297e-05,0.0006622589426115155,8.396225894102827e-05,0.24137094616889954,0.24917250871658325,0.009835726581513882,0.5007231831550598,1.4537395238876343,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011303956125630066,2.0388481616973877,-0.00043388421181589365,0.48192381858825684,0.00021547081996686757,0.21053197979927063,0.23331819474697113,0.0032054311595857143,0.45014655590057373,1.5439825057983398,0.00024190617841668427,95.488525390625,-0.0002340876089874655,0.0008924136054702103,0.00010086516704177484,0.2395075410604477,0.2511720359325409,0.009820487350225449,0.5004308819770813,1.5160578489303589,8.0,0.08020436763763428,0.07539545744657516,0.8144275546073914,7.576559255539905e-07,0.001155972364358604,0.25383222103118896,0.0006554273691260596,-0.0003404989547561854,0.0009644799865782261,0.005714121274650097,0.06458056718111038,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011217016726732254,4.605014801025391,4.232499577483395e-06,0.3833680748939514,0.0003803481813520193,0.2664393484592438,0.21982616186141968,0.0042463974095880985,0.5282605290412903,1.448630690574646,0.0009699753136374056,39.275177001953125,-0.0022409390658140182,0.00030909510678611696,0.00012102690379833803,0.23956608772277832,0.24981160461902618,0.009915138594806194,0.5040426850318909,1.4086332321166992,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000724747427739203,1.5966148376464844,0.0015809971373528242,0.4313691258430481,0.00012732294271700084,0.16377578675746918,0.2770507335662842,0.004347429145127535,0.6765586733818054,1.4425573348999023,0.0010067536495625973,47.843894958496094,0.0005124460440129042,0.00032446940895169973,0.00014310648839455098,0.2403193712234497,0.25036945939064026,0.010492549277842045,0.49852514266967773,1.3731355667114258,,,,,,,,,,,,,0.23314443230628967,0.24771557748317719
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004922225489281118,1.6359963417053223,0.0005490221083164215,0.7366896867752075,1.5131223335629329e-05,0.08725803345441818,0.4478488564491272,0.010421080514788628,0.5665735006332397,1.4546234607696533,0.0004900876083411276,55.16256332397461,0.0007707292679697275,0.0006415230454877019,8.179731958080083e-05,0.23988033831119537,0.2503246068954468,0.00994100607931614,0.500481128692627,1.4555270671844482,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002154107642127201,2.7556614875793457,0.000853369536343962,0.2549944519996643,0.00045830156886950135,0.21660619974136353,0.24147963523864746,0.007837180979549885,0.44792303442955017,1.527230143547058,0.0002455015783198178,83.70582580566406,0.0006345891742967069,0.0008904222049750388,6.652739102719352e-05,0.2402249127626419,0.2500852048397064,0.009443399496376514,0.5017261505126953,1.5179460048675537,8.0,0.07760696113109589,0.08118347078561783,0.8369550704956055,1.5020814316812903e-06,0.0006207730039022863,0.09099669754505157,0.002419695157874049,0.0012508109211921692,0.0018980862805619836,0.006496286019682884,0.06963450461626053,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011151153594255447,3.9126663208007812,1.4935734498067177e-06,0.23588812351226807,0.0024197788443416357,0.25778087973594666,0.21297143399715424,0.021911876276135445,0.5330621600151062,1.2989267110824585,0.0010093351593241096,49.40864562988281,0.001822323421947658,0.0003084140771534294,9.177513129543513e-05,0.2412673383951187,0.24986368417739868,0.009537938050925732,0.49823489785194397,1.3960891962051392,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011734104482457042,1.5277395248413086,0.0006021265289746225,0.21199199557304382,0.002876694779843092,0.14464712142944336,0.2680114507675171,0.011125458404421806,0.6764506697654724,1.4450416564941406,0.0009277730132453144,41.9130744934082,-0.0005682313931174576,0.0003233912284485996,0.0001188247770187445,0.23789000511169434,0.25091251730918884,0.010143490508198738,0.5050656795501709,1.3980320692062378,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004931734874844551,1.4776321649551392,0.00018773898773360997,0.4137271046638489,6.98091316735372e-05,0.06875771284103394,0.49041280150413513,0.00832467433065176,0.5999763607978821,1.4646660089492798,0.0004994205082766712,89.54925537109375,0.0006765559664927423,0.0006403370061889291,8.848570723785087e-05,0.24160155653953552,0.24896235764026642,0.009729466401040554,0.49851927161216736,1.4540752172470093,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024801300605759025,2.5897233486175537,5.7075572840403765e-05,0.6629756093025208,0.0002601254091132432,0.17633599042892456,0.31412094831466675,0.007531988434493542,0.5390689969062805,1.5198625326156616,0.0002852927427738905,80.05924224853516,0.0009194245212711394,0.0008245863718912005,9.988532110583037e-05,0.2412332147359848,0.2489950805902481,0.009750569239258766,0.5004968643188477,1.510421633720398,,,,,,,,,,,,,0.2989976704120636,0.30854925513267517
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00048413604963570833,2.5444319248199463,3.412223577470286e-06,1.0623022317886353,0.00015993445413187146,0.1706284135580063,0.31448978185653687,0.008124347776174545,0.5047974586486816,1.5145927667617798,0.00029715592972934246,52.7017822265625,0.0007323844474740326,0.00082560715964064,8.726149826543406e-05,0.24035237729549408,0.2501292824745178,0.009597960859537125,0.5003823041915894,1.507886290550232,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003073447442147881,4.276282787322998,-3.5708100654119335e-07,1.0392781496047974,0.001078123110346496,0.1976713091135025,0.26856958866119385,0.015476267784833908,0.5242307782173157,1.43612802028656,0.0002892629709094763,108.57597351074219,0.0003627146943472326,0.0008288205717690289,0.00010796291462611407,0.2415049970149994,0.24926316738128662,0.009816396050155163,0.498284250497818,1.468418002128601,8.0,0.08112267404794693,0.08951697498559952,0.7652235627174377,3.0459596018772572e-05,0.0357893630862236,2.5090084075927734,0.0008510795776216924,-3.384764931979589e-05,0.006529167760163546,-0.0016616544453427196,0.03430911898612976,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019467070524115115,2.1703310012817383,0.0005319842603057623,0.5960604548454285,0.0007301085279323161,0.1873472034931183,0.23798775672912598,0.005588878877460957,0.5810384750366211,1.5269231796264648,0.0002875874924939126,59.573158264160156,6.365072476910427e-05,0.0008582266746088862,8.205485937651247e-05,0.2407340407371521,0.24970555305480957,0.009473038837313652,0.5000056624412537,1.5124553442001343,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025268972967751324,2.0060248374938965,0.00017439697694499046,0.9901434183120728,0.0003538430028129369,0.2148606777191162,0.24479669332504272,0.006178551819175482,0.5366368293762207,1.5180150270462036,0.00027026302996091545,83.49137115478516,0.001145241898484528,0.0008599790744483471,0.00010180860408581793,0.2405366599559784,0.2501358985900879,0.009469515644013882,0.5005905032157898,1.5131268501281738,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002462193660903722,3.3510072231292725,0.00019813513790722936,0.9009438157081604,0.00024594919523224235,0.21300745010375977,0.2672639787197113,0.030530419200658798,0.48823636770248413,1.4026083946228027,0.0002725880185607821,112.8048095703125,-0.0007312328671105206,0.0008616721024736762,9.646768012316898e-05,0.2411455363035202,0.24917088449001312,0.009905432350933552,0.49846455454826355,1.4533360004425049,8.0,0.07066131383180618,0.07791760563850403,0.8231688141822815,-7.746199116809294e-06,0.003490965813398361,1.843174695968628,-0.002218927234142284,-0.006697510834783316,0.00023528531892225146,-0.007699254434555769,0.034830428659915924,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020882106036879122,2.9987738132476807,-0.0004946768749505281,0.15957580506801605,0.00034449619124643505,0.17967891693115234,0.2588934302330017,0.005932996980845928,0.5643372535705566,1.5251544713974,0.000288361799903214,91.11956024169922,-0.00019478790636640042,0.0008235054556280375,0.00010001361079048365,0.24078713357448578,0.24972598254680634,0.009969946928322315,0.49980592727661133,1.5101335048675537,,,,,,,,,,,,,0.21029773354530334,0.20478253066539764
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024642073549330235,2.960278034210205,-0.00023522679111920297,0.39854490756988525,0.000890522263944149,0.1800834983587265,0.28828731179237366,0.011641953140497208,0.5701289772987366,1.5122418403625488,0.0002665497886482626,74.9214096069336,-0.0004599040257744491,0.0008308495162054896,8.602219168096781e-05,0.24050204455852509,0.24939338862895966,0.01001052837818861,0.5002605319023132,1.5111407041549683,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040785392047837377,2.5701074600219727,-0.0002687667729333043,0.3836742043495178,0.00016314406821038574,0.10032189637422562,0.4211736023426056,0.007354225963354111,0.5806095004081726,1.4687557220458984,0.00028783324523828924,69.8469467163086,-0.00018687508418224752,0.0008411246817559004,8.15514795249328e-05,0.24078917503356934,0.24961304664611816,0.009953174740076065,0.5004822015762329,1.469487190246582,8.0,0.0822145864367485,0.07772338390350342,0.8138636946678162,-7.547749191871844e-06,-0.006178512237966061,0.38166895508766174,,-0.006406695581972599,-0.004042358137667179,-0.010193449445068836,0.11189350485801697,,
