step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021731163724325597,3.117096185684204,-0.0003614356683101505,0.23659692704677582,0.0006355494842864573,0.18676967918872833,0.24575209617614746,0.005864209495484829,0.5712237358093262,1.5305348634719849,0.00024825730361044407,222.36488342285156,2.1316558559192345e-05,0.000137539638672024,7.281604484887794e-05,0.2142268717288971,0.2774714529514313,0.0077057876624166965,0.5446508526802063,1.5253815650939941,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028201343957334757,3.0168776512145996,-0.000272740435320884,0.3686928153038025,0.0005213012336753309,0.2128261774778366,0.25500038266181946,0.010282350704073906,0.5258667469024658,1.5159810781478882,0.00026033673202618957,159.7358856201172,1.4836091395409312e-05,0.00015828250616323203,0.00011236153659410775,0.22165945172309875,0.26742246747016907,0.009576942771673203,0.5057077407836914,1.5151550769805908,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002717594034038484,5.5059428215026855,-0.0002747552643995732,0.37952661514282227,9.642273653298616e-05,0.2011355757713318,0.2923968732357025,0.017091382294893265,0.5383471846580505,1.4162123203277588,0.000264159869402647,130.5871124267578,2.4296565243275836e-05,0.00017060864774975926,6.544915959239006e-05,0.1943192183971405,0.2956255078315735,0.00773876765742898,0.589288055896759,1.5197986364364624,8.0,0.0756477415561676,0.07029232382774353,0.8327736258506775,1.205215448862873e-05,0.003994067199528217,1.1334995031356812,0.0030175141995738932,0.005157578270882368,0.0012873468222096562,0.013263750821352005,0.032901741564273834,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022993933816906065,2.8496506214141846,0.000326319073792547,0.06966753304004669,0.0009589728433638811,0.1707829087972641,0.26587551832199097,0.008105610497295856,0.571160614490509,1.5202816724777222,0.0002392840397078544,252.67222595214844,1.5306840168705094e-06,0.0001077585038729012,0.00011676854046527296,0.22535867989063263,0.2642490863800049,0.00949155818670988,0.5257370471954346,1.5144500732421875,,,,,,,,,,,,,0.2105296403169632,0.2075050324201584
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023138236429076642,2.8811519145965576,-0.0002502288552932441,0.15897352993488312,0.001309721963480115,0.1652313470840454,0.3032238185405731,0.015481377951800823,0.5945550203323364,1.5088642835617065,0.00027865369338542223,208.89309692382812,7.813346201146487e-06,0.0001396162697346881,0.0001137142171501182,0.23359471559524536,0.2558731734752655,0.010020916350185871,0.5063382983207703,1.5077556371688843,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003833927330560982,2.7108185291290283,-0.00028316525276750326,0.15596000850200653,0.0001780412276275456,0.09734182059764862,0.4338906407356262,0.005149798467755318,0.6171836256980896,1.4852774143218994,0.0002628065412864089,136.46395874023438,-6.309686796157621e-06,0.00014994689263403416,8.234311826527119e-05,0.2270800620317459,0.26468273997306824,0.008600447326898575,0.5204927325248718,1.4757227897644043,8.0,0.0828767865896225,0.07702852785587311,0.7622504234313965,-2.796557964757085e-06,0.00036184085183776915,0.1914406418800354,-0.007728696056715337,0.004245813470333815,0.0005169844371266663,-0.00556963263079524,0.1180986762046814,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001773711119312793,2.366734027862549,-0.00017640447185840458,0.2380627691745758,0.00045522060827352107,0.19415311515331268,0.26008689403533936,0.007323000580072403,0.5103597640991211,1.5340862274169922,0.00015796590014360845,268.0268249511719,2.024029299718677e-07,0.00015589469694532454,4.987296415492892e-05,0.22918258607387543,0.26342087984085083,0.007146155461668968,0.5185897946357727,1.5391939878463745,8.0,0.06263755261898041,0.05619991198182106,0.8203927278518677,7.230692517623538e-06,-0.0012965928763151169,0.14260534942150116,,-0.0008477645460516214,-0.0037714431528002024,0.00829788763076067,0.07763281464576721,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008820988587103784,1.3160732984542847,-0.0001090425721486099,0.5489926934242249,0.00039781889063306153,0.12975133955478668,0.3555681109428406,0.012452705763280392,0.5030097365379333,1.4377954006195068,0.00043147834367118776,128.22349548339844,-5.193392553337617e-06,0.00010606347495922819,8.902320405468345e-05,0.21243467926979065,0.2784746587276459,0.008406342007219791,0.5497831702232361,1.489652395248413,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.764321733498946e-05,2.125990390777588,-0.00018669657583814114,0.2462237924337387,0.0005263067432679236,0.15694555640220642,0.24999286234378815,0.0032136619556695223,0.5800406336784363,1.5523759126663208,0.0001309560757363215,222.03561401367188,6.611291610170156e-06,0.00015588157111778855,4.595897189574316e-05,0.21286028623580933,0.2800914943218231,0.007309340871870518,0.5356026291847229,1.5460504293441772,8.0,0.0873715803027153,0.08132974803447723,0.8042073249816895,-1.9326569145050598e-07,0.0009153952123597264,0.11434157192707062,-0.00021112814316813098,-0.0001394255959894508,0.0016469110269099474,0.012756259180605412,0.09764580428600311,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002881073160097003,2.2724249362945557,0.0005639934679493308,0.3314996063709259,5.4490348702529445e-05,0.16174249351024628,0.32620036602020264,0.024157965555787086,0.5048564672470093,1.4035009145736694,0.000418273382820189,80.4588394165039,2.905781911977101e-05,0.00011927494779229164,7.260176062118262e-05,0.19194498658180237,0.30283382534980774,0.007476712577044964,0.5872654318809509,1.4971258640289307,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000104925871710293,3.3670384883880615,2.44792227022117e-05,0.06561660766601562,0.0006170545821078122,0.1873481273651123,0.25332969427108765,0.006939669139683247,0.5556589365005493,1.5425752401351929,0.00013844185741618276,289.2015075683594,3.2473046758241253e-06,0.00013018259778618813,8.657162106828764e-05,0.22793591022491455,0.26249784231185913,0.007770492695271969,0.5293080806732178,1.531374216079712,8.0,0.06494450569152832,0.061636783182621,0.7977084517478943,2.044982920779148e-07,0.00015821756096556783,0.01178755797445774,0.0012925132382897676,0.003266565501689911,0.004683985840529203,-0.025728782638907433,0.051631756126880646,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003814977826550603,3.6589767932891846,-0.0007933725719340146,0.1134219840168953,5.144069291418418e-05,0.1458532065153122,0.363228440284729,0.005466543138027191,0.5735877752304077,1.486871361732483,0.0004040101484861225,105.27702331542969,3.547687356331153e-06,0.00010591727186692879,7.255215314216912e-05,0.2145785093307495,0.2780919671058655,0.008911202661693096,0.5232264399528503,1.4711540937423706,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011928911408176646,3.0598561763763428,0.0007753644604235888,0.24307045340538025,0.0009755076607689261,0.18379411101341248,0.24445697665214539,0.007599366828799248,0.5051565766334534,1.5375679731369019,0.00020159587438683957,204.61842346191406,2.0215964468661696e-05,0.0001535476912977174,7.733720121905208e-05,0.2256825566291809,0.2668731212615967,0.00866652186959982,0.5200663208961487,1.5319395065307617,8.0,0.0675613209605217,0.06782804429531097,0.8902485370635986,-1.112311679207778e-06,0.0005711159901693463,0.10670249909162521,-0.0019476108152355483,0.0017184702446684241,0.0009309519082307816,0.007021954748779535,0.058778759092092514,0.2740226984024048,0.2797964811325073
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010628835298120975,4.454719543457031,4.3181839828321245e-06,0.18720567226409912,0.0006535020074807107,0.15536047518253326,0.26464787125587463,0.03411262854933739,0.6922354102134705,1.3529257774353027,0.0008832862367853522,75.01823425292969,-4.111955604457762e-06,6.155063601909205e-05,9.09298105398193e-05,0.20698191225528717,0.27611416578292847,0.009376760572195053,0.5551673173904419,1.417231798171997,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008279564790427685,2.211864948272705,-0.001343682873994112,0.36567240953445435,0.0009111044346354902,0.11958016455173492,0.26524820923805237,0.006509659346193075,0.7667222619056702,1.4590266942977905,0.0009337606024928391,61.4136848449707,5.770324423792772e-05,6.436701369239017e-05,0.0002157573908334598,0.23063181340694427,0.25639691948890686,0.010309413075447083,0.5205865502357483,1.4320088624954224,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002568161580711603,2.5634052753448486,-0.0004966845153830945,0.5230606198310852,5.8590700064087287e-05,0.1491464078426361,0.3487255275249481,0.02126014046370983,0.5241960287094116,1.3759828805923462,0.00044225036981515586,53.239784240722656,2.0322631826275028e-05,0.00013075869355816394,5.636379501083866e-05,0.17297585308551788,0.32262927293777466,0.006605746690183878,0.6302410960197449,1.5222606658935547,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019710895139724016,2.9266200065612793,0.0002267413801746443,0.23447686433792114,0.0003135493607260287,0.21344859898090363,0.24069638550281525,0.004040196537971497,0.458133339881897,1.5459166765213013,0.00022150318545755,223.6390380859375,-1.2303744370001368e-05,0.00014663343608845025,4.744141915580258e-05,0.22388513386249542,0.2677902281284332,0.007694176863878965,0.504629909992218,1.535310983657837,8.0,0.059208277612924576,0.06569715589284897,0.8934318423271179,6.5294998421450146e-06,-7.761758752167225e-05,0.12510384619235992,,0.00029727371293120086,-6.845509233244229e-06,0.005221437197178602,0.054748497903347015,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009810271440073848,4.230198383331299,-1.1059828466386534e-05,0.20369182527065277,0.00024862654390744865,0.2524833381175995,0.2324623465538025,0.003653823398053646,0.5486617684364319,1.4652454853057861,0.0009161001653410494,62.19308853149414,1.0170058885705657e-05,6.501984171336517e-05,6.125433719716966e-05,0.19265873730182648,0.3029264807701111,0.0062009189277887344,0.5931255221366882,1.4799076318740845,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008844148833304644,1.8302674293518066,0.0019668443128466606,0.21395476162433624,0.00018664098752196878,0.16204877197742462,0.2625282406806946,0.004076971206814051,0.7028013467788696,1.4549578428268433,0.000971914385445416,58.160274505615234,3.3836637157946825e-05,5.265346771921031e-05,6.941702304175124e-05,0.22056522965431213,0.27311187982559204,0.007010628469288349,0.5313358306884766,1.4848088026046753,,,,,,,,,,,,,0.27082404494285583,0.24704071879386902
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003960423928219825,1.8896673917770386,0.0007173598278313875,0.34904754161834717,3.329939499963075e-05,0.08924844115972519,0.45219773054122925,0.023620344698429108,0.5787100195884705,1.4303463697433472,0.00045814947225153446,69.75092315673828,-2.4527600999135757e-06,0.00011026285937987268,7.794117846060544e-05,0.1968332678079605,0.29860666394233704,0.008020071312785149,0.5732229351997375,1.497971773147583,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015778260421939194,3.2705631256103516,0.0003981859772466123,0.13566277921199799,0.0005802187952212989,0.2299681305885315,0.22569601237773895,0.00825926661491394,0.41151049733161926,1.5358129739761353,0.00021243220544420183,230.1902313232422,1.2260599760338664e-05,0.0001438655745005235,6.627807306358591e-05,0.21768279373645782,0.2728859484195709,0.008515652269124985,0.5160925984382629,1.5261818170547485,8.0,0.06274622678756714,0.061298493295907974,0.8779699802398682,-5.166665459910291e-07,-0.000682289304677397,0.0590381845831871,,0.00039876479422673583,-0.0018968810327351093,-0.002098373370245099,0.0673503652215004,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009334470378234982,3.8253979682922363,-6.058000053599244e-06,0.13225597143173218,0.00031023495830595493,0.2605704963207245,0.21674779057502747,0.012472698464989662,0.5473515391349792,1.3338024616241455,0.0009284206898882985,66.08931732177734,5.111168138682842e-05,6.164403748698533e-05,0.00013057167234364897,0.2034265398979187,0.2828097939491272,0.007973672822117805,0.5734854340553284,1.4596574306488037,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009421075810678303,1.7616300582885742,-0.002177505288273096,0.09934122115373611,0.0007695205858908594,0.15749016404151917,0.2615039050579071,0.004685107618570328,0.6710083484649658,1.4571914672851562,0.0009146569645963609,45.19125747680664,-1.5872228686930612e-05,4.918488411931321e-05,5.493812568602152e-05,0.21245746314525604,0.27802398800849915,0.007829009555280209,0.5097023248672485,1.4744937419891357,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006680114893242717,1.5813782215118408,-0.0006753385532647371,0.19071362912654877,9.903329919325188e-05,0.07167065143585205,0.5151769518852234,0.009475292637944221,0.6432867050170898,1.451943039894104,0.0004322135937400162,130.61732482910156,1.7750906408764422e-05,9.393010259373114e-05,0.00011151897342642769,0.21132361888885498,0.2777554988861084,0.008936790749430656,0.5293093919754028,1.4732416868209839,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002543349110055715,2.605370044708252,0.0009533333359286189,0.2488013058900833,0.00025963192456401885,0.17789673805236816,0.30361703038215637,0.00801005121320486,0.5182438492774963,1.5155764818191528,0.00029704661574214697,249.4819793701172,5.391101149143651e-05,0.00013488091644831002,9.12231917027384e-05,0.23382341861724854,0.256938636302948,0.009427238255739212,0.5111241340637207,1.5139402151107788,,,,,,,,,,,,,0.26430919766426086,0.2635939121246338
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025014756829477847,2.345611333847046,0.000870932883117348,0.40958940982818604,0.0002052624913631007,0.16428124904632568,0.31361860036849976,0.009430671110749245,0.4911075830459595,1.5089362859725952,0.0002710135013330728,151.97373962402344,6.624325033044443e-05,0.00016849563689902425,9.172379213850945e-05,0.23168914020061493,0.2598660886287689,0.009743154980242252,0.5024059414863586,1.5140904188156128,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002538114204071462,4.366833686828613,0.0008894337224774063,0.3982480466365814,0.0012812261702492833,0.19248853623867035,0.2773539423942566,0.01384821254760027,0.5380949974060059,1.4370355606079102,0.0002742708020377904,170.00648498535156,6.215407483978197e-05,0.0001751346280798316,8.33489466458559e-05,0.21304239332675934,0.2763745188713074,0.008852343074977398,0.5490913987159729,1.4823130369186401,8.0,0.07435105741024017,0.0710955411195755,0.8967474102973938,2.8955399102414958e-05,0.0265000369399786,0.6940643191337585,0.0010926550467834307,0.013856771402060986,0.010653795674443245,0.01031489111483097,0.061158187687397,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002192645479226485,3.0099945068359375,-0.0007732498925179243,0.26120999455451965,0.0007274055387824774,0.19312748312950134,0.241898775100708,0.006547661032527685,0.5584418177604675,1.5251480340957642,0.00025491919950582087,200.05064392089844,2.5225275749107823e-05,0.00016020055045373738,8.80419320310466e-05,0.21558035910129547,0.2753353416919708,0.007932501845061779,0.5420439839363098,1.5224918127059937,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024359802773687989,2.781683921813965,-0.0004396097210701555,0.41520386934280396,0.0006797599489800632,0.2111278474330902,0.2519102394580841,0.008976103737950325,0.5271764397621155,1.5188710689544678,0.00028726199525408447,160.5394287109375,2.840613706212025e-05,0.0001813043054426089,9.674666216596961e-05,0.22371944785118103,0.2643243670463562,0.009918466210365295,0.5049469470977783,1.5120341777801514,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026648209313862026,5.498976230621338,-0.0004676641256082803,0.4066677987575531,0.00011492616613395512,0.2069471925497055,0.2831011414527893,0.01887069270014763,0.5241116881370544,1.419554591178894,0.00025486445520073175,122.31055450439453,5.272632188280113e-05,0.00019748916383832693,5.8653458836488426e-05,0.19308613240718842,0.29786917567253113,0.007862566038966179,0.5912779569625854,1.5156539678573608,8.0,0.07019788771867752,0.06487619131803513,0.9010818004608154,6.005065642966656e-06,0.0018596308073028922,0.7116971015930176,0.0032291708759525648,-0.00023686511849518865,0.0004719552234746516,-0.022782443091273308,0.01809454709291458,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029771385015919805,3.0699462890625,-9.83962308964692e-05,0.0750788003206253,0.0006451455992646515,0.16651397943496704,0.28036439418792725,0.006423506885766983,0.5707013607025146,1.5201306343078613,0.0002473158237989992,239.0162811279297,2.105157591358875e-06,0.0001168221133411862,0.00010618713713483885,0.22680912911891937,0.26454585790634155,0.00959958415478468,0.5252403616905212,1.5159229040145874,,,,,,,,,,,,,0.26258546113967896,0.27626684308052063
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021366335568018258,3.0132758617401123,-3.201327126589604e-05,0.16777096688747406,0.00047560338862240314,0.16540656983852386,0.308769166469574,0.010863745585083961,0.5833993554115295,1.5132570266723633,0.0002658902667462826,205.3096160888672,1.1440542948548682e-05,0.0001472740259487182,0.00010701669089030474,0.23534926772117615,0.25477567315101624,0.009539607912302017,0.505213737487793,1.51572585105896,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042269431287422776,2.9178953170776367,-3.7070793041493744e-05,0.15446043014526367,0.0002164707111660391,0.1077469140291214,0.4195864796638489,0.006969989277422428,0.593282163143158,1.4676319360733032,0.0002474657667335123,146.30174255371094,3.817753167822957e-05,0.00015444750897586346,0.00011953658395214006,0.22607852518558502,0.2637988328933716,0.008695141412317753,0.5193187594413757,1.4732122421264648,8.0,0.059027496725320816,0.05936058610677719,0.8576384782791138,2.6962595711665927e-08,-0.001119921333156526,0.16242361068725586,,-0.002963696839287877,-0.0008338642655871809,-0.009991946630179882,0.11186874657869339,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000143933342769742,2.252286434173584,-0.000236855135881342,0.22406016290187836,0.0017977297538891435,0.19889050722122192,0.2521902620792389,0.012716272845864296,0.5032377243041992,1.5321787595748901,0.00014399236533790827,221.0319061279297,2.6036355848191306e-05,0.00016104710812214762,7.229951734188944e-05,0.22945459187030792,0.26082780957221985,0.007160583510994911,0.5174888372421265,1.5374550819396973,8.0,0.06938135623931885,0.07004065811634064,0.8843295574188232,-5.365532160794828e-07,0.0020705610513687134,0.09092384576797485,-0.0002591342166534053,0.007911446504294872,0.007090206723660231,0.010712279006838799,0.08174236863851547,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028018822195008397,1.4031318426132202,-0.00048373069148510695,0.483656108379364,0.0003523055638652295,0.1356295943260193,0.355781227350235,0.014796498231589794,0.5135478973388672,1.432867407798767,0.00042320138891227543,138.45458984375,4.15130089095328e-05,0.00011368586274329573,9.025115286931396e-05,0.2127729058265686,0.2796896696090698,0.008565610274672508,0.5494099855422974,1.4852958917617798,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.212505104485899e-05,2.050384044647217,-2.4080938601400703e-05,0.2649899125099182,0.000225382624194026,0.1516840159893036,0.2602718770503998,0.0022778837010264397,0.6118656992912292,1.5526137351989746,0.00014899072994012386,185.6091766357422,9.153596693067811e-06,0.0001706800831016153,4.5547432819148526e-05,0.21027544140815735,0.2809768617153168,0.007438031956553459,0.5382115244865417,1.544512391090393,8.0,0.08193389326334,0.07220090180635452,0.8698244690895081,1.3748774563282495e-06,0.0011458907974883914,0.07509416341781616,0.001199832880534306,0.007780823856592178,0.0023322051856666803,0.002030945848673582,0.10090513527393341,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029014397296123207,2.5118091106414795,7.306724000955e-05,0.3484351634979248,6.39314457657747e-05,0.16401714086532593,0.320354163646698,0.026268450543284416,0.492768257856369,1.409993052482605,0.00044000332127325237,78.91657257080078,1.8394443031866103e-05,0.00013201676483731717,7.125629781512544e-05,0.18890470266342163,0.306563138961792,0.00759030319750309,0.5913736820220947,1.493874430656433,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001231856585945934,3.591644048690796,-4.266045652911998e-05,0.060640692710876465,0.0009634566376917064,0.1952749639749527,0.24820348620414734,0.0071069542318582535,0.5417042970657349,1.542911410331726,0.0001481756044086069,332.0920104980469,8.256126420747023e-06,0.00013487851538229734,7.393863779725507e-05,0.22755123674869537,0.2629246115684509,0.007694548927247524,0.5289194583892822,1.5347799062728882,8.0,0.05970826372504234,0.061646413058042526,0.8831611275672913,1.2862471976404777e-07,9.00216127774911e-06,0.00777815654873848,0.014288204331772308,0.002683473750948906,0.0007564111147075891,-0.0206061489880085,0.04222549498081207,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003424256865400821,3.6164438724517822,-0.0003003880847245455,0.10979830473661423,7.090275903465226e-05,0.15742066502571106,0.3378619849681854,0.006893087178468704,0.5395867228507996,1.4776626825332642,0.00044927402632310987,115.5992431640625,1.6647913071210496e-05,0.00011335589806549251,7.768221985315904e-05,0.21874047815799713,0.27280890941619873,0.008834670297801495,0.5131873488426208,1.4729832410812378,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018498176359571517,3.439034938812256,-0.0010404967470094562,0.23109544813632965,0.0009840771090239286,0.18063129484653473,0.26040059328079224,0.010733437724411488,0.5445281267166138,1.5304675102233887,0.00019235668878536671,261.76611328125,-6.578896773135057e-06,0.00014890485908836126,7.389522943412885e-05,0.2238823026418686,0.26816004514694214,0.008884339593350887,0.5242765545845032,1.5247770547866821,8.0,0.07334727793931961,0.0644509494304657,0.9009923338890076,-8.464652637485415e-06,0.0006874898681417108,0.1509416550397873,-0.012312403469109183,0.003057497087866068,0.0012826761230826378,-0.0006749951862730086,0.05194505304098129,0.2614419460296631,0.25294071435928345
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011601735604926944,3.848074436187744,-5.886588496650802e-06,0.16499119997024536,0.0026402908843010664,0.1507471203804016,0.27169039845466614,0.025636790320277214,0.698696494102478,1.3067045211791992,0.0008703178609721363,83.0530776977539,-4.7872385948721785e-06,6.460303848143667e-05,0.00014340422058012336,0.20745480060577393,0.2790418863296509,0.009402374736964703,0.5567254424095154,1.411671757698059,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009455222170799971,2.047018051147461,0.0007258027326315641,0.3552578389644623,0.0006670572911389172,0.12741266191005707,0.26430559158325195,0.004964116495102644,0.7440323829650879,1.4680843353271484,0.0008853132603690028,65.5994873046875,7.265816384460777e-05,6.137103628134355e-05,0.00011135519162053242,0.2283135950565338,0.2565423548221588,0.010177675634622574,0.5258342027664185,1.3521360158920288,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023801939096301794,2.279322862625122,0.000246876705205068,0.5484957695007324,4.290024662623182e-05,0.1525859832763672,0.34836089611053467,0.012546212412416935,0.5190999507904053,1.436219573020935,0.0004817293374799192,50.123451232910156,3.219042355340207e-06,0.0001289372448809445,7.15046189725399e-05,0.17691665887832642,0.32151371240615845,0.006675253622233868,0.622865617275238,1.526521921157837,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014848980936221778,3.359520673751831,-0.00022157255443744361,0.24062512814998627,0.0004051256400998682,0.22333602607250214,0.23070812225341797,0.003958903253078461,0.4539308547973633,1.5476412773132324,0.00021455908427014947,227.92172241210938,6.217756435944466e-06,0.00014118851686362177,6.477284478023648e-05,0.22256383299827576,0.2692260444164276,0.007625092752277851,0.5063385963439941,1.5281904935836792,8.0,0.08795194327831268,0.07390960305929184,0.8970958590507507,5.203277851251187e-06,-0.0012706565903499722,0.13606750965118408,,0.0026494788471609354,-0.000648654589895159,0.0031898661982268095,0.05151669681072235,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011765244416892529,5.242763519287109,-7.524954526161309e-06,0.21354679763317108,0.0004427458334248513,0.24072055518627167,0.2446303814649582,0.004097455181181431,0.5529513359069824,1.4658936262130737,0.000889680115506053,64.60237121582031,4.9173067964147776e-05,6.082580148358829e-05,7.512183219660074e-05,0.20211611688137054,0.29114481806755066,0.0068521033972501755,0.5744156837463379,1.4837573766708374,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008730044355615973,2.032440185546875,0.0014823839301243424,0.21629415452480316,0.0002665888168849051,0.19510841369628906,0.25964194536209106,0.007172848097980022,0.6259924173355103,1.440983772277832,0.000927221670281142,69.4001235961914,9.806191883399151e-06,4.9011567170964554e-05,8.960786362877116e-05,0.22135955095291138,0.271373450756073,0.00929397065192461,0.5279058218002319,1.4038525819778442,,,,,,,,,,,,,0.285574346780777,0.30052649974823
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037617169436998665,1.9406393766403198,0.0005279792239889503,0.36109691858291626,5.4461779654957354e-05,0.0951533168554306,0.44231274724006653,0.01693565398454666,0.573178768157959,1.4206664562225342,0.00046234187902882695,42.071624755859375,8.87904843693832e-06,0.00010944609675789252,7.668437319807708e-05,0.1925812065601349,0.30459311604499817,0.007824805565178394,0.5808847546577454,1.4987696409225464,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001893749722512439,3.535670757293701,0.0004939782083965838,0.12887290120124817,0.00038679284625686705,0.22620229423046112,0.23110736906528473,0.006786134093999863,0.4308173656463623,1.529018759727478,0.00022528842964675277,202.5084686279297,6.837091859779321e-06,0.00013714095985051244,7.122305396478623e-05,0.21941080689430237,0.27256160974502563,0.007931683212518692,0.5150626301765442,1.531074047088623,8.0,0.06325341761112213,0.06936798244714737,0.8871053457260132,-4.650788696380914e-07,-0.0003631685976870358,0.05046971142292023,,-0.00454125227406621,-0.0005921038682572544,0.0045103877782821655,0.07354599982500076,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011164473835378885,4.995761871337891,5.381142273108708e-06,0.1119937002658844,0.0003355085209477693,0.23956246674060822,0.23958130180835724,0.010266896337270737,0.5681535601615906,1.4040186405181885,0.0009113985579460859,31.014446258544922,3.350268161739223e-05,6.081570973037742e-05,7.69794060033746e-05,0.19679871201515198,0.29175427556037903,0.007272075861692429,0.5856684446334839,1.4785257577896118,,,,,,,,,,,,,,
