step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010339744621887803,3.376800060272217,-5.241221970209153e-06,0.1314280927181244,0.0007627967279404402,0.22614669799804688,0.2385355532169342,0.01442070584744215,0.5879397392272949,1.3649767637252808,0.0008838495705276728,7.381160259246826,-0.002197074005380273,0.00011062030534958467,0.0009883921593427658,0.27852535247802734,0.2021031230688095,0.020084232091903687,0.4491477608680725,1.3123606443405151,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007197001250460744,1.7107946872711182,-0.0004560203815344721,0.1019405797123909,0.00037997891195118427,0.11959995329380035,0.28517717123031616,0.002806813456118107,0.7125697731971741,1.4405418634414673,0.0009804746368899941,4.236752510070801,-0.0014168095076456666,0.00011682126933010295,0.000542178051546216,0.17782236635684967,0.3033936023712158,0.007016933057457209,0.6303712725639343,1.4140843152999878,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005629519582726061,1.477791666984558,-0.00012660562060773373,0.21723738312721252,4.1617542592575774e-05,0.051345184445381165,0.5567253828048706,0.007351840380579233,0.659733235836029,1.4763463735580444,0.000374141673091799,5.683607578277588,-0.0007333489484153688,0.00022758865088690072,0.0001061314032995142,0.1687624752521515,0.3258739411830902,0.008705541491508484,0.6128383874893188,1.4632591009140015,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024112076789606363,2.855423927307129,6.611566641367972e-05,0.32078108191490173,0.0002618514117784798,0.18147030472755432,0.3014761805534363,0.008554564788937569,0.5272997617721558,1.5132825374603271,0.0002600288134999573,12.190617561340332,-0.0002298006584169343,0.0002856561914086342,0.00011700605682563037,0.25851505994796753,0.2262393683195114,0.009748098440468311,0.501157820224762,1.5091675519943237,,,,,,,,,,,,,0.26323482394218445,0.29425209760665894
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005000848905183375,2.8306875228881836,0.00014606653712689877,0.5376158356666565,0.00013348237553145736,0.15959955751895905,0.3423132002353668,0.007629272993654013,0.5304670333862305,1.5097907781600952,0.0002715081791393459,11.165653228759766,0.00032129333703778684,0.0002855371276382357,0.000137815935886465,0.2558738589286804,0.2305956482887268,0.01131553016602993,0.49894559383392334,1.503301978111267,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036253547295928,4.3399224281311035,0.0001446855894755572,0.5531010627746582,0.0010566581040620804,0.1777607649564743,0.29671651124954224,0.011341805569827557,0.5672343373298645,1.4516085386276245,0.00028604379622265697,12.272857666015625,0.00029630379867739975,0.0002853081387002021,0.0001810599205782637,0.22797073423862457,0.25842174887657166,0.012388473376631737,0.5148091316223145,1.4467495679855347,8.0,0.09018216282129288,0.09942718595266342,0.8106046915054321,3.980529436375946e-05,0.03417050465941429,1.305277705192566,0.0011649021505684063,0.010878085158765316,0.010511696338653564,-0.0048637292347848415,0.04959921911358833,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020696429419331253,3.100893974304199,0.0002099253615597263,0.3361532688140869,0.0003777862002607435,0.19701795279979706,0.2414572685956955,0.004057129379361868,0.5630799531936646,1.5361913442611694,0.00026959230308420956,6.799936294555664,-0.0007710990030318499,0.0002915590303018689,0.0004555091436486691,0.25051093101501465,0.22169731557369232,0.010423527099192142,0.5034484267234802,1.5081299543380737,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026240048464387655,2.782377243041992,0.0001308021746808663,0.5307443141937256,0.0005263261846266687,0.22057153284549713,0.24397388100624084,0.009188313968479633,0.5173577070236206,1.5123785734176636,0.0002719532640185207,6.310288429260254,4.0515496948501095e-05,0.00029365764930844307,0.00027433299692347646,0.25853949785232544,0.2159045785665512,0.00986187718808651,0.498278945684433,1.5039341449737549,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002911582705564797,4.847884654998779,0.00013535135076381266,0.541845977306366,0.00011824199464172125,0.20743194222450256,0.2832936942577362,0.017521027475595474,0.5302616357803345,1.423794150352478,0.0002711989509407431,7.200745582580566,0.00018947340140584856,0.0002970352361444384,0.00018019478011410683,0.23383285105228424,0.25434449315071106,0.01965201087296009,0.5009280443191528,1.4155274629592896,8.0,0.09662426263093948,0.09679324924945831,0.8247236013412476,4.170129250269383e-05,0.03725598379969597,1.024944543838501,0.0011193179792781138,0.011882935650646687,0.012047088705003262,-0.0007592254551127553,0.049098387360572815,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003897076821886003,2.295358657836914,0.001180035644210875,0.10454938560724258,0.0016779222059994936,0.151304230093956,0.29040247201919556,0.010041669942438602,0.6187297105789185,1.528397798538208,0.0002908968017436564,5.731735706329346,0.0001688641932560131,0.0002998255076818168,0.0006224541575647891,0.22987374663352966,0.22572588920593262,0.010026397183537483,0.4893110394477844,1.5102863311767578,,,,,,,,,,,,,0.3618524968624115,0.3724493980407715
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021384826686698943,2.458878993988037,0.0006900684675201774,0.210103839635849,0.0013521657092496753,0.16505905985832214,0.2950705885887146,0.01429362129420042,0.588153600692749,1.5088844299316406,0.0003722467226907611,5.447931289672852,-0.0011626874329522252,0.000305951718473807,0.0009306960855610669,0.2237926572561264,0.23595979809761047,0.012897737324237823,0.5002493262290955,1.5019378662109375,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002676778531167656,2.2892019748687744,0.000764185911975801,0.20459584891796112,0.00033672654535621405,0.11448311060667038,0.3933035135269165,0.009354837238788605,0.5679311156272888,1.465596318244934,0.000286832480924204,3.47210431098938,-0.0001502140803495422,0.0003164537192787975,0.00019446546502877027,0.18615049123764038,0.3095291554927826,0.009816459380090237,0.5696266293525696,1.4605636596679688,8.0,0.104248046875,0.09515098482370377,0.7336713075637817,-6.04176693741465e-06,-0.0009466108749620616,0.14890503883361816,,0.0001952174789039418,-0.0010885496158152819,0.00031082809437066317,0.11941047012805939,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002040739927906543,2.390871286392212,0.00011529167386470363,0.3073623776435852,0.0016433786367997527,0.18155750632286072,0.27086734771728516,0.014586730860173702,0.5236555933952332,1.5304001569747925,0.000149795479956083,15.073040008544922,-0.0007697817054577172,0.00037220236845314503,0.00040527223609387875,0.25282353162765503,0.2246704399585724,0.009680966846644878,0.5052801370620728,1.5257654190063477,8.0,0.11607915908098221,0.10239684581756592,0.7869402170181274,6.897611456224695e-05,0.006593069527298212,0.1775606870651245,0.010461912205939198,0.03479417413473129,0.015610206872224808,-0.006239846348762512,0.06684354692697525,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002209979109466076,1.34269380569458,0.0001583028060849756,0.6485114097595215,0.0004361410974524915,0.11488592624664307,0.3955254852771759,0.014370598830282688,0.5523507595062256,1.4451805353164673,0.0004924287204630673,13.044286727905273,-0.0011350270360708237,0.00021645749802701175,0.0002914539654739201,0.23660890758037567,0.24718530476093292,0.012438508681952953,0.5171254277229309,1.444143295288086,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.92543069110252e-05,2.5123558044433594,0.0002718954056035727,0.34774133563041687,0.0004119500517845154,0.16875270009040833,0.24743136763572693,0.0031028855592012405,0.586002767086029,1.5515931844711304,0.00013678336108569056,9.047407150268555,-0.0004528122371993959,0.0003824784653261304,0.00043377283145673573,0.24055235087871552,0.2277328222990036,0.00792065728455782,0.5153164267539978,1.5343437194824219,8.0,0.10539910942316055,0.1030690148472786,0.8049931526184082,4.781489224114921e-06,0.004599783103913069,0.09662828594446182,0.0010395031931064909,0.019914021715521812,0.014220590703189373,0.019068986177444458,0.1214834451675415,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030579467420466244,2.3564865589141846,0.0004684339219238609,0.46135735511779785,4.807727236766368e-05,0.1697402000427246,0.3269515931606293,0.01401424128562212,0.5243760943412781,1.4449236392974854,0.00048767111729830503,4.9799017906188965,-0.00032255976111628115,0.00022367181372828782,0.00011743762297555804,0.2243206799030304,0.26504480838775635,0.01605457440018654,0.517342209815979,1.4294770956039429,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011828609422082081,2.2998740673065186,0.0002977477852255106,0.10760974138975143,0.0005848378641530871,0.23144811391830444,0.22307443618774414,0.006599630694836378,0.4889238178730011,1.533347725868225,0.00014286449004430324,8.806973457336426,-0.0008009755401872098,0.0003827434848062694,0.0006890935474075377,0.2410854548215866,0.22995531558990479,0.011208679527044296,0.48576128482818604,1.5274800062179565,8.0,0.11620019376277924,0.1102541983127594,0.7581743001937866,1.5786554286023602e-06,0.0019658682867884636,0.02611154317855835,0.0008030321457503784,0.04422766715288162,0.03529471531510353,-0.029380302876234055,0.13250727951526642,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003840758581645787,2.9882826805114746,-0.0013969758292660117,0.1526290774345398,0.00015557669394183904,0.15806721150875092,0.3399654030799866,0.013049674220383167,0.529941976070404,1.4492088556289673,0.0004758599679917097,5.276577949523926,9.754085476743057e-05,0.0002372646558796987,0.00016777231940068305,0.21067525446414948,0.2762998640537262,0.014374121092259884,0.5399129390716553,1.4310864210128784,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010970861330861226,2.092874765396118,0.00016662119014654309,0.6056986451148987,0.0006761223776265979,0.17366954684257507,0.27509576082229614,0.008222302421927452,0.5673959255218506,1.5272926092147827,0.0002236666769022122,8.759896278381348,0.0009346312726847827,0.0002800202346406877,0.0007383914780803025,0.2559974789619446,0.2093306928873062,0.011265631765127182,0.4999690353870392,1.5162335634231567,8.0,0.14597654342651367,0.13447019457817078,0.7783306241035461,-2.6246671041008085e-06,-0.0002054394717561081,0.21370235085487366,,-0.0014263101620599627,-4.5640663302037865e-05,0.002227561781182885,0.03918958455324173,0.5233393907546997,0.5269985198974609
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009739593951962888,4.384591102600098,4.478883965930436e-06,0.3678673803806305,0.0009669149294495583,0.17830026149749756,0.24369245767593384,0.02776816301047802,0.6182764172554016,1.3533531427383423,0.0011872205650433898,9.97442626953125,-0.004896547179669142,9.754385246196762e-05,0.0010433070128783584,0.27072930335998535,0.18981535732746124,0.01992756687104702,0.5081733465194702,1.3273212909698486,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011110645718872547,2.593506336212158,-0.0007937978371046484,0.6936476826667786,0.0005410314188338816,0.1448841392993927,0.2591346204280853,0.0029709413647651672,0.7025736570358276,1.4615224599838257,0.0010053709847852588,5.152120590209961,0.001073369407095015,0.00010121970262844115,0.001041768817231059,0.16746777296066284,0.23009875416755676,0.008826919831335545,0.702013373374939,1.4241554737091064,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000288479175651446,2.0535314083099365,-0.00023629091447219253,1.2441906929016113,2.8743159418809228e-05,0.14607258141040802,0.36512041091918945,0.009947474114596844,0.5447285175323486,1.4467471837997437,0.00032409679261036217,4.786153316497803,-0.00018256741168443114,0.0002016379003180191,0.0001372059778077528,0.18806426227092743,0.29640206694602966,0.018230361863970757,0.476538747549057,1.4131497144699097,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00026748026721179485,1.5537347793579102,0.00012352890917100012,0.5943881273269653,0.00010105919500347227,0.19095341861248016,0.2759721577167511,0.0013487051473930478,0.47791633009910583,1.5400654077529907,0.000272632110863924,7.622081756591797,0.00033617758890613914,0.0002897362574003637,0.0007367954240180552,0.2518019378185272,0.22209705412387848,0.014052558690309525,0.4587271809577942,1.5082600116729736,8.0,0.15953469276428223,0.15732568502426147,0.7447872161865234,2.0300188907640404e-07,-0.0006594648584723473,0.36797240376472473,,-0.001086820149794221,-0.0003033372340723872,-0.006194561254233122,0.02256927825510502,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008457867079414427,1.7957004308700562,1.8031199942925014e-05,0.5906223654747009,0.000293702760245651,0.24073496460914612,0.2389327734708786,0.006482948083430529,0.5376861095428467,1.458946704864502,0.0008739758632145822,6.714114189147949,0.00040954770520329475,0.00010537939670030028,4.827860539080575e-05,0.28338679671287537,0.2115122228860855,0.006580887828022242,0.47147876024246216,1.4278618097305298,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008948988397605717,2.0012707710266113,-6.780791591154411e-05,0.3858935236930847,0.00014576198009308428,0.18463034927845,0.2542392909526825,0.0027919793501496315,0.6552571058273315,1.4474067687988281,0.0009924870682880282,4.948304176330566,-0.0007876764284446836,0.0001021993302856572,0.00015876785619184375,0.20614908635616302,0.2363399863243103,0.0067881327122449875,0.6077505946159363,1.4331333637237549,,,,,,,,,,,,,0.48275795578956604,0.4571729600429535
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038039934588596225,1.6105384826660156,-2.1994743292452767e-05,0.6764821410179138,4.9624308303464204e-05,0.08861642330884933,0.4429751932621002,0.02875661291182041,0.5689103007316589,1.4382357597351074,0.00039006321458145976,5.354764461517334,-0.00036116776755079627,0.000201740040211007,0.00011854275362566113,0.19452929496765137,0.2973214089870453,0.02053145505487919,0.5240495800971985,1.4033836126327515,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011854415060952306,1.405127763748169,-0.0006133865099400282,0.3102109134197235,0.00035479108919389546,0.18716125190258026,0.2818576395511627,0.005986316129565239,0.49342358112335205,1.5287511348724365,0.0002812666061799973,6.556338310241699,0.0021261684596538544,0.0002887185837607831,0.0011778720654547215,0.24587184190750122,0.226179301738739,0.027015767991542816,0.45388898253440857,1.490747094154358,8.0,0.10622923076152802,0.112021803855896,0.797209620475769,5.3779700692757615e-08,3.0228977266233414e-05,0.0681675374507904,0.0017790777444803268,-0.0012935582781210542,0.00021687701519113034,-0.008213753812015057,0.05166415870189667,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011450516758486629,1.9347755908966064,2.604082146717701e-05,0.2496243119239807,0.00032806568196974695,0.2252645194530487,0.2355899214744568,0.014704974368214607,0.5676736831665039,1.3563563823699951,0.0010468793334439397,6.910906791687012,-0.002580888569355011,0.00010431598639115691,0.0022397299762815237,0.2857142388820648,0.19287464022636414,0.024681100621819496,0.4266912043094635,1.2914975881576538,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007612016634084284,1.6031702756881714,-0.0009942527394741774,0.14138104021549225,0.0008237566216848791,0.10759827494621277,0.2929804027080536,0.004398381803184748,0.7268296480178833,1.4195419549942017,0.0009451587684452534,3.79966139793396,-0.004449988715350628,0.00010044269583886489,0.0002891964395530522,0.17088720202445984,0.3137698471546173,0.005454139318317175,0.6414956450462341,1.4320099353790283,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000428903556894511,1.4433538913726807,-0.0002698156167753041,0.3047342598438263,7.919448398752138e-05,0.05410706251859665,0.5337398052215576,0.013675443828105927,0.6445033550262451,1.4671649932861328,0.00042646698420867324,6.049717903137207,-0.001196987577714026,0.00019541813526302576,0.00011635060218395665,0.17189455032348633,0.3266187608242035,0.009367703460156918,0.6059169769287109,1.465354323387146,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022503873333334923,1.854386329650879,0.0013640567194670439,1.0199183225631714,0.00024813690106384456,0.20263248682022095,0.27313992381095886,0.008134565316140652,0.5198659896850586,1.514799952507019,0.00028245331486687064,11.416036605834961,0.0006449591019190848,0.0002598634746391326,0.0001409751857863739,0.2605445683002472,0.22546552121639252,0.009133204817771912,0.49640870094299316,1.5133068561553955,,,,,,,,,,,,,0.6027639508247375,0.6295664310455322
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022958090994507074,1.8443429470062256,0.0012580392649397254,1.685986042022705,0.00024473536177538335,0.19457843899726868,0.28684166073799133,0.010642771609127522,0.487692654132843,1.5067853927612305,0.0002877847000490874,10.680464744567871,0.0007117033819667995,0.0002593690587673336,0.00022250812617130578,0.2569490671157837,0.22840425372123718,0.011746441945433617,0.4945201873779297,1.5036293268203735,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034204646362923086,1.7139019966125488,0.0011053647613152862,1.9190220832824707,0.00017051439499482512,0.16941441595554352,0.3218972384929657,0.018788382411003113,0.5911672115325928,1.4467339515686035,0.000284198991721496,12.087725639343262,0.001055384986102581,0.0002589902142062783,0.00027599235181696713,0.22698642313480377,0.2574629783630371,0.014474509283900261,0.5102311968803406,1.425947904586792,8.0,0.20188787579536438,0.1983538717031479,0.6348738670349121,5.604951184068341e-06,-0.0015808659372851253,3.8982813358306885,,-0.0063105919398367405,-0.00021967671636957675,-0.0009187325485982001,0.023458207026124,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021853293583262712,2.0155880451202393,-0.0004708926717285067,0.6488312482833862,0.0006007819320075214,0.20513685047626495,0.24654625356197357,0.005171425174921751,0.5553534030914307,1.5277354717254639,0.000255946273682639,7.7271504402160645,0.00010163588012801483,0.0002692061534617096,0.00041919801151379943,0.2551102340221405,0.21908126771450043,0.010356301441788673,0.4963364005088806,1.5078990459442139,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030185727518983185,2.336367607116699,-0.0006844509625807405,0.9321442246437073,0.0004235800006426871,0.23809956014156342,0.23492224514484406,0.007779612205922604,0.49786072969436646,1.5181735754013062,0.00027932526427321136,7.209308624267578,0.00037401917506940663,0.0002730071428231895,0.0002804876712616533,0.2614179849624634,0.21649660170078278,0.00860555935651064,0.4949566721916199,1.5167675018310547,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025978186749853194,2.2856149673461914,-0.0006696764030493796,0.9803815484046936,9.669747669249773e-05,0.20309868454933167,0.28880345821380615,0.018121590837836266,0.5433933734893799,1.4250205755233765,0.00029263293254189193,8.863319396972656,-6.369937636918621e-06,0.0002718102768994868,0.0001865174126578495,0.24007552862167358,0.24682742357254028,0.01966092176735401,0.48959243297576904,1.4077256917953491,8.0,0.12393297255039215,0.14193986356258392,0.797576904296875,-1.5753062143630814e-06,0.0012239970965310931,1.1704139709472656,-0.0012870179339702903,-0.0043713403865695,0.0002199255395680666,0.005945565178990364,0.011342977173626423,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034259611857123673,2.084042549133301,0.0011644480982795358,0.13862836360931396,0.0006457041017711163,0.16457508504390717,0.27745985984802246,0.007702904753386974,0.5908634662628174,1.5216716527938843,0.00028551946161314845,5.737354278564453,-0.000370865105651319,0.00025854678824543953,0.0009602237842045724,0.22666232287883759,0.22989678382873535,0.010361709631979465,0.5017028450965881,1.5118694305419922,,,,,,,,,,,,,0.5180012583732605,0.5174713730812073
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021739256044384092,2.2322468757629395,-5.910459367441945e-05,0.2616787552833557,0.0002996272232849151,0.1482793390750885,0.30259087681770325,0.005805394612252712,0.620151162147522,1.5177446603775024,0.0003139840264339,5.427137851715088,0.00047089619329199195,0.00026377645554021,0.0009429900674149394,0.2239941954612732,0.2374536395072937,0.012982836924493313,0.5017452239990234,1.5031782388687134,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004282713052816689,1.760491132736206,-2.751575448201038e-05,0.32660800218582153,0.0001280652213608846,0.0880497545003891,0.4754226803779602,0.0057661947794258595,0.6472511887550354,1.4833015203475952,0.00030034242081455886,4.026480674743652,0.0003623293596319854,0.0002635244163684547,0.0001375405554426834,0.20059575140476227,0.2864919900894165,0.008946675807237625,0.5424553155899048,1.4635671377182007,8.0,0.12303396314382553,0.11108426004648209,0.8005998134613037,4.168994564679451e-06,0.0028475788421928883,0.14220134913921356,0.0014640488624606284,0.004954934120178223,0.0036320011131465435,0.017696797847747803,0.12448755651712418,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017543397552799433,2.319579601287842,-0.00016721193969715387,0.8761450052261353,0.0005479764076881111,0.192910298705101,0.2648204267024994,0.007676819339394569,0.543483316898346,1.5320284366607666,0.00016026424418669194,15.439571380615234,-0.00026739315944723785,0.00034011941170319915,0.0004088308196514845,0.2504471242427826,0.22552107274532318,0.009722866117954254,0.507317066192627,1.5291246175765991,8.0,0.19163550436496735,0.18499819934368134,0.6402642130851746,3.947370259993477e-06,0.0009671709849499166,0.3685273230075836,0.004081357196833076,0.0025698968674987555,0.0014756048331037164,-0.005760021973401308,0.037292830646038055,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006926216883584857,1.4803555011749268,-0.0005703019560314715,1.7609057426452637,0.0005119806155562401,0.15048810839653015,0.335385799407959,0.016949918121099472,0.530368983745575,1.4460527896881104,0.0005120455753058195,13.195809364318848,0.0019277718383818865,0.00019809792865999043,0.0004892564611509442,0.24038925766944885,0.24247272312641144,0.01383313536643982,0.5053316950798035,1.446021318435669,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.58039386710152e-05,2.854094982147217,-0.0001843183272285387,0.4640548825263977,0.0004828399105463177,0.15770113468170166,0.2745894491672516,0.0033906246535480022,0.6243169903755188,1.5476973056793213,0.00012567303201649338,8.837114334106445,-0.00035826460225507617,0.00035318106529302895,0.00043858843855559826,0.24404460191726685,0.22673960030078888,0.007850363850593567,0.5121637582778931,1.5380067825317383,8.0,0.11300033330917358,0.11476783454418182,0.8137032985687256,6.804482381994603e-07,-0.0003366080636624247,0.10255108773708344,,0.0014292252017185092,-0.0003489135124254972,0.005461349152028561,0.07602488994598389,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028117731562815607,2.3565497398376465,-0.00010953193122986704,0.7309993505477905,3.466650741756894e-05,0.16354303061962128,0.34621307253837585,0.01227537915110588,0.5598721504211426,1.431046485900879,0.00044977336074225605,6.0733232498168945,-0.00021047721384093165,0.00020434755424503237,7.296194962691516e-05,0.23007002472877502,0.2583329677581787,0.018778521567583084,0.5052507519721985,1.4097954034805298,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010321121953893453,3.0072505474090576,-0.0005616612615995109,0.11121256649494171,0.0008116558310575783,0.2111200988292694,0.23666530847549438,0.008205636404454708,0.5077977776527405,1.5385658740997314,0.00022479872859548777,8.413323402404785,0.0006392858922481537,0.00031621233210898936,0.0011476351646706462,0.23796670138835907,0.22981731593608856,0.013571914285421371,0.4872604310512543,1.5245922803878784,8.0,0.10496985167264938,0.11018223315477371,0.824386715888977,1.4450313301495044e-07,0.00013554980978369713,0.008679267019033432,0.0010660519055359836,0.0034980301279574633,0.003234773874282837,0.00754714198410511,0.04751652851700783,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003520076861605048,2.4712960720062256,-0.0007936230977065861,0.21058830618858337,0.00013373044203035533,0.14456376433372498,0.36553990840911865,0.013876188546419144,0.5771492719650269,1.428390383720398,0.000466948957182467,4.726740837097168,0.0008756130700930953,0.00019652573973871768,0.00015624113439116627,0.21036075055599213,0.27766719460487366,0.01733095571398735,0.5335335731506348,1.430970549583435,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014605297474190593,2.1764979362487793,-0.0005293587455525994,0.3280578553676605,0.0011185042094439268,0.16490104794502258,0.27709102630615234,0.007645272184163332,0.5521537661552429,1.5325133800506592,0.00023706014326307923,8.960152626037598,-0.0012643198715522885,0.00031615185434930027,0.0006289234152063727,0.26171404123306274,0.20701327919960022,0.010614272207021713,0.4913749396800995,1.5166095495224,8.0,0.08372148871421814,0.08489527553319931,0.8299375772476196,3.1862609830568545e-06,0.0007052108994685113,0.10700102150440216,0.004518167523301482,-0.00017168850172311068,-0.0008861895184963942,-0.009056789800524712,0.06064990162849426,0.2540614604949951,0.2653319537639618
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009939995361492038,3.2376952171325684,1.654684092500247e-05,0.2337362915277481,0.0005522266728803515,0.1298733800649643,0.2817723751068115,0.021216727793216705,0.7464959621429443,1.3313735723495483,0.0011406888952478766,11.7693452835083,-0.0010664868168532848,0.00011243590415688232,0.0003410870267543942,0.2665896415710449,0.20200982689857483,0.015711400657892227,0.5209619998931885,1.3557051420211792,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008150474168360233,1.7622640132904053,0.00041606128797866404,0.44788268208503723,0.0003976131265517324,0.14743134379386902,0.23035046458244324,0.0036219183821231127,0.7237138152122498,1.4657665491104126,0.0010277455439791083,5.0754780769348145,-0.0012172990245744586,0.00011368978448444977,0.0004568556323647499,0.17359817028045654,0.22643452882766724,0.006622513756155968,0.6935890913009644,1.4340358972549438,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022489317052531987,1.7879221439361572,0.00014016237400937825,0.7349762320518494,5.670161408488639e-05,0.15221968293190002,0.34650349617004395,0.013808007352054119,0.5175535082817078,1.4270271062850952,0.00031296827364712954,4.3652167320251465,-0.0006129444809630513,0.00022654041822534055,0.00015039021673146635,0.19306863844394684,0.2879471182823181,0.0195675827562809,0.46607425808906555,1.4167956113815308,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011893024202436209,2.1634154319763184,-0.0002057303354376927,0.3246573209762573,0.0002097416581818834,0.22281453013420105,0.23287691175937653,0.0036172601394355297,0.45980727672576904,1.5383325815200806,0.00022828053624834865,7.507850646972656,-0.0009192253928631544,0.00030285847606137395,0.00043896865099668503,0.2520318031311035,0.22049185633659363,0.011217149905860424,0.4598252475261688,1.5090287923812866,8.0,0.07688736170530319,0.08020537346601486,0.8370594382286072,-4.064889367327851e-07,-0.0007041473872959614,0.10630300641059875,,-0.004168092273175716,-0.0017326677916571498,0.0024678476620465517,0.05170155689120293,,
