step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006777063244953752,1.4454103708267212,0.0005846787826158106,1.5759299993515015,0.0006991804111748934,0.11381814628839493,0.3764265477657318,0.021800417453050613,0.530285656452179,1.4435374736785889,9.994255423251275e-10,12.276277542114258,1.2946271681357757e-06,0.0003492396790534258,0.000507650023791939,0.23390845954418182,0.24902251362800598,0.014858377166092396,0.5171114802360535,1.4280327558517456,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.78933715284802e-05,2.700594902038574,0.00016998927458189428,0.7096298336982727,0.0003632091684266925,0.15523016452789307,0.2772011458873749,0.0033229126129299402,0.6140562891960144,1.5507450103759766,7.874544905028813e-10,6.331620216369629,8.891976790437184e-07,0.0006588601390831172,0.0002460267278365791,0.24623292684555054,0.22033974528312683,0.007457619998604059,0.5122038125991821,1.5366264581680298,8.0,0.06688770651817322,0.06566217541694641,0.8720789551734924,8.809976861812174e-06,-0.0019990194123238325,0.36043575406074524,,-0.002914419863373041,-0.0002985069586429745,-0.006348814349621534,0.09019675105810165
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003236793272662908,2.951786994934082,-0.0005130335339345038,1.0695143938064575,3.934021879103966e-05,0.16312290728092194,0.3469640016555786,0.012197611853480339,0.5676537752151489,1.4365208148956299,6.737183033678207e-10,4.954299449920654,1.4774560952446336e-07,0.00038379390025511384,0.00011728210665751249,0.2280111461877823,0.2576514780521393,0.020574433729052544,0.5072944164276123,1.3849868774414062,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010969994764309376,2.6889941692352295,0.0003561308258213103,0.27777475118637085,0.0006865599425509572,0.19923286139965057,0.2385709583759308,0.005915702320635319,0.5209622979164124,1.5402708053588867,9.638722042737413e-10,6.477380752563477,-2.470273329890915e-06,0.0006843515438959002,0.0007276265532709658,0.23352880775928497,0.23364855349063873,0.012246154248714447,0.48703455924987793,1.5224555730819702,8.0,0.06670726835727692,0.06970199197530746,0.8557443022727966,-1.5899112213446642e-06,-0.001252172514796257,0.07882986962795258,,-0.003066828940063715,-0.0030633811838924885,-0.018658431246876717,0.051259659230709076
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002646153443492949,2.6347086429595947,0.000509862438775599,0.710515558719635,8.698810415808111e-05,0.13836121559143066,0.36691510677337646,0.0067079393193125725,0.5417572259902954,1.4781030416488647,6.803971830393607e-10,4.099757671356201,1.2867910754721379e-06,0.00038113706978037953,0.00022458101739175618,0.21278192102909088,0.27359092235565186,0.009034066461026669,0.5352739095687866,1.4729026556015015,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011920896213268861,2.209724187850952,0.0002156642294721678,0.6794033646583557,0.0011335538001731038,0.18040767312049866,0.25743919610977173,0.00807901006191969,0.5218603014945984,1.5340336561203003,1.0134304506692615e-09,6.981754302978516,9.908097808875027e-07,0.0004792625841218978,0.0007769000367261469,0.2638717591762543,0.20487651228904724,0.011290309019386768,0.4929671287536621,1.5140880346298218,8.0,0.08084924519062042,0.07318698614835739,0.8859297633171082,-2.6278441509930417e-05,0.008435897529125214,0.45828014612197876,-0.003115073579213502,0.005658591631799936,0.00291331484913826,-0.011113808490335941,0.05035409703850746
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011480600805953145,3.354767084121704,-1.7821543224272318e-05,0.5038083791732788,0.002781966468319297,0.15982984006404877,0.24064287543296814,0.032874442636966705,0.6865295171737671,1.3251456022262573,1.3481894489686397e-09,8.202896118164062,4.28053965606523e-07,0.00017225889314431697,0.00022016729053575546,0.2835165858268738,0.19023573398590088,0.014373661018908024,0.5041176676750183,1.3743025064468384,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009910183725878596,1.8194979429244995,-0.001381004462018609,0.9379833936691284,0.00040103981154970825,0.1343873143196106,0.2557997703552246,0.0038875932805240154,0.7424883246421814,1.4646590948104858,1.8275094770814349e-09,5.150494575500488,-5.029814929002896e-07,0.00016549322754144669,0.0003180865023750812,0.18358148634433746,0.22851529717445374,0.0075117736123502254,0.6663559675216675,1.4316003322601318,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002240639296360314,1.9651066064834595,-0.0004967240965925157,1.3991559743881226,9.882535232463852e-05,0.13990673422813416,0.3568175733089447,0.03609798103570938,0.5236952304840088,1.3982290029525757,7.652714018036022e-10,4.022835731506348,-3.471932132015354e-06,0.0003440883883740753,8.525551675120369e-05,0.18621975183486938,0.3000628650188446,0.01953054592013359,0.4844615161418915,1.3839333057403564,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014143480802886188,2.782956600189209,0.0003125868388451636,0.691332221031189,0.00017398966883774847,0.2173684984445572,0.22847995162010193,0.0031127948313951492,0.41027191281318665,1.5451287031173706,9.963090352727022e-10,6.061657428741455,2.917570327554131e-06,0.0004900964559055865,0.000454003136837855,0.24123211205005646,0.22838272154331207,0.015578098595142365,0.45357900857925415,1.4984434843063354,8.0,0.07845879346132278,0.06965875625610352,0.8776077628135681,-5.629647603200283e-06,-0.002268752548843622,0.5879000425338745,,0.0003032703243661672,-0.0003071175015065819,-0.009544522501528263,0.06414736062288284
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009251463343389332,4.678199291229248,-7.175434802775271e-06,0.5806039571762085,0.00021098804427310824,0.23845022916793823,0.24396228790283203,0.004875639453530312,0.5596242547035217,1.4426090717315674,1.6864419860596058e-09,8.506636619567871,4.553148755803704e-06,0.00017203987226821482,3.616339745349251e-05,0.27706170082092285,0.21601232886314392,0.006074301898479462,0.48750242590904236,1.4551724195480347,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009282120154239237,1.6916016340255737,-0.0011002033716067672,0.5750259757041931,0.00015676811744924635,0.17710760235786438,0.27578771114349365,0.0035314359702169895,0.6563904285430908,1.4297926425933838,3.6784408852241768e-09,4.446986198425293,-2.852040552170365e-06,0.0001720363216008991,0.0003103980852756649,0.20388741791248322,0.24013426899909973,0.005948684178292751,0.6121484637260437,1.435361623764038,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044073621393181384,1.6770614385604858,-0.0003754663048312068,1.0076161623001099,4.291214281693101e-05,0.08843345940113068,0.45600903034210205,0.015288464725017548,0.5785765647888184,1.4275871515274048,1.1892218321207793e-09,4.189838409423828,-4.013226316601504e-06,0.0003501596220303327,5.6185221183113754e-05,0.19213342666625977,0.30298763513565063,0.017208926379680634,0.5223571062088013,1.4086049795150757,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019006387447007,2.5649642944335938,0.0002214075648225844,0.4304204285144806,0.00032277937862090766,0.22677893936634064,0.21496891975402832,0.006444873288273811,0.370044082403183,1.5301536321640015,9.52456558067638e-10,6.958970546722412,7.403952508866496e-07,0.0004872195131611079,0.0004919680068269372,0.23253336548805237,0.24056850373744965,0.0176369808614254,0.46766647696495056,1.4988059997558594,8.0,0.0657913014292717,0.07422978430986404,0.8631151914596558,5.479233095684322e-06,0.006819591857492924,0.2623644471168518,0.0008034546949703591,0.0014177625998854637,0.00327109033241868,0.011866114102303982,0.09864793717861176
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008693700074218214,3.107630491256714,-1.548804902995471e-05,0.4199940860271454,0.0003067126381210983,0.24347248673439026,0.22980792820453644,0.017100442200899124,0.5598892569541931,1.322766900062561,1.433643315174038e-09,8.264311790466309,2.983436843351228e-06,0.0001752698590280488,0.000490792328491807,0.2795450687408447,0.20472635328769684,0.019170094281435013,0.45964691042900085,1.3287142515182495,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006910983938723803,1.4695872068405151,-0.00035766229848377407,0.36052313446998596,0.0006349063478410244,0.1483512818813324,0.26076653599739075,0.004810879472643137,0.6535689830780029,1.4154528379440308,6.567720589600867e-09,4.197010517120361,-1.2151076589361764e-05,0.00017577860853634775,0.00025045842630788684,0.20278385281562805,0.28045138716697693,0.00791807658970356,0.6064618229866028,1.410133719444275,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005241348990239203,1.4185969829559326,-0.00011554174852790311,0.6527122259140015,9.808416507439688e-05,0.06546379625797272,0.5096609592437744,0.013629675842821598,0.6176021695137024,1.446709394454956,1.6943589864482078e-09,5.95526123046875,8.630007073406887e-07,0.00034797072294168174,0.00011172218364663422,0.1814982146024704,0.31607314944267273,0.012168940156698227,0.5784260630607605,1.4463924169540405,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028744732844643295,2.9309189319610596,0.000789758050814271,0.5834047794342041,0.0003179478517267853,0.18237215280532837,0.2962234318256378,0.0070000602863729,0.5181894302368164,1.5121240615844727,8.175623511519348e-10,10.774336814880371,-1.4359767419591662e-06,0.00041515479097142816,0.00022282832651399076,0.2589452564716339,0.22581058740615845,0.00933513231575489,0.4996928572654724,1.5137736797332764,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020110183686483651,2.5675978660583496,0.0012637543259188533,1.0237709283828735,0.0001350432721665129,0.1636553853750229,0.3352248966693878,0.00983457826077938,0.5129923224449158,1.5090620517730713,2.875767679544339e-10,8.960055351257324,-9.295651182128495e-08,0.00041704834438860416,9.901741577778012e-05,0.25383442640304565,0.232410728931427,0.009491912089288235,0.5001624822616577,1.5097925662994385,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003088825033046305,4.674294471740723,0.0012777425581589341,1.0077012777328491,0.0018899538554251194,0.1814154088497162,0.2908826470375061,0.017870865762233734,0.5604295134544373,1.426956057548523,3.9735503776228143e-10,11.056891441345215,-5.76640672989015e-08,0.00041737244464457035,0.00019659278041217476,0.22840100526809692,0.2551577389240265,0.01396955270320177,0.5131031274795532,1.4362338781356812,8.0,0.07732018083333969,0.0746273398399353,0.9052181243896484,8.131398499244824e-05,0.035790350288152695,2.034938335418701,0.0022719527564770653,0.007633626461029053,0.0030533766839653254,-0.00839926116168499,0.028261199593544006
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020595238311216235,2.5534827709198,-0.00020673678955063224,0.633246660232544,0.0008567208424210548,0.17229735851287842,0.26282745599746704,0.007370862644165754,0.5823178887367249,1.5234721899032593,7.083440500821325e-10,6.217811584472656,1.89719787613285e-06,0.0004556686617434025,0.0002971357898786664,0.25521528720855713,0.21559998393058777,0.009281722828745842,0.4920017123222351,1.5105870962142944,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002749245031736791,2.521170139312744,4.183654164080508e-05,1.0455875396728516,0.0003801434941124171,0.21285535395145416,0.2597282826900482,0.007630412001162767,0.5066948533058167,1.5190931558609009,2.389452247175683e-10,5.653489589691162,5.506725528903189e-07,0.000460223265690729,0.00023790016712155193,0.2650156021118164,0.21421115100383759,0.008708286099135876,0.49238741397857666,1.513132929801941,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024906813632696867,4.396122932434082,4.5242701162351295e-05,1.0328035354614258,0.00018555353744886816,0.20178721845149994,0.28830188512802124,0.021956007927656174,0.5337515473365784,1.4094938039779663,2.3640009394476635e-10,7.167665004730225,-6.36566539924388e-07,0.00045747385593131185,0.00011423776595620438,0.2282031625509262,0.25865623354911804,0.020383765920996666,0.5053317546844482,1.4017536640167236,8.0,0.06839407980442047,0.07256561517715454,0.9029729962348938,-1.626731682335958e-05,-0.00044248357880860567,2.114527702331543,,-0.001343848998658359,5.128286647959612e-05,-0.00027391358162276447,0.03531830757856369
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036243294016458094,2.380647659301758,-0.0004480253264773637,0.31032297015190125,0.0013861702755093575,0.17012940347194672,0.26556551456451416,0.00931574497371912,0.5659694075584412,1.5232722759246826,1.248223857608366e-09,6.5416460037231445,9.43867462410708e-07,0.0004541373054962605,0.0006025066832080483,0.22929443418979645,0.23491565883159637,0.010484892874956131,0.4983408749103546,1.5085954666137695,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019772918312810361,2.3707025051116943,-0.000438568094978109,0.666962206363678,0.0005313576548360288,0.15429279208183289,0.3190040588378906,0.01130546536296606,0.6070474982261658,1.4983590841293335,3.616822674690212e-10,5.966512680053711,7.936387191875838e-07,0.0004640648257918656,0.0005979795241728425,0.21404537558555603,0.2551690340042114,0.017724059522151947,0.5094786882400513,1.4926038980484009,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005097502144053578,2.0414528846740723,-0.0004895405727438629,0.6426678895950317,0.00020845654944423586,0.10034755617380142,0.41687077283859253,0.007590845227241516,0.5662993788719177,1.4502983093261719,3.195179676396265e-10,5.460129737854004,1.8869161522161448e-06,0.00047112934407778084,0.0001177292360807769,0.19908453524112701,0.2861502468585968,0.007605390623211861,0.5628646016120911,1.469042420387268,8.0,0.07085586339235306,0.07280051708221436,0.8420547842979431,2.1519306756090373e-05,0.005470682866871357,1.0376617908477783,0.003933568675019377,0.0006032257224433124,0.00033058261033147573,-0.011458303779363632,0.12490998208522797
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011713096318999305,2.5166099071502686,-0.00045102095464244485,0.5103342533111572,0.0008954342338256538,0.18465672433376312,0.2599566876888275,0.008520933799445629,0.49555960297584534,1.5367004871368408,7.863555917531073e-10,16.263917922973633,-1.6212885611821548e-06,0.0005530330818146467,0.0002553004305809736,0.24596665799617767,0.22884014248847961,0.009078983217477798,0.5074421763420105,1.528777003288269,8.0,0.08907721936702728,0.07761117815971375,0.8955742716789246,1.1054027709178627e-05,0.0063703544437885284,0.22608023881912231,0.0017352296181819139,0.007928923703730106,0.00613799225538969,0.0011633129324764013,0.0514499731361866
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003822061116807163,1.3580148220062256,-0.0006251023733057082,1.1679233312606812,0.00020726467482745647,0.11533445119857788,0.3960000276565552,0.008881199173629284,0.5543311834335327,1.4440739154815674,1.1553140666364925e-09,14.791729927062988,-1.9291890112071997e-06,0.0003220082726329565,0.0002711158012971282,0.23830381035804749,0.2433970719575882,0.015539334155619144,0.5080009698867798,1.4096977710723877,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.465575617970899e-05,2.117206335067749,-1.9505700038280338e-05,0.6652123928070068,0.00043577371980063617,0.16472402215003967,0.25940966606140137,0.0033046461176127195,0.5710506439208984,1.5523781776428223,9.722632698938583e-10,6.570997714996338,1.8215827140011243e-06,0.0005946665769442916,0.000336398312356323,0.2480539232492447,0.22162793576717377,0.007962742820382118,0.5085822939872742,1.5328658819198608,8.0,0.06709803640842438,0.07113810628652573,0.866606593132019,2.588602683317731e-07,-0.000807110860478133,0.2792806327342987,,-0.0013102181255817413,-0.00019390824309084564,-0.00014167708286549896,0.09814013540744781
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002886720758397132,2.4378979206085205,-0.0006340290419757366,0.8527272343635559,0.0001683428417891264,0.17730861902236938,0.3149380683898926,0.02996654622256756,0.5190132260322571,1.4106265306472778,8.111954996614656e-10,4.843891143798828,1.3439490658129216e-06,0.0003464249020908028,0.00011988302139798179,0.22481372952461243,0.2639785408973694,0.01956208422780037,0.5223044753074646,1.390192985534668,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011041406833101064,2.5094237327575684,-0.0003460585721768439,0.2504062056541443,0.0011177449487149715,0.2108069360256195,0.2292594164609909,0.007708659861236811,0.4965968430042267,1.5369949340820312,1.295891283170647e-09,6.976664066314697,-9.636028153181542e-06,0.0006057823193259537,0.0007131245220080018,0.23273783922195435,0.23339629173278809,0.012840940617024899,0.4857737421989441,1.523406982421875,8.0,0.0873708426952362,0.09173845499753952,0.7992679476737976,-7.979338079167064e-08,0.00024526199558749795,0.05447746813297272,-0.00032533936046852445,0.0010735404212027788,0.0016051259590312839,-0.0052987197414040565,0.05564633756875992
