step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002420662494841963,2.0667619705200195,-0.0005773580633103848,1.8595212697982788,5.2629595302278176e-05,0.1513609141111374,0.3441765308380127,0.020871208980679512,0.5089870691299438,1.4122748374938965,0.0006688876892440021,18.06122398376465,0.00011783804802689701,0.0004658973775804043,1.4895154890837148e-05,0.07777626812458038,0.4444466531276703,0.0027217520400881767,0.8338314890861511,1.5506616830825806,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014058721717447042,2.664978265762329,0.0005126176401972771,0.8130718469619751,0.0002523035218473524,0.2160501778125763,0.2355930060148239,0.0036606688518077135,0.42568638920783997,1.5444648265838623,0.0003551880072336644,80.76596069335938,1.9723645891644992e-05,0.00016276600945275277,6.471201777458191e-05,0.21180959045886993,0.27570784091949463,0.008874364197254181,0.4803067445755005,1.5060608386993408,0.06696909666061401,0.07204796373844147,0.8816312551498413
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009467581985518336,4.691925048828125,-7.585955472677597e-07,0.6884632706642151,9.57067240960896e-05,0.24165430665016174,0.23919865489006042,0.003945444710552692,0.5616652965545654,1.450701355934143,0.0012513118563219905,10.569588661193848,0.000145679252455011,0.0002093940129270777,4.983546386938542e-05,0.12325622886419296,0.3678268790245056,0.003952602855861187,0.7492182850837708,1.5213416814804077,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000881840125657618,1.6328275203704834,-0.0013610039604827762,0.6731756925582886,0.00015923730097711086,0.17251744866371155,0.2727094292640686,0.002871581818908453,0.6646778583526611,1.4372458457946777,0.0012369354953989387,60.6947135925293,0.0001024136072373949,0.00014101507258601487,5.926760786678642e-05,0.2321384698152542,0.24522460997104645,0.006097174249589443,0.5623195171356201,1.4527424573898315,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000439860625192523,1.6741468906402588,-0.0004601770779117942,1.187333583831787,3.7693665944971144e-05,0.0882963314652443,0.4442661702632904,0.015382993966341019,0.5700845718383789,1.4280922412872314,0.0005152172525413334,13.230286598205566,0.00010293776722392067,0.00038760490133427083,2.1122341422596946e-05,0.08557216823101044,0.4482044577598572,0.003525169100612402,0.813100278377533,1.544373869895935,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000175213732291013,2.5659477710723877,-3.2002502848627046e-05,0.4899411201477051,0.00036734886816702783,0.22010521590709686,0.22138948738574982,0.006771157495677471,0.3795003890991211,1.5291023254394531,0.0003288656589575112,102.02965545654297,1.4444657608692069e-05,0.00015560680185444653,0.00010874900181079283,0.2286020815372467,0.25166356563568115,0.01005728542804718,0.4294429123401642,1.494070291519165,0.06700116395950317,0.0739283412694931,0.8706622123718262
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009005795000120997,3.163024663925171,-7.50286562833935e-06,0.4601994752883911,0.00026536689256317914,0.24310986697673798,0.2318352609872818,0.014888394623994827,0.5596693754196167,1.3650058507919312,0.0010311744408681989,20.28790283203125,-5.623024321721459e-07,0.0001835757720982656,3.802702121902257e-05,0.13128292560577393,0.33843353390693665,0.004744478035718203,0.7437455058097839,1.5042680501937866,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006656160694546998,1.4092074632644653,0.0003567781823221594,0.41622307896614075,0.001016023918054998,0.1396283209323883,0.26411786675453186,0.005749784875661135,0.6734814047813416,1.4214706420898438,0.0011061858385801315,61.97637176513672,6.863016460556537e-05,0.00011846156849060208,0.00022930353588890284,0.2311161905527115,0.25050756335258484,0.01202629879117012,0.5531405806541443,1.3590651750564575,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000470939208753407,1.401367425918579,0.00011680967872962356,0.7701181173324585,8.173962851287797e-05,0.06347215920686722,0.5215659141540527,0.012913072481751442,0.6283438205718994,1.4495632648468018,0.0005155145190656185,42.840721130371094,4.656032979255542e-05,0.00023178481205832213,4.127654028707184e-05,0.17474308609962463,0.32211554050445557,0.007341771852225065,0.6171793937683105,1.5067875385284424,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004924512468278408,3.0719289779663086,0.00031528164981864393,0.9756143093109131,0.0005001761601306498,0.18450455367565155,0.2987115681171417,0.009389329701662064,0.5344952344894409,1.5150086879730225,0.00031000014860183,223.0422821044922,3.336555528221652e-05,0.00018782955885399133,8.814479951979592e-05,0.24077485501766205,0.24909470975399017,0.009976053610444069,0.49049291014671326,1.5019681453704834,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003186324902344495,2.7906460762023926,0.0004961044760420918,1.6493146419525146,0.00012239813804626465,0.17205201089382172,0.32578474283218384,0.009560823440551758,0.5130627751350403,1.510835886001587,0.0003108196542598307,14.730523109436035,7.227935566334054e-05,0.00030028517358005047,7.539882062701508e-05,0.1978091448545456,0.29503005743026733,0.008935767225921154,0.5052956342697144,1.509295105934143,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029116321820765734,4.608351230621338,0.0004887878312729299,1.6593647003173828,0.0007365780766122043,0.19760987162590027,0.2762358486652374,0.012270978651940823,0.5299087762832642,1.433472752571106,0.00034118376788683236,47.5723876953125,9.218665945809335e-05,0.0003281622484792024,9.286486601922661e-05,0.15821900963783264,0.3381105065345764,0.007116162218153477,0.6365718245506287,1.5154874324798584,0.08686935156583786,0.0783308744430542,0.8870641589164734
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022541182988788933,2.7702977657318115,-0.0003250135632697493,0.7769097089767456,0.0010444693034514785,0.17987790703773499,0.2568508982658386,0.008404084481298923,0.5701119899749756,1.5251432657241821,0.000382473022909835,97.25541687011719,3.9389709854731336e-05,0.00024359195958822966,0.0001542306854389608,0.241726815700531,0.24939675629138947,0.010277352295815945,0.47923988103866577,1.4983623027801514,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026810873532667756,2.606463670730591,0.0003637837362475693,1.2831745147705078,0.00042493469663895667,0.2158288061618805,0.2557160556316376,0.008801632560789585,0.5062986612319946,1.5153114795684814,0.00031359956483356655,62.26090621948242,7.187380106188357e-05,0.0003320795949548483,6.968020170461386e-05,0.20667193830013275,0.2806093394756317,0.008790205232799053,0.4946655035018921,1.5016705989837646,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002489546895958483,4.677084922790527,0.00038596242666244507,1.2692924737930298,0.0001660169509705156,0.20559991896152496,0.2840253710746765,0.019611958414316177,0.5342000722885132,1.416705846786499,0.00036705360980704427,36.077667236328125,8.80662482813932e-05,0.0004576522042043507,2.805920667015016e-05,0.08769779652357101,0.4071749746799469,0.0036856483202427626,0.8080417513847351,1.548243522644043,0.06764119863510132,0.07324813306331635,0.8975797891616821
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030351444729603827,2.4275078773498535,-0.0006716602365486324,0.3268718719482422,0.0008764981757849455,0.18111371994018555,0.25755640864372253,0.008003180846571922,0.5493443608283997,1.5231765508651733,0.0003446292248554528,78.04714965820312,2.55292616202496e-05,0.00014542930875904858,0.00015635068120900542,0.25089555978775024,0.23766182363033295,0.011484695598483086,0.4673417806625366,1.4931312799453735,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000205278949579224,2.396026134490967,-0.0006016184925101697,0.7368804216384888,0.0005345242680050433,0.1573185920715332,0.3131101727485657,0.010364064015448093,0.6010661125183105,1.5006307363510132,0.0003131224657408893,67.5743179321289,5.685093128704466e-05,0.0002454970090184361,0.00012772883928846568,0.22910462319850922,0.2600588798522949,0.009621424600481987,0.5005104541778564,1.4979561567306519,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004874716396443546,2.0393264293670654,-0.0006535103893838823,0.7506527304649353,0.00032372793066315353,0.09648829698562622,0.4175361096858978,0.008746656589210033,0.569866955280304,1.4573674201965332,0.0003350831684656441,69.317626953125,8.960314880823717e-05,0.00031349132768809795,5.741323184338398e-05,0.18715642392635345,0.3095034956932068,0.007461290806531906,0.5846783518791199,1.5036364793777466,0.08002358675003052,0.07657468318939209,0.8391982316970825
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001132473917095922,2.6132476329803467,-0.0001272798835998401,0.7593392133712769,0.000628325273282826,0.18511544167995453,0.27246952056884766,0.0073028975166380405,0.5212129950523376,1.5342886447906494,0.00020927870355080813,38.4242057800293,1.2272543244762346e-05,0.0001155569771071896,9.809567563934252e-05,0.24273812770843506,0.24710194766521454,0.009877260774374008,0.47620442509651184,1.5055389404296875,0.07067988067865372,0.07174269109964371,0.8882343769073486
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000217288572457619,1.3737565279006958,-0.0009719915105961263,1.8421486616134644,0.0006363618304021657,0.12240856885910034,0.36325597763061523,0.017333626747131348,0.5127113461494446,1.4473302364349365,0.0005686926888301969,58.56732940673828,0.00012098962179152295,0.00032112072221934795,4.0000126318773255e-05,0.16509638726711273,0.3267744183540344,0.006348227616399527,0.662341833114624,1.5348228216171265,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010957935592159629,2.48050594329834,-0.00013277216930873692,0.7786293029785156,0.00036442247801460326,0.16877563297748566,0.2599576711654663,0.002937906887382269,0.5754328370094299,1.551605463027954,0.00023163078003562987,50.221797943115234,1.9162651369697414e-05,0.00011586885375436395,9.405909077031538e-05,0.23150286078453064,0.2567072808742523,0.009343819692730904,0.46601560711860657,1.5149376392364502,0.08155405521392822,0.07109168916940689,0.8684297800064087
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029203740996308625,2.496002435684204,-0.0009603278012946248,1.0464175939559937,0.00013159036461729556,0.17555084824562073,0.3216674029827118,0.02324651926755905,0.523999035358429,1.4140862226486206,0.0006712881731800735,24.918729782104492,4.357080615591258e-05,0.00047096205526031554,1.8532715330366045e-05,0.09677305817604065,0.4003151059150696,0.0034654291812330484,0.7970361113548279,1.5457782745361328,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012070724187651649,2.6385762691497803,-0.0002705957740545273,0.30606135725975037,0.0013235064689069986,0.21170900762081146,0.23589082062244415,0.009419453330338001,0.5128406882286072,1.5362882614135742,0.00021129117521923035,126.38872528076172,1.0836500223376788e-05,9.83519566943869e-05,0.0001244395534740761,0.2577320337295532,0.22747890651226044,0.012654649093747139,0.4556672275066376,1.490747332572937,0.08740241080522537,0.09103668481111526,0.8206803798675537
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036253445432521403,1.7793165445327759,-0.0012851275969296694,0.6389551758766174,0.00011419137445045635,0.13449889421463013,0.38522273302078247,0.006625508423894644,0.5870119333267212,1.480334997177124,0.000562448869459331,71.81494903564453,0.00010063208901556209,0.0003732711775228381,5.840266021550633e-05,0.2132701277732849,0.27824392914772034,0.007587534841150045,0.5631843209266663,1.502913475036621,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016146716370712966,2.58787202835083,-4.269148121238686e-05,0.9359725713729858,0.000660245306789875,0.1794310212135315,0.273214191198349,0.006917143706232309,0.5561683177947998,1.537254810333252,0.0003753709024749696,184.29318237304688,1.8873854060075246e-05,0.0001373819977743551,0.00010808647493831813,0.24930353462696075,0.24021990597248077,0.010031667537987232,0.4584687352180481,1.4971028566360474,0.07291603088378906,0.07181854546070099,0.8382824063301086
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001117805251851678,3.906348705291748,-4.037662620248739e-06,0.6841380000114441,0.0013420756440609694,0.15826596319675446,0.2554071247577667,0.02428443916141987,0.6939408779144287,1.3215409517288208,0.0012058449210599065,40.188819885253906,9.348550520371646e-05,0.0001522250531706959,0.0003896206326317042,0.15793146193027496,0.31021684408187866,0.010075411759316921,0.6734654903411865,1.4296720027923584,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009412908111698925,1.9330228567123413,0.00012745951244141906,1.357417106628418,0.0005148450727574527,0.14930662512779236,0.2430819571018219,0.00408555194735527,0.712150514125824,1.474165916442871,0.0011165387695655227,31.585363388061523,9.257217607228085e-05,0.0001639164111111313,0.00012751355825457722,0.22662465274333954,0.2596549391746521,0.006879846099764109,0.5333150625228882,1.4820101261138916,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024169082462321967,1.8475885391235352,3.67703651136253e-05,2.169672727584839,4.439173426362686e-05,0.149570032954216,0.3448712229728699,0.021533029153943062,0.5127934813499451,1.4268956184387207,0.0007594374474138021,30.621015548706055,0.0002600980515126139,0.00039522445877082646,1.483177129557589e-05,0.079908087849617,0.4415086805820465,0.0026674875989556313,0.8303782343864441,1.5507400035858154,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014113930228631943,2.586895704269409,-0.0004616572114173323,0.8832462430000305,0.0002686993102543056,0.20635883510112762,0.24998486042022705,0.00365849188528955,0.4412999451160431,1.5458405017852783,0.0003504488558974117,121.69691467285156,8.372930096811615e-06,0.0001428406103514135,6.358100654324517e-05,0.2133563607931137,0.27499762177467346,0.009124831296503544,0.482487291097641,1.506410837173462,0.05942251905798912,0.06934712827205658,0.8502669930458069
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009510254021733999,4.132147789001465,1.4159712009131908e-05,0.8093567490577698,0.00037104979855939746,0.23403006792068481,0.2573898732662201,0.006560305133461952,0.5424200296401978,1.437334656715393,0.001235992880538106,13.861159324645996,0.00023424338723998517,0.00018063589232042432,4.7552828618790954e-05,0.12928543984889984,0.3597281873226166,0.004085303284227848,0.7362499833106995,1.5095856189727783,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009635493042878807,1.7390987873077393,-7.525207911385223e-05,0.7109180688858032,0.00016559785581193864,0.1965329349040985,0.2619601786136627,0.0045021637342870235,0.6280139684677124,1.4605457782745361,0.001173141528852284,30.37059211730957,2.1393101633293554e-05,0.00011218587314942852,7.060795905999839e-05,0.2505781948566437,0.23780634999275208,0.005015442613512278,0.5316735506057739,1.4815125465393066,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039992667734622955,1.750636339187622,-2.459635288687423e-05,1.278945803642273,2.823598333634436e-05,0.08605670183897018,0.461414635181427,0.025281649082899094,0.6014291644096375,1.4277889728546143,0.0005711316480301321,17.728483200073242,1.3640506949741393e-05,0.0003285679267719388,1.6261004930129275e-05,0.08692431449890137,0.43587252497673035,0.003588890191167593,0.8135784268379211,1.5452722311019897,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016718437836971134,2.2503156661987305,-0.00013108228449709713,0.6185538172721863,0.001565640210174024,0.19751395285129547,0.244327113032341,0.01688830368220806,0.43282759189605713,1.5291054248809814,0.00036341260420158505,105.55484771728516,4.7071229346329346e-05,0.00013303225568961352,9.119961032411084e-05,0.2274959534406662,0.24749431014060974,0.010191828943789005,0.4226328730583191,1.4900950193405151,0.07243535667657852,0.07522805780172348,0.8593735098838806
