step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00015684895333833992,2.931544303894043,0.0006005872855894268,0.17646341025829315,0.001666779164224863,0.2050301432609558,0.24469046294689178,0.021250512450933456,0.45545512437820435,1.5053520202636719,0.000113948859507218,371.8843994140625,1.2388376489980146e-05,0.00034118766780011356,0.00010613515769364312,0.22792334854602814,0.2623145282268524,0.009580706246197224,0.5164862275123596,1.5221459865570068,0.09646300226449966,0.10115095973014832,0.6845512986183167,,
225,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0003794355725403875,4.1462202072143555,-6.493555702036247e-06,0.17712393403053284,0.00048515916569158435,0.2542119324207306,0.18606920540332794,0.01022231113165617,0.6001632213592529,1.4501616954803467,0.00037843018071725965,211.5645294189453,1.5391093256766908e-05,0.00014190678484737873,4.386394357425161e-05,0.21532078087329865,0.27791526913642883,0.009013079106807709,0.5274284482002258,1.4823369979858398,,,,,
225,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00022864989296067506,1.4988553524017334,-0.0017340127378702164,0.1368473470211029,0.001007410348393023,0.19464240968227386,0.18581536412239075,0.004925111774355173,0.589733898639679,1.4776015281677246,0.00038872979348525405,185.96620178222656,1.1996275134151801e-05,9.899673023028299e-05,0.00011038693628506735,0.22427131235599518,0.2691982090473175,0.008872455917298794,0.5186331868171692,1.4621669054031372,,,,,
225,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00018879471463151276,1.860331654548645,-0.0007432894199155271,0.2060500830411911,0.0003034724504686892,0.1267281472682953,0.3939755856990814,0.011686327867209911,0.5883691310882568,1.4777601957321167,0.00023710972163826227,243.29527282714844,7.644170182175003e-06,0.0002115141978720203,8.173865353455767e-05,0.22179564833641052,0.2681419253349304,0.009267084300518036,0.5214786529541016,1.488746166229248,,,,,
225,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00012114828859921545,9.216586112976074,0.00012708538270089775,0.5480068922042847,0.0005402927636168897,0.2414814978837967,0.22508636116981506,0.010728727094829082,0.5036017298698425,1.523667335510254,0.00011278061720076948,466.01983642578125,9.644079909776337e-06,0.0003998686734121293,9.624594531487674e-05,0.2379571944475174,0.2524140775203705,0.009612991474568844,0.5028446316719055,1.5237715244293213,,,,0.39341917634010315,0.39123010635375977
225,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011348161933710799,7.97855281829834,0.0001803505001589656,0.6576327681541443,0.0003094093408435583,0.24089862406253815,0.2370070517063141,0.009995754808187485,0.4989599287509918,1.5232409238815308,0.00010477429896127433,394.4068908691406,7.294634087884333e-06,0.00042047520400956273,0.00010282432776875794,0.23638050258159637,0.25364044308662415,0.009783472865819931,0.5005190968513489,1.522586464881897,,,,,
225,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001305357291130349,10.135177612304688,0.00015146026271395385,0.7858894467353821,0.0007181466789916158,0.23339971899986267,0.24112024903297424,0.022125402465462685,0.4953562915325165,1.4351491928100586,0.00010408105299575254,559.8989868164062,7.102133622538531e-06,0.0004221747221890837,0.00011245728092035279,0.2402752935886383,0.24936115741729736,0.009929721243679523,0.4991401731967926,1.468578815460205,0.0869152769446373,0.08579742163419724,0.6974542140960693,,
225,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00012702475942205638,2.8390564918518066,-0.00022511773568112403,0.46698305010795593,0.0012723017716780305,0.19946865737438202,0.2372615784406662,0.010352077893912792,0.5074301958084106,1.5240846872329712,0.00010021531488746405,301.9737854003906,2.3268941731657833e-05,0.00041891520959325135,0.00010223107528872788,0.2308546006679535,0.26021644473075867,0.009177438914775848,0.5169010162353516,1.528624176979065,,,,,
225,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010297160770278424,2.6693687438964844,-2.7150297682965174e-05,0.5720683932304382,0.0003525678184814751,0.19995060563087463,0.26795297861099243,0.010388662107288837,0.46838003396987915,1.519861102104187,0.00010665451554814354,295.94940185546875,2.3821909053367563e-05,0.00041501151281408966,0.00011086765152867883,0.22971132397651672,0.25988563895225525,0.010067840106785297,0.5031923651695251,1.5227062702178955,,,,,
225,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00010705689783208072,5.310585021972656,-3.321124313515611e-05,0.4959585964679718,0.00044368041562847793,0.22875215113162994,0.247810959815979,0.034018758684396744,0.49421626329421997,1.3875293731689453,0.00010267900506732985,256.94244384765625,1.524759591120528e-05,0.00042748291161842644,8.739499025978148e-05,0.21993933618068695,0.2691088914871216,0.009446690790355206,0.5380004048347473,1.5079691410064697,0.08720789849758148,0.09057459235191345,0.7112128734588623,,
225,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00013123957614880055,2.705150604248047,-0.0010880205081775784,0.2181413471698761,0.0012341656256467104,0.18241466581821442,0.25441116094589233,0.008473191410303116,0.551769495010376,1.5323374271392822,0.00010235038644168526,376.36260986328125,4.370185706648044e-06,0.0003488559159450233,0.00010929831478279084,0.23071688413619995,0.25859391689300537,0.01005369983613491,0.517632246017456,1.5220941305160522,,,,0.4222830533981323,0.40970319509506226
225,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.504109038971364e-05,2.8438899517059326,-0.0007779469015076756,0.2962084710597992,0.0011393689783290029,0.17700313031673431,0.27557694911956787,0.012855226173996925,0.5658813118934631,1.523559331893921,0.00010414815187687054,313.3768005371094,1.8273412933922373e-05,0.00038960925303399563,0.0001041090945363976,0.2367710918188095,0.25294965505599976,0.00963868759572506,0.5029153227806091,1.5213596820831299,,,,,
225,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001279318967135623,3.809650182723999,-0.0010220215190201998,0.23915700614452362,0.0004087704000994563,0.16393740475177765,0.3271454870700836,0.011090949177742004,0.5843679308891296,1.4795969724655151,0.00010835762805072591,150.61590576171875,1.587683436810039e-05,0.0004171948821749538,9.913044777931646e-05,0.22666141390800476,0.26405489444732666,0.009516124613583088,0.5195128917694092,1.4904851913452148,0.09687317907810211,0.09740814566612244,0.6567067503929138,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.0001993421174120158,1.2873064279556274,0.00032554290373809636,0.7406095266342163,0.0006752109620720148,0.10391407459974289,0.35130584239959717,0.020367812365293503,0.46825477480888367,1.5174028873443604,0.00011996051762253046,350.0354919433594,2.6786942726175766e-06,0.00031381312874145806,9.898730058921501e-05,0.23748739063739777,0.25294724106788635,0.0090405298396945,0.5031572580337524,1.5256983041763306,0.08087296783924103,0.08358673751354218,0.6687350869178772,,
225,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002569465432316065,4.389916896820068,0.0007940534851513803,0.551701009273529,0.0006608070689253509,0.23533043265342712,0.23932570219039917,0.020626015961170197,0.4750192165374756,1.4426047801971436,0.00022810035443399101,173.6974334716797,9.705644288260373e-07,0.0002339010388823226,0.0001094162798835896,0.2347579300403595,0.25543224811553955,0.009433901868760586,0.5068100094795227,1.473663091659546,,,,,
225,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.28136908239685e-05,1.5971009731292725,-8.302179048769176e-05,0.5600517988204956,0.0005578163545578718,0.1401631236076355,0.2884741723537445,0.005793477408587933,0.4792305529117584,1.5305562019348145,0.00011806619295384735,300.5439147949219,1.026067002385389e-05,0.0003266918065492064,9.319668606622145e-05,0.22697745263576508,0.2623535692691803,0.008332926779985428,0.5108721852302551,1.5353724956512451,0.0941486805677414,0.09261911362409592,0.6445393562316895,,
225,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00018951551464851946,3.048677444458008,-0.00023329578107222915,0.3741629719734192,0.00019784551113843918,0.21568934619426727,0.263320654630661,0.02846180647611618,0.46720412373542786,1.4095476865768433,0.00024398781533818692,218.35528564453125,9.191351324489005e-08,0.00024901211145333946,7.878749602241442e-05,0.22024407982826233,0.27216818928718567,0.008482282981276512,0.5391594171524048,1.5153394937515259,,,,,
225,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.647354843560606e-05,3.2622170448303223,-1.55485777213471e-05,0.0814669132232666,0.0006834272644482553,0.18966907262802124,0.24089917540550232,0.009835013188421726,0.525112509727478,1.5268585681915283,0.00012568512465804815,400.8597717285156,1.1153153536724858e-05,0.0002973460650537163,7.744716276647523e-05,0.23499265313148499,0.25626903772354126,0.008135287091135979,0.5107341408729553,1.5307693481445312,0.08688335120677948,0.08912459760904312,0.7257205843925476,,
225,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002283739304402843,3.1220152378082275,-0.00011076671216869727,0.10614363104104996,4.235955566400662e-05,0.18339045345783234,0.31952640414237976,0.008690457791090012,0.5704137086868286,1.4906290769577026,0.00023620337015017867,218.52381896972656,6.904992005729582e-06,0.00022901805641595274,8.974256343208253e-05,0.23059529066085815,0.2597810924053192,0.009499599225819111,0.5130622982978821,1.4896240234375,,,,,
250,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,7.150413148337975e-05,1.5945408344268799,-0.00011004092084476724,0.37115493416786194,0.000926303444430232,0.1184258759021759,0.3368140161037445,0.010611563920974731,0.4942704141139984,1.5250238180160522,0.00011535720841493458,445.1437683105469,5.286202849674737e-06,0.00033056995016522706,9.489495278103277e-05,0.22879533469676971,0.26160815358161926,0.009114478714764118,0.5158826112747192,1.5227563381195068,0.07171684503555298,0.07482782751321793,0.8305251002311707,0.32881441712379456,0.32653534412384033
250,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004609045572578907,4.64371919631958,3.514114723657258e-06,0.19716116786003113,0.0005127742188051343,0.22030827403068542,0.22044576704502106,0.01748487912118435,0.6227213144302368,1.4273850917816162,0.00038388121174648404,151.00350952148438,2.1096120690344833e-05,0.00014154482050798833,8.751055429456756e-05,0.21975013613700867,0.27236101031303406,0.008105644956231117,0.5439914464950562,1.4830178022384644,,,,,
250,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00025611408636905253,1.323675274848938,0.00012302414688747376,0.4999679923057556,0.00014176212425809354,0.17816093564033508,0.28833290934562683,0.008714079856872559,0.6702390909194946,1.4685121774673462,0.0003848884953185916,144.25006103515625,2.3025217160466127e-05,0.0001232409558724612,7.862186612328514e-05,0.21582572162151337,0.2740727365016937,0.00872665736824274,0.5432499647140503,1.4915350675582886,,,,,
250,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00016727688489481807,2.2849674224853516,7.501865911763161e-05,0.44532376527786255,0.00021018013649154454,0.15587849915027618,0.3298170864582062,0.026479924097657204,0.48982733488082886,1.4162485599517822,0.0002425750280963257,175.6614532470703,1.0115561053680722e-05,0.00024144479539245367,9.667477570474148e-05,0.22020864486694336,0.27090081572532654,0.009110844694077969,0.533358633518219,1.50289785861969,,,,,
250,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00012184324441477656,2.919867992401123,-0.0001875845337053761,0.2649119198322296,0.0006900624139234424,0.1840163767337799,0.26590847969055176,0.009172709658741951,0.44545480608940125,1.53428053855896,0.00011920723773073405,327.9208068847656,1.149534455180401e-05,0.0003314258356112987,9.152143320534378e-05,0.2230023592710495,0.2677510380744934,0.009114752523601055,0.5084109306335449,1.5284602642059326,0.081331267952919,0.07756053656339645,0.8354361057281494,,
250,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00043032452231273055,5.892448425292969,-5.112685244057502e-07,0.19660241901874542,0.00012107766087865457,0.28492480516433716,0.1821368783712387,0.005244688130915165,0.5618720054626465,1.4921330213546753,0.0003706218849401921,223.08375549316406,1.298371353186667e-05,0.00012482647434808314,6.736054638167843e-05,0.22137105464935303,0.2711195647716522,0.007799852639436722,0.5427618622779846,1.5054831504821777,,,,,
250,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00030011316994205117,1.3936444520950317,0.0010598195949569345,0.3697219491004944,0.00016857754962984473,0.18341456353664398,0.2741718590259552,0.00566163519397378,0.6705425381660461,1.4695693254470825,0.0003676731139421463,128.94053649902344,1.0843288009709795e-06,0.00011014869960490614,9.34992785914801e-05,0.227798193693161,0.2645450234413147,0.008197925984859467,0.5212233662605286,1.4848045110702515,,,,0.31121665239334106,0.3128319978713989
250,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023575428349431604,2.131976366043091,0.0005956297391094267,0.3749064803123474,0.00019726429309230298,0.14590105414390564,0.34859326481819153,0.023979106917977333,0.5165894627571106,1.435996413230896,0.00024219113402068615,231.24774169921875,5.725263690692373e-06,0.00022650138998869807,9.147467790171504e-05,0.22654850780963898,0.26380375027656555,0.009752647019922733,0.5156494379043579,1.4916956424713135,,,,,
250,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00012149205576861277,3.109995126724243,-0.0011019256198778749,0.12538102269172668,0.001444611931219697,0.19542749226093292,0.25429999828338623,0.019869908690452576,0.4567161202430725,1.5119105577468872,0.00011703886411851272,375.0995178222656,1.1055586583097465e-05,0.0003289134183432907,9.995595610234886e-05,0.22695021331310272,0.263091117143631,0.009777184575796127,0.5181699395179749,1.5161118507385254,0.08732950687408447,0.09248406440019608,0.8365373015403748,,
250,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.000440836331108585,6.537588119506836,-9.148843105322157e-07,0.10906262695789337,0.0010624304413795471,0.26090216636657715,0.17885847389698029,0.014933636412024498,0.5915562510490417,1.4300787448883057,0.0003762978012673557,165.32662963867188,1.796675132936798e-05,0.00013219712127465755,5.071188206784427e-05,0.21605250239372253,0.2778016924858093,0.009158218279480934,0.5278102159500122,1.4734067916870117,,,,,
250,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003553308779373765,1.4870426654815674,0.0013301530852913857,0.10483800619840622,0.001410529832355678,0.16992871463298798,0.1967870444059372,0.006440804805606604,0.6446592211723328,1.4722200632095337,0.0003601445641834289,163.90359497070312,1.8635333617567085e-05,9.420217975275591e-05,0.00011439774243626744,0.2217947393655777,0.2722102105617523,0.008389302529394627,0.5246343612670898,1.4721224308013916,,,,,
250,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019845724455080926,1.8345270156860352,0.0005754412850365043,0.15707166492938995,0.0002598150458652526,0.11806488037109375,0.403609961271286,0.010428116656839848,0.5993465781211853,1.483147144317627,0.00023980584228411317,222.136474609375,3.7699867334595183e-06,0.00020739853789564222,8.719408651813865e-05,0.217122882604599,0.27319562435150146,0.009342734701931477,0.5227431654930115,1.4828490018844604,,,,,
250,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011403789540054277,8.94666862487793,0.00018865698075387627,0.2988259792327881,0.0008445793646387756,0.23858660459518433,0.22940608859062195,0.013013087213039398,0.5049887895584106,1.5188558101654053,0.00010976921475958079,374.5235290527344,5.131504622113425e-06,0.000440569274360314,9.881751611828804e-05,0.23783870041370392,0.2521708607673645,0.009630599990487099,0.5030388832092285,1.522301435470581,,,,0.3016509413719177,0.2992733120918274
250,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011639441072475165,8.914142608642578,0.00029968516901135445,0.35155463218688965,0.0004245358577463776,0.23687151074409485,0.23906078934669495,0.010835918597877026,0.4977465867996216,1.520660638809204,0.00011597223056014627,337.0982360839844,1.9685146526171593e-06,0.000458679161965847,0.00010829904931597412,0.23673617839813232,0.2531418204307556,0.009867219254374504,0.5009175539016724,1.5226079225540161,,,,,
250,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013313851377461106,13.548928260803223,0.0002655120042618364,0.39810994267463684,0.0010389897506684065,0.23743851482868195,0.23371270298957825,0.025340156629681587,0.485897421836853,1.426389217376709,0.00011022913531633094,462.7343444824219,1.8196186601926456e-06,0.0004577478102874011,0.00010748951899586245,0.23951353132724762,0.2500625550746918,0.009934366680681705,0.5007022619247437,1.4621905088424683,0.05938255786895752,0.0589582696557045,0.8617250919342041,,
250,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.831456554820761e-05,2.649266481399536,-0.0004965420812368393,0.33578091859817505,0.0018734652549028397,0.1906806379556656,0.23943136632442474,0.01217149943113327,0.5110874176025391,1.5259313583374023,0.00010747808119049296,362.8998718261719,1.1840193110401742e-05,0.0003989062097389251,0.00010493028094060719,0.23089103400707245,0.25936421751976013,0.009462416172027588,0.5149661302566528,1.5277152061462402,,,,,
250,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00013401274918578565,2.427947759628296,-0.00036300186184234917,0.41492119431495667,0.0003236740594729781,0.1929718255996704,0.28006476163864136,0.00981130450963974,0.4751712381839752,1.5246237516403198,0.00010434571595396847,270.7566223144531,1.0444538020237815e-05,0.00040147153777070343,0.00010056374594569206,0.2302972972393036,0.25942736864089966,0.009865929372608662,0.5021266937255859,1.5229673385620117,,,,,
250,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012102360051358119,8.115296363830566,-0.0004301966109778732,0.35797327756881714,0.00048041608533822,0.23863178491592407,0.23968039453029633,0.03286289423704147,0.47852417826652527,1.4065836668014526,0.00010414385178592056,346.4804992675781,1.8173077478422783e-05,0.0004115471674595028,0.00010223490971839055,0.2198745757341385,0.2695309817790985,0.009409173391759396,0.5368529558181763,1.5187653303146362,0.08649984002113342,0.07989096641540527,0.860746443271637,,
250,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011343763617333025,2.934248924255371,0.00019563328532967716,0.14982134103775024,0.000917055644094944,0.1831648051738739,0.25309595465660095,0.007536495104432106,0.5593569278717041,1.5329465866088867,9.776932711247355e-05,388.0198669433594,8.868736586009618e-06,0.00033406715374439955,0.00010589130397420377,0.2314116358757019,0.2581155002117157,0.010044547729194164,0.5170413255691528,1.525329351425171,,,,0.3561255633831024,0.34978458285331726
250,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.896712097339332e-05,2.9163312911987305,0.00015504857583437115,0.26097169518470764,0.001015632413327694,0.17225152254104614,0.2850285470485687,0.01139915082603693,0.5814588069915771,1.5266879796981812,0.00011370104766683653,300.9403991699219,6.79876075082575e-06,0.0003777223464567214,0.00011334806185914204,0.2372681349515915,0.25263452529907227,0.009722166694700718,0.5021224617958069,1.5206401348114014,,,,,
250,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012994585267733783,4.373246669769287,0.00023018260253593326,0.18777452409267426,0.0005124830058775842,0.16649408638477325,0.3221668601036072,0.015953535214066505,0.5674716234207153,1.4719146490097046,0.0001061016955645755,156.89605712890625,1.7993299479712732e-05,0.0004037890175823122,9.769613097887486e-05,0.22714349627494812,0.2638120651245117,0.009399592876434326,0.5195136070251465,1.4844021797180176,0.07641731947660446,0.08023953437805176,0.8246632814407349,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.0002945962769445032,1.2155883312225342,0.00011321233614580706,0.4679652750492096,0.0007686572498641908,0.09046350419521332,0.36891722679138184,0.022186439484357834,0.47175994515419006,1.5122889280319214,0.00012017595145152882,355.86224365234375,-4.534997970040422e-06,0.00034999364288523793,9.559298632666469e-05,0.23721830546855927,0.2527272701263428,0.008932424709200859,0.5046520829200745,1.526108980178833,0.056293293833732605,0.05583913251757622,0.8268615007400513,,
250,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00027400744147598743,3.7651994228363037,-9.109359234571457e-05,0.2908070981502533,0.0010303505696356297,0.22676783800125122,0.2447628229856491,0.02435377612709999,0.47167086601257324,1.4361954927444458,0.00023160717682912946,143.02676391601562,7.88135457696626e-06,0.0002502523420844227,0.00011426153650972992,0.235494926571846,0.2543978989124298,0.009560123085975647,0.5060231685638428,1.4766504764556885,,,,,
250,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.343198325950652e-05,1.5415903329849243,0.00022807533969171345,0.37589550018310547,0.0006145891966298223,0.13140982389450073,0.2987942397594452,0.005862923804670572,0.4833356440067291,1.534166693687439,0.0001225172309204936,326.87872314453125,4.029524916404625e-06,0.0003186773683410138,7.654801447642967e-05,0.22650383412837982,0.26334449648857117,0.008219044655561447,0.5120859742164612,1.530524730682373,0.08134070783853531,0.08079013228416443,0.8145228624343872,,
250,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019398478616494685,3.1755659580230713,0.00010130853479495272,0.28147995471954346,0.00017796449537854642,0.20499563217163086,0.2784633934497833,0.026167644187808037,0.4869186580181122,1.4292895793914795,0.00023774511646479368,204.99253845214844,1.2259184586582705e-05,0.00024680548813194036,8.812371379463002e-05,0.22014564275741577,0.2720445990562439,0.00856715627014637,0.5384991765022278,1.514899492263794,,,,,
250,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.73499593581073e-05,2.8404927253723145,-0.0001491043803980574,0.0768481194972992,0.002467675833031535,0.1879674345254898,0.22965607047080994,0.026288850232958794,0.5110856890678406,1.5194752216339111,0.00011924999125767499,436.8046569824219,9.977096851798706e-06,0.00029116557561792433,7.302401354536414e-05,0.2365291863679886,0.25447210669517517,0.00839856918901205,0.5066617131233215,1.5291690826416016,0.0978453978896141,0.09399890899658203,0.8414175510406494,,
250,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.000219298672163859,3.299344539642334,2.392112583038397e-05,0.09013939648866653,8.369447459699586e-05,0.17750447988510132,0.3228767514228821,0.00883691105991602,0.5537083745002747,1.4951841831207275,0.0002368795103393495,222.23519897460938,6.120451871538535e-06,0.00021858254331164062,8.657738362671807e-05,0.23062662780284882,0.2597895860671997,0.009513289667665958,0.5106795430183411,1.484810471534729,,,,,
275,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,5.667033838108182e-05,1.6503130197525024,0.00019190038437955081,0.5386308431625366,0.0007856203592382371,0.13052694499492645,0.3363496959209442,0.009820304811000824,0.5238922834396362,1.527936339378357,0.00011482126865303144,391.1102600097656,6.272198902479431e-07,0.0003379635454621166,9.270232840208337e-05,0.2274915874004364,0.2633248269557953,0.009481373243033886,0.5177155137062073,1.5291005373001099,0.10258148610591888,0.1008801981806755,0.5890329480171204,0.268940806388855,0.26903170347213745
275,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00037999803316779435,3.0634779930114746,-9.921812988977763e-07,0.29189273715019226,0.00033534440444782376,0.2091098427772522,0.23156674206256866,0.011453484185039997,0.6376474499702454,1.4447144269943237,0.0003955049905925989,222.3896942138672,-7.975071412147372e-07,0.00012423879525158554,6.984981882851571e-05,0.2221495360136032,0.27022355794906616,0.008113456889986992,0.539941668510437,1.4894589185714722,,,,,
275,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00031484771170653403,1.3794790506362915,8.109242480713874e-05,0.6756523251533508,0.00018348121375311166,0.18998044729232788,0.27350690960884094,0.007346396334469318,0.6502507328987122,1.4595370292663574,0.0004121171950828284,135.00173950195312,1.6377771316911094e-05,0.00012657331535592675,8.910647738957778e-05,0.21681685745716095,0.27287331223487854,0.008584973402321339,0.5413445830345154,1.4775346517562866,,,,,
275,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00015659787459298968,1.7208378314971924,3.717233266797848e-05,0.7166658043861389,0.00014038497465662658,0.15733446180820465,0.3342878818511963,0.0182172954082489,0.5034189820289612,1.4287095069885254,0.00023717297881375998,135.32920837402344,5.509276888915338e-06,0.0002556387335062027,9.087267972063273e-05,0.21202294528484344,0.2781224250793457,0.008955167606472969,0.5431640148162842,1.512740135192871,,,,,
275,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010129480506293476,1.6684277057647705,0.00042232690611854196,0.4708467423915863,0.0004645214357879013,0.1749221831560135,0.27480024099349976,0.008593629114329815,0.44617220759391785,1.528655767440796,0.00011273326526861638,254.22296142578125,2.0468435195653e-06,0.0003900790470652282,8.373279706574976e-05,0.22273409366607666,0.2678814232349396,0.00886358693242073,0.5074809789657593,1.5246973037719727,0.11138195544481277,0.11077100783586502,0.6373528242111206,,
275,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004317753773648292,3.2635960578918457,3.110465513600502e-06,0.3150995373725891,0.0002998682903125882,0.3331335484981537,0.15156498551368713,0.006533421576023102,0.5049804449081421,1.493104338645935,0.00036942108999937773,216.75042724609375,1.1156813343404792e-05,0.00014732072304468602,7.868617831263691e-05,0.22240202128887177,0.2693948447704315,0.007876992225646973,0.5400810837745667,1.5023906230926514,,,,,
275,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00034358055563643575,1.2604504823684692,-0.000777174427639693,0.5380979180335999,7.405564974760637e-05,0.20119871199131012,0.26296550035476685,0.005817358382046223,0.6381098628044128,1.4718393087387085,0.00035771357943303883,145.88531494140625,1.4872126484988257e-05,0.0001243169535882771,9.078816947294399e-05,0.2236471176147461,0.2665454149246216,0.008521374315023422,0.5272674560546875,1.482177972793579,,,,0.254041850566864,0.26073795557022095
275,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00021173045388422906,1.3432432413101196,-0.00038903445238247514,0.6120059490203857,0.0001974792539840564,0.15265248715877533,0.3393564820289612,0.027106957510113716,0.5143887996673584,1.4383563995361328,0.000227483018534258,173.28509521484375,6.178239800647134e-06,0.0002583696914371103,9.763523121364415e-05,0.22417396306991577,0.26632100343704224,0.009597199968993664,0.5196429491043091,1.490750789642334,,,,,
275,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010116344492416829,2.105846405029297,-6.28158959443681e-05,0.2494610846042633,0.0009971276158466935,0.18939250707626343,0.27314066886901855,0.021227901801466942,0.46767014265060425,1.5047204494476318,0.00011041210382245481,313.86376953125,5.366232471715193e-06,0.0003731927426997572,0.00010191300680162385,0.22704824805259705,0.2632484436035156,0.009623228572309017,0.5157904624938965,1.5170109272003174,0.12264033406972885,0.12100604176521301,0.5868838429450989,,
275,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004542777896858752,2.6048009395599365,-2.287849838467082e-06,0.21187537908554077,0.0002808681165333837,0.2887076139450073,0.18880786001682281,0.007730474229902029,0.5543623566627502,1.4635981321334839,0.0003707759897224605,196.2743682861328,2.9217788323876448e-05,0.0001705550675978884,6.903395114932209e-05,0.2213575690984726,0.27211087942123413,0.009391369298100471,0.5172028541564941,1.4612137079238892,,,,,
275,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002924571163021028,1.425160527229309,-0.0003447885101195425,0.1357332170009613,0.0009197994950227439,0.20937351882457733,0.19688263535499573,0.004545241594314575,0.5897865891456604,1.4818025827407837,0.00041936428169719875,154.52651977539062,5.024262009101221e-06,0.00010644617577781901,8.6473002738785e-05,0.22034317255020142,0.2725403904914856,0.00847433041781187,0.5249600410461426,1.4782642126083374,,,,,
