step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.790332165313885e-05,2.839101791381836,0.00016390217933803797,0.8601120710372925,0.0004893190925940871,0.16071350872516632,0.27011460065841675,0.0038242165464907885,0.6027137041091919,1.5501708984375,0.00020535953808575869,86.30450439453125,0.0041587697342038155,0.007662282790988684,9.84928774414584e-05,0.24011443555355072,0.2496812641620636,0.009664805606007576,0.5004636645317078,1.5227477550506592,8.0,0.07489711046218872,0.06564484536647797,0.8667962551116943,2.7606879484665114e-06,-0.004208244848996401,0.5455926060676575,,0.0002970669011119753,-0.0007671627099625766,-0.005785936024039984,0.09105810523033142
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003000894794240594,3.142052173614502,-4.6626912080682814e-05,1.282206416130066,4.150857057538815e-05,0.16792109608650208,0.3413400948047638,0.012080686166882515,0.5523509979248047,1.4354413747787476,0.000605326087679714,84.01985168457031,0.006941113620996475,0.0045469822362065315,0.00011051119508920237,0.24032297730445862,0.24917781352996826,0.009962408803403378,0.4985131025314331,1.4537323713302612,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001504284009570256,2.6542909145355225,0.00037289841566234827,0.3303449749946594,0.001171035342849791,0.21514764428138733,0.2172694057226181,0.008675344288349152,0.47901877760887146,1.530758261680603,0.00017740900511853397,77.4472427368164,0.002897390630096197,0.0082188555970788,8.49583520903252e-05,0.24073295295238495,0.2506844401359558,0.009389243088662624,0.5014601349830627,1.527133584022522,8.0,0.07639508694410324,0.07803258299827576,0.8717378973960876,2.802646804411779e-06,0.0007499080384150147,0.10129429399967194,0.003737320659124254,-0.0010928300907835364,0.0009293443290516734,-0.001177531317807734,0.06785781681537628
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002871766046155244,2.342599391937256,0.000804304436314851,0.77997887134552,0.00011975433881161734,0.13765951991081238,0.37100479006767273,0.008173348382115364,0.5521448850631714,1.471204161643982,0.0005042640841566026,63.86199951171875,0.006518314126878977,0.004744080360978842,0.00010613358608679846,0.23910042643547058,0.24895085394382477,0.009914107620716095,0.4978107213973999,1.4573290348052979,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014015944907441735,2.531590700149536,0.0006289911107160151,0.8013232946395874,0.0008373436867259443,0.18117380142211914,0.2591713070869446,0.007217335514724255,0.5340591073036194,1.536621332168579,0.0002569619391579181,90.7776870727539,0.003094142535701394,0.0050874147564172745,9.841073915595189e-05,0.24025742709636688,0.24971187114715576,0.009813493117690086,0.499688059091568,1.515048861503601,8.0,0.07142293453216553,0.07653316855430603,0.8928236365318298,1.2003838492091745e-05,0.015680549666285515,0.5992228388786316,0.0007655240886039216,0.004371358081698418,0.0053972359746694565,0.006953909061849117,0.06406693905591965
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001033017411828041,3.749356508255005,1.0122835192305502e-05,0.5950141549110413,0.0016499077901244164,0.16382981836795807,0.2343432605266571,0.029528087005019188,0.6874085664749146,1.3333978652954102,0.001001868979074061,34.94530487060547,0.007413155864924192,0.0017855885671451688,9.395280358148739e-05,0.238852858543396,0.24900633096694946,0.010285244323313236,0.500514566898346,1.4000517129898071,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009862013394013047,2.223726987838745,-0.0021029841154813766,1.0596786737442017,0.0005741438362747431,0.14861583709716797,0.24887660145759583,0.004179318435490131,0.7057042121887207,1.4729090929031372,0.0009945138590410352,30.838123321533203,0.0038835678715258837,0.0018286252161487937,8.637757127871737e-05,0.23754997551441193,0.2514989972114563,0.009625815786421299,0.5089287757873535,1.3814908266067505,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002379183133598417,2.1258914470672607,-0.000712896347977221,1.6626791954040527,6.921430758666247e-05,0.15068593621253967,0.34415072202682495,0.025563327595591545,0.5136628150939941,1.4053949117660522,0.0005795409088023007,51.185237884521484,0.003960571251809597,0.0037254656199365854,7.667321187909693e-05,0.239523783326149,0.24977223575115204,0.009429269470274448,0.500521183013916,1.4676580429077148,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013719212438445538,2.6361706256866455,0.0004433603025972843,0.7676259279251099,0.0002107357286149636,0.22216996550559998,0.22531995177268982,0.00318085472099483,0.40499943494796753,1.5445441007614136,0.0002922082203440368,110.04328918457031,0.0030279892962425947,0.005215706769376993,0.00010586508869891986,0.2412082701921463,0.24966715276241302,0.009576313197612762,0.5002343058586121,1.5165531635284424,8.0,0.06597836315631866,0.07060284167528152,0.8780970573425293,-8.723021892365068e-06,0.0007774929981678724,0.7238589525222778,-0.011219421799193665,-0.0009488658979535103,0.0001462273794459179,-0.006726615596562624,0.06747052073478699
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008901451365090907,4.79956579208374,2.56614862337301e-06,0.6375703811645508,0.00016481397324241698,0.2426949441432953,0.24107521772384644,0.0045203049667179585,0.5582920908927917,1.4408164024353027,0.0010781108867377043,55.26007843017578,0.0066891261376440525,0.00188056833576411,8.280922338599339e-05,0.23678284883499146,0.2525549530982971,0.009828077629208565,0.5026516318321228,1.3991756439208984,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008789524435997009,1.6440956592559814,-0.0011627557687461376,0.6296440958976746,0.000211760590900667,0.1808643937110901,0.26518714427948,0.003797754645347595,0.6504882574081421,1.4302481412887573,0.0009955039713531733,38.19844055175781,0.002964004874229431,0.0018991435645148158,0.0001148536684922874,0.23739315569400787,0.2541837990283966,0.010114713571965694,0.5072299838066101,1.3803106546401978,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004931512521579862,1.6900315284729004,-0.00038894062163308263,1.123911738395691,3.676495543913916e-05,0.08830583840608597,0.4539289176464081,0.012475273571908474,0.5817704200744629,1.426706314086914,0.0005616931011900306,47.098690032958984,0.0035672367084771395,0.0037815256509929895,0.00013505072274710983,0.23972608149051666,0.24903514981269836,0.009630403481423855,0.49921321868896484,1.4611127376556396,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018181797349825501,2.622901439666748,-1.4614310202887282e-05,0.4592485725879669,0.00034319565747864544,0.22541843354701996,0.2168685793876648,0.006782054901123047,0.3750355839729309,1.5298118591308594,0.0002717642637435347,60.16802978515625,0.003440824104472995,0.005084136500954628,8.475087088299915e-05,0.24009008705615997,0.2507132887840271,0.010092704556882381,0.5009551644325256,1.517465591430664,8.0,0.06775422394275665,0.07343138754367828,0.8677849173545837,3.4782251532305963e-06,0.007625678088515997,0.30231523513793945,0.00045612011323539623,-0.00032865782850421965,0.0032171932980418205,0.008545038290321827,0.09062577784061432
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000941018748562783,3.19707989692688,-8.622766358712397e-07,0.43901973962783813,0.0003384985320735723,0.24876156449317932,0.22816646099090576,0.01704748347401619,0.5490171313285828,1.3423445224761963,0.0010368971852585673,69.84147644042969,0.004522715695202351,0.0018049648497253656,0.0001252278161700815,0.2396901696920395,0.2503913342952728,0.009390111081302166,0.49945327639579773,1.4121609926223755,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000675391813274473,1.445647954940796,0.00012064919428667054,0.38532692193984985,0.0008453636546619236,0.14607737958431244,0.2622036039829254,0.005596962291747332,0.6542665362358093,1.4156368970870972,0.0010053602745756507,43.19907760620117,0.001570777385495603,0.0018779454985633492,0.00015771227481309325,0.23938314616680145,0.2527410089969635,0.009405942633748055,0.5032486915588379,1.4185131788253784,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004956391057930887,1.4165364503860474,3.4654553019208834e-05,0.7258167862892151,7.426890078932047e-05,0.06255359202623367,0.5268923044204712,0.012392750009894371,0.6338128447532654,1.450822114944458,0.0005032725166529417,79.24964904785156,0.003060805844143033,0.00369082298129797,9.132611739914864e-05,0.24085070192813873,0.24984106421470642,0.00963352620601654,0.4995165169239044,1.4597680568695068,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002580353757366538,3.1030845642089844,0.000740189163479954,0.803445041179657,0.0005246796645224094,0.18515710532665253,0.2985590696334839,0.010007999837398529,0.5336764454841614,1.5155248641967773,0.0002997527190018445,67.62200927734375,0.004212162457406521,0.004670319147408009,0.00011038458615075797,0.23997820913791656,0.2512969970703125,0.00963303167372942,0.4998305141925812,1.508996844291687,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023315075668506324,2.6880900859832764,0.0008806773694232106,1.3830654621124268,0.0001377563748974353,0.16965918242931366,0.32530567049980164,0.01084172073751688,0.5090132355690002,1.514145851135254,0.00033141317544505,92.648193359375,0.007467800285667181,0.004746840335428715,9.069043153431267e-05,0.2392977476119995,0.25090861320495605,0.009559446945786476,0.5004832744598389,1.515609622001648,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000272143428446725,4.8530378341674805,0.0008813720778562129,1.382135033607483,0.001067760051228106,0.19213555753231049,0.28187209367752075,0.013293419033288956,0.5415788888931274,1.4360566139221191,0.0003463661123532802,79.06956481933594,0.006949556991457939,0.0047492776066064835,0.00012548292579595,0.2402031272649765,0.24926097691059113,0.009483268484473228,0.4991297125816345,1.4595102071762085,8.0,0.07279513776302338,0.07745160907506943,0.8963107466697693,9.1431153123267e-05,0.07043091207742691,3.8705363273620605,0.0012981679553255518,0.004740684758871794,0.0042640152387320995,0.005414142273366451,0.04579530656337738
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020984346338082105,2.7053747177124023,-0.00023128851898945868,0.7196849584579468,0.001158872153609991,0.18028415739536285,0.2550697326660156,0.008560620248317719,0.5683769583702087,1.5231188535690308,0.0003331732877995819,62.92666244506836,0.005660493392497301,0.005088860634714365,0.00011423754767747596,0.23930947482585907,0.2516041696071625,0.009988254867494106,0.5007026791572571,1.5081723928451538,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002767298719845712,2.641566276550293,0.00025271231424994767,1.1983534097671509,0.00035428701085038483,0.2140377163887024,0.25702768564224243,0.00763332936912775,0.5115976333618164,1.5153530836105347,0.00040942468331195414,77.50565338134766,0.00882545206695795,0.005128612741827965,0.00010037710308097303,0.24027171730995178,0.2502836287021637,0.009737136773765087,0.5009878873825073,1.5090161561965942,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002473518834449351,4.316976547241211,0.0002639668819028884,1.2050166130065918,0.00014306537923403084,0.19818241894245148,0.2933546006679535,0.017643917351961136,0.5502074956893921,1.4284428358078003,0.0004687512991949916,105.68942260742188,0.009720658883452415,0.005140329245477915,0.00011336730676703155,0.23979666829109192,0.251648873090744,0.009947428479790688,0.5004135370254517,1.4530824422836304,8.0,0.07167563587427139,0.07313061505556107,0.9012969732284546,-4.550838639261201e-06,0.015531745739281178,2.89866304397583,-0.0002930023910803357,6.696149648632854e-05,0.0010986984707415104,0.002689555985853076,0.04119271785020828
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035849129199050367,2.4151439666748047,-0.0005906246951781213,0.3136366605758667,0.0012270512524992228,0.17610007524490356,0.26194846630096436,0.008996939286589622,0.5581656098365784,1.5211914777755737,0.0002946654276456684,79.03975677490234,0.002975994488224387,0.004873400554060936,0.00010672397183952853,0.23997247219085693,0.2508137822151184,0.00980824138969183,0.5019549131393433,1.509060263633728,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020222575403749943,2.324655055999756,-0.0006545688956975937,0.7069056630134583,0.0005565651808865368,0.15662327408790588,0.31339505314826965,0.010751304216682911,0.6021314263343811,1.4976297616958618,0.00034792537917383015,81.57231140136719,0.007377880159765482,0.00501983892172575,0.00010877876775339246,0.24026253819465637,0.2504631280899048,0.009979978203773499,0.4997875690460205,1.5089178085327148,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00048036532825790346,1.9689066410064697,-0.0007158341468311846,0.7102269530296326,0.00024826443404890597,0.09698213636875153,0.422107994556427,0.007701131049543619,0.5732062458992004,1.451136589050293,0.00037756271194666624,63.065982818603516,0.008433740586042404,0.005194033030420542,8.554309897590429e-05,0.2393878847360611,0.25242680311203003,0.009891391731798649,0.5025491714477539,1.4569448232650757,8.0,0.07109113037586212,0.07417435944080353,0.8335763216018677,3.6000132240587845e-05,0.0165537279099226,1.2521824836730957,0.002174744712277693,0.00535303121432662,0.001955100568011403,-0.008332358673214912,0.12397831678390503
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017433756147511303,2.6255860328674316,-0.00018519039440434426,0.6444233655929565,0.0011217957362532616,0.18818576633930206,0.26010072231292725,0.009011453948915005,0.4967694878578186,1.5365066528320312,0.0001812736300053075,124.98950958251953,0.0033225519582629204,0.0059953308664262295,9.233532182406634e-05,0.24051591753959656,0.2493869811296463,0.010113140568137169,0.49914470314979553,1.5231393575668335,8.0,0.07884777337312698,0.07469180226325989,0.8956595659255981,4.026793976663612e-05,0.009913073852658272,0.3947274684906006,0.0040621042842163375,0.00824520830065012,0.005529709160327911,-0.0037279161624610424,0.054843466728925705
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013597376528196037,1.3567156791687012,-0.0008278120658360422,1.5815839767456055,0.0004466735990718007,0.11789653450250626,0.3798570930957794,0.013331210240721703,0.5326712727546692,1.4505701065063477,0.0005295330192893744,96.00645446777344,0.0043844617903232574,0.003536344040185213,0.00010977308556903154,0.24029819667339325,0.2509661614894867,0.009710355661809444,0.5009766221046448,1.4689562320709229,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.990287460619584e-05,2.3873863220214844,-0.0001466659305151552,0.7264637351036072,0.0003546973748598248,0.1653442084789276,0.2611357867717743,0.0028055142611265182,0.5861559510231018,1.5525678396224976,0.0001955619954969734,95.1385726928711,0.003870232729241252,0.006345641799271107,8.797420741757378e-05,0.24056948721408844,0.25049713253974915,0.009585817344486713,0.5001986026763916,1.527436375617981,8.0,0.07765720039606094,0.07115931808948517,0.8693817853927612,6.129894245532341e-06,0.0013954613823443651,0.349575400352478,0.004392736569487981,-0.001092627295292914,0.0006552374106831849,-0.009714662097394466,0.09041845053434372
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029903915128670633,2.416846990585327,-0.0007873853901401162,0.9830129146575928,0.00012590530968736857,0.17730876803398132,0.31851112842559814,0.026472166180610657,0.5238283276557922,1.4090460538864136,0.0005587921477854252,71.00967407226562,0.0064020645804703236,0.003768832189962268,0.00011934765643673018,0.24080505967140198,0.25062644481658936,0.009573766961693764,0.49961844086647034,1.4664242267608643,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013077378389425576,2.5903594493865967,-0.00039702653884887695,0.2891831398010254,0.0016105239046737552,0.2125149816274643,0.23114624619483948,0.009815230965614319,0.5005011558532715,1.534727692604065,0.0001769883238011971,63.22956848144531,0.0029277883004397154,0.006814977154135704,8.76580088515766e-05,0.2407473772764206,0.24941429495811462,0.010020516812801361,0.49928849935531616,1.5181692838668823,8.0,0.0887882336974144,0.0902816578745842,0.8124659657478333,4.4670491661236156e-07,0.0009772228077054024,0.0737343356013298,0.000457116752791782,0.0016981252701953053,0.0034787780605256557,0.004587286151945591,0.055490415543317795
