step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011959369294345379,2.5553364753723145,7.115148946468253e-06,0.2553958296775818,0.0005160505534149706,0.12953099608421326,0.2879924178123474,0.023072106763720512,0.7380344271659851,1.3133052587509155,0.0007603633566759527,3.9020655155181885,-8.42207191453781e-06,2.9205648388597183e-06,0.00015620367776136845,0.15720954537391663,0.3585488498210907,0.007526481989771128,0.6413484811782837,1.4423269033432007,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009203572990372777,1.8972588777542114,-8.513052307534963e-05,0.4331602454185486,0.000800795154646039,0.1369575560092926,0.25434812903404236,0.0075050718151032925,0.7249201536178589,1.418229341506958,0.00039469098555855453,1.555711030960083,1.803720442694612e-05,4.489600542001426e-06,8.104491280391812e-05,0.215635746717453,0.2599642276763916,0.008443236351013184,0.47895967960357666,1.4198925495147705,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002527597243897617,2.017502546310425,-3.455189653323032e-05,0.7198637127876282,3.1391402444569394e-05,0.13490267097949982,0.3821548819541931,0.012451843358576298,0.5608707666397095,1.4334443807601929,0.00046694482443854213,22.175071716308594,4.141618774156086e-06,3.401506319278269e-06,4.6075376303633675e-05,0.1825292706489563,0.31400707364082336,0.007457636762410402,0.5987196564674377,1.4815150499343872,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013421713083516806,3.2251431941986084,-4.998078657081351e-05,0.32886406779289246,0.00048314794548787177,0.20804257690906525,0.23386280238628387,0.004038434475660324,0.4434203505516052,1.5451925992965698,0.0001552480971440673,29.892791748046875,3.1673284865973983e-06,7.603915946674533e-06,3.9045800804160535e-05,0.21379615366458893,0.27448999881744385,0.004473282024264336,0.4912928342819214,1.5515514612197876,0.06391571462154388,0.06490015983581543,0.8824853301048279,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008898431551642716,3.63308048248291,-8.398774298257194e-06,0.27946051955223083,0.00015230978897307068,0.23688028752803802,0.2528049647808075,0.003815926145762205,0.556578516960144,1.4695013761520386,0.000839218613691628,28.691883087158203,1.4615694681197056e-06,2.3119164325180463e-06,6.464017496909946e-05,0.17632853984832764,0.327143132686615,0.007823329418897629,0.6166926622390747,1.469222903251648,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008725745137780905,1.8356916904449463,0.0013086379040032625,0.2920917868614197,0.000138971590786241,0.2081112414598465,0.24262405931949615,0.0038931560702621937,0.6230101585388184,1.452328085899353,0.0006271619349718094,2.996295690536499,-1.047387831931701e-05,3.623388465712196e-06,0.00012576412700582296,0.15783321857452393,0.34680959582328796,0.009578281082212925,0.5115005970001221,1.4638311862945557,,,,0.26137953996658325,0.28368112444877625
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004260434361640364,1.7614480257034302,0.00045078073162585497,0.5022159814834595,3.9682083297520876e-05,0.0890008807182312,0.4431164264678955,0.01692105457186699,0.5678102374076843,1.435469627380371,0.0004074145690537989,8.481380462646484,5.271741429169197e-06,3.035347845070646e-06,5.0612230552360415e-05,0.17275318503379822,0.3461361527442932,0.006910591386258602,0.5935207009315491,1.4966938495635986,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023154997325036675,2.868208408355713,-0.00027248088736087084,0.1834242045879364,0.0009407696197740734,0.21707797050476074,0.2319726198911667,0.01145930215716362,0.4274013638496399,1.5233745574951172,0.00016778426652308553,21.15421485900879,4.939419113725307e-07,7.874543371144682e-06,3.574104266590439e-05,0.2094784379005432,0.28310978412628174,0.0043431720696389675,0.5101529955863953,1.5491873025894165,0.0826956182718277,0.07521488517522812,0.880537211894989,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010257463436573744,3.9849469661712646,-1.2982948646822479e-05,0.17048680782318115,0.0003750187752302736,0.25143030285835266,0.20916873216629028,0.01297132857143879,0.5559712648391724,1.3537338972091675,0.0009729508892633021,33.697242736816406,1.4057318367122207e-06,3.25169048664975e-06,4.716213879873976e-05,0.20218510925769806,0.2797203063964844,0.007284968160092831,0.6001914143562317,1.485277533531189,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007964464602991939,1.5831875801086426,-0.0003641448565758765,0.15153059363365173,0.0010270323837175965,0.14500418305397034,0.252860963344574,0.006696203723549843,0.6736807823181152,1.4087804555892944,0.0003910163650289178,2.005143642425537,7.2074858508131e-06,2.8943265988345956e-06,0.00026049179723486304,0.16139334440231323,0.32635676860809326,0.011059589684009552,0.5262632966041565,1.3654909133911133,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004924813401885331,1.4026753902435303,-0.00010033501894213259,0.30552712082862854,5.397149652708322e-05,0.05641612038016319,0.5278891921043396,0.009265385568141937,0.6325348615646362,1.454015851020813,0.0003993159916717559,13.385496139526367,5.995405558678613e-07,2.8791739623557078e-06,7.268861372722313e-05,0.1755979061126709,0.34171101450920105,0.007820853032171726,0.5635387897491455,1.4932633638381958,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020645240147132427,3.0197949409484863,-0.000638600904494524,0.3240721523761749,0.0002001818793360144,0.18072381615638733,0.30123278498649597,0.007084706332534552,0.529503583908081,1.5206149816513062,0.00023662274179514498,16.55288314819336,3.3754477613001654e-07,6.985800155234756e-06,9.067615610547364e-05,0.20227523148059845,0.296326607465744,0.007537344004958868,0.5451644062995911,1.5296804904937744,,,,0.22756527364253998,0.23102699220180511
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002262893394799903,2.809610366821289,-0.0005804424290545285,0.5366270542144775,8.130752394208685e-05,0.1673264503479004,0.3140711784362793,0.007286324631422758,0.49397581815719604,1.5125406980514526,0.000269725191174075,29.41268539428711,-1.328059170191409e-06,8.599302418588195e-06,7.441192428814247e-05,0.21665367484092712,0.28238531947135925,0.00916763674467802,0.5180840492248535,1.5220863819122314,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002692529233172536,4.668235778808594,-0.0005817871424369514,0.5339560508728027,0.0003525565844029188,0.18796053528785706,0.2851525545120239,0.010943560861051083,0.5463701486587524,1.4504899978637695,0.00026153173530474305,39.30729675292969,2.6704303763835924e-06,5.518719717656495e-06,0.00011400389485061169,0.17299716174602509,0.3286246359348297,0.007685960736125708,0.6101194620132446,1.4788284301757812,0.044167473912239075,0.051871124655008316,0.8834906220436096,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020441798551473767,2.800126552581787,0.0010516404872760177,0.3618423044681549,0.0007007743697613478,0.18663136661052704,0.24216635525226593,0.006225061137229204,0.5678716897964478,1.5278218984603882,0.00020870212756562978,13.32813835144043,7.434574854414677e-06,7.874002221797127e-06,8.122876170091331e-05,0.17438463866710663,0.32476168870925903,0.005918564274907112,0.5948209166526794,1.529809832572937,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024051633954513818,2.637573003768921,0.0005059185205027461,0.5891236066818237,0.00036739103961735964,0.22217412292957306,0.2454681098461151,0.006483342498540878,0.5035119652748108,1.5233023166656494,0.0002539361594244838,3.4947381019592285,1.532361602585297e-05,1.031863757816609e-05,6.716529605910182e-05,0.16340531408786774,0.3511311113834381,0.007837128825485706,0.5448222160339355,1.5203880071640015,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002755247405730188,5.560528755187988,0.0005354815511964262,0.5753955841064453,0.0001761227031238377,0.2008577287197113,0.28890788555145264,0.019305843859910965,0.5239495038986206,1.4303568601608276,0.000262146262684837,48.77398681640625,7.453426320580547e-08,3.917927642760333e-06,8.424403495155275e-05,0.17811720073223114,0.32190394401550293,0.007809376809746027,0.6119233965873718,1.500874400138855,0.06275594979524612,0.065219946205616,0.8930284976959229,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028256556834094226,2.7882349491119385,-0.0007789943483658135,0.13150084018707275,0.0007784112240187824,0.17989279329776764,0.2505340278148651,0.0072583300061523914,0.5592687129974365,1.5198925733566284,0.00020840810611844063,19.39066505432129,4.849894139624666e-06,6.86317207510001e-06,6.680152000626549e-05,0.18603500723838806,0.3189016580581665,0.007088547106832266,0.5841076374053955,1.5300419330596924,,,,0.26881447434425354,0.2688589096069336
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004724596510641277,2.7035164833068848,-0.00020582322031259537,0.2849038243293762,0.0007386993966065347,0.17401348054409027,0.28847429156303406,0.0114941680803895,0.5782824754714966,1.5077987909317017,0.00022165244445204735,6.403434753417969,-1.8575451576907653e-06,9.60660236160038e-06,9.722518734633923e-05,0.1736498326063156,0.33053216338157654,0.012987098656594753,0.5602027773857117,1.5125020742416382,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004534464096650481,2.502066135406494,-0.00022841875033918768,0.28500238060951233,0.00023225179756991565,0.0934203490614891,0.4475647211074829,0.007967110723257065,0.6061936020851135,1.4752835035324097,0.0005117080872878432,2.160015106201172,1.5625995729351416e-05,4.170460670138709e-06,6.699038203805685e-05,0.10733256489038467,0.4675266742706299,0.008076315745711327,0.6019278168678284,1.4835621118545532,0.07297644019126892,0.07374158501625061,0.8535382747650146,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.583921928424388e-05,2.2267415523529053,-0.00041664656600914896,0.27297070622444153,0.0013943216763436794,0.17678791284561157,0.2651773691177368,0.011671041138470173,0.5125041007995605,1.530523657798767,0.00011802469816757366,1.83597993850708,7.733677307442122e-07,1.356397751806071e-05,6.499107257695869e-05,0.11491735279560089,0.3745162785053253,0.003723917528986931,0.5218846797943115,1.544071078300476,0.052050795406103134,0.05589589476585388,0.8854033946990967,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011338467011228204,1.3404563665390015,-0.00016577013593632728,0.6367806196212769,0.0005821261438541114,0.11469956487417221,0.3872474431991577,0.013474377803504467,0.5390346646308899,1.4518804550170898,0.00025994289899244905,1.2761248350143433,-1.0527534868742805e-05,6.414588369807461e-06,7.980676309671253e-05,0.11686719208955765,0.4120981991291046,0.0063474709168076515,0.5607221722602844,1.472094178199768,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.444077735068277e-05,2.179433822631836,4.192085179965943e-05,0.33961567282676697,0.000388779939385131,0.15130196511745453,0.260222852230072,0.002778775990009308,0.6046609282493591,1.5529998540878296,6.81566380080767e-05,2.8747336864471436,-5.084942586108809e-06,1.3967581253382377e-05,6.742247205693275e-05,0.1223614439368248,0.393745094537735,0.0034581818617880344,0.5797197818756104,1.555719256401062,0.0598483607172966,0.06802579015493393,0.8657293915748596,,
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003273937909398228,2.249694347381592,0.00015238717605825514,0.4951753616333008,4.354895281721838e-05,0.156118705868721,0.34265032410621643,0.017574705183506012,0.5295476913452148,1.428743600845337,0.000316702265990898,30.912363052368164,1.554671712256095e-06,3.650417738754186e-06,6.007749107084237e-05,0.17886130511760712,0.31743407249450684,0.007477454841136932,0.5884732007980347,1.4815386533737183,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.986665827454999e-05,3.0697145462036133,-0.0006496275891549885,0.09162735193967819,0.0003362053830642253,0.18763183057308197,0.24024559557437897,0.004237398039549589,0.5697055459022522,1.5438438653945923,0.00011615850235102698,16.475622177124023,8.923017844608694e-07,9.304741979576647e-06,5.044701902079396e-05,0.18107491731643677,0.3294055759906769,0.005565698258578777,0.5954738259315491,1.5442299842834473,0.07458989322185516,0.07809915393590927,0.8920169472694397,,
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034055791911669075,2.9280202388763428,-0.00038237127591855824,0.17872321605682373,8.211068052332848e-05,0.14564533531665802,0.35745909810066223,0.0074202073737978935,0.5452489852905273,1.473313331604004,0.0003428777272347361,32.96658706665039,2.6584402235130256e-07,3.616576350395917e-06,3.606883910833858e-05,0.1890697181224823,0.3089909851551056,0.009025625884532928,0.5201933979988098,1.4730336666107178,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010265593300573528,2.4562811851501465,-0.0002609663351904601,0.2380608320236206,0.00040478730807080865,0.1721908450126648,0.26467517018318176,0.005957231856882572,0.5443033576011658,1.538258671760559,0.0001906618708744645,15.124618530273438,3.674444315038272e-06,7.692917279200628e-06,6.30694194114767e-05,0.1884918212890625,0.309431791305542,0.0064254687167704105,0.5430660247802734,1.5390615463256836,0.06538674235343933,0.0612516887485981,0.8944263458251953,0.29054543375968933,0.28717559576034546
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015908052446320653,2.7702605724334717,-1.8664401068235748e-05,0.17631883919239044,0.004161980468779802,0.1300438642501831,0.2678886950016022,0.02429240755736828,0.7380669713020325,1.2999203205108643,0.000955725263338536,17.906402587890625,5.270074325380847e-06,2.1079858925077133e-06,0.00010333456884836778,0.19406066834926605,0.2932307720184326,0.01064095925539732,0.5783378481864929,1.4121159315109253,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007760139415040612,1.7243705987930298,-0.0014363761292770505,0.3479090929031372,0.0003938953741453588,0.1232215017080307,0.25558042526245117,0.0027743300888687372,0.75667405128479,1.4667457342147827,0.0005224877968430519,2.1410768032073975,2.368118475715164e-05,3.2234656828222796e-06,9.746800060383976e-05,0.22186563909053802,0.26262298226356506,0.008614778518676758,0.5020543932914734,1.3982676267623901,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027060566935688257,1.9663692712783813,-0.000441366049926728,0.6031047105789185,2.931381095550023e-05,0.12389015406370163,0.4006698727607727,0.014386564493179321,0.5870444774627686,1.4331172704696655,0.00045848521403968334,17.488536834716797,1.7638431017985567e-06,3.2269067560264375e-06,7.477992039639503e-05,0.17596307396888733,0.31720587611198425,0.006949802860617638,0.6156976819038391,1.5052586793899536,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000144455669214949,4.038832664489746,5.609455911326222e-05,0.2224138379096985,0.0004038279002998024,0.2060796618461609,0.24725449085235596,0.004388059489428997,0.4606558382511139,1.5469582080841064,0.00016353816317860037,18.17247772216797,1.0104407976996299e-07,7.903159712441266e-06,4.373135379864834e-05,0.21340104937553406,0.2712722420692444,0.0038828407414257526,0.4795651137828827,1.5550932884216309,0.05142933502793312,0.05941284820437431,0.899917721748352,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009219805942848325,5.100366592407227,8.702771765456419e-07,0.19159042835235596,0.00011377296323189512,0.2638048231601715,0.22462984919548035,0.005108872894197702,0.51056307554245,1.4595856666564941,0.0008451153989881277,14.236041069030762,2.612293428683188e-06,2.771826302705449e-06,6.0739410400856286e-05,0.17859099805355072,0.3215988576412201,0.007277726195752621,0.6196079850196838,1.4784246683120728,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009466293267905712,1.8015978336334229,-0.0018269841093569994,0.24687138199806213,7.581954560009763e-05,0.20309209823608398,0.2547633647918701,0.003852380206808448,0.6205078959465027,1.4618046283721924,0.0006277284701354802,3.801473379135132,-4.401210844662273e-06,2.4685787138878368e-06,8.283084025606513e-05,0.19900789856910706,0.30815476179122925,0.006269741337746382,0.533817708492279,1.5025181770324707,,,,0.2878923714160919,0.2906864583492279
