step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017557223327457905,1.9353996515274048,-4.683599036070518e-05,0.3988800048828125,0.0006698926445096731,0.24772515892982483,0.1840445101261139,0.006070203613489866,0.42846447229385376,1.5354722738265991,0.000648098939564079,48.04530334472656,3.4439071328051796e-07,1.879447609098861e-06,7.358131551882252e-05,0.2520207166671753,0.2403806746006012,0.007837307639420033,0.48214101791381836,1.5307060480117798,0.15205784142017365,0.14818143844604492,0.9004743695259094
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003415340615902096,1.8905694484710693,-0.000279789324849844,0.7535006403923035,7.32346234144643e-05,0.14023961126804352,0.3648664355278015,0.005710971541702747,0.5456028580665588,1.4772182703018188,0.003634236054494977,57.213768005371094,1.1714054380718153e-05,7.899101547081955e-06,7.304847531486303e-05,0.2282651960849762,0.26909491419792175,0.008048653602600098,0.5331039428710938,1.4886753559112549,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015629564586561173,3.0651488304138184,0.0011741784401237965,1.0914002656936646,0.002200425835326314,0.17858478426933289,0.26393550634384155,0.011971649713814259,0.5448612570762634,1.5330383777618408,0.0011937097879126668,80.75410461425781,6.942907475604443e-07,2.2128585897007724e-06,0.00012826778402086347,0.2555573880672455,0.24172991514205933,0.010114342905580997,0.46974819898605347,1.508839726448059,0.08277925848960876,0.0832563191652298,0.8727865815162659
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009647484985180199,4.248525619506836,7.268138233484933e-06,0.7636550068855286,0.0006202281219884753,0.1581820249557495,0.263114869594574,0.025235682725906372,0.6920871734619141,1.3194719552993774,0.004205572884529829,33.76776885986328,1.8256407656735973e-06,3.181871534252423e-06,0.0007204104913398623,0.17356736958026886,0.32158181071281433,0.01147096324712038,0.6256882548332214,1.3812321424484253,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009292914182879031,2.546727180480957,-5.9003112255595624e-05,1.5126408338546753,0.0002615585399325937,0.13765458762645721,0.2576008439064026,0.002628467045724392,0.7148277163505554,1.4557477235794067,0.004757653456181288,55.5850715637207,7.842410923331045e-06,4.649763468478341e-06,0.00035320769529789686,0.23396846652030945,0.26106756925582886,0.012615984305739403,0.513525664806366,1.4077016115188599,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000298716506222263,1.8972282409667969,-2.1182981072342955e-05,2.574429750442505,3.370638296473771e-05,0.14596103131771088,0.3700745701789856,0.013768657110631466,0.565010666847229,1.4366185665130615,0.00843783188611269,32.66387939453125,7.617107257829048e-06,7.210506282717688e-06,2.5698047465994023e-05,0.09542710334062576,0.4298948645591736,0.0032087783329188824,0.799789309501648,1.5497353076934814,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019087358668912202,2.795942544937134,6.533436680911109e-05,1.0217616558074951,0.00022888800594955683,0.20042704045772552,0.25252053141593933,0.003207172965630889,0.4704512357711792,1.543097734451294,0.0012257014168426394,86.72696685791016,1.2885986961919116e-06,2.305429461557651e-06,9.409887570654973e-05,0.2301945835351944,0.2673766314983368,0.009634500369429588,0.48682448267936707,1.510188341140747,0.09757865220308304,0.09679275006055832,0.8895655870437622
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008900678367353976,3.248582124710083,1.3809901247441303e-05,0.924410343170166,0.0001479793863836676,0.23226478695869446,0.23826207220554352,0.004364114720374346,0.5670989155769348,1.4580129384994507,0.004793053492903709,39.78421401977539,3.9957026842785126e-07,3.7164470541029004e-06,4.5395663619274274e-05,0.1908208131790161,0.30962345004081726,0.006132200825959444,0.6078276634216309,1.4730504751205444,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008542630239389837,1.6624517440795898,0.0007768399664200842,0.9482529759407043,0.00010324866889277473,0.18512994050979614,0.24960245192050934,0.0029209291096776724,0.6373835802078247,1.46277916431427,0.0035106774885207415,22.837141036987305,4.110172540094936e-06,2.9684172204724746e-06,6.196795584401116e-05,0.20700301229953766,0.29159870743751526,0.008090978488326073,0.5880230665206909,1.4437577724456787,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048081972636282444,1.6179836988449097,0.00023337914899457246,1.8772852420806885,1.9634069758467376e-05,0.07699539512395859,0.5016160011291504,0.007834820076823235,0.6297146081924438,1.4516007900238037,0.004725368227809668,25.603548049926758,3.3727965274010785e-06,4.692451057053404e-06,3.0137738576740958e-05,0.13740748167037964,0.3815368115901947,0.005244505126029253,0.7134773135185242,1.5379518270492554,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001869959814939648,2.5860016345977783,-0.0008466783328913152,0.6526778936386108,0.0004166182188782841,0.19313383102416992,0.26240962743759155,0.007348308805376291,0.4423057436943054,1.5311541557312012,0.0011916690273210406,73.88728332519531,1.710185756564897e-06,2.346554310861393e-06,0.00012171017442597076,0.2299046516418457,0.2687905430793762,0.009247496724128723,0.4868389666080475,1.505060076713562,0.08932358771562576,0.08596138656139374,0.855146586894989
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009275465272367001,3.1894469261169434,3.800774805995388e-08,0.5732519030570984,0.00022708789038006216,0.2711220979690552,0.19927416741847992,0.011322497390210629,0.5525145530700684,1.3847254514694214,0.005421034526079893,9.770295143127441,6.775243946322007e-06,3.1561057767248712e-06,6.731563917128369e-05,0.19187988340854645,0.31784787774086,0.006084579508751631,0.6277033686637878,1.463809847831726,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009495954145677388,1.369037389755249,0.0017607227200642228,0.6277852654457092,0.0013794130645692348,0.14354278147220612,0.24585996568202972,0.006050511728972197,0.6520363092422485,1.4203391075134277,0.002867280738428235,29.290117263793945,4.189655101072276e-06,3.0839564715279266e-06,0.00011779204942286015,0.20269887149333954,0.29738926887512207,0.013318817131221294,0.5442484021186829,1.3650717735290527,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003848244668915868,1.2956079244613647,0.00046055245911702514,1.4185622930526733,8.63441891851835e-05,0.052234429866075516,0.5430234670639038,0.010909268632531166,0.647356390953064,1.4839047193527222,0.0021307715214788914,67.77882385253906,1.9399135453568306e-06,3.4821352983271936e-06,5.6736040278337896e-05,0.1799602508544922,0.3306199908256531,0.007503666914999485,0.6025084257125854,1.5014368295669556,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002206328063039109,2.9509687423706055,-0.00013818626757711172,1.3513073921203613,0.00018690302385948598,0.183994323015213,0.3007129728794098,0.006420279387384653,0.5341718196868896,1.5175660848617554,0.0015606684610247612,50.037086486816406,2.1734722395194694e-06,3.524555722833611e-06,0.0001336016575805843,0.23641613125801086,0.256348580121994,0.009388869628310204,0.49703249335289,1.5047146081924438,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003406167379580438,2.7315430641174316,-4.436991730472073e-05,2.1926634311676025,8.93029646249488e-05,0.17530909180641174,0.31445369124412537,0.006535875145345926,0.49862343072891235,1.5142921209335327,0.0027064038440585136,167.2113037109375,6.508845672215102e-06,6.158804353617597e-06,0.00012391837663017213,0.23515266180038452,0.2600337266921997,0.00942272786051035,0.501123309135437,1.5098450183868408,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029081126558594406,4.142261505126953,-4.1976938518928364e-05,2.3013012409210205,0.0003623387310653925,0.1855470985174179,0.2927742302417755,0.009793016128242016,0.5664893984794617,1.4474443197250366,0.0037028410006314516,23.94223976135254,4.862699825025629e-06,7.143953098420752e-06,9.185617818729952e-05,0.17564718425273895,0.3388989269733429,0.007776007987558842,0.6201396584510803,1.5122625827789307,0.09705369919538498,0.09980693459510803,0.8978098630905151
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022232723131310195,2.6621463298797607,-0.00046400405699387193,1.2358500957489014,0.00048563326708972454,0.1827562153339386,0.25954702496528625,0.0056427763774991035,0.5879798531532288,1.5287086963653564,0.0022697693202644587,106.8790054321289,3.236836391806719e-06,5.355962912290124e-06,0.00012157982564531267,0.2428906410932541,0.25380709767341614,0.010751834139227867,0.48349085450172424,1.5041067600250244,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029240897856652737,2.68438720703125,-7.528650894528255e-05,1.9387962818145752,0.000269371725153178,0.21599794924259186,0.25590306520462036,0.0064653055742383,0.5257964134216309,1.522264838218689,0.003513486823067069,22.6572322845459,9.358107490697876e-06,7.48896854929626e-06,0.00010813013068400323,0.2212613821029663,0.27408403158187866,0.00952150672674179,0.4977477192878723,1.5061450004577637,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025621691020205617,3.4728105068206787,-7.171678589656949e-05,2.0894105434417725,0.00011229661322431639,0.1809336096048355,0.31145820021629333,0.017413148656487465,0.586383581161499,1.416995644569397,0.0071703423745930195,61.32025909423828,9.76935825747205e-06,9.859476449491922e-06,6.600517372135073e-05,0.12235501408576965,0.3914934992790222,0.004762925673276186,0.7408991456031799,1.5488375425338745,0.12423953413963318,0.1335829496383667,0.9016629457473755
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033851020270958543,1.9688622951507568,-0.0011515707010403275,0.5204832553863525,0.0005487255402840674,0.15718136727809906,0.28644806146621704,0.006180000491440296,0.5982978940010071,1.5179353952407837,0.0010916071478277445,65.2520523071289,1.2708803751593223e-06,2.2180661289894488e-06,0.00011304451618343592,0.24867865443229675,0.24411329627037048,0.009214038029313087,0.4802224636077881,1.5128329992294312,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023969574249349535,1.8113309144973755,-0.00027808485901914537,1.2493150234222412,0.0005833329632878304,0.15311996638774872,0.3214256167411804,0.010341793298721313,0.6074872612953186,1.5145403146743774,0.0023661209270358086,214.7001190185547,4.668103883886943e-06,5.808377864013892e-06,0.0002468196034897119,0.23820725083351135,0.2569001019001007,0.009745271876454353,0.5039417743682861,1.5056037902832031,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00048183155013248324,1.8921962976455688,-0.00029178985278122127,1.3108245134353638,0.0001500635116826743,0.08858455717563629,0.4420721232891083,0.006692652590572834,0.6030300259590149,1.4658992290496826,0.0032550485339015722,63.04370880126953,1.293597506446531e-05,7.561176516901469e-06,0.00014686814392916858,0.2082221657037735,0.29108619689941406,0.008205845020711422,0.5582789778709412,1.4929484128952026,0.12809953093528748,0.13268738985061646,0.8512835502624512
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015251307922881097,2.7344555854797363,-0.0007025561644695699,1.0246025323867798,0.000475410430226475,0.19064101576805115,0.2568492293357849,0.007255661301314831,0.5037569403648376,1.5347028970718384,0.0007957891211844981,91.1816635131836,6.006076205267163e-07,1.971625806618249e-06,0.0001220225021825172,0.24159856140613556,0.2505892813205719,0.01004186924546957,0.494324654340744,1.5257612466812134,0.07855215668678284,0.0806795135140419,0.8874897956848145
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013327978376764804,1.378169059753418,-0.0005536260432563722,2.5876247882843018,0.00038589315954595804,0.11440326273441315,0.3821321725845337,0.01189330406486988,0.5348467230796814,1.441899299621582,0.002635750686749816,52.65271759033203,2.5777778773772297e-06,3.991191988461651e-06,5.692028935300186e-05,0.19931653141975403,0.29914590716362,0.007709324359893799,0.5954386591911316,1.4815547466278076,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.79963772604242e-05,2.1710572242736816,-0.00032716014538891613,1.0645767450332642,0.0006293654441833496,0.15586146712303162,0.26753005385398865,0.0038024934474378824,0.6109391450881958,1.5501683950424194,0.000746681762393564,111.98233795166016,2.9045904170743597e-07,1.7034966504070326e-06,0.0001448941184207797,0.24614624679088593,0.24947036802768707,0.012160955928266048,0.47975385189056396,1.5170921087265015,0.12302771955728531,0.11562687903642654,0.8800275325775146
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002672391419764608,2.2032713890075684,6.323822890408337e-05,1.6327954530715942,7.618998643010855e-05,0.15999536216259003,0.34972161054611206,0.023597240447998047,0.5471737384796143,1.4377470016479492,0.007005338557064533,43.23154830932617,1.2797107046935707e-05,7.5680709414882585e-06,4.9555394070921466e-05,0.1196136474609375,0.39088526368141174,0.0041889906860888,0.7525246143341064,1.5470119714736938,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018170927069149911,1.826613187789917,-7.151317549869418e-05,0.5638113617897034,0.0010902311187237501,0.24847547709941864,0.1824696660041809,0.009017744101583958,0.429798424243927,1.5288139581680298,0.0006596618331968784,61.25309371948242,6.028409984537575e-07,1.932285613293061e-06,7.678895053686574e-05,0.24897754192352295,0.2426554560661316,0.00793819222599268,0.48559316992759705,1.5265594720840454,0.3007356524467468,0.2814083695411682,0.8861255645751953
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035642721923068166,1.546012282371521,-0.000627795874606818,1.0961828231811523,3.9181373722385615e-05,0.13515757024288177,0.37952885031700134,0.0036922141443938017,0.5711340308189392,1.4841253757476807,0.0034123521763831377,91.07567596435547,1.1720498150680214e-05,7.64518426876748e-06,9.828987822402269e-05,0.23038041591644287,0.26623591780662537,0.008449975401163101,0.5257654786109924,1.4756203889846802,,,
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013390049571171403,2.592161178588867,0.0014976796228438616,1.0864183902740479,0.0014474350027740002,0.17487496137619019,0.26714277267456055,0.012476358562707901,0.5518895983695984,1.5333293676376343,0.0010812096297740936,106.67710876464844,2.0245410325969715e-07,1.9017960539713386e-06,0.00015047284250613302,0.24323071539402008,0.2486407607793808,0.010834092274308205,0.4771781861782074,1.5071083307266235,0.08623135834932327,0.0808449238538742,0.8953357338905334
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011484510032460093,2.8248026371002197,4.531968443188816e-06,0.7305916547775269,0.001393080921843648,0.14197641611099243,0.2604013979434967,0.024478914216160774,0.7185647487640381,1.3185110092163086,0.003792752744629979,42.16888427734375,3.552857776867313e-07,2.6614807211444713e-06,0.00027980603044852614,0.17479746043682098,0.3210567235946655,0.009099185466766357,0.6342828273773193,1.411279559135437,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008632026147097349,2.564734935760498,0.0013004654319956899,1.4670259952545166,0.0003922313335351646,0.13556858897209167,0.26304349303245544,0.003695767605677247,0.7219974398612976,1.4643548727035522,0.004197114612907171,49.63469314575195,6.945600944163743e-06,3.964134066336555e-06,0.0005227634683251381,0.2344139665365219,0.25733354687690735,0.01725180819630623,0.5088863968849182,1.3071993589401245,,,
