step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002828827127814293,2.1844844818115234,0.0002729252737481147,0.8014798760414124,7.000487676123157e-05,0.19298091530799866,0.2997240722179413,0.01604778692126274,0.4957912266254425,1.4217411279678345,1.9479564627999935e-07,4.460158348083496,-5.235193839325802e-06,0.0006646535475738347,0.00010641003609634936,0.23602403700351715,0.2521381378173828,0.018634185194969177,0.49793002009391785,1.3925409317016602,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010151067544938996,3.0758626461029053,0.00025006497162394226,0.10818039625883102,0.0006907518836669624,0.18273824453353882,0.2639877498149872,0.006116531789302826,0.5456428527832031,1.543656349182129,6.648272119491594e-07,6.87206506729126,-1.748389331623912e-05,0.0011380965588614345,0.00045866312575526536,0.2278183102607727,0.23958851397037506,0.010924156755208969,0.4928525686264038,1.5278548002243042,8.0,0.09423406422138214,0.09001864492893219,0.7733898162841797,4.1630639202594466e-07,-1.0737322554632556e-05,0.024352291598916054,,0.004201008006930351,0.0005367992562241852,-0.006214260123670101,0.05072280019521713,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003386565949767828,2.570328712463379,9.528862574370578e-05,0.24545297026634216,0.00017659665900282562,0.1409556120634079,0.3668000102043152,0.008209077641367912,0.5713508725166321,1.4759142398834229,3.5272137210995425e-07,3.7183659076690674,-2.2901087504578754e-05,0.0006840103887952864,0.00025518983602523804,0.21978990733623505,0.26450011134147644,0.014340458437800407,0.5180748701095581,1.4372085332870483,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010816754365805537,2.4506025314331055,0.0002802617382258177,0.3795519769191742,0.0006366492598317564,0.17316290736198425,0.2756207287311554,0.006977086421102285,0.5358675718307495,1.5370222330093384,4.976717491445015e-07,7.328563690185547,-4.0987662941915914e-05,0.0009113716660067439,0.0004442355129867792,0.27030113339424133,0.20189760625362396,0.010358797386288643,0.4908894896507263,1.5157917737960815,8.0,0.06671079993247986,0.07106103003025055,0.8845268487930298,1.296349182666745e-05,0.0006613576551899314,0.3946363925933838,0.01960133329513596,0.0007844610954634845,0.00029395753517746925,0.006496282760053873,0.07291152328252792,0.2979997992515564,0.29858189821243286
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010488928528502584,3.0890588760375977,3.1891302114672726e-06,0.27130964398384094,0.0017306531080976129,0.15087340772151947,0.2583197057247162,0.026597585529088974,0.7084383964538574,1.348946452140808,8.202137991020209e-08,5.069675445556641,-2.21512727875961e-05,0.0003363479336258024,0.001554099260829389,0.26144587993621826,0.1823921948671341,0.01736513338983059,0.5395470261573792,1.3338485956192017,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008056055521592498,1.5976600646972656,-2.1234829546301626e-05,0.573553204536438,0.00045264745131134987,0.1301584094762802,0.24762682616710663,0.0037719763349741697,0.7602512240409851,1.472561240196228,2.3307130447847157e-07,4.15582799911499,-5.531556598725729e-05,0.00032831644057296216,0.0007608900195918977,0.1750440001487732,0.22143302857875824,0.009773248806595802,0.7000524997711182,1.4358725547790527,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022707119933329523,2.0139057636260986,-9.16845237952657e-06,0.8692973852157593,4.5094093366060406e-05,0.1367674469947815,0.37167036533355713,0.01196221262216568,0.5385041832923889,1.4285799264907837,2.0204865336381772e-07,4.077581882476807,-1.8837850802810863e-05,0.0006541809416376054,9.345178841613233e-05,0.18704544007778168,0.29165658354759216,0.018471932038664818,0.4667065739631653,1.4144642353057861,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001380826870445162,2.668032169342041,-7.310779619729146e-05,0.4589475393295288,0.0003756530350074172,0.2225395143032074,0.22947555780410767,0.003797349752858281,0.4372040629386902,1.5441762208938599,5.70399777188868e-07,7.63224983215332,5.69187177461572e-05,0.0009181940113194287,0.00035826110979542136,0.2543690800666809,0.21998625993728638,0.012241904623806477,0.46156662702560425,1.5119870901107788,8.0,0.07704192399978638,0.06989596039056778,0.8744407892227173,6.420099452952854e-06,-0.0010996805503964424,0.5355510711669922,,0.0003770310722757131,0.00018847866158466786,-0.01620570570230484,0.03544438257813454,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009266486740671098,4.2965264320373535,6.168080517454655e-07,0.4067555069923401,0.00015614509175065905,0.2561020255088806,0.2328978031873703,0.003405022667720914,0.5398347973823547,1.4655786752700806,4.441402268184902e-07,10.936677932739258,1.2868709745816886e-05,0.00031362121808342636,6.929377559572458e-05,0.29293355345726013,0.20265744626522064,0.007232573814690113,0.47548866271972656,1.4309715032577515,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009327374864369631,1.795328974723816,-0.0012306798016652465,0.3749540150165558,0.00022795081895310432,0.18200232088565826,0.26475173234939575,0.005540377460420132,0.6704616546630859,1.4429023265838623,1.7449814038172917e-07,5.626612186431885,-3.5422053770162165e-05,0.0003259801596868783,0.000177338850335218,0.20526859164237976,0.24550463259220123,0.0064133452251553535,0.6159583926200867,1.437916874885559,,,,,,,,,,,,,0.25778210163116455,0.29061996936798096
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040589869604445994,1.8041763305664062,-0.0004343528125900775,0.6352386474609375,5.02290713484399e-05,0.09388419985771179,0.4429953396320343,0.0239496398717165,0.5716204047203064,1.4282692670822144,3.0974621267887414e-07,5.171571731567383,-5.495321238413453e-05,0.0006568790413439274,0.00010598335938993841,0.19373059272766113,0.29689162969589233,0.02170495130121708,0.5165174603462219,1.3954851627349854,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017986228340305388,2.91499400138855,0.0009787857998162508,0.24441179633140564,0.0005613717366941273,0.24357067048549652,0.2113165408372879,0.009707318618893623,0.39971134066581726,1.5269380807876587,4.96664483762288e-07,6.8864426612854,-4.238796827849001e-05,0.0009493352263234556,0.0006443734164349735,0.24735884368419647,0.22693052887916565,0.022012140601873398,0.4541167914867401,1.481294870376587,8.0,0.060439277440309525,0.06416022777557373,0.8619428277015686,-1.1543755817911006e-06,0.00012193942529847845,0.20962005853652954,-0.00946679532862703,-0.0008539119153283536,0.00017519950051791966,-0.00961792841553688,0.05065903067588806,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010348608484491706,3.0713348388671875,2.0841150671913056e-06,0.26055604219436646,0.0003795773664023727,0.26370006799697876,0.21570490300655365,0.015291444025933743,0.5199620723724365,1.3479962348937988,9.77624168285729e-08,8.466517448425293,-3.7417088606162e-05,0.0003374439256731421,0.00019771228835452348,0.28586477041244507,0.20194627344608307,0.016697239130735397,0.4548072814941406,1.3626259565353394,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006742585101164877,1.629696249961853,0.00018567274673841894,0.18122628331184387,0.0003015407710336149,0.14613015949726105,0.2623588442802429,0.002902726177126169,0.6892330050468445,1.4560822248458862,2.3010085214991705e-07,3.4481053352355957,3.4047465305775404e-05,0.0003643683157861233,0.0002465390134602785,0.17920079827308655,0.3053953945636749,0.005305266007781029,0.6514303088188171,1.452149748802185,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005976836546324193,1.4155364036560059,5.88248367421329e-05,0.35394662618637085,0.00012168226385256276,0.06694646179676056,0.5141125917434692,0.011211974546313286,0.6321077346801758,1.4559701681137085,5.679310675077431e-07,5.286999225616455,-5.5139542382676154e-05,0.0006919697625562549,0.00010262079013045877,0.18674565851688385,0.3087403476238251,0.01311994343996048,0.5767642855644226,1.4436428546905518,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000937173143029213,2.9247121810913086,-0.0003523303603287786,0.2674066424369812,0.0002691151457838714,0.16146449744701385,0.3273361325263977,0.007137965876609087,0.5391702651977539,1.513268232345581,5.525828328245552e-07,20.040794372558594,-2.396385752945207e-05,0.0008185238111764193,0.0001638146350160241,0.25363749265670776,0.2319236546754837,0.009197302162647247,0.5026004314422607,1.5134645700454712,,,,,,,,,,,,,0.3138463497161865,0.30560263991355896
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003319486859254539,2.3888185024261475,-0.0003976344596594572,0.47729647159576416,7.282006117748097e-05,0.1411672830581665,0.35085925459861755,0.007422702852636576,0.5074626803398132,1.5123432874679565,7.852757448745251e-07,18.471214294433594,5.760669864685042e-06,0.0008186736376956105,0.00014911260223016143,0.24931450188159943,0.23882144689559937,0.010584823787212372,0.5010471343994141,1.5063148736953735,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025622418615967035,3.747631072998047,-0.00040647495188750327,0.46472668647766113,0.0011772130383178592,0.1798238605260849,0.2845701277256012,0.01285110879689455,0.5531257390975952,1.4501841068267822,1.913415133003582e-07,22.003406524658203,9.271469025406986e-06,0.0008185672922991216,0.00038556649815291166,0.22513319551944733,0.2581579387187958,0.015133190900087357,0.5128263831138611,1.4213975667953491,8.0,0.07194022834300995,0.07370466738939285,0.8879128694534302,-6.746567123627756e-06,0.010074563324451447,1.1363825798034668,-0.0006696634788381859,-3.34724027197808e-05,0.0017826026305556297,0.0010978274513036013,0.030889784917235374,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001862009521573782,2.667851209640503,0.00030812149634584785,0.3913647532463074,0.0008867778815329075,0.18199239671230316,0.2496136575937271,0.006423140875995159,0.5593323707580566,1.527019739151001,3.675809239211958e-07,6.856251239776611,-2.0497309378697537e-05,0.0008661997853778303,0.00042875611688941717,0.2509533762931824,0.2220134735107422,0.00969967246055603,0.5039951801300049,1.5099343061447144,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025707174791023135,2.518472194671631,0.000429584615631029,0.6465283036231995,0.00025053528952412307,0.21063058078289032,0.26412060856819153,0.00628802552819252,0.5181776881217957,1.5122184753417969,1.9155376662638446e-07,6.403862953186035,-2.3161963326856494e-05,0.0008753160363994539,0.00032555407960899174,0.26286324858665466,0.21635901927947998,0.010923197492957115,0.49174964427948,1.5075757503509521,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002533949154894799,5.478094577789307,0.0004655086959246546,0.6212199330329895,0.00023271211830433458,0.20389096438884735,0.2833736836910248,0.027881862595677376,0.5164598226547241,1.3816521167755127,1.457141394212158e-07,9.538079261779785,-3.582047429517843e-05,0.0008716300944797695,0.000160452545969747,0.23285309970378876,0.25071239471435547,0.02519342303276062,0.4865551292896271,1.3746004104614258,8.0,0.06617023050785065,0.06614837795495987,0.8912402391433716,-2.098371260217391e-05,0.00341025460511446,2.21151065826416,-0.006153121989983978,-0.0006516565917991102,1.1148548765049782e-05,-0.000542808324098587,0.023426126688718796,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033526477636769414,2.8134491443634033,-0.0009640310308896005,0.13069066405296326,0.0014205018524080515,0.16476590931415558,0.27433422207832336,0.00852574035525322,0.560607373714447,1.5209320783615112,5.827478730680014e-07,6.719299793243408,-3.4499564208090305e-05,0.0009038348216563463,0.0004582003748510033,0.22638143599033356,0.23563231527805328,0.009608985856175423,0.49589452147483826,1.5112367868423462,,,,,,,,,,,,,0.306585431098938,0.3005756139755249
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003740373067557812,2.56564998626709,-0.0007000511395744979,0.30110788345336914,0.0006453432142734528,0.16694417595863342,0.3075432777404785,0.012956112623214722,0.5733636617660522,1.5036613941192627,2.2067139582304662e-07,6.048715114593506,-3.3079493732657284e-05,0.0009158336906693876,0.0003622244985308498,0.22131432592868805,0.25144702196121216,0.011299633421003819,0.4995632767677307,1.5010051727294922,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004157488001510501,2.2536816596984863,-0.0007847578381188214,0.2930774986743927,0.00018742296379059553,0.0970517173409462,0.42846471071243286,0.007495437748730183,0.5763639807701111,1.471781611442566,1.7196873614011565e-07,5.773191452026367,-2.77554336207686e-05,0.0009164587245322764,0.0002543913433328271,0.20591256022453308,0.275887131690979,0.008652604185044765,0.54703688621521,1.4743854999542236,8.0,0.07017096132040024,0.06350825726985931,0.8546034693717957,1.1268786693108268e-05,0.0072450642473995686,0.7624194025993347,0.0015553742945968922,0.002635001437738538,0.0009105662466026843,0.007461455184966326,0.11747830361127853,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012145615619374439,2.3657469749450684,4.20816068071872e-05,0.2253822684288025,0.0011865068227052689,0.1731531172990799,0.2742326557636261,0.00930086150765419,0.5125994682312012,1.5309463739395142,3.783556508096808e-07,19.701278686523438,2.7674317607306875e-05,0.0010479041375219822,0.0006065141642466187,0.24920281767845154,0.22515742480754852,0.011213974095880985,0.5011034607887268,1.5238264799118042,8.0,0.07361356168985367,0.06892609596252441,0.8767033219337463,1.0062539104183088e-06,0.00023330459953285754,0.13008339703083038,0.004313047888610497,0.004343013279139996,0.0008167640771716833,0.004131452180445194,0.0580860935151577,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005217275465838611,1.2617576122283936,0.00018445128807798028,0.57880699634552,0.00019876056467182934,0.09393952041864395,0.4024456739425659,0.008167312480509281,0.5410254597663879,1.4551485776901245,2.9047930638625985e-07,17.05388832092285,1.784346386557445e-05,0.000621796294581145,0.00027153771952725947,0.2322150468826294,0.2500291168689728,0.013843603432178497,0.5193113684654236,1.44418203830719,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.165708666434512e-05,2.204646348953247,4.478728214962757e-07,0.46904125809669495,0.000410598935559392,0.16481150686740875,0.25011637806892395,0.0030302032828330994,0.591715931892395,1.5529508590698242,4.31287105584488e-07,8.025171279907227,1.936303851834964e-05,0.0011477298103272915,0.00031160502112470567,0.24486763775348663,0.2223214954137802,0.007679308298975229,0.5155669450759888,1.5374290943145752,8.0,0.07335165143013,0.07625152170658112,0.8535557389259338,9.665531251812354e-06,0.010184944607317448,0.3255431354045868,0.0009490018477732399,0.005970836617052555,0.006177190225571394,-0.014325610361993313,0.09253668040037155,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002566449693404138,2.18511962890625,0.0008250668761320412,0.5671595931053162,8.867645374266431e-05,0.1711573302745819,0.3175581991672516,0.024708515033125877,0.511925220489502,1.4115800857543945,1.9973823839336546e-07,5.005308151245117,-1.2450530448404606e-05,0.0006701380480080843,0.00013704817683901638,0.22817379236221313,0.2564755380153656,0.0222823116928339,0.505696177482605,1.3958340883255005,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010834545537363738,2.9611716270446777,0.0002652970142662525,0.09348595142364502,0.0013892733259126544,0.1611901968717575,0.2810730040073395,0.008915584534406662,0.5852917432785034,1.5446693897247314,6.691414569104381e-07,7.769285202026367,4.542454917100258e-05,0.0011111702769994736,0.00048701741616241634,0.2285470813512802,0.24027152359485626,0.011417122557759285,0.48816078901290894,1.5286582708358765,8.0,0.05925465375185013,0.0594429075717926,0.8810928463935852,-7.747821939574351e-08,5.94318044022657e-06,0.01925620809197426,-0.013036491180939112,0.001780972583219409,0.0001692008227109909,-0.015368691645562649,0.04681101068854332,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038792131817899644,2.273524761199951,-0.00025389486108906567,0.16543123126029968,0.00024393631611019373,0.14370495080947876,0.3599911630153656,0.008438529446721077,0.5581063032150269,1.4770278930664062,3.046532697226212e-07,4.233109951019287,-1.4109158655628562e-05,0.0006546154036186635,0.00012447786866687238,0.2101137936115265,0.27802547812461853,0.009938082657754421,0.538628339767456,1.4563969373703003,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016366013733204454,2.505462169647217,0.0008487643208354712,0.5162482261657715,0.0011657653376460075,0.1790332943201065,0.2721496522426605,0.009960822761058807,0.5293417572975159,1.5355209112167358,6.112393862167664e-07,8.30076789855957,-1.168943981610937e-05,0.0008780740899965167,0.0003333204658702016,0.26687467098236084,0.2027263343334198,0.009436585940420628,0.4975886940956116,1.5234789848327637,8.0,0.0738714262843132,0.06850709021091461,0.8673484325408936,8.774972229730338e-06,-0.0005502478452399373,0.30511677265167236,,-0.0028991694562137127,6.417092663468793e-05,-0.005570651963353157,0.05961089953780174,0.2855377793312073,0.2825656533241272
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010435580043122172,3.809680461883545,6.855016465578956e-08,0.3723239004611969,0.0011082027340307832,0.15958534181118011,0.23655414581298828,0.03036932274699211,0.6924192309379578,1.3221620321273804,8.762974346154806e-08,8.644189834594727,-1.3930083696322981e-05,0.00030720085487701,0.00016699057596269995,0.28250977396965027,0.18514855206012726,0.01455785147845745,0.5102700591087341,1.369028925895691,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005762928631156683,1.349237322807312,-0.001469427370466292,0.8896511793136597,0.00012027971388306469,0.09111606329679489,0.2730039954185486,0.0014816480688750744,0.833507776260376,1.4667972326278687,1.1335565375247825e-07,4.653909683227539,2.9137979709048523e-06,0.0003171806165482849,0.0006586451781913638,0.1761232167482376,0.2173943817615509,0.008001890033483505,0.6992986798286438,1.427941918373108,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002088696346618235,1.9487346410751343,-0.0006096335710026324,1.1273959875106812,5.772822623839602e-05,0.14562052488327026,0.3509310781955719,0.020300455391407013,0.5117776989936829,1.402605652809143,2.182055425237195e-07,4.2975358963012695,-3.565747829270549e-05,0.0006356803351081908,0.00010995916090905666,0.187748521566391,0.2953720688819885,0.020199202001094818,0.4760388135910034,1.4025042057037354,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011325952073093504,2.3424055576324463,-8.575796528020874e-05,0.6983460187911987,0.00020064333511982113,0.21204809844493866,0.2398117631673813,0.002792459912598133,0.4586147665977478,1.5490471124649048,4.313379236009496e-07,5.5282816886901855,-3.303330231574364e-05,0.00094238092424348,0.00038022585795260966,0.26041609048843384,0.2100423127412796,0.013429458253085613,0.4633764624595642,1.5041992664337158,8.0,0.07701932638883591,0.07549773156642914,0.8307843804359436,-8.436531970801298e-06,-0.0030259587801992893,0.5346304178237915,,-1.3223825590102933e-05,-0.0005706902593374252,-0.011147355660796165,0.04816078022122383,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010149546433240175,2.9861629009246826,6.842325547040673e-06,0.5474560856819153,7.669015030842274e-05,0.2746865749359131,0.2074798047542572,0.003768529510125518,0.5383080840110779,1.464228868484497,7.545833113908884e-08,5.2389912605285645,-2.0426707123988308e-05,0.00033515310497023165,5.752720608143136e-05,0.28589898347854614,0.20700345933437347,0.007033645641058683,0.4694177508354187,1.4235830307006836,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009063930483534932,1.818990707397461,7.180767715908587e-05,0.45393863320350647,0.0001317125279456377,0.15987995266914368,0.2835496664047241,0.004197667818516493,0.697406530380249,1.4452167749404907,1.9848344834372256e-07,5.786039352416992,-4.999775228498038e-06,0.00032612821087241173,0.00015248122508637607,0.21449755132198334,0.23341387510299683,0.006358894053846598,0.6021267175674438,1.4445040225982666,,,,,,,,,,,,,0.30664998292922974,0.30525439977645874
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003511109098326415,1.8060046434402466,2.4586503059254028e-05,0.7978438138961792,4.090059155714698e-05,0.09489015489816666,0.42965787649154663,0.018698744475841522,0.5498093962669373,1.4264593124389648,2.727596495333273e-07,5.4171977043151855,1.280160722672008e-05,0.000659204029943794,0.00012327411968726665,0.20287975668907166,0.2833152711391449,0.023504218086600304,0.5010051131248474,1.3906723260879517,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015475282270926982,2.261951208114624,0.00017227299395017326,0.3430701792240143,0.00032465922413393855,0.2363300323486328,0.22692346572875977,0.007673005107790232,0.4300776720046997,1.5281212329864502,5.25568907505658e-07,7.071770191192627,-2.293411125720013e-05,0.0009256883640773594,0.0004948257701471448,0.25050458312034607,0.22629180550575256,0.01899869367480278,0.45833563804626465,1.484848976135254,8.0,0.07424011826515198,0.07584314048290253,0.8207093477249146,-1.7536260656925151e-06,-0.0010458544129505754,0.16715630888938904,,-0.0007565361447632313,-0.0006912125390954316,-0.010906200855970383,0.056414805352687836,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011171969817951322,3.012550115585327,-6.727129857608816e-06,0.33160173892974854,0.0003654448955785483,0.2640315294265747,0.20774169266223907,0.01097180787473917,0.5516465902328491,1.3687982559204102,8.504714799073554e-08,8.351266860961914,2.994055103044957e-05,0.00033038572291843593,0.0003970570978708565,0.285945862531662,0.2020719051361084,0.019913285970687866,0.45617958903312683,1.3071423768997192,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007759853615425527,1.4834908246994019,-0.00016971540753729641,0.28109973669052124,0.0017451201565563679,0.12360287457704544,0.28095483779907227,0.007066997699439526,0.7107490301132202,1.4353898763656616,2.7410627012613986e-07,3.8763225078582764,2.8681748517556116e-05,0.0003373783838469535,0.0005222533945925534,0.18108531832695007,0.298666387796402,0.007793189026415348,0.6422675251960754,1.4424442052841187,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005857674404978752,1.3179969787597656,-6.372359348461032e-05,0.47116830945014954,8.930977492127568e-05,0.0676361620426178,0.4929945766925812,0.01616535149514675,0.6020733118057251,1.4464679956436157,4.428327144978539e-07,5.298209190368652,-9.087140642805025e-05,0.0006678132922388613,0.00013185486022848636,0.18423327803611755,0.30924779176712036,0.013963954523205757,0.5800121426582336,1.4382556676864624,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008907404844649136,2.8826608657836914,-0.0005519138649106026,0.31084173917770386,0.0003462285967543721,0.16476672887802124,0.3222762644290924,0.008384772576391697,0.5347694158554077,1.5125890970230103,4.2859323912125546e-07,21.598569869995117,1.3656571354658809e-05,0.0008199758012779057,0.0002299793268321082,0.2557123601436615,0.2309011071920395,0.00969162117689848,0.4971271753311157,1.5117892026901245,,,,,,,,,,,,,0.2915252149105072,0.30150720477104187
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0011125952005386353,2.4342763423919678,-5.9165529819438234e-05,0.5540677905082703,0.00011357195762684569,0.1388934701681137,0.3600274920463562,0.00926229078322649,0.5143840909004211,1.5152630805969238,3.857934984807798e-07,20.8001766204834,-4.924481254420243e-05,0.0008180002914741635,0.00011481255205580965,0.2455417364835739,0.2421329915523529,0.00987950712442398,0.5059188604354858,1.5087753534317017,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026737386360764503,4.050797939300537,-6.304893759079278e-05,0.5422723293304443,0.0007395231514237821,0.1777336448431015,0.29348284006118774,0.012058945372700691,0.5691155791282654,1.4335063695907593,2.735733062309009e-07,23.480560302734375,-4.603571869665757e-05,0.0008171576191671193,0.0001428452378604561,0.22533608973026276,0.25946810841560364,0.013786866329610348,0.5152650475502014,1.4304394721984863,8.0,0.07158560305833817,0.07173948734998703,0.8879308104515076,-3.090840618824586e-05,-0.0009297927026636899,0.6219033598899841,,-0.0005250941030681133,-0.00029980632825754583,-0.0017082931008189917,0.046026818454265594,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019379962759558111,2.611758232116699,0.0006468230858445168,0.5189879536628723,0.0008012156467884779,0.17789460718631744,0.2570934593677521,0.006663239561021328,0.575615644454956,1.5277141332626343,4.3573521679718397e-07,7.123012542724609,-8.792509106569923e-06,0.0008433120092377067,0.000300809828331694,0.2509206235408783,0.22450309991836548,0.009064082987606525,0.5022908449172974,1.5110962390899658,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023553712526336312,2.4686837196350098,0.0008971366914920509,0.8505233526229858,0.0002424205158604309,0.21597984433174133,0.2604004144668579,0.006340391468256712,0.5078272819519043,1.518662691116333,1.7011538488986844e-07,6.930568218231201,-3.731748802238144e-05,0.0008467095321975648,0.0002668495289981365,0.2562430799007416,0.22131167352199554,0.009891760535538197,0.49732840061187744,1.5102890729904175,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002611314121168107,5.4144463539123535,0.000978705007582903,0.8061457872390747,0.00017717188165988773,0.210459366440773,0.2789056599140167,0.02451167441904545,0.5104395747184753,1.3826477527618408,1.4353572908021306e-07,9.526667594909668,-5.8525256463326514e-05,0.0008507148013450205,0.0001802933547878638,0.22688953578472137,0.2600453495979309,0.02165686897933483,0.5053594708442688,1.3800987005233765,8.0,0.06624534726142883,0.07164409756660461,0.8787779808044434,-2.5171173092530807e-06,-0.006146915256977081,1.393115520477295,,-0.0009633568115532398,-0.0009543159394524992,0.016757134348154068,0.03923031687736511,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020191904332023114,2.3890581130981445,-0.0003376067616045475,0.16330420970916748,0.0011188716161996126,0.1700362265110016,0.26144203543663025,0.008179228752851486,0.5352457761764526,1.522418737411499,9.36453261601855e-07,6.488040447235107,-8.071173215284944e-05,0.0008408204303123057,0.0006634019082412124,0.225542813539505,0.2338404655456543,0.010759621858596802,0.4976749122142792,1.5078428983688354,,,,,,,,,,,,,0.30505135655403137,0.3044237792491913
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003206102119293064,2.4104294776916504,7.772279786877334e-05,0.3733889162540436,0.0009284511907026172,0.16903671622276306,0.3029250502586365,0.014001358300447464,0.5622369050979614,1.5108692646026611,2.2029675506018975e-07,5.82221794128418,-2.6354327928856947e-05,0.0008543442818336189,0.0003282145189587027,0.21788954734802246,0.25274965167045593,0.01038617268204689,0.5074953436851501,1.5069239139556885,,,,,,,,,,,,,,
