step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002766420366242528,4.024773597717285,-0.0008590800571255386,2.0233447551727295,0.0008441458339802921,0.19094687700271606,0.2795315384864807,0.012232338078320026,0.5359858870506287,1.4355158805847168,0.00029729673406109214,47.69564437866211,3.0243920264183544e-05,0.00014354076120071113,7.52425185055472e-05,0.17219358682632446,0.32004648447036743,0.007289349567145109,0.6123489737510681,1.5168330669403076,0.0717293843626976,0.08058132976293564,0.9064288139343262
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022024338250048459,3.1298959255218506,-0.00027378450613468885,0.8159390687942505,0.0005430189776234329,0.18377327919006348,0.2597043812274933,0.005974879022687674,0.5632906556129456,1.527847170829773,0.0003572192508727312,175.27354431152344,2.326964749954641e-05,8.631189120933414e-05,9.914414113154635e-05,0.23880717158317566,0.25128209590911865,0.0102895088493824,0.4847329258918762,1.5057830810546875,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002521500864531845,2.7196173667907715,0.00013308084453456104,1.3592400550842285,0.000186888559255749,0.2110137641429901,0.2659539580345154,0.005837653763592243,0.5071530938148499,1.52082097530365,0.0003272129106335342,53.47470474243164,2.0905596102238633e-05,0.00013597215001937002,8.766951214056462e-05,0.20782272517681122,0.28029555082321167,0.009110675193369389,0.49884554743766785,1.508262038230896,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002534262603148818,5.191795349121094,0.00013530621072277427,1.4045588970184326,9.091070387512445e-05,0.19661805033683777,0.29623347520828247,0.01584080047905445,0.5491592884063721,1.4109679460525513,0.0003640281211119145,68.99654388427734,2.088063774863258e-05,0.00018738987273536623,3.353019565111026e-05,0.11976330727338791,0.37308722734451294,0.004682387225329876,0.7431919574737549,1.5439497232437134,0.06998436152935028,0.0719904899597168,0.9125190377235413
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021626539819408208,2.1841936111450195,0.00024997099535539746,0.3622841536998749,0.0013243694556877017,0.1820107400417328,0.25614455342292786,0.00918363593518734,0.5424901247024536,1.5189363956451416,0.0003133013378828764,133.5441436767578,3.407754093132098e-06,3.948632729589008e-05,0.0001131948665715754,0.24773727357387543,0.24166099727153778,0.00999488215893507,0.47729966044425964,1.5034968852996826,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018784096755553037,2.407395124435425,0.0006315414793789387,0.7968315482139587,0.0006569032557308674,0.1705802083015442,0.30434542894363403,0.012437263503670692,0.5645776391029358,1.5077922344207764,0.0002895551733672619,125.43132019042969,6.6381726355757564e-06,8.312240242958069e-05,8.186338527593762e-05,0.23128728568553925,0.2588436007499695,0.008850779384374619,0.503912091255188,1.5128275156021118,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003958490851800889,2.078932523727417,0.0006005315226502717,0.9075620174407959,0.0002521226997487247,0.09015271067619324,0.4182854890823364,0.0073291040025651455,0.5739305019378662,1.4797333478927612,0.0003383814764674753,28.92588996887207,5.260463149170391e-05,0.00012257188791409135,4.957286728313193e-05,0.18275925517082214,0.31584566831588745,0.007194867357611656,0.5898182392120361,1.5019676685333252,0.07256805896759033,0.07451454550027847,0.850271999835968
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016353011596947908,2.3992080688476562,-5.641406460199505e-05,1.0278605222702026,0.0011771259596571326,0.18906351923942566,0.25480976700782776,0.010601295158267021,0.5055839419364929,1.5336642265319824,0.0002001826069317758,84.18968963623047,3.5857935927197104e-06,4.200406328891404e-05,8.902079571271315e-05,0.24076175689697266,0.24745969474315643,0.010628714226186275,0.4818928837776184,1.5049415826797485,0.09380869567394257,0.08586212247610092,0.8984575271606445
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002637009893078357,1.3608686923980713,0.0003206522960681468,2.351349115371704,0.0009909560903906822,0.12023284286260605,0.35555583238601685,0.021394100040197372,0.49822133779525757,1.4381802082061768,0.0005110980127938092,76.63890838623047,5.203667114983546e-06,9.507834329269826e-05,6.807521276641637e-05,0.18972694873809814,0.30270567536354065,0.00746447779238224,0.6099997758865356,1.51595139503479,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.790052430005744e-05,2.5495858192443848,-6.411158392438665e-05,0.775844931602478,0.00034770966158248484,0.14737072587013245,0.2856692373752594,0.0032806629315018654,0.6202793121337891,1.5510659217834473,0.00020136866078246385,71.81306457519531,5.816204065922648e-06,3.6743655073223636e-05,7.893561996752396e-05,0.2320614606142044,0.2595961391925812,0.008492856286466122,0.48134443163871765,1.5222359895706177,0.06359348446130753,0.06575797498226166,0.8888458013534546
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003432913508731872,2.4364917278289795,-0.0005179340369068086,1.1546639204025269,4.7394714783877134e-05,0.16475136578083038,0.3448405861854553,0.013226916082203388,0.5564537644386292,1.4250855445861816,0.000569709634874016,33.08458709716797,3.240843579987995e-05,0.00014171026123221964,2.6933850676869042e-05,0.1272219717502594,0.3735561966896057,0.004707893822342157,0.7325001358985901,1.5401920080184937,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001532018359284848,2.6977851390838623,9.748452430358157e-05,0.29091718792915344,0.001511997077614069,0.19979850947856903,0.2390701323747635,0.011270797811448574,0.510449230670929,1.5279531478881836,0.0001985843846341595,233.6781768798828,1.1340190440023434e-06,2.9537615773733705e-05,0.00011145060852868482,0.2586683928966522,0.22791467607021332,0.013469294644892216,0.4596220850944519,1.4951950311660767,0.07491166889667511,0.07494768500328064,0.8897622227668762
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003422687004785985,1.9122443199157715,0.0008719837060198188,0.6990520358085632,0.00011323101352900267,0.1327240914106369,0.3855864107608795,0.005914029665291309,0.5788111090660095,1.477687954902649,0.0005654530832543969,94.54354095458984,4.0531660488341004e-05,0.00011763591464841738,9.115877764998004e-05,0.21736668050289154,0.27450403571128845,0.007874730043113232,0.5524759292602539,1.5002437829971313,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012330217577982694,2.967235565185547,0.0002885058056563139,0.9143530130386353,0.0015663426602259278,0.18117380142211914,0.2664215862751007,0.0110198725014925,0.5434073805809021,1.5313270092010498,0.0003306450671516359,221.19334411621094,2.3009542928775772e-06,4.180538235232234e-05,0.00010049127013189718,0.24023590981960297,0.25162819027900696,0.009619435295462608,0.47614291310310364,1.5147693157196045,0.06947889924049377,0.07001646608114243,0.879515528678894
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009682875243015587,3.602116584777832,-1.501520841884485e-06,0.684541642665863,0.00036068365443497896,0.15563762187957764,0.269029825925827,0.022852681577205658,0.69745272397995,1.3367078304290771,0.0009182969224639237,44.20978927612305,7.429398010572186e-06,4.437851384864189e-05,0.00012586302182171494,0.18169936537742615,0.2951202988624573,0.00840604305267334,0.6268652081489563,1.430564522743225,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007974785985425115,2.5107336044311523,-0.0017360063502565026,1.1706373691558838,0.0003996699524577707,0.1586180031299591,0.23497556149959564,0.0030947490595281124,0.6792474985122681,1.4539653062820435,0.0008913177880458534,58.22578430175781,8.447235813946463e-06,5.7817622291622683e-05,6.14339514868334e-05,0.2323942929506302,0.2556808292865753,0.007337227929383516,0.5170981884002686,1.4464994668960571,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025751988869160414,2.0034594535827637,-0.0005265009240247309,2.0473365783691406,3.3058688131859526e-05,0.15092752873897552,0.3579670190811157,0.012603340670466423,0.5401928424835205,1.4366093873977661,0.0006059352308511734,27.862829208374023,4.5194803533377126e-05,0.00013637737720273435,2.162464807042852e-05,0.10219006985425949,0.41311827301979065,0.0036674966104328632,0.7838200926780701,1.545595407485962,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017163278243970126,2.6543054580688477,-8.912705379771069e-05,0.8783382177352905,0.00024253453011624515,0.20644192397594452,0.248824805021286,0.003101028734818101,0.4652947783470154,1.5436694622039795,0.0002745947567746043,100.56593322753906,1.0523051969357766e-05,4.584205089486204e-05,6.788430619053543e-05,0.2220374196767807,0.27118006348609924,0.008469774387776852,0.4901167154312134,1.5185127258300781,0.06592659652233124,0.07164834439754486,0.8849408030509949
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008586503099650145,4.08424711227417,2.632542873470811e-06,0.7519070506095886,0.00010445281805004925,0.23403652012348175,0.24609769880771637,0.003853027243167162,0.5682615637779236,1.471036672592163,0.000880013220012188,3.7013187408447266,5.3549294534604996e-05,6.762649718439206e-05,2.204946576966904e-05,0.12806929647922516,0.3646102547645569,0.003966742195188999,0.7360788583755493,1.4923064708709717,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008029524469748139,1.5510272979736328,0.0009993251878768206,0.769162654876709,0.00022300913406070322,0.18966315686702728,0.2598859965801239,0.004583895672112703,0.627540111541748,1.451644778251648,0.0010925421956926584,56.55082702636719,1.8896051187766716e-05,3.748395465663634e-05,3.243767059757374e-05,0.23455430567264557,0.25241267681121826,0.006965938955545425,0.5378648638725281,1.4431543350219727,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004912870354019105,1.5532770156860352,0.00029927113791927695,1.522810935974121,1.508809145889245e-05,0.08189624547958374,0.4947715103626251,0.008064836263656616,0.6260556578636169,1.446543574333191,0.0006652380106970668,26.380769729614258,2.3654347387491725e-05,9.490561933489516e-05,2.2263016944634728e-05,0.12956276535987854,0.39031025767326355,0.005525688640773296,0.7092990279197693,1.5332002639770508,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018035125685855746,2.226747512817383,-0.0007176311337389052,0.5706552267074585,0.0002446805010549724,0.2100096046924591,0.22598034143447876,0.0050316681154072285,0.38247475028038025,1.535278081893921,0.0003374028601683676,156.22116088867188,6.63037690173951e-06,4.1341303585795686e-05,7.062570512061939e-05,0.23448128998279572,0.25579139590263367,0.009055711328983307,0.46110114455223083,1.506732702255249,0.06936732679605484,0.06955122947692871,0.8506304621696472
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009795634541660547,2.438977003097534,-4.61447962152306e-06,0.54396653175354,0.0003970392281189561,0.27717483043670654,0.19037790596485138,0.014285468496382236,0.547816276550293,1.3596322536468506,0.0011122120777145028,33.19232177734375,-1.853365915849281e-06,4.4822874770034105e-05,3.421866495045833e-05,0.17951492965221405,0.2891089618206024,0.006631264463067055,0.6537466645240784,1.4820621013641357,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007670497288927436,1.3692845106124878,0.0006308635929599404,0.4734247326850891,0.0018752259202301502,0.1602107435464859,0.23506471514701843,0.007933096028864384,0.6340377330780029,1.4368994235992432,0.0009900395525619388,64.29632568359375,3.263089638494421e-06,2.8590087822522037e-05,0.0001137516665039584,0.2476155310869217,0.23385781049728394,0.008184428326785564,0.5314607620239258,1.4468432664871216,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005184377077966928,1.356774091720581,0.00018230669957119972,0.988012433052063,7.14768684701994e-05,0.05662157014012337,0.5832387804985046,0.0067234099842607975,0.7081875801086426,1.4699978828430176,0.00046248373109847307,58.383201599121094,8.275990694528446e-06,6.23148080194369e-05,5.250337562756613e-05,0.1868438571691513,0.31197574734687805,0.007678179536014795,0.5851843357086182,1.4942501783370972,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002436304494040087,2.898082971572876,-0.00031906302319839597,1.1223201751708984,0.0001860846095951274,0.18184451758861542,0.30477407574653625,0.007155807688832283,0.5281479954719543,1.5198596715927124,0.0002867841103579849,199.83926391601562,1.5832687495276332e-05,6.041742017259821e-05,9.740336099639535e-05,0.23605330288410187,0.2541576325893402,0.010016712360084057,0.49534210562705994,1.5024168491363525,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023236844572238624,2.7515571117401123,-0.0002740143972914666,1.8410627841949463,0.00018801342230290174,0.16593292355537415,0.3282589614391327,0.009238258004188538,0.5123769640922546,1.5154948234558105,0.00029028274002484977,21.85597801208496,2.8700123948510736e-05,0.00011011223978130147,7.390154496533796e-05,0.2081126570701599,0.2818510830402374,0.009164481423795223,0.5037851333618164,1.5084987878799438,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026402712683193386,4.3132734298706055,-0.00027524211327545345,1.8341575860977173,0.0008972641080617905,0.19191206991672516,0.27755600214004517,0.014653518795967102,0.5383481383323669,1.43080472946167,0.00031884462805464864,84.44527435302734,3.706429197336547e-05,0.00012180532212369144,6.50125221000053e-05,0.17239581048488617,0.321293443441391,0.007266222964972258,0.6092973351478577,1.5164263248443604,0.08457434177398682,0.0701122060418129,0.8985704183578491
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023732923727948219,2.558142900466919,-0.0004569516167975962,0.9542067646980286,0.0005626044003292918,0.18359190225601196,0.2543252110481262,0.005278751719743013,0.5819817781448364,1.5290669202804565,0.0003561844350770116,121.65058898925781,3.3201366022694856e-05,8.813190652290359e-05,0.0001000667834887281,0.23396213352680206,0.2581340968608856,0.00939776562154293,0.4929068088531494,1.5137383937835693,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002672979608178139,2.509096622467041,-0.00020510570902843028,1.5088081359863281,0.00034283133572898805,0.21976009011268616,0.25370165705680847,0.007444594521075487,0.5129875540733337,1.514967918395996,0.00034356804098933935,35.82509231567383,3.841820944217034e-05,0.00013604269770439714,9.237134509021416e-05,0.20664681494235992,0.28169628977775574,0.008248306810855865,0.4970257580280304,1.5165659189224243,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024541764287278056,3.569444417953491,-0.00020722363842651248,1.5650075674057007,0.00016503434744663537,0.1933576911687851,0.29535725712776184,0.022267745807766914,0.5483569502830505,1.4076180458068848,0.00035176219535060227,60.99560546875,8.054080535657704e-05,0.00017295836005359888,4.0547318349126726e-05,0.1371811330318451,0.3572753071784973,0.005586610641330481,0.70417720079422,1.545340657234192,0.07159115374088287,0.08001621067523956,0.8992699980735779
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002171350788557902,2.2488198280334473,-0.00216637528501451,0.3929804861545563,0.0008376458426937461,0.16935303807258606,0.2714507579803467,0.00714136241003871,0.5665763020515442,1.5196006298065186,0.00033770041773095727,185.30332946777344,2.695883267733734e-06,3.8187619793461636e-05,8.653903205413371e-05,0.24876323342323303,0.24289806187152863,0.009422737173736095,0.48365095257759094,1.4997615814208984,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003096841392107308,2.322024345397949,-0.0013819691957905889,0.8547221422195435,0.00044460390927270055,0.16238844394683838,0.31371861696243286,0.010467713698744774,0.5984658598899841,1.5107146501541138,0.00033017652458511293,92.29454040527344,1.1782286492234562e-05,7.852487033233047e-05,9.084327757591382e-05,0.2307969629764557,0.25978901982307434,0.008891327306628227,0.5024629235267639,1.511965274810791,,,
