step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010711938375607133,2.515069007873535,0.00021564353664871305,0.6999304890632629,0.0008625221671536565,0.18013392388820648,0.2731362581253052,0.008650311268866062,0.5262442231178284,1.5350568294525146,1.0003061294555664,73.85389709472656,0.013599907048046589,0.006415685638785362,0.031158365309238434,0.5451182723045349,0.42372334003448486,0.031158365309238434,0.42372334003448486,1.2650011777877808,8.0,0.09614766389131546,0.10372736304998398,0.9033445119857788,-1.6740947103244253e-05,0.018298594281077385,0.3283873498439789,-0.0009148761290672531,0.013453866355121136,0.014583544805645943,0.0028117112815380096,0.07043182104825974
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002649341186042875,1.4143996238708496,0.0002759430790320039,1.5572822093963623,0.00033777294447645545,0.12701298296451569,0.36825352907180786,0.010816823691129684,0.5258746147155762,1.4494692087173462,1.0003137588500977,75.29471588134766,-0.02638627402484417,0.0035746993962675333,0.02426399663090706,0.5103711485862732,0.4653647840023041,0.02426399663090706,0.46536484360694885,1.2853491306304932,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.84453222877346e-05,2.2672576904296875,0.00022349419305101037,0.636450469493866,0.0003241459489800036,0.1518382877111435,0.2681729197502136,0.002534301020205021,0.6272608041763306,1.5525293350219727,1.0003185272216797,79.62552642822266,-0.0681421086192131,0.005901813041418791,0.024532081559300423,0.5153557062149048,0.46011215448379517,0.024532081559300423,0.46011215448379517,1.4089751243591309,8.0,0.08150996267795563,0.07459968328475952,0.8746402263641357,-5.99312033955357e-06,-0.0013619944220408797,0.2567005455493927,,-0.002151383552700281,0.0001570213062223047,0.008004222996532917,0.10804498195648193
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003033872926607728,2.52978253364563,-0.00014369729615282267,0.9360414743423462,4.2044986912515014e-05,0.18286718428134918,0.32133805751800537,0.01163803692907095,0.5380896925926208,1.4563343524932861,1.0003150701522827,54.521480560302734,-0.01985805295407772,0.003405416151508689,0.005635636858642101,0.4678468108177185,0.5265175104141235,0.005635636858642101,0.5265175104141235,1.5703890323638916,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013348589709494263,2.996687412261963,0.00024705627583898604,0.1841883808374405,0.0006018330459482968,0.17492325603961945,0.27200961112976074,0.005359273869544268,0.5715655088424683,1.5470247268676758,1.000315546989441,49.84314727783203,0.03710068017244339,0.006378736812621355,0.04295706748962402,0.45588988065719604,0.5011531114578247,0.04295706748962402,0.5011530518531799,1.2676461935043335,8.0,0.061461661010980606,0.060133520513772964,0.9050474166870117,6.931471148163837e-07,-0.00035971825127489865,0.031760960817337036,,-0.004330361261963844,-0.0016682554269209504,-0.006536509376019239,0.04484763741493225
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033980494481511414,2.4841082096099854,0.0010729299392551184,0.44715553522109985,0.00010546066187089309,0.13920821249485016,0.3620535433292389,0.005123835988342762,0.5460514426231384,1.4868444204330444,1.0003225803375244,36.27325439453125,-0.02037138119339943,0.0037269119638949633,0.018040813505649567,0.4056800603866577,0.5762791633605957,0.018040813505649567,0.5762791633605957,1.413805365562439,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011343778896844015,2.823395013809204,0.00037934607826173306,1.1838173866271973,0.0010273867519572377,0.18085309863090515,0.26357394456863403,0.00968747679144144,0.5445257425308228,1.5310324430465698,1.000303864479065,54.35730743408203,0.04432446137070656,0.004582123830914497,0.04859049618244171,0.5586339235305786,0.3927755057811737,0.04859049618244171,0.3927755653858185,1.2422488927841187,8.0,0.08107386529445648,0.08259879797697067,0.8520004749298096,-1.825714934966527e-05,0.027044564485549927,1.421764850616455,-0.0006750764782853196,0.0043037463910877705,0.006183825898915529,-0.010132258757948875,0.05081405118107796
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009937301510944963,3.6194968223571777,5.054474172538903e-07,0.8224515318870544,0.0017057271907106042,0.14658774435520172,0.2718391418457031,0.023715591058135033,0.7128124237060547,1.3385190963745117,1.0001429319381714,26.3863525390625,-0.04829830676317215,0.001580262673087418,0.06115219369530678,0.5163792371749878,0.4224686026573181,0.06115219369530678,0.4224686026573181,0.9437522888183594,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010030539706349373,2.624295234680176,-0.002266984898597002,1.6197162866592407,0.0008658600272610784,0.14847154915332794,0.2516626715660095,0.0059937359765172005,0.6917942762374878,1.4610989093780518,1.0001336336135864,23.627838134765625,0.10877688229084015,0.0016920366324484348,0.06370316445827484,0.4146312475204468,0.5216655731201172,0.06370315700769424,0.5216655731201172,0.634164035320282,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002843534166458994,2.0543394088745117,-0.0007047538529150188,2.7944283485412598,5.98672304477077e-05,0.14832568168640137,0.3630652129650116,0.01795085333287716,0.553625226020813,1.4308704137802124,1.0003191232681274,53.3254280090332,0.06801913678646088,0.003355219028890133,0.004873468540608883,0.34590575098991394,0.6492207050323486,0.004873468540608883,0.6492206454277039,1.5704554319381714,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001541872334200889,3.3658812046051025,-0.00018330597958993167,1.1291062831878662,0.00013310110080055892,0.1992662250995636,0.25205478072166443,0.0027233592700213194,0.4506860673427582,1.5454952716827393,1.0003167390823364,24.756813049316406,0.07030511647462845,0.004682162310928106,0.05066118761897087,0.47582945227622986,0.47350937128067017,0.05066118761897087,0.47350937128067017,1.3734971284866333,8.0,0.07813424617052078,0.07986873388290405,0.837809145450592,2.9416427423711866e-05,0.02154603600502014,1.6666159629821777,0.0013652825706249611,0.006880057975649834,0.0029189533088356256,-0.013502451591193676,0.051188934594392776
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000892716518137604,3.574148416519165,9.245239198207855e-06,0.996737003326416,0.00020983582362532616,0.2431798279285431,0.23462297022342682,0.004668471869081259,0.5564619898796082,1.452711582183838,1.000150203704834,31.864452362060547,-0.04563645273447037,0.0017284899950027466,0.002113698050379753,0.5840058326721191,0.41388046741485596,0.002113698050379753,0.41388046741485596,1.5707499980926514,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008511921623721719,1.9073652029037476,-0.001204386935569346,0.9288275241851807,0.00012134773714933544,0.18424972891807556,0.24802984297275543,0.004280535038560629,0.6316702961921692,1.4513709545135498,1.0001429319381714,35.33791732788086,0.03294205665588379,0.0016792967217043042,0.02101890742778778,0.4150698184967041,0.5639113187789917,0.02101890556514263,0.5639113187789917,1.2787351608276367,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004321739252191037,1.785972237586975,-0.0003566305385902524,1.8849345445632935,1.7945601939572953e-05,0.08941679447889328,0.4749011993408203,0.0075646680779755116,0.6184019446372986,1.4649631977081299,1.0003273487091064,70.32258605957031,0.015720661729574203,0.0033297662157565355,0.006575721316039562,0.40456393361091614,0.5888603925704956,0.0065757217817008495,0.5888603925704956,1.5707324743270874,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001635318621993065,2.0292840003967285,0.00038313388358801603,0.7843484282493591,0.0003979691828135401,0.20296981930732727,0.25080326199531555,0.007347854785621166,0.4240049719810486,1.523040771484375,1.0002858638763428,11.681974411010742,0.10633760690689087,0.004521769937127829,0.14253589510917664,0.44414111971855164,0.41332292556762695,0.14253589510917664,0.41332292556762695,1.0808857679367065,8.0,0.08211447298526764,0.08423660695552826,0.7949102520942688,6.471794677054277e-06,-0.000782510032877326,0.794275164604187,,-0.00022815838747192174,0.0016729467315599322,0.003419045126065612,0.08888202160596848
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010584474075585604,2.1244778633117676,-6.018230124027468e-06,0.7572311162948608,0.00014175059914123267,0.23781129717826843,0.22690466046333313,0.00863756611943245,0.6039252281188965,1.3754104375839233,1.0001370906829834,23.130298614501953,-0.08502952754497528,0.0015994032146409154,0.022335516288876534,0.6216570734977722,0.3560073971748352,0.022335516288876534,0.3560073971748352,1.2578662633895874,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006014952668920159,1.3957459926605225,-0.0021576182916760445,0.6032778024673462,0.00019603960390668362,0.13346241414546967,0.26855844259262085,0.0026165528688579798,0.6550955176353455,1.4481128454208374,1.0001453161239624,31.746824264526367,-0.05457756668329239,0.0016041509807109833,0.0057770367711782455,0.382719486951828,0.6115034818649292,0.0057770367711782455,0.6115034818649292,1.569817304611206,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004564575501717627,1.4417858123779297,-0.0006240119691938162,1.248731255531311,6.31600123597309e-05,0.056796640157699585,0.5264548063278198,0.011919108219444752,0.6393140554428101,1.4674428701400757,1.0003260374069214,70.07505798339844,-0.05418195575475693,0.0032044837716966867,0.014861039817333221,0.3450635075569153,0.6400755047798157,0.014861039817333221,0.6400755643844604,1.561853289604187,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002557212137617171,2.834864854812622,0.0002916386001743376,1.4752135276794434,0.0003223746025469154,0.17919112741947174,0.3103329837322235,0.01005126815289259,0.5355490446090698,1.5110355615615845,1.0003104209899902,88.72650146484375,-0.01140277087688446,0.0045273276045918465,0.018100271001458168,0.5128507614135742,0.46904897689819336,0.018100271001458168,0.46904897689819336,1.5230234861373901,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003451021621003747,2.4731013774871826,-0.00022570046712644398,2.457115888595581,0.00015502807218581438,0.16442236304283142,0.3181317448616028,0.010208670981228352,0.4989524483680725,1.504685401916504,1.0003337860107422,100.2070541381836,0.017008282244205475,0.004539355635643005,0.021189890801906586,0.5217183232307434,0.4570918381214142,0.021189888939261436,0.4570918381214142,1.5357530117034912,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030171277467161417,3.8473479747772217,-0.00022733410878572613,2.437721014022827,0.002090357942506671,0.18791498243808746,0.2771419286727905,0.01794213056564331,0.5383014678955078,1.432707667350769,1.0003143548965454,41.6533088684082,-0.003390770871192217,0.0045427982695400715,0.04413602501153946,0.47856631875038147,0.4772976338863373,0.04413602501153946,0.47729769349098206,1.261264443397522,8.0,0.10702266544103622,0.10858296602964401,0.8386845588684082,0.0007642800337634981,0.6078841686248779,10.071575164794922,0.0012572790561274367,0.02040638029575348,0.023104406893253326,0.03305383399128914,0.0835777074098587
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023286158102564514,3.0128841400146484,0.0001560761738801375,1.2599214315414429,0.0007016472518444061,0.19027350842952728,0.25395435094833374,0.007254451513290405,0.5620771050453186,1.5234477519989014,1.0002763271331787,9.354113578796387,0.04940367117524147,0.0045846146531403065,0.1206945925951004,0.4671231806278229,0.41218215227127075,0.1206945925951004,0.41218215227127075,1.2840582132339478,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028316729003563523,2.673445224761963,0.00028596248012036085,2.028385639190674,0.0003458934079390019,0.22169049084186554,0.25019872188568115,0.008089526556432247,0.5084580183029175,1.5158488750457764,1.0003150701522827,56.55842971801758,0.024432798847556114,0.004591993987560272,0.028395576402544975,0.5618738532066345,0.4097305238246918,0.028395574539899826,0.4097305238246918,1.3996163606643677,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002666159998625517,4.096662998199463,0.0002860018576029688,2.1079280376434326,0.00014206120977178216,0.20052014291286469,0.29095539450645447,0.016479885205626488,0.5448771119117737,1.422075867652893,1.0003173351287842,62.47252655029297,0.035572897642850876,0.004610276315361261,0.012200246565043926,0.49602213501930237,0.4917776882648468,0.012200246565043926,0.4917776882648468,1.565505027770996,8.0,0.08806659281253815,0.09105120599269867,0.8379824161529541,0.00017892615869641304,0.23267516493797302,8.583477020263672,0.0007689955167501934,0.008628623560070992,0.008546300232410431,-0.0031987857073545456,0.03634365275502205
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023012094607111067,2.558849811553955,-0.0009228357230313122,0.4772246778011322,0.001574041205458343,0.1762656718492508,0.26116853952407837,0.010824455879628658,0.5579767823219299,1.5177197456359863,1.0003207921981812,60.799373626708984,0.1447160691022873,0.004220874980092049,0.0340563990175724,0.5022328495979309,0.4637107849121094,0.0340563990175724,0.4637107849121094,1.2542297840118408,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003827165928669274,2.7007875442504883,-0.0007572430768050253,1.0792438983917236,0.0009791176998987794,0.16580037772655487,0.3061578869819641,0.012063556350767612,0.5799679160118103,1.511250376701355,1.0003148317337036,44.559085845947266,-0.04965972155332565,0.004352291580289602,0.03387092053890228,0.45261839032173157,0.5135106444358826,0.03387092053890228,0.5135107040405273,1.4052155017852783,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003822058206424117,2.4370267391204834,-0.00074336479883641,1.1975853443145752,0.00016092053556349128,0.09371832758188248,0.4400910437107086,0.006566453725099564,0.629082441329956,1.4739311933517456,1.000307559967041,38.702064514160156,-0.061756908893585205,0.0044336565770208836,0.014308227226138115,0.38731056451797485,0.5983812212944031,0.014308227226138115,0.5983812212944031,1.4565600156784058,8.0,0.09232060611248016,0.09082889556884766,0.7854108214378357,0.00010305611795047298,0.08125275373458862,3.340139150619507,0.0012683400034305895,0.003738946281373501,0.006818471942096949,-0.00373289012350142,0.14025366306304932
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001955119369085878,2.3418500423431396,0.00012517387222032994,1.241538643836975,0.0007080503855831921,0.1884377896785736,0.26968592405319214,0.007547383196651936,0.5285848379135132,1.53778874874115,1.000309705734253,51.173301696777344,-0.05857936665415764,0.005726165138185024,0.04662199318408966,0.5023874640464783,0.45099055767059326,0.04662199318408966,0.45099055767059326,1.2433089017868042,8.0,0.1077830046415329,0.11174003779888153,0.8409923911094666,0.00018903601448982954,0.06958626210689545,1.0132803916931152,0.002716570897276254,0.024286938831210136,0.025852294638752937,0.025263061746954918,0.07536431401968002
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014130772615317255,1.2801826000213623,0.0005758102633990347,2.879594564437866,0.0006070230156183243,0.11789873987436295,0.3785265386104584,0.016471631824970245,0.5273025035858154,1.4404009580612183,1.0003023147583008,32.69941711425781,-0.05412184074521065,0.003369374666363001,0.08468681573867798,0.49406445026397705,0.42124879360198975,0.08468681573867798,0.42124879360198975,1.0923995971679688,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.919144263723865e-05,2.46391224861145,-0.0001883316581370309,1.1368391513824463,0.0005949056358076632,0.15562212467193604,0.27282074093818665,0.0038108075968921185,0.6205087304115295,1.5494359731674194,1.0003143548965454,20.111038208007812,0.053739503026008606,0.005934883840382099,0.0640845075249672,0.4965929388999939,0.4393225312232971,0.0640845075249672,0.4393225312232971,1.2675206661224365,8.0,0.08520868420600891,0.08180161565542221,0.8360655307769775,1.696361869107932e-05,0.016314901411533356,0.8965213894844055,0.0010397622555713007,0.008377233520150185,0.004640176892280579,-0.0013892707647755742,0.089072585105896
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003016462142113596,2.359125852584839,0.0004227063909638673,1.7386513948440552,4.335213452577591e-05,0.18522559106349945,0.31735292077064514,0.009093017317354679,0.5245969891548157,1.4389314651489258,1.000319242477417,66.52561950683594,0.008622610941529274,0.0033768753055483103,0.0112236263230443,0.4412645101547241,0.5475119352340698,0.01122362446039915,0.547511875629425,1.560704231262207,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001289591600652784,2.923440933227539,0.0003122074413113296,0.4727860689163208,0.0008965582819655538,0.22668367624282837,0.21443001925945282,0.01031695306301117,0.47041571140289307,1.5300064086914062,1.000306487083435,54.481048583984375,-0.028060466051101685,0.005931279622018337,0.05525028333067894,0.43724319338798523,0.5075064897537231,0.05525027960538864,0.5075064301490784,1.0914369821548462,8.0,0.10463899374008179,0.11925746500492096,0.7810474038124084,9.70004293776583e-06,0.010857761837542057,0.17475898563861847,0.0008933740749614464,0.013176928274333477,0.026050494983792305,0.024121573194861412,0.11118154227733612
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034613258321769536,2.088987112045288,0.0001739148428896442,1.092816710472107,7.928736886242405e-05,0.14046749472618103,0.36649832129478455,0.006437975447624922,0.5696029663085938,1.4776251316070557,1.0003161430358887,52.50309371948242,-0.0010541772935539484,0.003441084874793887,0.006649259477853775,0.4154238998889923,0.5779268741607666,0.006649259477853775,0.5779268741607666,1.5696852207183838,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001506550470367074,2.5678043365478516,8.917181548895314e-05,0.7965094447135925,0.0012636734172701836,0.17919838428497314,0.26613643765449524,0.008755641058087349,0.5243812203407288,1.5319067239761353,1.0003199577331543,51.95782470703125,-0.04660477116703987,0.004566284362226725,0.021713459864258766,0.5499266386032104,0.42835989594459534,0.021713459864258766,0.42835989594459534,1.5310817956924438,8.0,0.06845244765281677,0.06386998295783997,0.8617925643920898,1.063887702912325e-05,-0.0029613622464239597,0.8465365171432495,,0.0020790905691683292,-0.0003676694759633392,0.0017123828874900937,0.05617598816752434
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000936079362872988,3.7438700199127197,4.912496365250263e-07,0.602300226688385,0.0015756897628307343,0.16527743637561798,0.26884856820106506,0.028957929462194443,0.6685073375701904,1.3247421979904175,1.0001481771469116,24.169891357421875,-0.05087386444211006,0.0015947052743285894,0.05197632312774658,0.5014767050743103,0.4465469419956207,0.05197632312774658,0.4465469419956207,0.9441910982131958,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000988492858596146,2.3193633556365967,-0.0019462365889921784,1.0913279056549072,0.0004702591977547854,0.13208432495594025,0.2643892168998718,0.0035359966568648815,0.726208508014679,1.4642469882965088,1.0001403093338013,23.12972068786621,0.003750371979549527,0.0015950874658301473,0.05310739949345589,0.45692914724349976,0.48996350169181824,0.05310739949345589,0.48996350169181824,1.2527538537979126,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002600752923171967,2.0896782875061035,-0.0006226796540431678,1.8087377548217773,3.276360803283751e-05,0.14282353222370148,0.3728090822696686,0.011838166043162346,0.5802967548370361,1.4439311027526855,1.0003273487091064,46.62816619873047,0.018250711262226105,0.003198052290827036,0.010065796785056591,0.3737757205963135,0.6161584854125977,0.010065796785056591,0.6161584258079529,1.5696216821670532,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015041038568597287,3.478151321411133,0.00017412817396689206,0.694671094417572,0.00034321838757023215,0.20870384573936462,0.24344433844089508,0.004989769775420427,0.44434648752212524,1.5394757986068726,1.0003132820129395,29.50760269165039,0.03238648548722267,0.004711898509413004,0.04752235859632492,0.47720932960510254,0.47526827454566956,0.04752235859632492,0.47526827454566956,1.2605637311935425,8.0,0.06526941806077957,0.06525548547506332,0.8659830093383789,-1.8899709175457247e-06,-0.005346406251192093,0.7441651225090027,,-0.0018668376142159104,-0.0009479947038926184,-0.005245749838650227,0.05723916366696358
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001003894954919815,4.751333236694336,-6.153534286568174e-06,0.6084922552108765,2.8775226383004338e-05,0.23556724190711975,0.25365790724754333,0.0038564421702176332,0.5486993789672852,1.472488284111023,1.000153660774231,34.498538970947266,-0.008478986099362373,0.0016763402381911874,0.01206827163696289,0.5628629326820374,0.42506885528564453,0.01206827163696289,0.42506885528564453,1.5608093738555908,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011097986716777086,2.1676628589630127,0.00278116250410676,0.6293976306915283,0.00020304782083258033,0.1866929680109024,0.2355642020702362,0.002181421499699354,0.6146882772445679,1.4677917957305908,1.0001384019851685,16.02838706970215,-0.11618301272392273,0.0016165553824976087,0.040743518620729446,0.41809046268463135,0.5411660075187683,0.040743518620729446,0.5411660075187683,1.2504907846450806,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005727082025259733,1.9031212329864502,0.0007134080515243113,1.4678930044174194,3.677105996757746e-05,0.08266088366508484,0.5120964050292969,0.009594479575753212,0.6740289926528931,1.445962905883789,1.0003260374069214,44.685081481933594,-0.048348937183618546,0.003290570341050625,0.006527090445160866,0.3877287805080414,0.6057441234588623,0.006527090445160866,0.6057440042495728,1.566481590270996,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016084832896012813,2.6056876182556152,-0.0004079245845787227,0.571758508682251,0.0003903624601662159,0.20534129440784454,0.25564044713974,0.006304899230599403,0.4611351788043976,1.5272988080978394,1.0003012418746948,52.397727966308594,-0.06072504073381424,0.004642501939088106,0.01628880202770233,0.528791069984436,0.45492011308670044,0.01628880202770233,0.4549201428890228,1.4110853672027588,8.0,0.0735601931810379,0.07249332964420319,0.8448376655578613,-9.189216143568046e-06,-0.004584363661706448,0.45161890983581543,,-0.0015559748280793428,-0.0019136358750984073,0.009766521863639355,0.08258253335952759
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009575624135322869,3.7463347911834717,3.721515611232462e-07,0.5033558011054993,0.0003837662225123495,0.23411346971988678,0.23527014255523682,0.011529612354934216,0.5779316425323486,1.3580431938171387,1.0001418590545654,19.858190536499023,-0.0025248141027987003,0.0016469750553369522,0.06751369684934616,0.520058810710907,0.41242751479148865,0.06751368939876556,0.41242751479148865,0.9545648694038391,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010526872938498855,1.77495276927948,-0.002036147750914097,0.4257514774799347,0.0021734016481786966,0.16517581045627594,0.2547447383403778,0.011273409239947796,0.6188297867774963,1.411707878112793,1.0001400709152222,49.683528900146484,-0.018658587709069252,0.0016535005997866392,0.028432291001081467,0.39505264163017273,0.5765149593353271,0.028432294726371765,0.5765149593353271,1.2529088258743286,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006193268927745521,1.4422856569290161,-0.0005477498634718359,0.9424156546592712,5.1561564760049805e-05,0.061316486448049545,0.5465169548988342,0.005844782572239637,0.6610994935035706,1.4600615501403809,1.0003101825714111,46.2031135559082,0.01078176312148571,0.003265935694798827,0.01156555861234665,0.3265283405780792,0.6619060635566711,0.01156555861234665,0.6619060635566711,1.5678141117095947,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000254132755799219,2.8547279834747314,-0.00023369705013465136,0.9127968549728394,0.0001647470926400274,0.1790928840637207,0.30556878447532654,0.006426564417779446,0.5240499973297119,1.5147432088851929,1.000329852104187,78.30108642578125,0.009149217046797276,0.004338906612247229,0.015774600207805634,0.5209680199623108,0.463257372379303,0.015774600207805634,0.463257372379303,1.5462146997451782,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003106708754785359,2.698408365249634,-0.00010677708633011207,1.4839264154434204,0.00012377536040730774,0.17162759602069855,0.3098934292793274,0.008436095900833607,0.4952619969844818,1.506665825843811,1.0003437995910645,55.40435028076172,-0.005971904844045639,0.004314805381000042,0.007003221195191145,0.49144670367240906,0.5015501379966736,0.007003221195191145,0.5015501379966736,1.5700255632400513,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002665570063982159,4.546224594116211,-0.00010536946501815692,1.517261266708374,0.000741900410503149,0.1856335699558258,0.2862403690814972,0.012825610116124153,0.5588170289993286,1.4424177408218384,1.0003018379211426,28.090120315551758,-0.015300765633583069,0.004324688110500574,0.011005368083715439,0.47979289293289185,0.50920170545578,0.011005368083715439,0.50920170545578,1.562095046043396,8.0,0.06601480394601822,0.06652974337339401,0.8681718707084656,1.2289539881749079e-05,0.043216779828071594,6.113213539123535,0.00028436963444847805,0.0023707689251750708,0.0017846891423687339,-0.01044388860464096,0.029638146981596947
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021495560940820724,3.58969783782959,0.0009619112825021148,0.8415435552597046,0.0006649497663602233,0.19639542698860168,0.2541489899158478,0.006896156817674637,0.5626319646835327,1.5261892080307007,1.0003037452697754,57.74314498901367,-0.030099397525191307,0.004441957455128431,0.042572882026433945,0.5072091221809387,0.4502180218696594,0.04257288575172424,0.45021796226501465,1.2505810260772705,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002682539343368262,3.4511945247650146,0.0006643218221142888,1.3576515913009644,0.000225740484893322,0.22885020077228546,0.24789126217365265,0.007022703532129526,0.5062637329101562,1.5155380964279175,1.0003222227096558,95.26038360595703,-0.0062374332919716835,0.004451810847967863,0.011279464699327946,0.543319821357727,0.44540077447891235,0.011279464699327946,0.44540077447891235,1.5547502040863037,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029622926376760006,4.424493789672852,0.0006211920408532023,1.5002436637878418,8.802638330962509e-05,0.18530236184597015,0.3120114803314209,0.01136686373502016,0.5864401459693909,1.4561169147491455,1.0003083944320679,92.41748809814453,-0.024078939110040665,0.0044492026790976524,0.013338040560483932,0.4472147822380066,0.5394471287727356,0.013338040560483932,0.5394471287727356,1.5315321683883667,8.0,0.07545195519924164,0.06860557198524475,0.8507028818130493,4.7488771087955683e-05,-0.014517131261527538,5.783093452453613,,0.0026333187706768513,-0.0005382642848417163,-0.009118575602769852,0.02414570562541485
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003545028157532215,2.6604297161102295,-0.0009000159334391356,0.37011879682540894,0.0006224403041414917,0.18116848170757294,0.25411683320999146,0.006049780175089836,0.5527475476264954,1.5240329504013062,1.000305414199829,29.34306526184082,0.03336627781391144,0.004278338514268398,0.04811936244368553,0.5015953779220581,0.4502851366996765,0.04811935871839523,0.4502851366996765,1.265971064567566,,,,,,,,,,,,
