step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001285069272853434,4.44173526763916,-3.634374661487527e-05,0.3714052736759186,0.0008184928447008133,0.1570083349943161,0.26867178082466125,0.028644315898418427,0.6849960088729858,1.336239218711853,0.0011406861012801528,8.945661544799805,0.0038012738805264235,3.3516931580379605e-05,0.00038541838875971735,0.2700974941253662,0.19456206262111664,0.016165336593985558,0.5117842555046082,1.3521299362182617,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007961707306094468,2.021233081817627,-0.0009287827997468412,0.7474822402000427,0.0003601597563829273,0.13047851622104645,0.2527051270008087,0.002367280423641205,0.7440816164016724,1.4706658124923706,0.0010803935583680868,6.313451766967773,0.00255419104360044,3.3709995477693155e-05,0.0004112478345632553,0.18811753392219543,0.2265697866678238,0.005497342441231012,0.6608646512031555,1.4466886520385742,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002535625535529107,2.019723892211914,-0.00032385357189923525,1.1867432594299316,2.9824042940163054e-05,0.15502667427062988,0.34712061285972595,0.01404572743922472,0.5223708152770996,1.4229930639266968,0.0003204550012014806,4.692625045776367,0.0005013038171455264,6.659779319306836e-05,8.72219679877162e-05,0.18808530271053314,0.2955864667892456,0.015356908552348614,0.47605377435684204,1.4118585586547852,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014273915439844131,2.3273439407348633,-0.0001699648128123954,0.5626572966575623,0.00018755136989057064,0.21353447437286377,0.2361566573381424,0.0026389064732939005,0.46695417165756226,1.5466173887252808,0.0002607845817692578,6.6515727043151855,-0.0010699640261009336,9.245263936463743e-05,0.0004382914921734482,0.25306904315948486,0.22232328355312347,0.013167206197977066,0.4543931484222412,1.513882040977478,8.0,0.11046802997589111,0.11389224976301193,0.8154681324958801,2.3613329176441766e-05,0.020162487402558327,0.37311720848083496,0.0011711515898304085,0.020319892093539238,0.017825394868850708,0.008959564380347729,0.06967031955718994,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000944275816436857,2.1167044639587402,-2.159946052415762e-05,0.5493409037590027,5.512753705261275e-05,0.22886891663074493,0.2591263949871063,0.0026669304352253675,0.5709857940673828,1.4730534553527832,0.0010871326085180044,4.254914283752441,-0.0010178734082728624,3.4838158171623945e-05,0.00016213409253396094,0.2748376727104187,0.21946191787719727,0.005810282193124294,0.4944494366645813,1.4449981451034546,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007771165110170841,1.6768916845321655,0.00040417283889837563,0.4115995168685913,0.00012170353875262663,0.1397659331560135,0.2845173478126526,0.0037509009707719088,0.7303353548049927,1.4480339288711548,0.0009486654889769852,4.96484375,0.0033655697479844093,3.186046888004057e-05,0.00029918720247223973,0.19346529245376587,0.2448102831840515,0.005906476639211178,0.6246976852416992,1.4479776620864868,,,,,,,,,,,,,0.42527690529823303,0.41073039174079895
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038440784555859864,1.5359266996383667,0.00013438306632451713,0.7493764162063599,2.0378322005853988e-05,0.08832324296236038,0.45641660690307617,0.01501250360161066,0.5775944590568542,1.442360758781433,0.0003759257378987968,4.695535182952881,0.0012108884984627366,6.343121640384197e-05,0.00011359388736309484,0.1939079463481903,0.2991933524608612,0.0223959069699049,0.5242013335227966,1.4056490659713745,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017205638869199902,2.5199131965637207,-9.707624849397689e-05,0.26813289523124695,0.0003003149467986077,0.2139969766139984,0.2462487518787384,0.006955781020224094,0.4390556514263153,1.5299991369247437,0.00024487936752848327,7.229976654052734,-0.0002368661662330851,8.86952766450122e-05,0.0007583603146485984,0.24183188378810883,0.23370333015918732,0.023446153849363327,0.4608187675476074,1.4849084615707397,8.0,0.0938192829489708,0.0884278267621994,0.811105489730835,4.370596343505895e-06,0.0036133150570094585,0.1272544264793396,0.001209580751899115,0.011317001655697823,0.0074454969726502895,0.014476519078016281,0.08526743203401566,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012684292159974575,2.7386791706085205,3.7894112665526336e-06,0.2544473111629486,0.0005640746676363051,0.23628447949886322,0.24175971746444702,0.011575840413570404,0.5619727969169617,1.3529481887817383,0.0010402260813862085,9.468548774719238,0.00290110451169312,3.1272917112801224e-05,0.0007719376590102911,0.28176477551460266,0.2031879872083664,0.01678667962551117,0.4613632559776306,1.3390213251113892,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007149947923608124,1.6004661321640015,0.0023331334814429283,0.18930216133594513,0.0006271948805078864,0.13782921433448792,0.285015732049942,0.003624086268246174,0.700081467628479,1.4543867111206055,0.0009166843956336379,3.860370397567749,0.0025890597607940435,3.1917879823595285e-05,0.00029841315699741244,0.18281087279319763,0.3001263439655304,0.005350251216441393,0.6344258785247803,1.4610530138015747,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005145629402250051,1.430375099182129,0.0007113863830454648,0.3712862730026245,6.10228453297168e-05,0.061374589800834656,0.5353517532348633,0.005775539670139551,0.6544442176818848,1.474840521812439,0.00040532549610361457,5.922051429748535,0.001014507608488202,6.331734039122239e-05,0.00012141982006141916,0.17822235822677612,0.32015088200569153,0.010381270200014114,0.5953958034515381,1.4542778730392456,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002088858891511336,2.738517999649048,0.0005863215774297714,0.6645973920822144,0.00034153633168898523,0.18439018726348877,0.3004305362701416,0.009271836839616299,0.5230777859687805,1.5210094451904297,0.00028424288029782474,8.643447875976562,-0.00044876866741105914,0.00010096676123794168,0.00014371877477969974,0.25749093294143677,0.22740714251995087,0.010342512279748917,0.5057708621025085,1.5083410739898682,,,,,,,,,,,,,0.3911754786968231,0.3817180097103119
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003168837574776262,2.51969838142395,8.487742888974026e-05,1.0852943658828735,0.00012700427032541484,0.16715331375598907,0.3232705593109131,0.00837293453514576,0.5101792812347412,1.512285590171814,0.00027210958069190383,7.444066047668457,0.0003480010200291872,0.0001016930109472014,0.0001734694087645039,0.2589181363582611,0.22619658708572388,0.010338464751839638,0.49983882904052734,1.5076353549957275,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002988798660226166,4.098519325256348,8.786911348579451e-05,1.0569674968719482,0.0011354986345395446,0.19486235082149506,0.2738904654979706,0.014393134042620659,0.5278686881065369,1.4335800409317017,0.00029432299197651446,8.443977355957031,0.0006377021782100201,0.00010083738743560389,0.00038273195968940854,0.23876641690731049,0.2439977377653122,0.014360032975673676,0.4899941086769104,1.435063362121582,8.0,0.16970036923885345,0.16616395115852356,0.8152840733528137,0.0003118760359939188,0.2951781153678894,2.608518123626709,0.0010565689655048385,0.062218792736530304,0.0510612353682518,0.012589290738105774,0.08280927687883377,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020135517115704715,2.412523031234741,-9.330157809017692e-06,0.5916054248809814,0.0003201290965080261,0.18542450666427612,0.24152468144893646,0.004632259719073772,0.5859286785125732,1.5304934978485107,0.000269448064500466,6.879871368408203,-0.0004851678677368909,8.754341251915321e-05,0.0003249283763580024,0.2504786252975464,0.22041544318199158,0.009861833415925503,0.508458137512207,1.5049347877502441,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025615724734961987,2.1336495876312256,0.0002617369464132935,0.966615617275238,0.0005204721237532794,0.22812646627426147,0.23085404932498932,0.007106229662895203,0.5081393718719482,1.5167655944824219,0.00029023137176409364,5.772244930267334,-0.0002125520841218531,8.859743684297428e-05,0.0005141401197761297,0.2654803693294525,0.20917776226997375,0.010472369380295277,0.4919765889644623,1.5040136575698853,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002698588650673628,2.87630558013916,0.00028056319570168853,0.9386668801307678,0.00011290764814475551,0.21967169642448425,0.26769229769706726,0.020290857180953026,0.49825364351272583,1.3974345922470093,0.0002702204801607877,6.226077079772949,-0.0003160806081723422,8.806782716419548e-05,0.00014037950313650072,0.24428477883338928,0.24348552525043488,0.018372174352407455,0.4807562232017517,1.4084253311157227,8.0,0.10652358829975128,0.11131459474563599,0.8324326872825623,0.0001290028594667092,0.10621259361505508,2.119454860687256,0.0012145721620757382,0.020406538620591164,0.0180800873786211,-0.0002934936492238194,0.0543084442615509,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018598156748339534,2.4631290435791016,-0.00038539108936674893,0.15430273115634918,0.0005743089132010937,0.1627010703086853,0.2748289704322815,0.006142352242022753,0.571575939655304,1.5234874486923218,0.00027593065169639885,7.509076118469238,0.0004417239688336849,8.005914423847571e-05,0.0006327434093691409,0.23172785341739655,0.23247192800045013,0.00991626176983118,0.5006679892539978,1.5113052129745483,,,,,,,,,,,,,0.47013115882873535,0.4447626769542694
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022169062867760658,2.389655351638794,-0.00041897137998603284,0.35998839139938354,0.0005705594667233527,0.163938969373703,0.3102266490459442,0.011800526641309261,0.5829060673713684,1.5080162286758423,0.00030992456595413387,6.961926460266113,-0.0008424436091445386,8.319805783685297e-05,0.0009091655956581235,0.2215460240840912,0.24814757704734802,0.014211534522473812,0.5071670413017273,1.4974517822265625,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005009814049117267,2.494173526763916,-0.0004687293549068272,0.3509658873081207,0.0002704099169932306,0.09658466279506683,0.4385310113430023,0.008742127567529678,0.6156774163246155,1.463589072227478,0.0002998323179781437,5.481711387634277,-0.0004335908161010593,8.566246106056497e-05,0.0002271790726808831,0.1927778571844101,0.2968698740005493,0.01007162593305111,0.5743549466133118,1.4515278339385986,8.0,0.11316323280334473,0.10424866527318954,0.8094737529754639,3.549647226464003e-05,0.022570621222257614,0.35564494132995605,0.0015726847708398839,0.018113821744918823,0.01729911006987095,0.02365770749747753,0.13306747376918793,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010331734665669501,2.396371603012085,-0.0002675748255569488,0.5639326572418213,0.0005824663094244897,0.1934850960969925,0.2621380388736725,0.007566575892269611,0.5241722464561462,1.535552740097046,0.00015957588038872927,6.960933208465576,0.0003529231471475214,0.00013420121103990823,0.000346026208717376,0.26033803820610046,0.218051478266716,0.00980748888105154,0.4957091510295868,1.5258530378341675,8.0,0.19817906618118286,0.17130695283412933,0.8165518641471863,3.787403693422675e-05,0.03701649606227875,0.3233892619609833,0.0010231664518031427,0.07552704215049744,0.05259666591882706,0.0348014198243618,0.1113460436463356,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011590461945161223,1.3542187213897705,1.6892638086574152e-05,1.2999476194381714,0.000259612308582291,0.13290748000144958,0.3684908151626587,0.009878432378172874,0.5230225324630737,1.4547570943832397,0.0005387060809880495,6.644321918487549,0.00033937522675842047,7.551498856628314e-05,0.0002633974072523415,0.24870102107524872,0.23326601088047028,0.013526595197618008,0.4957018494606018,1.44318425655365,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.403732888633385e-05,2.219050884246826,3.929615922970697e-05,0.5287092328071594,0.00029708881629630923,0.15399546921253204,0.261194109916687,0.0026166485622525215,0.632780909538269,1.551055908203125,0.00012315645290073007,8.2372407913208,0.0002664652420207858,0.00011489889584481716,0.00044508857536129653,0.24918977916240692,0.22141897678375244,0.008439581841230392,0.5030487179756165,1.5348711013793945,8.0,0.11013602465391159,0.09814386069774628,0.8088746666908264,7.744547474430874e-06,0.00839024968445301,0.23037992417812347,0.0009230413593985633,0.022145042195916176,0.008636116050183773,-0.010194947011768818,0.09337947517633438,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029492913745343685,2.0039710998535156,-0.0002983878366649151,0.7761549353599548,4.606670336215757e-05,0.17148183286190033,0.32538291811943054,0.013634813949465752,0.5112431645393372,1.421270728111267,0.0004589573363773525,4.859147071838379,-0.00025189787265844643,6.570744153577834e-05,9.827822213992476e-05,0.2391853630542755,0.25149005651474,0.014710180461406708,0.4933226704597473,1.4066628217697144,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012061384768458083,2.873286485671997,0.0005306010134518147,0.11961472034454346,0.0008873689803294837,0.18966160714626312,0.2476067841053009,0.006613339763134718,0.5480983257293701,1.5398861169815063,0.00014033136540092528,9.247004508972168,-0.0008820916409604251,0.00010868126264540479,0.0004652674251701683,0.23605066537857056,0.2326560616493225,0.010256228037178516,0.4972530007362366,1.5274195671081543,8.0,0.12052667886018753,0.11061451584100723,0.8348689079284668,6.444047357945237e-07,0.0005852818139828742,0.014198414981365204,0.0011010161607607708,0.02575252577662468,0.015010843053460121,0.0014976514503359795,0.06157172843813896,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003882592136505991,2.601841926574707,0.0005483010900206864,0.21844011545181274,0.00014728789392393082,0.13866865634918213,0.3719882667064667,0.007208514027297497,0.5715470910072327,1.4768637418746948,0.0004974634503014386,4.627377986907959,-0.0009628191473893821,6.185771781019866e-05,9.812181815505028e-05,0.2151423543691635,0.2717277407646179,0.007662529591470957,0.5309028029441833,1.469495415687561,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001716707192827016,3.5756595134735107,0.0008760980563238263,0.47293558716773987,0.0007922392105683684,0.17964346706867218,0.2652779817581177,0.008680304512381554,0.5420551300048828,1.5309592485427856,0.0002264652866870165,8.128612518310547,0.00019641383551061153,9.913846588460729e-05,0.0006020219880156219,0.2525665760040283,0.2101006954908371,0.012347130104899406,0.5017114281654358,1.5110810995101929,8.0,0.06403394788503647,0.06265879422426224,0.8948460817337036,9.70362361840671e-06,-0.00434537511318922,0.26163455843925476,,-0.002321162261068821,-0.001294089131988585,-0.007544379215687513,0.05802313610911369,0.2696170210838318,0.259513258934021
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009317360236309469,5.470691204071045,1.8419425032334402e-05,0.3243308961391449,0.000338178186211735,0.15687736868858337,0.27097776532173157,0.021633442491292953,0.6977230310440063,1.3263978958129883,0.0012654851889237761,8.454136848449707,-0.0036686451639980078,3.503124025883153e-05,0.000887745525687933,0.2636602222919464,0.20403757691383362,0.019188011065125465,0.5111215114593506,1.3351805210113525,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010284342570230365,2.0434067249298096,-0.001039980910718441,0.7042928338050842,0.0004514261381700635,0.14591850340366364,0.2427205741405487,0.002899747109040618,0.710850179195404,1.4609870910644531,0.0010084515670314431,5.470417499542236,-0.00010188337182626128,3.612186264945194e-05,0.0009014544193632901,0.17273756861686707,0.22854720056056976,0.005825888831168413,0.6775121092796326,1.455873966217041,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026307464577257633,2.0125837326049805,-0.00032911336165852845,1.166486144065857,2.9948232622700743e-05,0.1611725389957428,0.3392390012741089,0.011525074951350689,0.5145438313484192,1.440696358680725,0.0002944829175248742,4.590219020843506,0.0003663704846985638,7.101915252860636e-05,0.00010117985948454589,0.19181732833385468,0.2893545925617218,0.019155513495206833,0.4656696617603302,1.4105921983718872,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001347541983705014,3.1730520725250244,0.00026511275791563094,0.519221305847168,0.00031442492036148906,0.21705809235572815,0.2406824678182602,0.004036549478769302,0.4665340781211853,1.543142557144165,0.00025341243599541485,4.0866217613220215,-0.0011833803728222847,9.833070362219587e-05,0.00044086866546422243,0.25179582834243774,0.2234124094247818,0.01252388209104538,0.45066940784454346,1.5063127279281616,8.0,0.07009687274694443,0.06630333513021469,0.8869083523750305,-1.8168805127061205e-06,-0.0012941721361130476,0.3270644247531891,,-0.001341476570814848,-0.0003468767390586436,-0.003546294989064336,0.06076476722955704,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009709082078188658,2.7275185585021973,-2.510410558898002e-05,0.5008692741394043,6.910607771715149e-05,0.25718867778778076,0.2255965918302536,0.00352078746072948,0.5418418645858765,1.4743015766143799,0.0010580392554402351,2.638414144515991,0.00010252689389744774,3.858339550788514e-05,7.203164568636566e-05,0.25839704275131226,0.23486556112766266,0.005792015697807074,0.5041170120239258,1.454880714416504,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008030635653994977,1.8198285102844238,-3.222843588446267e-05,0.4158603250980377,0.00016085793322417885,0.17508117854595184,0.2699625492095947,0.003966718912124634,0.6682106256484985,1.4449104070663452,0.0009074925910681486,3.689249038696289,0.0005450277822092175,3.48324392689392e-05,0.00015539754531346262,0.1884584277868271,0.2450617551803589,0.0050628227181732655,0.6406420469284058,1.4340084791183472,,,,,,,,,,,,,0.2725657820701599,0.26308995485305786
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047311076195910573,1.6537809371948242,-1.4137403923086822e-05,0.7721838355064392,2.6482723114895634e-05,0.08698508143424988,0.4818931221961975,0.015894530341029167,0.6164391040802002,1.4479936361312866,0.00039820620440877974,4.210884094238281,0.0007530706934630871,6.828486220911145e-05,9.14954871404916e-05,0.1873054802417755,0.31145432591438293,0.01971418969333172,0.541510820388794,1.4034738540649414,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016632686310913414,3.2238786220550537,0.0005507154273800552,0.2545214295387268,0.0005538430996239185,0.2215408980846405,0.24202433228492737,0.009007531218230724,0.438598096370697,1.5311659574508667,0.0002480611146893352,5.0740180015563965,8.461297693429515e-05,9.334881178801879e-05,0.0004931162693537772,0.24120137095451355,0.23504412174224854,0.02036104165017605,0.4585005044937134,1.4837827682495117,8.0,0.05935383960604668,0.06043591722846031,0.879360020160675,-2.523671355447732e-06,-0.0018593667773529887,0.10279915481805801,,0.0003453944227658212,-0.003162772161886096,0.01308553759008646,0.09423857182264328,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011876398930326104,4.195703983306885,-2.8288152407185407e-06,0.25395748019218445,0.00105567357968539,0.25933361053466797,0.21985283493995667,0.017493445426225662,0.5338869094848633,1.327113389968872,0.0010147629072889686,4.755886077880859,0.0012806262820959091,3.387031392776407e-05,0.00046236562775447965,0.2787160575389862,0.20749495923519135,0.016158312559127808,0.46995940804481506,1.3559391498565674,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007800600724294782,1.5875325202941895,4.830512261833064e-05,0.1870294064283371,0.001093092025257647,0.13107915222644806,0.29091551899909973,0.0046313670463860035,0.7037456035614014,1.4481488466262817,0.0009901495650410652,4.050971031188965,-0.0009713867329992354,3.372499122633599e-05,0.00041029154090210795,0.187840536236763,0.2922211289405823,0.005957796238362789,0.6280519962310791,1.4431878328323364,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004094779724255204,1.4516873359680176,1.3571193449024577e-05,0.39012765884399414,5.268425229587592e-05,0.05317898094654083,0.5730025172233582,0.007644366472959518,0.6953129172325134,1.4723986387252808,0.00038391913403756917,4.227353572845459,0.0005071279592812061,6.729673623340204e-05,0.00018921634182333946,0.17394164204597473,0.32566866278648376,0.011211357079446316,0.6037943363189697,1.4530261754989624,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023285619681701064,2.7196977138519287,0.00013898659381084144,0.648505449295044,0.0002691600820980966,0.18292050063610077,0.3034314811229706,0.008789070881903172,0.5273253917694092,1.5169943571090698,0.00028001266764476895,7.508905410766602,9.591628622729331e-05,0.00010826003563124686,0.00022120296489447355,0.2561032474040985,0.228837251663208,0.010861942544579506,0.5039226412773132,1.5083143711090088,,,,,,,,,,,,,0.3154555559158325,0.31735506653785706
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003075609274674207,2.4834372997283936,0.00022616807837039232,1.0571297407150269,0.0001262451842194423,0.16974462568759918,0.31573286652565,0.007289576344192028,0.5008683800697327,1.517747163772583,0.00029172765789553523,7.189277172088623,0.0003290358290541917,0.00010831733379745856,0.00015791716577950865,0.2582342028617859,0.22771738469600677,0.009790430776774883,0.499338835477829,1.513290524482727,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002483817224856466,4.145275115966797,0.00023257698921952397,1.0153567790985107,0.0004910550196655095,0.20148751139640808,0.26165834069252014,0.016431113705039024,0.5083703994750977,1.4169929027557373,0.0002751715073827654,7.155112266540527,0.00012090792006347328,0.00010771241068141535,0.00029020552756264806,0.2373483031988144,0.24548830091953278,0.01571216620504856,0.48942315578460693,1.4249975681304932,8.0,0.08841714262962341,0.08560386300086975,0.9090007543563843,-1.8538272342993878e-05,-0.013718776404857635,1.7106614112854004,,0.000424306868808344,-0.0007290259236469865,-0.005223857704550028,0.039416100829839706,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017748764366842806,2.5608863830566406,-7.464097870979458e-05,0.5921884775161743,0.0009446073672734201,0.18599125742912292,0.24028228223323822,0.006072778720408678,0.5893579721450806,1.5277265310287476,0.0002577157865744084,6.2125020027160645,-1.715644998512289e-06,9.263637912226841e-05,0.0003596042806748301,0.25269460678100586,0.2166655957698822,0.010143904015421867,0.5062671899795532,1.5062052011489868,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028967479011043906,2.498931884765625,2.832119025697466e-05,0.9215541481971741,0.0006218680646270514,0.24195565283298492,0.22123399376869202,0.008265046402812004,0.48131293058395386,1.515959620475769,0.00027292969753034413,5.619322299957275,0.000565656169783324,9.322466212324798e-05,0.0004391768015921116,0.26502931118011475,0.20969639718532562,0.009768398478627205,0.4946883022785187,1.5086603164672852,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002520346606615931,3.581263542175293,2.8114025553804822e-05,0.9312637448310852,0.00012739707017317414,0.2166764885187149,0.27297458052635193,0.021557126194238663,0.5111845135688782,1.4155794382095337,0.00029318302404135466,5.419249534606934,0.0004370456445030868,9.42855840548873e-05,0.00021967747306916863,0.2337425947189331,0.2510989308357239,0.022388366982340813,0.499236524105072,1.3977268934249878,8.0,0.06649651378393173,0.07111512869596481,0.9070037007331848,3.6547189665725455e-06,-0.005774792283773422,1.6830928325653076,,-0.0032988330349326134,-0.00024484252207912505,0.004801067523658276,0.037964701652526855,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023544383293483406,2.3778624534606934,0.002379851182922721,0.16496971249580383,0.0005945780430920422,0.166939377784729,0.2715742588043213,0.005779031664133072,0.5701388716697693,1.524915099143982,0.0002926592424046248,7.301065921783447,-0.00045355764450505376,8.24636808829382e-05,0.0006479922449216247,0.2277335822582245,0.23183542490005493,0.00982852466404438,0.5048349499702454,1.507126808166504,,,,,,,,,,,,,0.26761820912361145,0.277310848236084
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023335748119279742,2.035015821456909,0.001240954385139048,0.4157125651836395,0.0006221072981134057,0.16960977017879486,0.2963297665119171,0.009695511311292648,0.5821946859359741,1.5130246877670288,0.0002855419588740915,6.050436973571777,0.00036713568260893226,8.551476639695466e-05,0.000408101303037256,0.22016096115112305,0.25010597705841064,0.010974889621138573,0.5076647400856018,1.5051859617233276,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003379882837180048,2.543729305267334,0.001609956962056458,0.3502879738807678,0.00040455604903399944,0.1016530767083168,0.4108606278896332,0.011366486549377441,0.5792871713638306,1.4754074811935425,0.00031562644289806485,5.21884298324585,-0.0002714974107220769,8.880886889528483e-05,0.00013760599540546536,0.19196878373622894,0.2991558611392975,0.007977024652063847,0.5702735185623169,1.4697757959365845,8.0,0.06456676870584488,0.06893462687730789,0.8593314290046692,-1.3497967302100733e-05,-0.0017079567769542336,0.305644690990448,,-0.006035934202373028,-0.0004514362954068929,0.01396754290908575,0.12725485861301422,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011979197734035552,2.30544114112854,0.0001259641576325521,0.5468283891677856,0.00037423038156703115,0.1962355673313141,0.2613617181777954,0.0060898554511368275,0.5249513387680054,1.5333285331726074,0.00015244710084516555,6.754992485046387,-0.0009554653079248965,0.00013945726095698774,0.00041064564720727503,0.2531231641769409,0.22532376646995544,0.009761860594153404,0.5064681172370911,1.526293396949768,8.0,0.07799302786588669,0.08345238864421844,0.8919815421104431,-1.9490432805469027e-06,-0.007087168749421835,0.22769299149513245,,-0.009572203271090984,-0.005133865401148796,-0.016503160819411278,0.07116274535655975,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019507530669216067,1.3611760139465332,1.7585227396921255e-05,1.2536766529083252,0.0003324427525512874,0.1373167484998703,0.3401380777359009,0.010456625372171402,0.49487870931625366,1.4627317190170288,0.000546660681720823,6.627458572387695,-0.0014404983958229423,7.770689990138635e-05,0.0002918110112659633,0.24772897362709045,0.23528502881526947,0.011659406125545502,0.49733519554138184,1.453614592552185,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.150577584980056e-05,2.1219546794891357,-0.00044489852734841406,0.5860450267791748,0.0003317826776765287,0.1510254293680191,0.25542938709259033,0.0024470891803503036,0.6281766891479492,1.549856424331665,0.00013083837984595448,6.961444854736328,0.0006930619711056352,0.00011860406084451824,0.0006871683872304857,0.24388684332370758,0.22516340017318726,0.009783058427274227,0.510657548904419,1.52821946144104,8.0,0.07900737971067429,0.07769321650266647,0.8712949156761169,2.0330207917140797e-06,0.0017560976557433605,0.19780774414539337,0.0011576923328067976,0.003889478975906968,0.002033257158473134,0.022581016644835472,0.13403940200805664,,
