step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
250,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010927375842584297,2.4435946941375732,-0.0002050031762337312,0.37962859869003296,0.00038423214573413134,0.2044006884098053,0.26101329922676086,0.010550761595368385,0.45779505372047424,1.518080711364746,0.00010781330638565123,478.7044372558594,3.788017784245312e-05,0.0003544311330188066,8.621987217338756e-05,0.2304275780916214,0.2600591480731964,0.009937484748661518,0.5044553279876709,1.5242488384246826,,,,,,,,,,,,,,
250,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011368288687663153,6.968127727508545,-0.0002454712230246514,0.3288152813911438,0.0005025845603086054,0.24686643481254578,0.23018792271614075,0.03570352494716644,0.4612530767917633,1.3900514841079712,0.00010359539010096341,549.2701416015625,1.3939423297415487e-05,0.0001443484507035464,7.997485954547301e-05,0.2180406153202057,0.27164509892463684,0.008643819950520992,0.5370613932609558,1.5203280448913574,8.0,0.09337712824344635,0.0960250273346901,0.736600399017334,1.964476268767612e-06,0.0033492017537355423,0.4018791615962982,0.0005865505912196922,0.0015802158741280437,0.0028907419182360172,0.006624376401305199,0.031710490584373474,,
250,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001056218461599201,3.2612531185150146,-0.000548104289919138,0.10518908500671387,0.0010465244995430112,0.17765885591506958,0.26212576031684875,0.008965578861534595,0.5477707386016846,1.5294528007507324,9.450640936847776e-05,511.3798522949219,1.1679816452669911e-05,0.0003189444832969457,7.131112943170592e-05,0.21497388184070587,0.2768751084804535,0.007852951996028423,0.5534502863883972,1.5361323356628418,,,,,,,,,,,,,0.25381535291671753,0.2549779415130615
250,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001417566236341372,3.2407639026641846,-0.00029479461954906583,0.17522379755973816,0.001035523833706975,0.17327365279197693,0.2836761474609375,0.012999826110899448,0.5617485046386719,1.5194112062454224,9.182377834804356e-05,458.9496765136719,2.7331881938152947e-05,0.0003276868665125221,0.00013284066517371684,0.21788257360458374,0.2716423571109772,0.013323751278221607,0.5396811962127686,1.522707223892212,,,,,,,,,,,,,,
250,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012311780301388353,4.600779056549072,-0.0004090283182449639,0.13334767520427704,0.00045199322630651295,0.1730862259864807,0.3121677339076996,0.013155796565115452,0.5621416568756104,1.4678466320037842,9.955148561857641e-05,435.2848815917969,1.1610882211243734e-05,0.00012960728781763464,0.00010613697668304667,0.20952418446540833,0.2824341356754303,0.008985931985080242,0.5279580354690552,1.4961410760879517,8.0,0.08662617951631546,0.08963338285684586,0.7354350686073303,-6.72208244623107e-09,-4.326051566749811e-06,0.08491117507219315,,-0.002785994205623865,-0.00018489151261746883,0.006987207569181919,0.05907067283987999,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00019217307271901518,1.219618320465088,6.053778270143084e-05,0.2888655662536621,0.0006765229045413435,0.08895803987979889,0.37272879481315613,0.021602744236588478,0.47162380814552307,1.5130681991577148,0.00012259102368261665,224.05401611328125,2.4794666387606412e-05,0.00019145943224430084,8.405169501202181e-05,0.23585088551044464,0.25500282645225525,0.00832307804375887,0.4990611970424652,1.517637014389038,8.0,0.084429532289505,0.0803619846701622,0.7383068203926086,5.691732440027408e-06,-0.006503410637378693,0.5750651359558105,,-0.0017529097385704517,-0.0037078086752444506,0.00920927058905363,0.12002244591712952,,
250,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002806746924761683,3.6566669940948486,-0.00018018581613432616,0.19192355871200562,0.0009753045160323381,0.22542649507522583,0.2456616312265396,0.025600112974643707,0.4690987169742584,1.4364728927612305,0.00022727818577550352,93.49073028564453,9.747416697791778e-06,0.000128777144709602,9.482526365900412e-05,0.23038555681705475,0.2600780129432678,0.009161610156297684,0.5092639327049255,1.4848984479904175,,,,,,,,,,,,,,
250,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.059645915636793e-05,1.6461634635925293,0.00014389006537385285,0.3088104724884033,0.0008428955334238708,0.14619356393814087,0.2720543444156647,0.008285600692033768,0.4606875479221344,1.5328953266143799,0.00011465608986327425,102.57473754882812,1.912291372718755e-05,0.0002609211951494217,6.619382475037128e-05,0.2139870971441269,0.27696725726127625,0.006642945110797882,0.5312818884849548,1.5397357940673828,8.0,0.10284104943275452,0.09670331329107285,0.7192228436470032,1.1551295528988703e-06,0.003671780927106738,0.30656465888023376,0.00031459653389753853,0.005139666143804789,0.005468796938657761,-0.0008703590137884021,0.10369963198900223,,
250,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0001902773801703006,3.1108062267303467,0.00034584340755827725,0.24286650121212006,0.00013502954971045256,0.20542162656784058,0.27713239192962646,0.025590604171156883,0.48045048117637634,1.4315404891967773,0.00023570343910250813,243.7608642578125,1.1807683222286869e-05,0.0001398580352542922,8.557869296055287e-05,0.20971742272377014,0.28373733162879944,0.008158117532730103,0.5498738884925842,1.510671854019165,,,,,,,,,,,,,,
250,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.185922681353986e-05,3.3023290634155273,-0.00019559674547053874,0.06078369542956352,0.0009453750681132078,0.18962301313877106,0.23893338441848755,0.006974301300942898,0.5201844573020935,1.534049153327942,0.00011132504005217925,303.6963806152344,1.2679099199885968e-05,0.00023534636420663446,9.195765596814454e-05,0.22943799197673798,0.26161307096481323,0.008214207366108894,0.5184391736984253,1.5373196601867676,8.0,0.09770427644252777,0.09509563446044922,0.7210069298744202,-9.530111100275462e-08,-9.849832167674322e-06,0.010863643139600754,,0.00010565364209469408,0.000449364393716678,0.013709508813917637,0.05941380560398102,,
250,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00022957958572078496,3.6190810203552246,-0.0006595585728064179,0.06746462732553482,6.518733425764367e-05,0.18860334157943726,0.3104269504547119,0.008298139087855816,0.5480768084526062,1.4908809661865234,0.0002332845760975033,315.1640319824219,8.388056812691502e-06,0.00011161676229676232,5.750641503254883e-05,0.21464884281158447,0.28005534410476685,0.00938105396926403,0.5256891250610352,1.484105110168457,,,,,,,,,,,,,,
275,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.0002386768173892051,1.7407029867172241,-0.0005848618457093835,0.25704893469810486,0.0009863885352388024,0.12606172263622284,0.3267929255962372,0.011457397602498531,0.505246102809906,1.5251141786575317,0.00010097588528878987,248.28956604003906,1.561370663694106e-05,0.00024898836272768676,8.585475734435022e-05,0.21858666837215424,0.2737114429473877,0.009184010326862335,0.5297845005989075,1.523855209350586,8.0,0.08297141641378403,0.08608494699001312,0.7342507839202881,3.1433266940439353e-06,-0.0012838358525186777,0.15221726894378662,,-0.0024669996928423643,-0.0009971997933462262,-0.0018519931472837925,0.0796976163983345,0.1851106435060501,0.18753601610660553
275,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004636670055333525,4.234856605529785,2.1452115106512792e-06,0.13098642230033875,0.0006611635908484459,0.20710121095180511,0.23596729338169098,0.011120674200356007,0.6345160603523254,1.4474157094955444,0.00037527360836975276,188.6778564453125,2.5869496312225237e-05,0.00010359584848629311,7.160550012486055e-05,0.23281897604465485,0.255492240190506,0.007900414057075977,0.534152090549469,1.4853357076644897,,,,,,,,,,,,,,
275,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00028900045435875654,1.362424612045288,0.00021766399731859565,0.3617081642150879,0.00014457361248787493,0.19536325335502625,0.2721126973628998,0.00624583475291729,0.638863205909729,1.460269808769226,0.00036154204281046987,60.04240417480469,1.8275113689014688e-05,9.924728510668501e-05,7.505439862143248e-05,0.21340082585811615,0.2792333960533142,0.008798300288617611,0.5442202091217041,1.4558387994766235,,,,,,,,,,,,,,
275,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001709410862531513,1.9780685901641846,0.00010983346874127164,0.3697589337825775,0.0001473079901188612,0.15511322021484375,0.33543649315834045,0.018225915729999542,0.5039191246032715,1.4334957599639893,0.00023100290854927152,362.0969543457031,9.70504970609909e-06,0.00012558767048176378,9.797740494832397e-05,0.20613111555576324,0.28596657514572144,0.008600620552897453,0.5494886040687561,1.5219959020614624,,,,,,,,,,,,,,
275,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.733067417982966e-05,1.8789944648742676,0.0003841639554593712,0.2737390995025635,0.0005824888357892632,0.17780616879463196,0.2716063857078552,0.008159466087818146,0.450935035943985,1.5309743881225586,0.0001041713185259141,183.40342712402344,2.2383292161975987e-05,0.00026941444957628846,5.89153278269805e-05,0.22335468232631683,0.26787620782852173,0.007070423103868961,0.5036298036575317,1.5425565242767334,8.0,0.08547354489564896,0.08832044154405594,0.7137473225593567,9.505792775144073e-08,-0.0007729909266345203,0.17396004498004913,,-0.003925015218555927,-0.002014472149312496,-0.006350289564579725,0.08436553925275803,,
275,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00039505938184447587,3.9517898559570312,-9.519833810145428e-08,0.18086865544319153,0.00013853378186468035,0.31085866689682007,0.16788704693317413,0.005060614552348852,0.5317330956459045,1.4942539930343628,0.00038493380998261273,229.9324188232422,1.136391915679269e-06,0.00010840578033821657,6.9116082158871e-05,0.22424647212028503,0.26547712087631226,0.007613815367221832,0.5401796102523804,1.5051912069320679,,,,,,,,,,,,,,
275,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.000302445434499532,1.2556854486465454,-0.0009167153621092439,0.38142508268356323,6.907751958351582e-05,0.19238577783107758,0.27403146028518677,0.004639084916561842,0.6552718281745911,1.4809646606445312,0.0003670093428809196,55.2586784362793,1.5688507119193673e-05,8.805379911791533e-05,9.561219485476613e-05,0.22910088300704956,0.26087087392807007,0.00885144155472517,0.5253597497940063,1.4749325513839722,,,,,,,,,,,,,0.2107488363981247,0.224109947681427
275,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00021668931003659964,1.6242477893829346,-0.0005176388658583164,0.38375648856163025,0.00016265535668935627,0.15023931860923767,0.34502753615379333,0.027281224727630615,0.5177702903747559,1.4437984228134155,0.00021807983284816146,279.0381164550781,5.791988314740593e-06,0.00010931427823379636,9.33194751269184e-05,0.21274861693382263,0.27897942066192627,0.009160519577562809,0.5314876437187195,1.5088930130004883,,,,,,,,,,,,,,
275,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010250813647871837,2.2917561531066895,-0.0003087179793510586,0.13817305862903595,0.0008698301389813423,0.20552833378314972,0.25167354941368103,0.01978054828941822,0.4652933180332184,1.5095586776733398,0.00010911788558587432,421.99395751953125,2.2739222913514823e-05,0.00024835768272168934,7.36627698643133e-05,0.22676172852516174,0.26297393441200256,0.008001542650163174,0.4996371865272522,1.5325065851211548,8.0,0.08973074704408646,0.08900148421525955,0.7288028001785278,-2.9388507982730516e-07,-0.00031693466007709503,0.03905221074819565,,-0.002364963758736849,-0.002805158495903015,-0.008350081741809845,0.08696141093969345,,
275,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004622773558367044,5.257353782653809,-3.2870759696379537e-06,0.10489730536937714,0.00034838204737752676,0.3007929027080536,0.16104736924171448,0.009031953290104866,0.545355498790741,1.458937168121338,0.00038657907862216234,196.55039978027344,4.354168413556181e-05,0.0001098768480005674,7.069187995512038e-05,0.23700125515460968,0.24968983232975006,0.008860226720571518,0.5255876779556274,1.4658113718032837,,,,,,,,,,,,,,
275,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002746589598245919,1.4925671815872192,0.00018659284978639334,0.10404305905103683,0.00038283804315142334,0.19175311923027039,0.2053183913230896,0.0038641553837805986,0.6192519068717957,1.4808857440948486,0.0003607880207709968,74.31964874267578,1.2411286661517806e-05,7.721957081230357e-05,0.00010899134940700606,0.24083362519741058,0.2517128586769104,0.008506366051733494,0.5231417417526245,1.467475175857544,,,,,,,,,,,,,,
275,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001672944490564987,1.6011539697647095,8.460072422167286e-05,0.15324130654335022,0.00020347742247395217,0.11773470789194107,0.3869022727012634,0.015478236600756645,0.5504981279373169,1.4597588777542114,0.00021406362066045403,171.84088134765625,5.8774662647920195e-06,9.707723802421242e-05,9.705593402031809e-05,0.1982690989971161,0.2953886389732361,0.008889392949640751,0.5313093066215515,1.4899588823318481,,,,,,,,,,,,,,
275,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011198777065146714,7.604269027709961,-5.5941993196029216e-05,0.220899760723114,0.0008831507875584066,0.2335079461336136,0.23032647371292114,0.011868556961417198,0.5063595175743103,1.5199236869812012,0.00011387285485398024,658.7425537109375,3.0602219339925796e-05,0.00032791204284876585,0.00010391264368081465,0.23290227353572845,0.2570553421974182,0.009924794547259808,0.5121554136276245,1.5260576009750366,,,,,,,,,,,,,0.19781385362148285,0.19850194454193115
275,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001129950032918714,6.693802356719971,0.00010136049968423322,0.2633613049983978,0.00031941384077072144,0.23537229001522064,0.24168850481510162,0.00992860458791256,0.49588486552238464,1.5191352367401123,0.00010923053923761472,738.6461791992188,4.0528204408474267e-05,0.0003376102540642023,8.98598154890351e-05,0.23329438269138336,0.25704124569892883,0.009084466844797134,0.5092245936393738,1.5218405723571777,,,,,,,,,,,,,,
275,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013091684377286583,9.682998657226562,9.094883716898039e-05,0.297269344329834,0.0008056340157054365,0.2407371997833252,0.23189334571361542,0.022199289873242378,0.4788236618041992,1.4387271404266357,0.00011214538244530559,537.1976928710938,1.5462330338777974e-05,0.00013966950064059347,0.00010209213360212743,0.23535893857479095,0.2544437646865845,0.009469627402722836,0.4994320273399353,1.4808027744293213,8.0,0.09879064559936523,0.09843592345714569,0.7642478346824646,1.1034802582798875e-06,0.002498391317203641,0.21532435715198517,0.00044167631014463063,0.004860034678131342,0.004278799053281546,-0.02295970916748047,0.011774142272770405,,
275,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.335727372672409e-05,2.356126070022583,0.00033513770904392004,0.326465904712677,0.0011732305865734816,0.19518713653087616,0.23774781823158264,0.009036763571202755,0.5173788666725159,1.526165246963501,9.253630560124293e-05,764.2256469726562,3.0400711693800986e-05,0.0003778512473218143,9.032906382344663e-05,0.2204011231660843,0.27100300788879395,0.009158045053482056,0.53621506690979,1.529114842414856,,,,,,,,,,,,,,
275,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011349967098794878,2.231592893600464,0.00016698097169864923,0.400544136762619,0.0003837430558633059,0.2092878222465515,0.26125141978263855,0.009995190426707268,0.46358025074005127,1.521824598312378,0.00010543518874328583,563.0830078125,3.774799915845506e-05,0.0003537932934705168,9.399890404893085e-05,0.2310020923614502,0.2589820623397827,0.009878548793494701,0.5038377642631531,1.525191068649292,,,,,,,,,,,,,,
275,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001145551577792503,4.656135559082031,0.0001911419240059331,0.3594014048576355,0.000417541537899524,0.2284204661846161,0.24990375339984894,0.036355145275592804,0.5009450912475586,1.4199669361114502,0.00011217385326744989,472.5557861328125,8.445545063295867e-06,0.00014365158858709037,8.149234054144472e-05,0.21822354197502136,0.2719441056251526,0.008690700866281986,0.5377166271209717,1.522730827331543,8.0,0.09105557948350906,0.09163358807563782,0.7521082758903503,7.366166698830057e-08,0.0014503762358799577,0.3017076849937439,5.078797153871547e-05,-0.0004287230840418488,0.0016055493615567684,-0.01762898825109005,0.02905636467039585,,
275,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.406852768734097e-05,2.2755141258239746,0.0001507027045590803,0.13614976406097412,0.0008381285588257015,0.1972966492176056,0.24345064163208008,0.0071490854024887085,0.5134470462799072,1.5340440273284912,9.453590610064566e-05,448.9878234863281,1.0842514711839613e-05,0.0003108577511738986,7.828672823961824e-05,0.21378697454929352,0.2779752314090729,0.007823110558092594,0.5545238852500916,1.535698652267456,,,,,,,,,,,,,0.1876482367515564,0.18655388057231903
275,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.65539550432004e-05,2.18565034866333,0.00011591319344006479,0.23873816430568695,0.0011095007648691535,0.1822022944688797,0.2719718813896179,0.01222135592252016,0.5645435452461243,1.5255208015441895,9.20072925509885e-05,470.7815856933594,2.083849540213123e-05,0.000321376632200554,0.0001292452507186681,0.21660126745700836,0.27225467562675476,0.013146406039595604,0.5416252613067627,1.517888069152832,,,,,,,,,,,,,,
275,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012897020496893674,2.9403111934661865,0.00018063647439703345,0.16205410659313202,0.00038885907270014286,0.18270424008369446,0.3020787835121155,0.014510948210954666,0.5331043601036072,1.4699832201004028,0.00010053774167317897,412.8059997558594,6.050044703442836e-06,0.00012801008415408432,0.00010615678183967248,0.2078801691532135,0.28438544273376465,0.00893463846296072,0.530753493309021,1.4998290538787842,8.0,0.10192496329545975,0.0981721431016922,0.7110903859138489,-5.403876457421575e-09,-0.00013498531188815832,0.06206497177481651,,-0.0008744294173084199,-0.0008443788974545896,-0.0012612990103662014,0.06690756976604462,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,5.9901169151999056e-05,1.2742618322372437,-0.00026294204872101545,0.2833517789840698,0.0005068432656116784,0.10029767453670502,0.3570457100868225,0.01402100920677185,0.46915173530578613,1.5191479921340942,0.00011897901276824996,212.37086486816406,1.7803693481255323e-05,0.00018617117893882096,7.479320629499853e-05,0.23480437695980072,0.2561846673488617,0.008243873715400696,0.5002549886703491,1.5223506689071655,8.0,0.09662667661905289,0.09850854426622391,0.7287689447402954,-5.15768488185131e-06,0.0019834921695291996,0.18202130496501923,-0.002600305139130211,0.0017210460500791669,0.003094333689659834,-0.008437245152890682,0.09555062651634216,,
275,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00025483788340352476,3.673694610595703,-0.000665917235892266,0.21788695454597473,0.00045794350444339216,0.22352898120880127,0.25212180614471436,0.016749238595366478,0.4944637417793274,1.4503904581069946,0.00022579733922611922,88.07322692871094,1.3338902135728858e-05,0.00012780545512214303,9.307490108767524e-05,0.23139704763889313,0.2590894103050232,0.009092016145586967,0.5078738927841187,1.4876614809036255,,,,,,,,,,,,,,
275,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010103127715410665,1.6140679121017456,0.00011306637316010892,0.30201566219329834,0.0009920088341459632,0.14225232601165771,0.2790730595588684,0.00859143864363432,0.476096510887146,1.5300337076187134,0.00011366167746018618,149.16127014160156,1.6837730072438717e-05,0.0002678936580196023,7.219763210741803e-05,0.2146352231502533,0.2767387330532074,0.006739428266882896,0.5317574739456177,1.5373114347457886,8.0,0.0883927047252655,0.08976922929286957,0.7181472778320312,7.641615411557723e-07,0.001049067243002355,0.2277958244085312,0.0007284199809430679,6.425015453714877e-05,0.0018547441577538848,-0.012337190099060535,0.10276491194963455,,
275,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019632457406260073,2.501577854156494,0.00022331179934553802,0.2548324167728424,0.0002276699524372816,0.19824525713920593,0.2890617549419403,0.02448217198252678,0.5082625150680542,1.4399784803390503,0.0002320819185115397,188.52767944335938,1.333429645455908e-05,0.00013996129564475268,7.456410821760073e-05,0.21017220616340637,0.2827876806259155,0.008046416565775871,0.5501917004585266,1.516737699508667,,,,,,,,,,,,,,
275,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00011217633436899632,2.752464532852173,-4.65875054942444e-05,0.06642806529998779,0.0007527527632191777,0.18499945104122162,0.25360026955604553,0.006915715057402849,0.546625554561615,1.53206205368042,0.00011407032434362918,310.9346618652344,1.3322197446541395e-05,0.0002338219783268869,8.190709195332602e-05,0.22818371653556824,0.2625088095664978,0.008478066883981228,0.5191664695739746,1.5360865592956543,8.0,0.10180846601724625,0.09991030395030975,0.7352989315986633,2.9669454448821853e-08,2.7294947358313948e-05,0.00900427345186472,0.0010869943824890593,0.0022376514971256256,0.002661817939952016,-0.0016182666877284646,0.057836681604385376,,
275,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00023198110284283757,2.719087839126587,-2.3007132767816074e-05,0.08819662779569626,6.607304385397583e-05,0.19121669232845306,0.307113379240036,0.0102286571636796,0.5431378483772278,1.4673092365264893,0.00022252842609304935,238.13206481933594,7.556614946224727e-06,0.00011045543215004727,6.0405971453292295e-05,0.21314497292041779,0.2821617126464844,0.009669612161815166,0.5282812714576721,1.4845188856124878,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.417052933713421e-05,1.7296648025512695,1.7163894881377928e-05,0.5669218897819519,0.0011179358698427677,0.133998304605484,0.3215782642364502,0.011471412144601345,0.5074695944786072,1.526959776878357,0.00010026419477071613,237.21896362304688,1.8620781702338718e-05,0.0002392937894910574,9.094329288927838e-05,0.21537932753562927,0.27565327286720276,0.009344400838017464,0.5291580557823181,1.527031660079956,8.0,0.11267676949501038,0.11123548448085785,0.5496243238449097,-5.523069830815075e-06,-0.005536962300539017,0.581477165222168,,-0.0017733912682160735,-0.0042496719397604465,-0.004645566456019878,0.0811668187379837,0.2141992449760437,0.21479247510433197
300,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00039689059485681355,3.442073345184326,-4.933812306262553e-06,0.3535115718841553,0.0004459352348931134,0.1992996335029602,0.24112409353256226,0.011539949104189873,0.645359218120575,1.4355802536010742,0.00036727587576024234,131.2291259765625,2.4645065423101187e-05,0.00010248981561744586,7.580112287541851e-05,0.23460189998149872,0.25349390506744385,0.007971097715198994,0.5302975177764893,1.4911288022994995,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00031958179897628725,1.439150333404541,-0.0006598981563001871,0.6769520044326782,0.00022082861687522382,0.20729896426200867,0.2649277448654175,0.009056740440428257,0.6216054558753967,1.4485867023468018,0.00034616730408743024,43.996376037597656,2.1095562260597944e-05,9.809537732508034e-05,8.57063423609361e-05,0.21042202413082123,0.28082337975502014,0.0090250875800848,0.5458760857582092,1.4635690450668335,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017977243987843394,1.9081697463989258,-0.000318037171382457,0.7219794988632202,0.00017097072850447148,0.1705937385559082,0.31459522247314453,0.024747857823967934,0.4885100722312927,1.4331047534942627,0.0002375483891228214,315.6952819824219,1.1676163921947591e-05,0.0001221871207235381,9.314220369560644e-05,0.20552095770835876,0.2878918945789337,0.008446762338280678,0.5528051257133484,1.5243585109710693,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.486657654633746e-05,2.768040657043457,-0.00012433878146111965,0.4094221293926239,0.000580091611482203,0.19044463336467743,0.2541614770889282,0.008505473844707012,0.44152575731277466,1.5302953720092773,0.00010593963088467717,248.49026489257812,1.860544398368802e-05,0.0002676584990695119,6.735460920026526e-05,0.22260461747646332,0.2685496509075165,0.007120157591998577,0.5033754706382751,1.5438493490219116,8.0,0.1103072389960289,0.1072704941034317,0.5855038166046143,5.849184958606202e-07,0.0002676071599125862,0.3701910972595215,0.0021857355985978985,0.0005192295066080987,0.0016667689196765423,-0.008844380266964436,0.07357092201709747,,
300,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004441801575012505,4.441948413848877,-3.4719789709924953e-06,0.3010544776916504,0.00021556619321927428,0.30990761518478394,0.16719426214694977,0.0073812478221952915,0.5274904370307922,1.481052279472351,0.00035033226595260203,153.4648895263672,2.2899153918842785e-05,0.00010688888869481161,6.115630822023377e-05,0.2251170128583908,0.26540544629096985,0.007879940792918205,0.538536548614502,1.4934360980987549,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00029768358217552304,1.38483464717865,-0.0001179196042357944,0.5664048790931702,0.000182332078111358,0.16948862373828888,0.2702696621417999,0.004197301808744669,0.6892945170402527,1.4782776832580566,0.0003831699432339519,79.30027770996094,3.550236579030752e-05,8.919597894418985e-05,7.562387327197939e-05,0.22882144153118134,0.2627682387828827,0.00840379111468792,0.5274580717086792,1.472998023033142,,,,,,,,,,,,,0.2236003577709198,0.21038666367530823
300,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023381727805826813,1.6969329118728638,-6.590285192942247e-05,0.5807916522026062,0.00016578409122303128,0.13179291784763336,0.36764413118362427,0.03096705675125122,0.5246610641479492,1.4363131523132324,0.00023067354049999267,315.5849304199219,1.2177925782452803e-05,0.00010859650501515716,9.340268297819421e-05,0.2133779376745224,0.2783583998680115,0.009208940900862217,0.5288625955581665,1.5052882432937622,,,,,,,,,,,,,,
300,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010498369374545291,1.7189359664916992,-0.0006288184085860848,0.2765570878982544,0.0016938336193561554,0.18687963485717773,0.2672273516654968,0.025728585198521614,0.4746507704257965,1.507132887840271,0.00010502179065952078,413.3775329589844,2.3562502974527888e-05,0.00024069381470326334,7.824467320460826e-05,0.22546306252479553,0.2650413513183594,0.007799497339874506,0.5001081228256226,1.5309655666351318,8.0,0.11314735561609268,0.11470746248960495,0.5289801359176636,-1.8444967508912669e-07,-5.723360663978383e-05,0.11586608737707138,,-0.0015223035588860512,-4.3860469304490834e-05,-0.009718709625303745,0.06084894761443138,,
300,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00045347720151767135,3.1171324253082275,4.649762558983639e-06,0.18421496450901031,0.00038539859815500677,0.27176633477211,0.16464565694332123,0.011508972384035587,0.5826975107192993,1.434957504272461,0.0004106857522856444,241.64910888671875,3.884788020513952e-05,0.00010645840666256845,6.405488966265693e-05,0.23854225873947144,0.24915537238121033,0.008837111294269562,0.5238569974899292,1.4906824827194214,,,,,,,,,,,,,,
300,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002728387771639973,1.503265380859375,-2.1839854525751434e-05,0.15204018354415894,0.0008794005843810737,0.1809312403202057,0.19882860779762268,0.005327137187123299,0.648022472858429,1.4755725860595703,0.0003603169461712241,50.38746643066406,1.3590003618446644e-05,7.832852861611173e-05,8.594917017035186e-05,0.23626017570495605,0.25488898158073425,0.008630947209894657,0.5282751321792603,1.4600886106491089,,,,,,,,,,,,,,
