step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044299455475993454,1.968510389328003,-3.712422039825469e-05,0.37982359528541565,2.592183773231227e-05,0.08777937293052673,0.4360373616218567,0.00920423399657011,0.5606001615524292,1.4575499296188354,0.0004338182625360787,111.36441040039062,1.717244231258519e-05,0.0001066078184521757,6.698826473439112e-05,0.1865536868572235,0.311654269695282,0.007700732909142971,0.5895946025848389,1.5080019235610962,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000214213810977526,3.540686845779419,-0.0014818791532889009,0.14392627775669098,0.00023996856180019677,0.22077175974845886,0.23401513695716858,0.008254582062363625,0.4358092248439789,1.5270187854766846,0.00018356519285589457,231.17990112304688,2.3148593754740432e-05,0.0002683190396055579,4.705379615188576e-05,0.22421415150165558,0.26864272356033325,0.004580331966280937,0.5113444328308105,1.5466995239257812,0.07442682981491089,0.07616078853607178,0.8603344559669495,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010259519331157207,4.35013484954834,1.675932071520947e-05,0.14302219450473785,0.0005220630555413663,0.2442314475774765,0.22707371413707733,0.013438264839351177,0.5742482542991638,1.3530291318893433,0.0011212407844141126,94.43009185791016,6.746825420123059e-06,9.66419029282406e-05,3.5239547287346795e-05,0.21259993314743042,0.2718382179737091,0.008144761435687542,0.5687460899353027,1.465073823928833,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007371156825684011,1.4914321899414062,0.0007223086431622505,0.1257646232843399,0.001331119448877871,0.10431553423404694,0.2878889739513397,0.005075995344668627,0.7407174706459045,1.4451885223388672,0.00078411033609882,63.09728240966797,2.5555638785590418e-05,7.668465696042404e-05,0.00014034273044671863,0.23864257335662842,0.2569563090801239,0.009994442574679852,0.5110500454902649,1.4272499084472656,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004021217755507678,1.3871688842773438,0.00022910124971531332,0.24217015504837036,4.3571322748903185e-05,0.05491267517209053,0.4814353287220001,0.010314102284610271,0.5689604878425598,1.4805934429168701,0.0004038352344650775,118.26992797851562,1.8865337551687844e-05,9.068987128557637e-05,9.537868754705414e-05,0.1975145936012268,0.2972107231616974,0.008508800528943539,0.5364412665367126,1.4794490337371826,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003249366709496826,2.8655827045440674,-0.0006691776216030121,0.23223118484020233,0.0002632190880831331,0.172327920794487,0.315616637468338,0.006705364212393761,0.5390599370002747,1.5197384357452393,0.0002512737992219627,16.010469436645508,1.2272986396055785e-06,6.595881586690666e-06,6.371219933498651e-05,0.20276470482349396,0.2957615852355957,0.007849160581827164,0.5477648973464966,1.5300753116607666,,,,0.347850501537323,0.34207770228385925
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035545750870369375,2.6271111965179443,-0.00043748036841861904,0.39236921072006226,0.0001246350584551692,0.15604546666145325,0.3408474028110504,0.00748180877417326,0.5170788168907166,1.510768175125122,0.0002445788122713566,2.8781211376190186,5.949128535576165e-06,9.234639946953394e-06,6.299015512922779e-05,0.14445631206035614,0.36003798246383667,0.007273716386407614,0.5167632699012756,1.520581841468811,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026818193146027625,4.751964092254639,-0.00045457493979483843,0.38220325112342834,0.001131734112277627,0.18513186275959015,0.2839144170284271,0.013199901208281517,0.5447279214859009,1.438987374305725,0.0002557556435931474,7.8237996101379395,3.7231036458251765e-06,4.027656814287184e-06,8.806151163298637e-05,0.18764176964759827,0.3178448975086212,0.00758145609870553,0.5787670016288757,1.496992826461792,0.07092349976301193,0.07824193686246872,0.8873343467712402,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019508422701619565,3.162137031555176,-0.0002885063586290926,0.28586074709892273,0.0013866835506632924,0.1931995153427124,0.2364373505115509,0.007924690842628479,0.563549816608429,1.5283515453338623,0.00019143419922329485,243.9042205810547,1.9450157196843065e-05,0.00027290088473819196,5.112989674671553e-05,0.19499561190605164,0.29948875308036804,0.005888216197490692,0.5886637568473816,1.5341436862945557,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028867143555544317,3.0087742805480957,-6.1176974668342154e-06,0.4598384499549866,0.00040586950490251184,0.21613095700740814,0.2546336352825165,0.008125118911266327,0.5179176926612854,1.5172820091247559,0.00024867014144547284,225.88818359375,5.071413761470467e-05,0.00029456225456669927,7.26144717191346e-05,0.22326412796974182,0.26752254366874695,0.009191557765007019,0.5116225481033325,1.5157268047332764,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002779582573566586,6.5573811531066895,-5.120341484143864e-06,0.4549119472503662,0.00010257292888127267,0.20647485554218292,0.2827114462852478,0.01941864751279354,0.5151827335357666,1.3958810567855835,0.0002646402281243354,160.2355194091797,4.284246188035468e-06,0.00011832718882942572,7.267943874467164e-05,0.1938018798828125,0.2976038157939911,0.007935491390526295,0.5778610110282898,1.5070383548736572,0.07362339645624161,0.07188598066568375,0.8890533447265625,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002121094148606062,2.6240925788879395,0.0010059475898742676,0.11365338414907455,0.0010896131861954927,0.16606386005878448,0.2575533092021942,0.007069997023791075,0.5787599682807922,1.5220940113067627,0.00021333883341867477,229.43946838378906,2.4299401047755964e-05,0.00023583976144436747,6.604468217119575e-05,0.20463676750659943,0.2878413200378418,0.007752354722470045,0.5736079216003418,1.5287210941314697,,,,0.3339107930660248,0.3421919345855713
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005490355542860925,3.0122501850128174,0.00028622179524973035,0.23694266378879547,0.0017074632924050093,0.17486810684204102,0.28938764333724976,0.017408376559615135,0.5829699039459229,1.5100157260894775,0.0002482389099895954,202.0659942626953,4.815191277884878e-05,0.0002828758442774415,0.00010848066449398175,0.21822908520698547,0.2726610600948334,0.011744691990315914,0.5393705368041992,1.505980372428894,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003423128218855709,2.7267792224884033,0.0003142254427075386,0.23239777982234955,9.547163790557534e-05,0.11046280711889267,0.40642133355140686,0.006871527526527643,0.5610867142677307,1.467886209487915,0.0002653926203493029,186.0234375,4.024066947749816e-05,0.00011532860662555322,8.822244126349688e-05,0.21050389111042023,0.2815387547016144,0.008566907607018948,0.5211645364761353,1.4832262992858887,0.061766330152750015,0.07566794008016586,0.8518267869949341,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015513630933128297,2.318202257156372,-0.00017576944082975388,0.19598564505577087,0.0007756208651699126,0.18574576079845428,0.2607748508453369,0.008074467070400715,0.5078756809234619,1.5335112810134888,0.00012213157606311142,23.856382369995117,2.095373474730877e-06,1.0117415513377637e-05,4.2658721213229e-05,0.20092988014221191,0.29329976439476013,0.005024758633226156,0.5408608317375183,1.5441153049468994,0.07262656837701797,0.07375465333461761,0.8781793713569641,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016852738917805254,1.3133987188339233,0.00015313300536945462,0.46809977293014526,0.0005514685763046145,0.11487838625907898,0.37407147884368896,0.01712038926780224,0.5227465629577637,1.447446584701538,0.00031403114553540945,1.7431836128234863,8.759285265114158e-06,4.298315616324544e-06,0.00012494665861595422,0.16314789652824402,0.34795835614204407,0.010035534389317036,0.5492081046104431,1.4738495349884033,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.900842709001154e-05,2.6127681732177734,-8.386251283809543e-05,0.26111146807670593,0.0003403204318601638,0.15884365141391754,0.2595139741897583,0.002653075847774744,0.596849262714386,1.5536401271820068,0.00010853550338651985,180.1916961669922,4.4745793275069445e-05,0.00033803636324591935,4.583319605444558e-05,0.19192218780517578,0.30492356419563293,0.00481836125254631,0.5702501535415649,1.551026463508606,0.08180459588766098,0.07888089865446091,0.8616244196891785,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002899568062275648,2.503690242767334,0.0003492612740956247,0.38977566361427307,3.791331619140692e-05,0.160779669880867,0.3359207212924957,0.019479909911751747,0.5267143845558167,1.433508038520813,0.0003714926424436271,80.75634002685547,2.691666486498434e-05,0.00013228715397417545,6.31360526313074e-05,0.18123622238636017,0.3184207081794739,0.007161172106862068,0.5941070914268494,1.499316930770874,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.331728506367654e-05,3.2436180114746094,0.0004453961446415633,0.07953981310129166,0.0006057847640477121,0.16562679409980774,0.26541954278945923,0.004562354646623135,0.6066365242004395,1.5471086502075195,0.00010113009921042249,188.78851318359375,3.3473326766397804e-05,0.00032258822466246784,5.324569792719558e-05,0.19854460656642914,0.2944541275501251,0.005753178149461746,0.5930914878845215,1.5532640218734741,0.0807986855506897,0.0727718248963356,0.8869197368621826,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036903112777508795,2.8604848384857178,0.00042889692122116685,0.14366738498210907,9.910431253956631e-05,0.1535646617412567,0.3478933870792389,0.007127079181373119,0.5364614725112915,1.4802381992340088,0.00038943361141718924,121.9139633178711,3.3371929021086544e-05,0.00012372119817882776,3.3885899028973654e-05,0.19670851528644562,0.30047741532325745,0.008477197028696537,0.5183415412902832,1.4779123067855835,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010202208068221807,2.419261932373047,0.00020817304903175682,0.1906100958585739,0.0007663939613848925,0.1733817756175995,0.27187666296958923,0.008301268331706524,0.5456516146659851,1.5334911346435547,0.00016615634376648813,234.00079345703125,2.69307001872221e-05,0.00026732365950010717,5.022223558626138e-05,0.21606191992759705,0.27648550271987915,0.006854125764220953,0.5398459434509277,1.534742832183838,0.05850760638713837,0.06574553996324539,0.8925102353096008,0.2877495288848877,0.2784583270549774
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008854108164086938,2.8908770084381104,-1.543317466712324e-06,0.14137230813503265,0.0008431081660091877,0.14217984676361084,0.2463519275188446,0.029727602377533913,0.7169856429100037,1.3228662014007568,0.0008552039507776499,106.96027374267578,6.2495723796018865e-06,9.503908950136974e-05,0.00011670268577290699,0.21637430787086487,0.26483720541000366,0.008796622045338154,0.548634946346283,1.4318501949310303,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009138020104728639,2.0473029613494873,0.0006097751902416348,0.25766006112098694,0.0005293316207826138,0.1427241861820221,0.24857188761234283,0.004634343087673187,0.7302168607711792,1.467654824256897,0.0009077969589270651,79.39688873291016,3.997343446826562e-05,9.984182543121278e-05,0.0001253778609680012,0.23434503376483917,0.2519472539424896,0.008987270295619965,0.5098456144332886,1.4341768026351929,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002366306580370292,2.322523832321167,0.00019340465951245278,0.42090684175491333,3.792798815993592e-05,0.1326361745595932,0.38649365305900574,0.012471150606870651,0.5655492544174194,1.432689905166626,0.0004606673610396683,132.67379760742188,9.915020200423896e-06,0.00012174850417068228,4.462222204892896e-05,0.17045772075653076,0.3259841203689575,0.006382065359503031,0.6367557644844055,1.5275267362594604,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011749660916393623,2.849731683731079,-0.00018535912386141717,0.19385667145252228,0.00019101453654002398,0.2068072259426117,0.24381618201732635,0.0033748054411262274,0.47177839279174805,1.5477432012557983,0.00017747512902133167,227.72654724121094,4.11188266298268e-05,0.00027263796073384583,3.778285827138461e-05,0.2268696278333664,0.263017863035202,0.004568838980048895,0.4900437295436859,1.5430117845535278,0.06622902303934097,0.06514327973127365,0.8915054798126221,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008774203597567976,4.301397800445557,1.4210717381502036e-05,0.15990805625915527,0.00025950768031179905,0.2555280923843384,0.21800760924816132,0.004772059619426727,0.5513567924499512,1.4466017484664917,0.0009371178457513452,97.26223754882812,4.703329977928661e-05,0.0001012642023852095,0.00010717989061959088,0.19065739214420319,0.30357128381729126,0.007372772786766291,0.5856965184211731,1.454097032546997,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009504081099294126,2.057433843612671,5.804848569823662e-06,0.1680547147989273,0.0002066407323582098,0.19593985378742218,0.24861156940460205,0.004180629272013903,0.6292535066604614,1.4441801309585571,0.0009513293043710291,67.61226654052734,4.07873340009246e-05,8.187090134015307e-05,0.00010201764962403104,0.2242899239063263,0.268217533826828,0.0077546765096485615,0.5143115520477295,1.4549967050552368,,,,0.3042614758014679,0.2947615385055542
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003451079537626356,1.9909741878509521,1.7427595366825699e-06,0.28976935148239136,1.8983335394295864e-05,0.08814432471990585,0.4512990713119507,0.008740116842091084,0.5849525928497314,1.4539891481399536,0.000395378825487569,100.63421630859375,5.01363228977425e-06,0.00010589593148324639,6.553533603437245e-05,0.18845073878765106,0.31107568740844727,0.007921049371361732,0.5832259654998779,1.5033925771713257,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016918547044042498,3.929992198944092,0.0001812355621950701,0.1066625788807869,0.0006455624825321138,0.2192557454109192,0.23637838661670685,0.009197165258228779,0.43995094299316406,1.5285325050354004,0.00019178542424924672,241.05288696289062,2.470921572239604e-05,0.0002645920030772686,4.843624265049584e-05,0.22184522449970245,0.26960790157318115,0.004666622262448072,0.512237012386322,1.5471693277359009,0.06336719542741776,0.0682363286614418,0.873042106628418,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009080440504476428,3.403581142425537,7.724438546574675e-06,0.10475270450115204,0.00039927021134644747,0.22686798870563507,0.23784448206424713,0.010524222627282143,0.5966057777404785,1.3603044748306274,0.0009340905235148966,90.01139831542969,1.84553337021498e-05,9.873909584712237e-05,4.879872722085565e-05,0.21795837581157684,0.2675522267818451,0.0077557810582220554,0.5686246752738953,1.4563753604888916,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008573498926125467,1.7581112384796143,0.0019491397542878985,0.0793662890791893,0.0008821484516374767,0.14460745453834534,0.25964176654815674,0.005591621156781912,0.6817103028297424,1.4179036617279053,0.0009393218788318336,90.72615051269531,-8.311691090057138e-06,7.529286085627973e-05,6.944672350073233e-05,0.23850296437740326,0.2574850916862488,0.008815592154860497,0.5138800144195557,1.4172619581222534,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004267098265700042,1.5709902048110962,0.0005613510147668421,0.16481854021549225,5.8573703427100554e-05,0.0634368434548378,0.5118097066879272,0.006655675824731588,0.6273477077484131,1.467846155166626,0.00041738880099728703,127.95140075683594,1.230699763254961e-05,9.250060975318775e-05,9.018270793603733e-05,0.1986752599477768,0.29462945461273193,0.00857540313154459,0.5379939079284668,1.4841740131378174,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040855829138308764,3.387726068496704,-0.0007106728735379875,0.17095932364463806,0.00033806913415901363,0.18222887814044952,0.29670217633247375,0.007710667327046394,0.5338276028633118,1.5200378894805908,0.00028865670901723206,15.161185264587402,-1.1607562555582263e-06,6.221538114914438e-06,0.00010054405720438808,0.2072887420654297,0.2865349054336548,0.007774187717586756,0.5384845733642578,1.526347279548645,,,,0.27431443333625793,0.269612580537796
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045886257430538535,2.968756675720215,-0.0006800165283493698,0.28754469752311707,0.00017571962962392718,0.17250199615955353,0.3252762258052826,0.01020448561757803,0.5135790109634399,1.5104390382766724,0.0002194985281676054,4.746817588806152,2.4230512281064875e-06,8.020941095310263e-06,6.254213076317683e-05,0.1844489425420761,0.3184817135334015,0.010016144253313541,0.5178495049476624,1.5189721584320068,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002713371650315821,5.709644317626953,-0.0006771401385776699,0.2905775308609009,0.0007874814327806234,0.1795346438884735,0.2990511953830719,0.012155188247561455,0.5724331140518188,1.4457602500915527,0.0002101362042594701,4.362331390380859,6.18559397480567e-06,3.3647347663645633e-06,0.0001549488224554807,0.21111781895160675,0.2750052213668823,0.008271481841802597,0.5223262906074524,1.473479986190796,0.06646931171417236,0.06592947244644165,0.8992289304733276,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018699036445468664,3.3637962341308594,-0.0004809495876543224,0.2052299529314041,0.00045097889960743487,0.18772418797016144,0.24957287311553955,0.005087001249194145,0.5814149379730225,1.5322082042694092,0.0002108546905219555,282.1086730957031,2.960749225167092e-05,0.0002741134085226804,3.962564733228646e-05,0.19375260174274445,0.2997491955757141,0.006186984479427338,0.5897015929222107,1.5321269035339355,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024991773534566164,3.011570930480957,-0.0010169087909162045,0.3339659869670868,0.0003984608920291066,0.2176055908203125,0.25369638204574585,0.009111125953495502,0.5129329562187195,1.5161025524139404,0.00026070172316394746,244.07437133789062,5.3221396228764206e-05,0.00029279032605700195,0.00010973517055390403,0.2233457714319229,0.2664148211479187,0.00949137657880783,0.51124107837677,1.5183451175689697,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026378408074378967,6.797289848327637,-0.0010349545627832413,0.33728814125061035,0.00011459860252216458,0.19490720331668854,0.29631686210632324,0.017620617523789406,0.5422900915145874,1.4007490873336792,0.00025957150501199067,173.778564453125,3.482652027742006e-05,0.00011758999607991427,8.44161186250858e-05,0.19159062206745148,0.30182674527168274,0.00771547993645072,0.5846549272537231,1.5115352869033813,0.062047913670539856,0.06731823086738586,0.9004731178283691,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020470515300985426,3.807736873626709,-0.0003018132410943508,0.07571761310100555,0.001143009401857853,0.18287943303585052,0.25849974155426025,0.00952976755797863,0.5605026483535767,1.5160325765609741,0.00020649742509704083,223.64450073242188,2.5622061002650298e-05,0.00023487040016334504,6.936940917512402e-05,0.2061854600906372,0.28569722175598145,0.00785493291914463,0.568835437297821,1.5276894569396973,,,,0.2895972728729248,0.2890191972255707
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020791988936252892,3.2412357330322266,-0.00013699501869268715,0.17626215517520905,0.0007710664067417383,0.1786206066608429,0.28693056106567383,0.01191835105419159,0.5665996074676514,1.5137345790863037,0.0002480712719261646,226.83204650878906,5.3529194701695815e-05,0.00028333303635008633,0.00010951596777886152,0.218253031373024,0.27105575799942017,0.011934234760701656,0.537680447101593,1.5139564275741577,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037198688369244337,3.215123176574707,-0.0001631171180633828,0.15730322897434235,0.00016613065963611007,0.11371821165084839,0.40668413043022156,0.00964045524597168,0.5724799633026123,1.4622573852539062,0.00028117490001022816,195.52430725097656,5.295447772368789e-05,0.00011460042151156813,9.114483691519126e-05,0.21104197204113007,0.2803488075733185,0.00861809030175209,0.5185959935188293,1.4743276834487915,0.06339538842439651,0.06301484256982803,0.8521395325660706,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001128739895648323,2.931119680404663,0.00010605672287056223,0.1419370472431183,0.0005635424167849123,0.1970844715833664,0.2556721866130829,0.007354527711868286,0.5070875883102417,1.5347117185592651,0.00011817273480119184,3.4778952598571777,4.602180069923634e-06,1.0761908924905583e-05,6.746273720636964e-05,0.15971507132053375,0.3378646671772003,0.0051052202470600605,0.5370990633964539,1.543725848197937,0.06050778925418854,0.06249286234378815,0.887970507144928,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045156507985666394,1.4366240501403809,0.0003994799917563796,0.32684028148651123,0.00015923679166007787,0.12603087723255157,0.3714936673641205,0.007921697571873665,0.5327443480491638,1.444862723350525,0.0005871934699825943,1.7258670330047607,4.315655132813845e-06,4.21095137426164e-06,0.00012045260518789291,0.1660432368516922,0.35283586382865906,0.00859776884317398,0.5555384755134583,1.4746488332748413,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.346527127083391e-05,2.4058210849761963,-1.8198883253717213e-06,0.19272945821285248,0.0003987727395724505,0.16288156807422638,0.25061309337615967,0.0031680958345532417,0.5800654292106628,1.552312970161438,0.00011146494944114238,179.60337829589844,4.057443220517598e-05,0.0003394259256310761,3.9242830098373815e-05,0.19106604158878326,0.30626147985458374,0.004771717824041843,0.5714612603187561,1.5501327514648438,0.07889113575220108,0.06969769299030304,0.8723657131195068,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031739857513457537,2.660790205001831,0.0015423836885020137,0.27831074595451355,5.210505332797766e-05,0.1558869481086731,0.34891653060913086,0.014896620996296406,0.549411416053772,1.4245080947875977,0.00038708103238604963,91.72311401367188,3.826948523055762e-05,0.00013389690138865262,7.123364775907248e-05,0.17939865589141846,0.3191990256309509,0.007324717007577419,0.5971227884292603,1.4961973428726196,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.196082828566432e-05,3.6816532611846924,0.0002473464119248092,0.055482733994722366,0.0006330821197479963,0.1810302734375,0.25281062722206116,0.005057607311755419,0.5890947580337524,1.5451059341430664,0.00011393912427593023,184.87368774414062,1.2712661373370793e-05,0.0003219390637241304,3.445285983616486e-05,0.19865554571151733,0.2936251163482666,0.005869761109352112,0.5915029644966125,1.5540751218795776,0.06183921545743942,0.0645066648721695,0.8775545954704285,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036288416595198214,3.511482000350952,-0.0003344246943015605,0.10449063777923584,0.00013812734687235206,0.1523689329624176,0.3521849513053894,0.008668475784361362,0.5562945008277893,1.4712103605270386,0.0003805748710874468,141.02951049804688,3.0230081392801367e-05,0.0001253639638889581,3.2902589737204835e-05,0.197276771068573,0.29934367537498474,0.008462178520858288,0.5184288024902344,1.4658398628234863,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023154162045102566,2.774033784866333,0.0009976868750527501,0.21536724269390106,0.0022397025022655725,0.1732407510280609,0.2628142237663269,0.011449352838099003,0.5371833443641663,1.5352954864501953,0.00017854284669738263,222.5235137939453,3.182049476890825e-05,0.00026684527983888984,6.42238010186702e-05,0.21709869801998138,0.2769303023815155,0.006637544371187687,0.5388780832290649,1.539194107055664,0.0933622494339943,0.08870869874954224,0.7854951024055481,0.2556250989437103,0.2532027065753937
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009638560586608946,3.513744354248047,1.170410087070195e-05,0.15335601568222046,0.000726808444596827,0.16802404820919037,0.24476876854896545,0.02377510443329811,0.680614709854126,1.3047635555267334,0.000884273205883801,114.95639038085938,8.648107905173674e-05,9.450148354517296e-05,0.00012520470772869885,0.21656639873981476,0.26638999581336975,0.009139662608504295,0.5455355644226074,1.4262628555297852,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008748960099183023,1.9327186346054077,-0.00212127435952425,0.2771913409233093,0.0002352677984163165,0.1452457308769226,0.24749889969825745,0.002411510795354843,0.7255317568778992,1.4726531505584717,0.0008523905999027193,51.14698791503906,-1.4634030776505824e-05,0.00010165107232751325,0.00011455319327069446,0.23530802130699158,0.2540300786495209,0.008428823202848434,0.5130187273025513,1.464164137840271,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002093911898555234,2.10237193107605,-0.0006933358963578939,0.4517427384853363,4.8004203563323244e-05,0.14461567997932434,0.35700294375419617,0.018287740647792816,0.5231618285179138,1.4342031478881836,0.0004214437212795019,138.4154052734375,1.9695437003974803e-05,0.00012111692922189832,5.274994327919558e-05,0.16972759366035461,0.3250606656074524,0.006246595177799463,0.6403334140777588,1.5291550159454346,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011883548722835258,3.614670515060425,8.255046850536019e-06,0.2082822322845459,0.00043677151552401483,0.20829476416110992,0.24237611889839172,0.0046939486637711525,0.4498932659626007,1.5471118688583374,0.0001853598078014329,231.99717712402344,3.078853478655219e-05,0.0002714895526878536,4.172083208686672e-05,0.22713138163089752,0.26208221912384033,0.00436365744099021,0.4885423481464386,1.5467268228530884,0.08219106495380402,0.08591185510158539,0.8092352747917175,,
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00101843336597085,4.97044038772583,-1.765328647707065e-06,0.1695663332939148,0.00010144614498130977,0.2704089879989624,0.22122690081596375,0.0035872512962669134,0.5204311013221741,1.4691081047058105,0.0007731730584055185,64.34690856933594,7.147914584493265e-05,9.957814472727478e-05,8.482077828375623e-05,0.19003023207187653,0.3025681972503662,0.007288843393325806,0.5874572396278381,1.4444410800933838,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000842178997118026,1.8239110708236694,-0.0006960900500416756,0.1712932288646698,0.00028776031103916466,0.19582754373550415,0.2553676962852478,0.004182340577244759,0.619940459728241,1.4526207447052002,0.000850677490234375,97.71924591064453,2.265816874569282e-05,8.396077464567497e-05,8.39153362903744e-05,0.22881028056144714,0.2652904987335205,0.0070721665397286415,0.511748194694519,1.4757075309753418,,,,0.2563501000404358,0.2411341667175293
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044659216655418277,1.7505906820297241,-0.00021947459026705474,0.3248014748096466,2.5779680072446354e-05,0.0861809253692627,0.4675430357456207,0.011110524646937847,0.5838240385055542,1.4368330240249634,0.0004169513995293528,121.41242980957031,4.89858894070494e-06,0.0001042314397636801,5.8141376939602196e-05,0.1864052563905716,0.31246086955070496,0.007604656741023064,0.5890268683433533,1.5056369304656982,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016387563664466143,3.3863413333892822,0.0005370486760511994,0.12411576509475708,0.0004893292207270861,0.22335048019886017,0.2289993166923523,0.008307909592986107,0.42000892758369446,1.5300991535186768,0.00018657511100172997,230.62718200683594,3.563591599231586e-05,0.0002657056611496955,3.624955206760205e-05,0.22461989521980286,0.26883602142333984,0.004645488224923611,0.5100609064102173,1.5423219203948975,0.08676069229841232,0.08382117748260498,0.7924708724021912,,
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000923316867556423,4.013418674468994,-1.2937715837324504e-05,0.12618683278560638,0.00010872539132833481,0.25768929719924927,0.20909203588962555,0.010439678095281124,0.5593484044075012,1.3953710794448853,0.0010174887720495462,72.45645141601562,9.903340833261609e-05,9.891331137623638e-05,0.00011189754877705127,0.21475283801555634,0.2717379927635193,0.00854222010821104,0.5679516196250916,1.4585531949996948,,,,,
