step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008751857094466686,1.8532159328460693,-0.0004149029846303165,0.15067680180072784,0.0022153567988425493,0.12006355822086334,0.2705231010913849,0.01329559925943613,0.7298445701599121,1.3749433755874634,0.0011220650048926473,319.9076843261719,0.002787255449220538,0.004307869356125593,0.00014360765635501593,0.294780969619751,0.2144937515258789,0.009397894144058228,0.48162510991096497,1.4097329378128052,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003762670967262238,1.3503856658935547,-0.00011646108032437041,0.32180947065353394,5.674431668012403e-05,0.05786888301372528,0.47309359908103943,0.006418456789106131,0.5460211634635925,1.4379875659942627,0.0004937723278999329,555.7770385742188,0.002940347185358405,0.005678899120539427,0.0001527101412648335,0.23717081546783447,0.255835622549057,0.009093773551285267,0.5107324719429016,1.457389235496521,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019996044284198433,2.3677268028259277,0.0004374509444460273,0.19345404207706451,0.00035457374178804457,0.1540616899728775,0.3322870135307312,0.006378400605171919,0.5455178022384644,1.5213422775268555,0.0002894946082960814,637.0767822265625,0.004137173295021057,0.011371941305696964,8.70097428560257e-05,0.2335301786661148,0.258456826210022,0.008922364562749863,0.5156976580619812,1.5119812488555908,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006302374531514943,2.105692148208618,0.0004984622937627137,0.34510359168052673,8.103984873741865e-05,0.12979893386363983,0.38026681542396545,0.009010621346533298,0.5299094319343567,1.508538842201233,0.00035621077404357493,643.3378295898438,0.008491071872413158,0.011430279351770878,0.00013054821465630084,0.239312082529068,0.25096994638442993,0.009717906825244427,0.5053531527519226,1.5113110542297363,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003262221871409565,5.381168842315674,0.00048175372648984194,0.3550087511539459,0.00041720501030795276,0.14415884017944336,0.34912726283073425,0.011156276799738407,0.6474255323410034,1.4426195621490479,0.0002956077514681965,635.5487060546875,-0.0008594064856879413,0.006075334269553423,0.000126479149912484,0.23873266577720642,0.2522931396961212,0.009731133468449116,0.49195942282676697,1.4651334285736084,8.0,0.08626849204301834,0.0751526728272438,0.8737436532974243,3.4411941669532098e-06,0.0024315195623785257,0.27948135137557983,0.0014152442859999097,0.0017647823551669717,0.001422349945642054,-0.0028741706628352404,0.046971287578344345
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019217608496546745,2.709540367126465,-2.4097473215078935e-05,0.3770511746406555,0.0008159446879290044,0.17380918562412262,0.2506682872772217,0.005374467466026545,0.5893319845199585,1.5317121744155884,0.00029134549549780786,645.7119750976562,0.006187841761857271,0.011454416438937187,5.1071987400064245e-05,0.2203419804573059,0.27054867148399353,0.007423714734613895,0.5504770278930664,1.5259073972702026,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002936650125775486,2.855905294418335,-1.6464109648950398e-05,0.5953097343444824,0.0004538925422821194,0.20313623547554016,0.269613653421402,0.00813091080635786,0.5213176012039185,1.5187510251998901,0.0004395107680466026,653.7438354492188,0.011630898341536522,0.011529495939612389,8.65761685417965e-05,0.2431553453207016,0.24734815955162048,0.009287514723837376,0.5007563233375549,1.5112968683242798,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002621397143229842,4.748316287994385,-1.7849626601673663e-05,0.5953710675239563,0.000207832723390311,0.20043742656707764,0.28743448853492737,0.025415776297450066,0.5367106795310974,1.3663966655731201,0.0003173785225953907,617.1769409179688,0.004737577401101589,0.005986230913549662,7.001457561273128e-05,0.24225232005119324,0.2509250342845917,0.009440301917493343,0.49298036098480225,1.4825716018676758,8.0,0.07860204577445984,0.0738719254732132,0.8798255920410156,-3.12556176140788e-06,0.0012819042894989252,0.7402743101119995,-0.0024382177257785834,0.0005529195768758655,0.00013564298569690436,0.008178168907761574,0.02875829115509987
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026694353437051177,2.8469245433807373,0.0008459414821118116,0.11585979163646698,0.00041976929060183465,0.19271539151668549,0.24175338447093964,0.004373697564005852,0.5298219323158264,1.526778221130371,0.00028717215172946453,632.041015625,0.002989105647429824,0.011327561922371387,8.140472345985472e-05,0.2296844869852066,0.26213574409484863,0.008806083351373672,0.5244852304458618,1.5152376890182495,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021689650020562112,2.585226058959961,0.00012537396105471998,0.252973735332489,0.0009227734990417957,0.16346867382526398,0.2982688546180725,0.010889907367527485,0.5966091156005859,1.5159509181976318,0.00031961611239239573,620.3441772460938,0.006288314238190651,0.011222392320632935,0.00010257346002617851,0.22745291888713837,0.2648087739944458,0.011540310457348824,0.5271550416946411,1.5124276876449585,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046715588541701436,2.0779073238372803,0.000144555902807042,0.2462121993303299,9.029224020196125e-05,0.08708295971155167,0.44833195209503174,0.004202451556921005,0.5816760063171387,1.4742956161499023,0.0002779405622277409,631.2236938476562,0.002534424187615514,0.006052784621715546,0.00012059116124873981,0.23154199123382568,0.2602553069591522,0.009289642795920372,0.49890509247779846,1.461472511291504,8.0,0.07052597403526306,0.07428146153688431,0.8565346598625183,4.754896508529782e-06,0.0030504215974360704,0.15472400188446045,0.0015587669955282088,0.005815316457301378,0.0022019261959940195,0.01875673234462738,0.1460442692041397
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002324640518054366,2.174640417098999,-5.768147821072489e-05,0.22700224816799164,0.0014030683087185025,0.1612042337656021,0.2969866394996643,0.013068161904811859,0.5205575823783875,1.5322436094284058,0.00016423629131168127,663.6475219726562,0.0027452856302261353,0.015211391262710094,8.022748806979507e-05,0.23040257394313812,0.26274681091308594,0.006707789376378059,0.5253300666809082,1.5313369035720825,8.0,0.07745062559843063,0.07632067799568176,0.8676726818084717,7.509639090130804e-06,0.000713682034984231,0.05108550563454628,0.010522387732930297,0.006766611710190773,0.0021496464032679796,0.011753356084227562,0.05333096906542778
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001700156572042033,1.3224005699157715,0.0003379814443178475,0.5292730331420898,0.001522646751254797,0.07418894022703171,0.45687171816825867,0.027686677873134613,0.6126784086227417,1.40928053855896,0.0004929490387439728,593.473388671875,0.0013368659419938922,0.005866763181984425,8.448975859209895e-05,0.23743805289268494,0.2522226870059967,0.009428033605217934,0.50201416015625,1.4628243446350098,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.688443292863667e-05,2.6894757747650146,-6.666988338110968e-05,0.40027615427970886,0.0003706777933984995,0.156993567943573,0.27168983221054077,0.0033715134486556053,0.5815563201904297,1.5506293773651123,0.00012075535778421909,668.5189819335938,0.0020663130562752485,0.015262835659086704,3.7833004171261564e-05,0.21855883300304413,0.275695264339447,0.005575395189225674,0.5501967668533325,1.5420892238616943,8.0,0.08763645589351654,0.07581763714551926,0.8470383882522583,-1.4702402495458955e-07,0.00028867367655038834,0.10811494290828705,-0.0005093087347329584,0.005640621297061443,0.00043617101619020104,-0.001365099335089326,0.06929494440555573
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033838616218417883,2.6829233169555664,0.00010523457603994757,0.5291342735290527,8.89391521923244e-05,0.17905540764331818,0.3114274740219116,0.022966774180531502,0.5196148753166199,1.4114506244659424,0.0004826616495847702,629.449462890625,0.0037124170921742916,0.006043700035661459,7.864880171837285e-05,0.23556458950042725,0.25566214323043823,0.009287319146096706,0.4948318600654602,1.4795396327972412,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011264434579061344,2.8555397987365723,-0.0004542894021142274,0.08949588984251022,0.0006949950475245714,0.20822618901729584,0.2389460951089859,0.00512999203056097,0.5340403318405151,1.5409117937088013,0.00014547821774613112,641.678466796875,0.0036902688443660736,0.014954010024666786,9.817470709094778e-05,0.22676190733909607,0.26593098044395447,0.00923166237771511,0.5354211330413818,1.5318149328231812,8.0,0.06493152678012848,0.0755801796913147,0.8564740419387817,-5.124939761458336e-08,-8.11628342489712e-06,0.00764317624270916,,-0.0008147720945999026,-0.0002013201010413468,-0.011835952289402485,0.04053593426942825
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032679527066648006,3.071584463119507,0.001456337166018784,0.1884215772151947,0.0004008609976153821,0.13868804275989532,0.35762137174606323,0.0215122252702713,0.5350002646446228,1.4359227418899536,0.00044668285408988595,553.5341796875,0.0028896669391542673,0.005666166078299284,5.298673204379156e-05,0.2194327563047409,0.27534234523773193,0.009508568793535233,0.5049591660499573,1.473863124847412,,,,,,,,,,,,
270,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017376149480696768,2.597764730453491,0.00034953252179548144,0.5463008284568787,0.0005571527290157974,0.1825178861618042,0.2553056478500366,0.006738157942891121,0.512199342250824,1.5377116203308105,0.00022824251209385693,635.9412231445312,0.003329363651573658,0.01214621216058731,7.031799032120034e-05,0.22733506560325623,0.2660733163356781,0.007344523444771767,0.5248074531555176,1.5264235734939575,8.0,0.07836109399795532,0.07125401496887207,0.8875786066055298,2.0956626030965708e-05,0.0028208186849951744,0.31412172317504883,0.007429270850494795,0.004997572861611843,0.0010989101137965918,-0.003726162016391754,0.050696879625320435
270,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009592560236342251,4.604218482971191,3.079863063248922e-06,0.35864102840423584,0.0005695699946954846,0.17875432968139648,0.22723530232906342,0.020817559212446213,0.6827081441879272,1.3367245197296143,0.001208727015182376,316.8724060058594,0.004384874831885099,0.004287988878786564,0.00016464099462609738,0.2647647261619568,0.22443486750125885,0.009963670745491982,0.49521833658218384,1.4031455516815186,,,,,,,,,,,,
270,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010442050406709313,2.1616687774658203,0.0008364476379938424,0.820080041885376,0.0002120991557603702,0.13092449307441711,0.26593145728111267,0.004314835648983717,0.7657426595687866,1.4359142780303955,0.0010511792497709394,316.2326354980469,0.00018445348541717976,0.004283949267119169,0.00013713337830267847,0.25653114914894104,0.21905694901943207,0.009617197327315807,0.5013242959976196,1.406606912612915,,,,,,,,,,,,
270,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021090720838401467,2.551787853240967,0.0003525390930008143,1.0066393613815308,0.00019018824968952686,0.15144941210746765,0.32314133644104004,0.031408973038196564,0.4752974510192871,1.3707987070083618,0.0004824275092687458,616.5590209960938,0.0030103542376309633,0.005980320740491152,8.61200169310905e-05,0.22337427735328674,0.2692028880119324,0.008904509246349335,0.5004450678825378,1.4719867706298828,,,,,,,,,,,,
270,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013711312203668058,2.4397199153900146,0.00015444001473952085,0.5946595072746277,0.0002640806487761438,0.24543118476867676,0.19755198061466217,0.002782573224976659,0.4517918527126312,1.546919822692871,0.00027359227533452213,626.2434692382812,0.003631424391642213,0.012051624245941639,6.235386535990983e-05,0.25014734268188477,0.24375735223293304,0.006116860546171665,0.4803904592990875,1.526528000831604,8.0,0.07146736234426498,0.07485919445753098,0.842703104019165,-7.786540663801134e-06,0.0011046712752431631,0.5066779851913452,-0.007048740053539584,0.0009166384697891772,0.00015170568076428026,-0.004829132929444313,0.03367330878973007
270,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008509201579727232,1.8129229545593262,1.3884495274396613e-05,0.6903262734413147,0.00034994445741176605,0.22386547923088074,0.262855589389801,0.006709802430123091,0.5687471032142639,1.433113694190979,0.0010871713748201728,316.1249694824219,0.0036974791437387466,0.004282392095774412,0.00011207437637494877,0.2485332041978836,0.24496003985404968,0.010009488090872765,0.4969005882740021,1.3761879205703735,,,,,,,,,,,,
270,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011367951519787312,2.304034948348999,-0.0006672001909464598,0.3787940442562103,7.898571493569762e-05,0.23171131312847137,0.2291266769170761,0.0031419573351740837,0.6236774325370789,1.4530632495880127,0.000981950550340116,321.67633056640625,0.003649171907454729,0.004320189822465181,9.708341531222686e-05,0.2581525146961212,0.23072466254234314,0.009340636432170868,0.4930199682712555,1.3779064416885376,,,,,,,,,,,,
270,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004401695914566517,2.178209066390991,-0.0002322513028047979,0.6462613940238953,7.73454230511561e-05,0.1172151193022728,0.40649425983428955,0.014921440742909908,0.5372142195701599,1.4173169136047363,0.0005059551913291216,576.9991455078125,0.0023504039272665977,0.005786830093711615,7.111614831956103e-05,0.22539150714874268,0.2682687044143677,0.009655528701841831,0.5131997466087341,1.4707794189453125,,,,,,,,,,,,
270,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001789934904081747,2.9101388454437256,0.00014084756548982114,0.3117050528526306,0.00029187509790062904,0.25195643305778503,0.18684068322181702,0.006016204599291086,0.3643350899219513,1.5237200260162354,0.00030965724727138877,599.6148681640625,0.003450996708124876,0.01179821789264679,7.033449946902692e-05,0.2470507174730301,0.2452164888381958,0.007222956512123346,0.4826158285140991,1.523659586906433,8.0,0.06963534653186798,0.07262084633111954,0.8619480729103088,3.9729786749376217e-07,0.0014170149806886911,0.14868468046188354,0.0002803766176844999,0.0013041871134191751,0.0010401697363704443,0.009041932411491871,0.0908215120434761
270,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001153616700321436,2.8281872272491455,-1.0033227226813324e-06,0.33349862694740295,0.00022373553656507283,0.25929203629493713,0.2168876975774765,0.01235274225473404,0.5465065836906433,1.3239099979400635,0.0011826965492218733,314.91473388671875,0.0026095451321452856,0.004275096580386162,0.00010547241254244,0.25969815254211426,0.2318485826253891,0.009376672096550465,0.4985036551952362,1.4315431118011475,,,,,,,,,,,,
270,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008022302063181996,1.9320191144943237,0.0005518966354429722,0.20756873488426208,0.00040670117596164346,0.15606185793876648,0.2381480485200882,0.009355452843010426,0.6905056834220886,1.4089069366455078,0.0012600680347532034,316.6595153808594,0.004537190310657024,0.004286600276827812,0.0001415303850080818,0.29608026146888733,0.21351979672908783,0.009579374454915524,0.48085692524909973,1.417130708694458,,,,,,,,,,,,
270,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005123504088260233,1.4662516117095947,0.0001771522656781599,0.3875791132450104,0.0002444676647428423,0.0731164962053299,0.49057623744010925,0.013659327290952206,0.595465362071991,1.4049060344696045,0.0004989428562112153,567.2620239257812,0.0019477757159620523,0.00573933869600296,0.00014719198225066066,0.23875947296619415,0.2525864839553833,0.009141616523265839,0.5070371627807617,1.4741542339324951,,,,,,,,,,,,
270,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0011199235450476408,2.330396890640259,0.0014139431295916438,0.27147552371025085,0.00018313720647711307,0.1443825215101242,0.3511583209037781,0.004956262186169624,0.5571197271347046,1.5226041078567505,0.00028751837089657784,639.21923828125,0.003151125507429242,0.01139481645077467,8.422104292549193e-05,0.2335551381111145,0.25850406289100647,0.00893580075353384,0.5163751244544983,1.509905457496643,,,,,,,,,,,,
270,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039898863178677857,2.1494054794311523,0.0010878051398321986,0.49423742294311523,0.00011899573291884735,0.127546027302742,0.3622359335422516,0.007750079967081547,0.5132041573524475,1.5068832635879517,0.00036906261811964214,647.9954223632812,0.008351556956768036,0.011471466161310673,0.00010590838064672425,0.2386208176612854,0.25119271874427795,0.009728213772177696,0.5059753656387329,1.5163778066635132,,,,,,,,,,,,
270,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026368428370915353,4.391368865966797,0.001077687251381576,0.4961169362068176,0.00029816958704032004,0.14716914296150208,0.339245468378067,0.010168059729039669,0.6245608925819397,1.4591385126113892,0.00030601085745729506,636.7332763671875,-0.0007127521093934774,0.006080228835344315,0.00014098029350861907,0.23886054754257202,0.2539525330066681,0.009527422487735748,0.4924277067184448,1.4721930027008057,8.0,0.06357274204492569,0.07158622145652771,0.8767741918563843,-3.6712726796395145e-06,0.0025512983556836843,0.53830885887146,-0.0014389821055074937,-0.0019632026087492704,0.0005717258900403976,0.004115598741918802,0.051832444965839386
270,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018775195349007845,3.4909050464630127,0.000722536351531744,0.4141547381877899,0.001831801957450807,0.17612917721271515,0.2506130635738373,0.008523727767169476,0.562892496585846,1.5260556936264038,0.00029549552709795535,641.0950927734375,0.006042169872671366,0.011409006081521511,8.001103560673073e-05,0.2218216061592102,0.27021265029907227,0.007291518151760101,0.5482936501502991,1.5197029113769531,,,,,,,,,,,,
270,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003058495931327343,3.4138946533203125,0.0007257244433276355,0.685184895992279,0.0005413559265434742,0.2034776657819748,0.2654038667678833,0.009576595388352871,0.5008823871612549,1.5122095346450806,0.0004310744407121092,651.6777954101562,0.010826675221323967,0.01150696724653244,0.0001120237066061236,0.24256733059883118,0.24811933934688568,0.009548126719892025,0.5005013942718506,1.5110430717468262,,,,,,,,,,,,
270,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025136128533631563,7.4023756980896,0.000781355076469481,0.6583377122879028,0.0002234204876003787,0.20319391787052155,0.2824968993663788,0.029380733147263527,0.5141034722328186,1.368219256401062,0.00030659802723675966,611.239013671875,0.004756505135446787,0.005956727545708418,9.43230334087275e-05,0.24033106863498688,0.2528271973133087,0.009615310467779636,0.4949001669883728,1.4769940376281738,8.0,0.06707398593425751,0.06809832155704498,0.9106186628341675,-2.212441359006334e-07,0.0036060097627341747,0.8947286009788513,-6.135428089714324e-05,-0.0007255979580804706,0.0007445549708791077,0.0016056947642937303,0.02158254012465477
270,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002599041326902807,2.739248752593994,-0.00034976762253791094,0.15587176382541656,0.0012317027430981398,0.17873063683509827,0.24685578048229218,0.007737400941550732,0.5322133898735046,1.5206546783447266,0.0002831266028806567,634.8028564453125,0.003600671421736479,0.011353841051459312,8.385738328797743e-05,0.22998154163360596,0.2624894678592682,0.008608263917267323,0.5259911417961121,1.5143914222717285,,,,,,,,,,,,
270,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021786022989545017,2.5724282264709473,-0.0007379341404885054,0.3546627461910248,0.0006156183662824333,0.1589837521314621,0.31098994612693787,0.010594518855214119,0.5861760377883911,1.509056568145752,0.0003211251168977469,619.4183959960938,0.006631353870034218,0.011209886521100998,9.395411325385794e-05,0.2272700071334839,0.263515442609787,0.011644026264548302,0.5266636610031128,1.5033267736434937,,,,,,,,,,,,
270,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047100844676606357,1.9181076288223267,-0.0007954624597914517,0.36141547560691833,0.00017854553880169988,0.08486118167638779,0.43356379866600037,0.004987936932593584,0.5637936592102051,1.4723063707351685,0.0002742276410572231,631.7018432617188,0.0011912682093679905,0.006054084748029709,8.476401126245037e-05,0.2315160483121872,0.2614195942878723,0.009364834055304527,0.4996815621852875,1.4629347324371338,8.0,0.07190031558275223,0.07745350152254105,0.8533164262771606,7.793716576998122e-06,0.008166100829839706,0.3209480345249176,0.000954398768690088,0.0015758656663820148,0.0035818866454064846,0.0026490979362279177,0.13914531469345093
270,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021265495161060244,2.1201393604278564,4.0209950384451076e-05,0.2668818235397339,0.001400238019414246,0.1571362316608429,0.2974107265472412,0.01271110586822033,0.519210696220398,1.5333788394927979,0.00015673052985221148,663.0193481445312,0.00248258700594306,0.015202117152512074,5.61015767743811e-05,0.22979581356048584,0.2633919417858124,0.0065678199753165245,0.5269323587417603,1.5381100177764893,8.0,0.06844116747379303,0.06915358453989029,0.8887064456939697,8.100846571323927e-06,-2.724272053455934e-05,0.06663602590560913,,-0.0007061912911012769,0.0003783916181419045,0.0014353053411468863,0.05314178019762039
270,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026829272974282503,1.2458277940750122,0.000553024816326797,0.7407563924789429,0.001105931238271296,0.06116523593664169,0.4708159565925598,0.016048582270741463,0.6132737994194031,1.4276282787322998,0.0004698981356341392,596.796875,0.001441384432837367,0.005883791949599981,0.00011577796976780519,0.2380165159702301,0.2526947855949402,0.009470740333199501,0.5005852580070496,1.470571756362915,,,,,,,,,,,,
270,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.841958722565323e-05,2.6788949966430664,-0.0003728106967173517,0.473190039396286,0.0009389693150296807,0.16872374713420868,0.2427455484867096,0.005385371390730143,0.5557422637939453,1.5490890741348267,0.00011876217467943206,667.7200927734375,0.002526977565139532,0.015257572755217552,4.478780465433374e-05,0.21889576315879822,0.2744738459587097,0.005476024001836777,0.5487967729568481,1.5435688495635986,8.0,0.06530075520277023,0.06703892350196838,0.8888202905654907,4.6520190153387375e-06,0.0008138628327287734,0.12983541190624237,0.005715974275101296,0.0006070852978155017,0.00043858090066350996,0.0002844852569978684,0.06007137894630432
270,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033129137591458857,2.78939151763916,-0.001047519501298666,0.5912900567054749,0.00012260324729140848,0.16441656649112701,0.3276527523994446,0.022867579013109207,0.5136826038360596,1.4018652439117432,0.0004905311507172883,633.40185546875,0.0020819944329559803,0.006063354667276144,7.226727029774338e-05,0.23523157835006714,0.25605109333992004,0.009145035408437252,0.4948635995388031,1.4747971296310425,,,,,,,,,,,,
270,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001470756105845794,2.836846351623535,-0.00022181331587489694,0.10627325624227524,0.0008191022789105773,0.1619434505701065,0.269893079996109,0.005223054904490709,0.5846105217933655,1.5487241744995117,0.00013872364070266485,646.656005859375,0.0033491633366793394,0.015011437237262726,8.978819823823869e-05,0.22829538583755493,0.264274537563324,0.008993877097964287,0.5329979658126831,1.5342590808868408,8.0,0.07350464910268784,0.07520591467618942,0.8857499957084656,7.668421062589914e-07,0.00013238939573056996,0.007987279444932938,0.005792322731192286,0.007092510815709829,0.00271902559325099,0.0021978896111249924,0.05670040100812912
270,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004306354094296694,2.4290225505828857,-0.0016245528822764754,0.20531244575977325,0.00019621338287834078,0.12528745830059052,0.39653605222702026,0.009400736540555954,0.5918105840682983,1.4664576053619385,0.00046311545884236693,569.9849853515625,0.0016802672762423754,0.005747395101934671,5.213625627220608e-05,0.2196720838546753,0.2750602066516876,0.009532889351248741,0.5044794678688049,1.4730442762374878,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020353317086119205,1.827812910079956,-8.5392028267961e-05,0.8631417155265808,0.0006002492737025023,0.17560438811779022,0.27200934290885925,0.005674394313246012,0.5224534273147583,1.5358431339263916,0.00023920716193970293,638.0580444335938,0.004562672693282366,0.012164761312305927,7.218151586130261e-05,0.2277000993490219,0.26542529463768005,0.007467637769877911,0.5253230929374695,1.5237494707107544,8.0,0.09150520712137222,0.08829275518655777,0.7538777589797974,1.8754872144199908e-07,-0.004742762073874474,0.9703341126441956,,0.0007024896913208067,-0.0006957728764973581,-0.0034763701260089874,0.02796224318444729
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012498765718191862,2.806299924850464,-3.138019053494645e-07,0.5370651483535767,0.0010582582326605916,0.19897285103797913,0.25319409370422363,0.021434644237160683,0.6323620080947876,1.3112282752990723,0.0011709353420883417,316.1087341308594,0.004720845725387335,0.004282386973500252,0.00018609069229569286,0.2635323703289032,0.22611628472805023,0.009618264622986317,0.49862632155418396,1.429415225982666,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008211503736674786,1.4088363647460938,0.00014976666716393083,1.5757622718811035,0.00018281582742929459,0.11736492812633514,0.29178476333618164,0.002148817293345928,0.7923049330711365,1.45687735080719,0.0010242373682558537,316.76324462890625,0.0025988530833274126,0.0042861998081207275,0.00019422800687607378,0.2582859694957733,0.2196672409772873,0.009404949843883514,0.49868863821029663,1.4052734375,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033573564724065363,1.5917822122573853,5.8598834584699944e-05,1.9951560497283936,3.461015148786828e-05,0.09180998057126999,0.4707026779651642,0.013504691421985626,0.6931057572364807,1.414910078048706,0.0005095488741062582,611.3147583007812,0.0033864143770188093,0.005954392720013857,6.689757719868794e-05,0.22149769961833954,0.27000951766967773,0.00919289793819189,0.5014781951904297,1.4739887714385986,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017953250790014863,2.154837131500244,0.0006541096954606473,0.6059709787368774,0.0005204324261285365,0.20101730525493622,0.240221306681633,0.004786184523254633,0.44422391057014465,1.5407047271728516,0.00029585344600491226,640.2578735351562,0.004177489783614874,0.012186978943645954,7.307679334189743e-05,0.25096040964126587,0.242449551820755,0.006169482599943876,0.4818989634513855,1.528810739517212,8.0,0.07420430332422256,0.0769437849521637,0.831135630607605,4.154377165832557e-06,0.001438093837350607,0.6121272444725037,0.002888808127768731,0.003518598387017846,0.00026174355298280716,-0.01838843896985054,0.015912042930722237
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009976716246455908,3.8737235069274902,-1.2107474276490393e-06,0.5458365678787231,0.0001240527053596452,0.26596835255622864,0.22926689684391022,0.003821705235168338,0.5150930881500244,1.4604895114898682,0.001314590685069561,313.1603698730469,0.0007812636904418468,0.004262291826307774,0.0001222599676111713,0.2454666644334793,0.24614079296588898,0.010078842751681805,0.5006313920021057,1.407106637954712,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008865106501616538,2.066906452178955,-0.001079112058505416,0.5990206003189087,0.00046640608343295753,0.1910451501607895,0.21034027636051178,0.006203567609190941,0.6464336514472961,1.4438602924346924,0.0009858119301497936,320.0414733886719,0.0017491456819698215,0.004310552962124348,0.00016561181109864265,0.2610885202884674,0.23026597499847412,0.009762156754732132,0.4892139434814453,1.4058104753494263,,,,,,,,,,,,
