step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040325598092749715,1.6558727025985718,0.00030403435812331736,0.49026012420654297,2.8098025723011233e-05,0.08460018038749695,0.45003440976142883,0.020491940900683403,0.5687306523323059,1.446685791015625,0.00046608710545115173,12.989952087402344,3.516931201374973e-06,2.885324420276447e-06,5.132641672389582e-05,0.17364542186260223,0.3587781488895416,0.007934145629405975,0.6086863875389099,1.4934500455856323,,,,,,,,,,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017826778639573604,3.43963360786438,-0.0005987132317386568,0.17826807498931885,0.0008546653552912176,0.21474002301692963,0.2331872582435608,0.01152753084897995,0.41990771889686584,1.525046706199646,0.00017184465832542628,4.122291088104248,-5.573338967224117e-06,8.208713552448899e-06,4.898818224319257e-05,0.18588310480117798,0.31664541363716125,0.004640484694391489,0.5203431844711304,1.5378214120864868,8.0,0.07345987856388092,0.06497152894735336,0.8647089600563049,9.276955097448081e-07,0.0006372308125719428,0.11841937899589539,0.0014558233711275098,0.0019430257380008698,0.0006488245562650263,-0.003975201398134232,0.06862401217222214,,
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011666351929306984,3.6803364753723145,-1.1737097338482272e-05,0.1800985038280487,0.00025918707251548767,0.2402544915676117,0.23484981060028076,0.013468782417476177,0.5729490518569946,1.3695813417434692,0.001043736469000578,25.9346866607666,-1.8221913933302858e-07,2.5974436539399903e-06,3.373904473846778e-05,0.18496623635292053,0.30058547854423523,0.006399189587682486,0.6228960156440735,1.472546935081482,,,,,,,,,,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006203464581631124,1.5497204065322876,-0.00035269479849375784,0.14534294605255127,0.001267376821488142,0.1466759592294693,0.2519870400428772,0.005595057271420956,0.6652801036834717,1.4498459100723267,0.0005054657231085002,2.6959569454193115,6.516295798064675e-06,2.3222223717311863e-06,0.00027828794554807246,0.19520355761051178,0.3008929491043091,0.016143545508384705,0.5263761878013611,1.3235893249511719,,,,,,,,,,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004766198107972741,1.4141820669174194,-0.00010426935477880761,0.2885558605194092,4.755460031447001e-05,0.06188804283738136,0.5061142444610596,0.005139772314578295,0.6095108389854431,1.4671400785446167,0.0003956381988245994,20.06184959411621,-3.345486110362117e-09,2.5057145194296027e-06,7.437697786372155e-05,0.18926329910755157,0.31411314010620117,0.009671864099800587,0.5555735230445862,1.48396897315979,,,,,,,,,,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000219988331082277,2.707965135574341,0.00023182158474810421,0.4441685080528259,0.00018035182438325137,0.18292425572872162,0.29857200384140015,0.008565776981413364,0.5186766386032104,1.5154170989990234,0.0002483660646248609,5.836856842041016,3.0234118639782537e-06,6.4963678596541286e-06,6.976434087846428e-05,0.18859471380710602,0.33057013154029846,0.0073548899963498116,0.5627516508102417,1.532257080078125,,,,,,,,,,,,,0.2889072895050049,0.28862273693084717
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026133315986953676,2.476409435272217,-0.00019648787565529346,0.7248498201370239,0.00012474461982492357,0.1645473688840866,0.3296930193901062,0.008623435162007809,0.5103302001953125,1.5105018615722656,0.00024205344379879534,3.463853597640991,1.6781885278760456e-05,8.314096703543328e-06,8.386848639929667e-05,0.15664245188236237,0.3648005425930023,0.008450360968708992,0.5336562395095825,1.512786865234375,,,,,,,,,,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000281860789982602,3.8110766410827637,-0.00020042798132635653,0.7050870060920715,0.001722210319712758,0.19825348258018494,0.26345330476760864,0.018999647349119186,0.5100113749504089,1.4269797801971436,0.00019729735504370183,3.0512824058532715,4.628078386303969e-06,3.548765334926429e-06,0.00019018382590729743,0.20865435898303986,0.2723325192928314,0.008315217681229115,0.5074066519737244,1.462239146232605,8.0,0.10898882895708084,0.10440261662006378,0.7587567567825317,0.00011841573723359033,0.11681850254535675,3.740363359451294,0.0010136727885859814,0.01855124719440937,0.013306676410138607,0.0048052649945020676,0.06445911526679993,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001984364353120327,2.863801956176758,-7.72263047110755e-06,0.3290746212005615,0.0005427786963991821,0.1834155172109604,0.2472219467163086,0.0054742805659770966,0.5782924294471741,1.5291439294815063,0.0001906787365442142,50.34032440185547,-1.1124664069939172e-06,7.38302060199203e-06,7.380618626484647e-05,0.18610239028930664,0.31340399384498596,0.005926670040935278,0.5903447866439819,1.532655119895935,,,,,,,,,,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027452997164800763,2.9139983654022217,-0.00012526796490419656,0.5150530934333801,0.0003448025672696531,0.22058402001857758,0.25313228368759155,0.007089807651937008,0.510890007019043,1.5145437717437744,0.0002554579987190664,23.35476303100586,5.035012236476177e-06,8.724091458134353e-06,7.366229692706838e-05,0.1950896978378296,0.2977111041545868,0.009143284521996975,0.5194879174232483,1.5251216888427734,,,,,,,,,,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002658624725881964,5.54888916015625,-0.0001334018015768379,0.5180745124816895,0.00015147864178288728,0.20619003474712372,0.282662957906723,0.020933492109179497,0.5157603025436401,1.3913134336471558,0.00027964654145762324,23.615726470947266,2.159395933176711e-07,3.586990715120919e-06,5.346722173271701e-05,0.17669719457626343,0.31761446595191956,0.007228820584714413,0.6094232201576233,1.5120981931686401,8.0,0.07174204289913177,0.0722789391875267,0.8891234993934631,2.3660148144699633e-05,0.015779655426740646,1.6641980409622192,0.0014994084157632797,-0.0009329727618023753,0.0014362296788021922,-0.00020588072948157787,0.03998613730072975,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023044396948534995,2.930384635925293,0.00019584884284995496,0.12323977053165436,0.0008613287354819477,0.1799129843711853,0.2569127380847931,0.008020925335586071,0.5586023330688477,1.5215084552764893,0.00022963416995480657,17.956520080566406,8.051630970840051e-07,6.053151082596742e-06,7.056257163640112e-05,0.19795823097229004,0.3047417104244232,0.008230715058743954,0.5676982402801514,1.5309540033340454,,,,,,,,,,,,,0.2455735057592392,0.24432004988193512
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023114118084777147,2.7900593280792236,-0.0003288361185695976,0.27270281314849854,0.0011600916041061282,0.17069414258003235,0.29944413900375366,0.015033363364636898,0.5824329853057861,1.513001799583435,0.0002519929257687181,13.469686508178711,-5.306597813614644e-06,7.526142780989176e-06,0.00012957707804162055,0.20733223855495453,0.2860020101070404,0.012437134981155396,0.5366169214248657,1.499667763710022,,,,,,,,,,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003954457934014499,2.6071994304656982,-0.00037003704346716404,0.270591676235199,0.00012869187048636377,0.10491151362657547,0.42740800976753235,0.0069419448263943195,0.5881372094154358,1.454541563987732,0.0003439988649915904,4.727465629577637,6.300879249465652e-06,3.297847797512077e-06,6.994015711825341e-05,0.16660423576831818,0.35887542366981506,0.007940947078168392,0.5490027070045471,1.466361165046692,8.0,0.06562983244657516,0.07111039757728577,0.844946563243866,1.4724068023497239e-05,0.004163898527622223,0.4496314823627472,0.003536125562575935,-0.0019401797326281667,0.0009082274627871811,0.01053963415324688,0.12049594521522522,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011728745448635891,2.535479784011841,0.0004271156503818929,0.3768598437309265,0.000765218457672745,0.1960776001214981,0.2604634463787079,0.007704093120992184,0.5160244107246399,1.5382879972457886,0.00010515117173781618,2.397157907485962,3.1266808946384117e-06,9.665614015830215e-06,5.664019045070745e-05,0.1461842805147171,0.37178879976272583,0.003767331363633275,0.5578540563583374,1.5499290227890015,8.0,0.09763003140687943,0.10299409180879593,0.750083863735199,1.1067440937040374e-05,0.014403220266103745,0.44200044870376587,0.0007684004502164194,0.013146691024303436,0.014343995600938797,0.011574252508580685,0.09511096775531769,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004861962515860796,1.3161749839782715,-0.0003763783606700599,0.8635901212692261,0.0002001300163101405,0.13137729465961456,0.34477499127388,0.007741215173155069,0.4921007454395294,1.443621039390564,0.00042037892853841186,1.4088473320007324,-6.321564001154911e-07,4.971188445779262e-06,8.52115117595531e-05,0.14405404031276703,0.37421953678131104,0.006982113234698772,0.5438331961631775,1.4785293340682983,,,,,,,,,,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.95653070579283e-05,2.538898229598999,0.0003343202988617122,0.28491219878196716,0.00038728787330910563,0.1546492725610733,0.2635039985179901,0.003120582550764084,0.6106522083282471,1.5518112182617188,0.00010657491657184437,10.760991096496582,4.063387223141035e-06,1.1101555173809174e-05,7.787755748722702e-05,0.15027743577957153,0.37146544456481934,0.0038223941810429096,0.5927798748016357,1.555206298828125,8.0,0.06850254535675049,0.06765951961278915,0.8672567009925842,9.438767278879823e-07,0.0004251487262081355,0.1434764862060547,0.0022201095045170116,0.0012396053643897176,0.0006555460277013481,-0.0034911232069134712,0.0844307690858841,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003348197496961802,2.607938766479492,2.034162389463745e-05,0.442018985748291,2.7629632313619368e-05,0.16099293529987335,0.3428290784358978,0.010215002112090588,0.5349698662757874,1.4351872205734253,0.0002904543362092227,5.612964630126953,-4.620483650796814e-06,4.931488092552172e-06,4.9205216782866046e-05,0.1276073008775711,0.3731892704963684,0.005024178419262171,0.7032552361488342,1.5015469789505005,,,,,,,,,,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010785857011796907,3.366988182067871,-0.00028363007004372776,0.08780896663665771,0.0006646413239650428,0.18531934916973114,0.2478465735912323,0.005683816969394684,0.5624403953552246,1.5422314405441284,0.00011402615928091109,10.613642692565918,-1.3175089179640054e-06,9.064390724233817e-06,6.479581497842446e-05,0.18021225929260254,0.3288586735725403,0.0059010121040046215,0.5967143177986145,1.5530627965927124,8.0,0.0701526626944542,0.06508585810661316,0.8802257776260376,2.201980748850474e-07,-1.5146293662837707e-05,0.016388634219765663,,0.0031118837650865316,4.215702210785821e-05,0.01313027460128069,0.06454269587993622,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035617657704278827,3.146413564682007,0.0013306576292961836,0.17106881737709045,0.00021551417012233287,0.14881491661071777,0.35405832529067993,0.008805548772215843,0.54020094871521,1.4724805355072021,0.00037834903923794627,38.990234375,1.181250581794302e-06,3.4030379083560547e-06,3.4205291740363464e-05,0.18828509747982025,0.30966588854789734,0.008427402935922146,0.519455075263977,1.468143343925476,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011235687998123467,3.211176633834839,0.000620340695604682,0.20234748721122742,0.0008220616728067398,0.18181197345256805,0.2721301019191742,0.00794555339962244,0.5421698093414307,1.5357944965362549,0.00015934470866341144,12.072608947753906,7.846994662941142e-07,6.995527201070217e-06,7.29118546587415e-05,0.20096179842948914,0.2894439101219177,0.006246092263609171,0.5332416892051697,1.5404523611068726,8.0,0.0916973203420639,0.09065376967191696,0.8506866693496704,4.785958481079433e-06,0.0037338286638259888,0.2111417055130005,0.0012817831003995093,0.0030764418188482523,0.005433796904981136,-0.010393811389803886,0.048632968217134476,0.32167908549308777,0.32532110810279846
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008509782492183149,5.501755714416504,3.5348932669876376e-06,0.1441604644060135,0.0002788960700854659,0.1699264943599701,0.2580857574939728,0.029547808691859245,0.6679190993309021,1.3377825021743774,0.0008265350479632616,10.657561302185059,-1.0980519618897233e-05,2.733405835897429e-06,6.542699702549726e-05,0.176600381731987,0.31580522656440735,0.008656647987663746,0.6173147559165955,1.4345312118530273,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008351833675988019,1.9537835121154785,0.00013988091086503118,0.28821104764938354,0.0002656240831129253,0.1364193707704544,0.252887099981308,0.0029691040981560946,0.735469400882721,1.4635047912597656,0.0006107134977355599,2.918813705444336,4.196517693344504e-06,2.7600856356002623e-06,0.00010949552961392328,0.2349165380001068,0.24548262357711792,0.013847767375409603,0.4785393178462982,1.345435380935669,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002324464439880103,2.2334721088409424,5.294196307659149e-05,0.4668785333633423,2.4721188310650177e-05,0.1434164196252823,0.35911259055137634,0.014964824542403221,0.5249207615852356,1.426334261894226,0.00045471059274859726,20.882823944091797,2.3797804260539124e-06,3.149081294395728e-06,4.9032518290914595e-05,0.18375444412231445,0.3124486804008484,0.007323199883103371,0.6122774481773376,1.5025261640548706,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001318206632276997,3.532431125640869,1.5704010365880094e-05,0.20830756425857544,0.00022811346570961177,0.20895707607269287,0.24741962552070618,0.003599182004109025,0.46267467737197876,1.5454202890396118,0.00017052576004061848,23.873701095581055,-1.4540343329372263e-07,7.878638825786766e-06,3.7237910873955116e-05,0.21344198286533356,0.27052757143974304,0.0037439933512359858,0.47905975580215454,1.5513213872909546,8.0,0.07715964317321777,0.07362832129001617,0.8488726615905762,-2.074202711810358e-07,-0.0024669617414474487,0.2325933873653412,,-0.0014087118906900287,-0.0023978729732334614,-0.0011916488874703646,0.05373259261250496,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009552539559081197,5.021969318389893,-8.28960764920339e-06,0.17818331718444824,0.00013902246428187937,0.25541096925735474,0.22869020700454712,0.0048559848219156265,0.5451731085777283,1.4572786092758179,0.0008241366012953222,19.58167266845703,2.0766478883160744e-06,2.7914757083635777e-06,5.420697561930865e-05,0.18604327738285065,0.3084627389907837,0.00774806272238493,0.6014372706413269,1.4670947790145874,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009106725337915123,1.8230571746826172,0.0002288325922563672,0.1869071125984192,4.833252387470566e-05,0.1870889961719513,0.26634863018989563,0.0036826536525040865,0.6505399346351624,1.4726170301437378,0.0006951153627596796,6.418381690979004,9.133663297689054e-06,2.6505445021030027e-06,9.903941099764779e-05,0.1977454274892807,0.29712799191474915,0.008107810281217098,0.5124579071998596,1.4589017629623413,,,,,,,,,,,,,0.2600073516368866,0.26801246404647827
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004077896592207253,1.8560538291931152,7.493155135307461e-05,0.3362681567668915,1.7889860828290693e-05,0.0889657661318779,0.44181567430496216,0.014605405740439892,0.5679861307144165,1.442633032798767,0.0004105408152099699,24.06144905090332,-6.055442725028115e-08,2.975623829115648e-06,7.627406739629805e-05,0.17953942716121674,0.33112823963165283,0.008175876922905445,0.5813536643981934,1.476669430732727,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001906406250782311,3.3346645832061768,-0.0006458655698224902,0.12357833981513977,0.00078436458716169,0.21237367391586304,0.2449422925710678,0.01041249930858612,0.44878438115119934,1.5286834239959717,0.00017245745402760804,17.641708374023438,4.16345892517711e-06,8.07858941698214e-06,5.134181628818624e-05,0.19775664806365967,0.2976882755756378,0.0042421272955834866,0.5151067972183228,1.5460236072540283,8.0,0.08444704115390778,0.07942959666252136,0.8469656109809875,1.776374574546935e-06,0.00027481664437800646,0.10001476854085922,0.006463853667114706,0.008718002587556839,0.0003988548996858299,0.00832384079694748,0.06255746632814407,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001046177465468645,3.930408477783203,-1.1212251592951361e-05,0.12280953675508499,0.0005397421191446483,0.24596261978149414,0.22120748460292816,0.012379523366689682,0.5683904886245728,1.3319809436798096,0.0009282300597988069,7.7390570640563965,-2.6846157652471447e-06,2.7421681352279847e-06,4.786992212757468e-05,0.18485338985919952,0.29869598150253296,0.007153504993766546,0.608735203742981,1.4605199098587036,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007000569021329284,1.5165934562683105,-0.0006198869668878615,0.11188498139381409,0.0007629625615663826,0.11561264842748642,0.2785469591617584,0.005009817890822887,0.714622437953949,1.4257220029830933,0.00045633234549313784,1.8623301982879639,1.2502828212745953e-05,2.4558230506954715e-06,0.0001232928188983351,0.1815631091594696,0.30220386385917664,0.00817650742828846,0.5303852558135986,1.3772085905075073,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043506105430424213,1.4279662370681763,-0.00020915601635351777,0.2053804248571396,5.485553992912173e-05,0.059300489723682404,0.5055696964263916,0.007326266262680292,0.6071128249168396,1.4697299003601074,0.0004512648447416723,25.16155433654785,-1.6176805672785122e-07,2.432922883599531e-06,7.802784239174798e-05,0.20080718398094177,0.2963426113128662,0.00899884570389986,0.5342045426368713,1.4713042974472046,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006780308322049677,2.880936861038208,-0.00010448732791701332,0.20593631267547607,0.0003638636553660035,0.1706678420305252,0.31253957748413086,0.007710054982453585,0.5361269116401672,1.5183203220367432,0.00025461206678301096,16.406248092651367,1.9452249944151845e-06,6.008141554048052e-06,6.138882599771023e-05,0.20714855194091797,0.28688085079193115,0.007661487907171249,0.5406400561332703,1.5299125909805298,,,,,,,,,,,,,0.33051663637161255,0.33881229162216187
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004642452113330364,2.6536190509796143,-0.00012879932182841003,0.3449229598045349,0.00018298567738384008,0.15736402571201324,0.3399643003940582,0.008511231280863285,0.5176392793655396,1.5140808820724487,0.00029333849670365453,3.6867618560791016,1.0053824553324375e-05,8.255407919932622e-06,5.420438901637681e-05,0.1670253574848175,0.3390118479728699,0.008659434504806995,0.5186619162559509,1.5115207433700562,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002775775210466236,4.6738362312316895,-0.00013594112533610314,0.33433666825294495,0.001488214242272079,0.1883677840232849,0.278666228055954,0.016570081934332848,0.5363745093345642,1.4298648834228516,0.00021408344036899507,4.183780670166016,4.083306521351915e-06,3.4760826110868948e-06,0.0001217964818351902,0.2049921303987503,0.28190577030181885,0.008132276125252247,0.5357257723808289,1.469284176826477,8.0,0.1000543087720871,0.0969945564866066,0.8474134802818298,3.8414433220168576e-05,0.04022477939724922,1.3086358308792114,0.0009549942546806249,0.020511014387011528,0.012107198126614094,-0.008536235429346561,0.04668775573372841,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002087866741931066,3.018744468688965,-0.0003968357923440635,0.22680531442165375,0.0008875062922015786,0.18827903270721436,0.24382244050502777,0.006541009526699781,0.5699202418327332,1.5300800800323486,0.00021706195548176765,33.84400177001953,3.355661874593352e-06,7.4114873314101715e-06,7.113804895197973e-05,0.18280379474163055,0.3163786828517914,0.005844725761562586,0.5927438139915466,1.534153699874878,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026196392718702555,2.908759117126465,-6.331108306767419e-05,0.36700597405433655,0.0006555072031915188,0.22430559992790222,0.24308647215366364,0.008833910338580608,0.4955374598503113,1.5163671970367432,0.0002542134316172451,5.090469837188721,2.833615326380823e-06,8.415734555455856e-06,7.185532012954354e-05,0.18988363444805145,0.32091984152793884,0.008260014466941357,0.5373939275741577,1.5237514972686768,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002717264578677714,6.018303394317627,-6.544658390339464e-05,0.36239391565322876,0.00015986057405825704,0.1994239240884781,0.2917593717575073,0.020833276212215424,0.5278016328811646,1.3879207372665405,0.00023516881628893316,24.247983932495117,9.16719145038769e-08,3.8088110159151256e-06,6.835981184849516e-05,0.1840941458940506,0.30866074562072754,0.007959848269820213,0.5804821848869324,1.469901442527771,8.0,0.06643547117710114,0.07703585177659988,0.8529648184776306,-4.354378688731231e-07,-0.007600751239806414,1.279167890548706,,-0.005683437921106815,-0.0007520866929553449,-0.0023876833729445934,0.03460283577442169,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002325612003915012,3.185495138168335,2.1273111997288652e-05,0.0878463163971901,0.0010279638227075338,0.17893803119659424,0.26100635528564453,0.008311212994158268,0.5566279888153076,1.5199596881866455,0.00021441362332552671,30.796554565429688,1.3996950656292029e-06,6.160306384117575e-06,7.80193877290003e-05,0.19039100408554077,0.30461469292640686,0.007189119700342417,0.574857234954834,1.5306705236434937,,,,,,,,,,,,,0.26565423607826233,0.2773079574108124
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026646858896128833,2.9381766319274902,-4.713316957349889e-05,0.20132531225681305,0.0009370043990202248,0.17493948340415955,0.29635870456695557,0.013179006054997444,0.5738874673843384,1.5151302814483643,0.0002652174443937838,12.895771026611328,3.1369604585052002e-06,7.643273420399055e-06,0.00011513705976540223,0.20075739920139313,0.2966977059841156,0.011307221837341785,0.542682945728302,1.5059309005737305,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035691290395334363,2.6994972229003906,-4.973867180524394e-05,0.18594035506248474,0.00019519827037584037,0.11006373912096024,0.3915162682533264,0.008166109211742878,0.5494842529296875,1.4652596712112427,0.00031072174897417426,6.030984401702881,3.6972603538742987e-06,3.262104883106076e-06,0.00010544888937147334,0.16522087156772614,0.3434092402458191,0.008573029190301895,0.5287229418754578,1.477692723274231,8.0,0.07407709956169128,0.07620210945606232,0.801825761795044,1.0821006981132086e-05,-0.003262921702116728,0.5520247220993042,,0.0012939827283844352,-0.0011827999260276556,-0.00035794905852526426,0.11419666558504105,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010114801989402622,2.3544089794158936,-9.569093526806682e-05,0.17192760109901428,0.0007587271393276751,0.1864471435546875,0.26871398091316223,0.007595755625516176,0.5281507968902588,1.536419153213501,9.06797286006622e-05,1.9792811870574951,1.204388536280021e-05,1.0681679668778088e-05,8.978217374533415e-05,0.13557764887809753,0.35992786288261414,0.005293036345392466,0.5317960381507874,1.5456898212432861,8.0,0.10830423980951309,0.10729613900184631,0.8382480144500732,9.097111615119502e-06,0.007930684834718704,0.1614484041929245,0.0011470776868215027,0.031840503215789795,0.023444775491952896,0.004930590279400349,0.08442412316799164,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010655049700289965,1.3435251712799072,0.0005096608074381948,0.40306469798088074,0.00044078793143853545,0.12171009182929993,0.35194170475006104,0.013054045848548412,0.5013677477836609,1.4311277866363525,0.0005148201598785818,1.7088810205459595,-3.6797311508962594e-07,4.0572094803792424e-06,9.946597856469452e-05,0.17024531960487366,0.36104533076286316,0.008534803055226803,0.5583015084266663,1.4627563953399658,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.641880463575944e-05,2.510364532470703,7.200271647889167e-05,0.21139031648635864,0.0004799836315214634,0.15636849403381348,0.25705304741859436,0.0033306675031781197,0.60211580991745,1.5522143840789795,7.807237125234678e-05,3.076552629470825,2.0289742678869516e-05,1.123723905038787e-05,4.6987483074190095e-05,0.13986261188983917,0.3840424418449402,0.003564493963494897,0.5979035496711731,1.5525051355361938,8.0,0.0713481605052948,0.07416494190692902,0.8245931267738342,1.3823971585225081e-06,0.0005271718837320805,0.12589381635189056,0.002622289240343991,-0.004103250801563263,0.0007606491562910378,-0.01054675318300724,0.08543580025434494,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032467590062879026,2.7387797832489014,0.0003847244952339679,0.3071415424346924,4.5396875066217035e-05,0.1587803065776825,0.3334301710128784,0.020373430103063583,0.5155393481254578,1.419843316078186,0.00032686119084246457,11.266998291015625,3.4259217045473633e-06,3.797378212766489e-06,5.374211468733847e-05,0.18404750525951385,0.319070965051651,0.007390331476926804,0.5894638895988464,1.4762471914291382,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.159164619632065e-05,2.996469020843506,-8.023179361771327e-06,0.06116317957639694,0.000565181253477931,0.1686517894268036,0.2656528353691101,0.004955230746418238,0.5929282307624817,1.5445507764816284,0.00012726752902381122,6.855026721954346,-4.34930461779004e-06,1.0120948900294024e-05,5.383731331676245e-05,0.16465111076831818,0.35225874185562134,0.0047277240082621574,0.6034942865371704,1.5575673580169678,8.0,0.07887572795152664,0.08252608776092529,0.8237217664718628,-9.858730720679887e-08,0.00011388228449504822,0.016061874106526375,-0.0008656948501159159,0.0026783673092722893,0.0020657454151660204,-0.00635377736762166,0.06707025319337845,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040577820618636906,2.863769292831421,-0.000852563010994345,0.1147269532084465,0.00013627548469230533,0.14218288660049438,0.36298856139183044,0.0077580781653523445,0.5556979775428772,1.4753021001815796,0.00038166684680618346,24.010391235351562,1.6606338704150403e-06,3.247524546168279e-06,5.598001735052094e-05,0.19073671102523804,0.31036680936813354,0.009138339199125767,0.5198826789855957,1.4629398584365845,,,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.376950038131326e-05,2.13940691947937,0.00031667674193158746,0.30856698751449585,0.000523442286066711,0.17167648673057556,0.2729718089103699,0.006529264617711306,0.5375842452049255,1.5382293462753296,0.00019313086522743106,11.25658893585205,2.606292127893539e-06,6.622658474952914e-06,6.284638220677152e-05,0.2053540050983429,0.2894619107246399,0.006480560638010502,0.5367681980133057,1.5348447561264038,8.0,0.059784382581710815,0.06471574306488037,0.8929428458213806,1.4472213933913736e-06,0.0010533141903579235,0.16688764095306396,0.0013739693309359079,0.004294398240745068,0.0019420325988903642,-0.014875448308885098,0.04966604337096214,0.3593893349170685,0.3518607020378113
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013665965525433421,2.4218881130218506,-9.474078069615643e-06,0.23037594556808472,0.00266147474758327,0.13459204137325287,0.2544664442539215,0.028008274734020233,0.7206901907920837,1.3249815702438354,0.00047326847561635077,1.3954267501831055,-1.5068111679283902e-05,3.953790837840643e-06,6.82603640598245e-05,0.1544771045446396,0.3731291592121124,0.006243016570806503,0.6350380182266235,1.400948166847229,,,,,,,,,,,,,,
