step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031909876270219684,2.6192119121551514,-0.00041097242501564324,0.7117603421211243,7.85928568802774e-05,0.17291951179504395,0.3318970799446106,0.015081411227583885,0.5533760786056519,1.4519766569137573,0.00045017662341706455,25.547639846801758,7.045999518595636e-05,0.001487426576204598,6.89670123392716e-05,0.18597210943698883,0.3091718256473541,0.007842272520065308,0.5998345017433167,1.5027354955673218,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001112703321268782,2.7353456020355225,0.00028385609039105475,0.15018588304519653,0.0005654938286170363,0.15736323595046997,0.286822110414505,0.005243821535259485,0.5986401438713074,1.545714259147644,0.00013597366341855377,122.44210052490234,4.886316310148686e-05,0.0017550530610606074,9.77087183855474e-05,0.22627779841423035,0.26393812894821167,0.007844993844628334,0.530098557472229,1.5385621786117554,8.0,0.06783586740493774,0.06785465776920319,0.892844021320343,4.7243980816347175e-07,-6.38766578049399e-05,0.0181695856153965,,-0.0015975161222741008,-0.00015650335990358144,0.0015750365564599633,0.049125634133815765
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003818739205598831,2.5177595615386963,0.0007831449038349092,0.3610737919807434,0.00016403087647631764,0.13470986485481262,0.36607852578163147,0.006649312097579241,0.5445682406425476,1.4857722520828247,0.00039473295328207314,23.693767547607422,1.362432522000745e-05,0.0014704501954838634,0.00010548197315074503,0.2152995467185974,0.2766665816307068,0.008703237399458885,0.52423095703125,1.473209261894226,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010948791896225885,1.9144043922424316,0.00025157906929962337,0.8601841926574707,0.0009820673149079084,0.18041008710861206,0.2689402401447296,0.008030460216104984,0.5359954833984375,1.5379021167755127,0.0001938484056154266,63.129661560058594,4.674517549574375e-05,0.001733977347612381,0.00010571304301265627,0.2248082309961319,0.2666163146495819,0.00872215535491705,0.5236228108406067,1.530155062675476,8.0,0.06966325640678406,0.07293661683797836,0.8602766394615173,2.8261947591090575e-06,0.0008911732584238052,0.6915105581283569,0.003171319081216232,-0.0028983920346945524,0.00021198899776209146,0.0032864054664969444,0.06840075552463531
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009613023139536381,2.3749735355377197,2.456293714203639e-06,0.6167082786560059,0.0005425785784609616,0.14585179090499878,0.2327614426612854,0.023526141420006752,0.7303909659385681,1.320847749710083,0.0009738662047311664,38.3663444519043,-2.3670978407608345e-05,0.0006910291849635541,8.838957000989467e-05,0.2085493952035904,0.26905399560928345,0.011178775690495968,0.561051070690155,1.353895664215088,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008706605294719338,1.952263355255127,-0.0014729775721207261,1.0062992572784424,0.0003516750584822148,0.14394912123680115,0.2431270033121109,0.0041410005651414394,0.7372483611106873,1.4630554914474487,0.000899050326552242,35.146244049072266,-3.3009666367433965e-05,0.0006913664983585477,7.691600330872461e-05,0.21920326352119446,0.25440070033073425,0.007632392458617687,0.5529458522796631,1.4549535512924194,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002462071424815804,2.1125893592834473,-0.00044613631325773895,1.7520496845245361,5.376304034143686e-05,0.12827591598033905,0.39870116114616394,0.014682281762361526,0.5843364000320435,1.4304901361465454,0.0004405377258080989,16.657012939453125,-8.127914952638093e-06,0.0014892281033098698,6.466590275522321e-05,0.17436367273330688,0.33211013674736023,0.007156504318118095,0.6213285326957703,1.5102903842926025,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001326606870861724,3.6366047859191895,-0.00010027097596321255,0.9249687194824219,0.00010924602975137532,0.21394082903862,0.23170632123947144,0.0026902281679213047,0.4226432740688324,1.5454227924346924,0.00021619607286993414,74.01885223388672,0.0001355741114821285,0.0017010867595672607,5.2711191528942436e-05,0.22435997426509857,0.26425454020500183,0.007268070708960295,0.5017684102058411,1.532594919204712,8.0,0.07054001092910767,0.07058391720056534,0.8547871112823486,-1.1957135939155705e-06,-0.004115818999707699,1.154563307762146,,5.177047910365218e-07,-0.0003723388654179871,0.010086441412568092,0.06206190586090088
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007485466194339097,2.5354106426239014,5.223082098382292e-06,0.9512041807174683,7.246384484460577e-05,0.2123529314994812,0.27046260237693787,0.00369326863437891,0.599202036857605,1.4617786407470703,0.0008205074118450284,17.00577163696289,0.00018672925943974406,0.0008009820594452322,2.7644029614748433e-05,0.19954390823841095,0.29488807916641235,0.0065795560367405415,0.5781762599945068,1.478947639465332,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012431934010237455,1.6817080974578857,-0.0006185267120599747,0.8505974411964417,0.00010460865451022983,0.2610553801059723,0.21137391030788422,0.004072898533195257,0.5537737607955933,1.4480329751968384,0.0009828070178627968,22.64203453063965,-6.382950959959999e-05,0.0006017707055434585,6.896391278132796e-05,0.2425958216190338,0.2448834329843521,0.007630542851984501,0.4885234236717224,1.4595075845718384,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039372406899929047,1.8634315729141235,-0.0002546164614614099,1.2514110803604126,3.8584246794926e-05,0.09790193289518356,0.44707387685775757,0.008595209568738937,0.5773160457611084,1.4408111572265625,0.000511201040353626,35.741912841796875,4.3790918425656855e-05,0.0012252997839823365,5.699919711332768e-05,0.19766345620155334,0.29996323585510254,0.008798553608357906,0.5666473507881165,1.4950145483016968,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014540899428538978,2.1594297885894775,0.00032608542824164033,0.6414119601249695,0.000305895518977195,0.1963445097208023,0.24884481728076935,0.006361276842653751,0.4141996204853058,1.5219383239746094,0.000206281547434628,73.01494598388672,0.00014387199189513922,0.0015965985367074609,6.858849519630894e-05,0.21731100976467133,0.27121374011039734,0.008499815128743649,0.5108428597450256,1.5223392248153687,8.0,0.07595005631446838,0.0754900574684143,0.8219184279441833,1.1840281786135165e-06,0.002280211541801691,0.4922627806663513,0.0005192624267123768,0.0007564008119516075,0.00043401934090070426,0.0003828693297691643,0.08618567138910294
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010558224748820066,2.212646484375,4.340408850111999e-06,0.625029444694519,0.0003846180043183267,0.22275091707706451,0.2247559279203415,0.008804571814835072,0.6303874850273132,1.3805317878723145,0.0009071368840523064,32.43608093261719,9.021062578540295e-05,0.0006834365194663405,6.117682642070577e-05,0.20600008964538574,0.2797407805919647,0.00876566581428051,0.5683996677398682,1.4463284015655518,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005594831891357899,1.380430817604065,-0.00234793103300035,0.4320358335971832,0.0005628388607874513,0.1347792148590088,0.2556542456150055,0.0035541695542633533,0.6564574241638184,1.4402995109558105,0.0009423583978787065,37.898109436035156,-3.3648426324361935e-05,0.0005066655576229095,0.00015588043606840074,0.20653793215751648,0.2866939902305603,0.010816345922648907,0.5285589694976807,1.3295286893844604,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046457958524115384,1.3898600339889526,-0.0007214162033051252,0.8345394134521484,8.046143921092153e-05,0.06275223940610886,0.49824169278144836,0.010219383984804153,0.6002658009529114,1.4706296920776367,0.00046657316852360964,43.8743896484375,8.657750731799752e-05,0.0010464987717568874,7.014459697529674e-05,0.2056981921195984,0.28676968812942505,0.009099544957280159,0.5376580357551575,1.4615275859832764,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010600714012980461,3.031028985977173,0.0007702265284024179,0.4945785701274872,0.0003490913659334183,0.1717473715543747,0.3130287528038025,0.008015787228941917,0.5390399098396301,1.518848180770874,0.0002634239790495485,167.07131958007812,3.3860280382214114e-05,0.001540309633128345,0.0001017543618218042,0.23314692080020905,0.25686508417129517,0.009406340308487415,0.5117903351783752,1.5150797367095947,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023796185269020498,2.6610610485076904,0.00033791488385759294,0.8806583285331726,0.00011181075387867168,0.152248352766037,0.3513032793998718,0.013717089779675007,0.5214154124259949,1.511085867881775,0.0002818065695464611,78.12220001220703,0.00012681570660788566,0.0019034271826967597,0.00011292715498711914,0.23310960829257965,0.25717517733573914,0.009819811210036278,0.5018882155418396,1.5055302381515503,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026446202537044883,5.680863857269287,0.0003286191204097122,0.9084246754646301,0.0005299199838191271,0.1573372781276703,0.33115261793136597,0.01205485500395298,0.6259539127349854,1.4538567066192627,0.0002926351735368371,107.10525512695312,0.00022796634584665298,0.0019690440967679024,0.0001706425828160718,0.21377892792224884,0.27466437220573425,0.009122240357100964,0.5453054308891296,1.4560178518295288,8.0,0.07159864157438278,0.07059698551893234,0.8954174518585205,-3.458869286987465e-06,0.006794692017138004,1.750993013381958,-0.0005090546088422087,0.0023088688030838966,0.0005356792244128883,0.0013886558590456843,0.04198494926095009
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020120710541959852,2.657679319381714,-0.00022320961579680443,0.7428203225135803,0.0005367860430851579,0.1765819638967514,0.2636711001396179,0.006040401291102171,0.562825083732605,1.525697946548462,0.00025379486032761633,54.96659469604492,0.00019944741507060826,0.0017944512655958533,0.00012172957212897018,0.21826457977294922,0.2731246054172516,0.00798055063933134,0.54084712266922,1.5210436582565308,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002618562721181661,2.5762979984283447,5.036713628214784e-05,1.2605022192001343,0.00027510966174304485,0.20597633719444275,0.26870933175086975,0.006556354463100433,0.49887895584106445,1.5189166069030762,0.00028396674315445125,42.28865051269531,0.00011167902266606688,0.0020284762140363455,0.00011195750994374976,0.2260517179965973,0.26238584518432617,0.009589005261659622,0.5046993494033813,1.5055359601974487,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025554775493219495,5.277488708496094,5.3448799008037895e-05,1.2914392948150635,0.00023560099361930043,0.19277116656303406,0.30174267292022705,0.02035970613360405,0.5556014180183411,1.4013131856918335,0.0002638317528180778,27.587129592895508,0.00019394252740312368,0.0021995832212269306,0.00010309442586731166,0.19347767531871796,0.2962808609008789,0.008512175641953945,0.5884354114532471,1.4895445108413696,8.0,0.07361950725317001,0.07227472960948944,0.8882642388343811,1.9599774532252923e-06,-0.007743794471025467,3.4058566093444824,,0.004860722925513983,-0.0003181704960297793,0.006094133015722036,0.04096005856990814
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002581787121016532,2.6605076789855957,-0.00029086007270962,0.3513590097427368,0.001402620691806078,0.17318890988826752,0.2602245807647705,0.008482164703309536,0.5602883696556091,1.5230644941329956,0.00023209005303215235,81.67951965332031,4.056280158692971e-05,0.001374704297631979,0.00012444701860658824,0.22591948509216309,0.2634655833244324,0.009465230628848076,0.5274364948272705,1.5185927152633667,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004056569014210254,2.8787033557891846,-0.00035388616379350424,0.808476448059082,0.0007281971047632396,0.16959445178508759,0.29986393451690674,0.01133426558226347,0.5874279141426086,1.5101031064987183,0.0002691953850444406,51.01213836669922,0.00028961958014406264,0.0017624858301132917,0.00012076277926098555,0.2331106811761856,0.2548905611038208,0.010121038183569908,0.5066683292388916,1.5029181241989136,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036745244869962335,2.313021183013916,-0.000383190083084628,0.8218502998352051,0.00024135578132700175,0.10589088499546051,0.4170484244823456,0.009571203030645847,0.5812270045280457,1.4686616659164429,0.0002854241756722331,40.984107971191406,0.00012464288738556206,0.0018762407125905156,8.637364226160571e-05,0.22458574175834656,0.2644977271556854,0.009053533896803856,0.5207934975624084,1.4682717323303223,8.0,0.07694366574287415,0.07741906493902206,0.838305652141571,4.769793122250121e-06,0.01933891698718071,1.6596505641937256,0.00024664220470111634,0.0019750555511564016,0.0024703710805624723,-0.0021843737922608852,0.12056537717580795
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00024245798704214394,2.3164095878601074,0.000164625613251701,0.4292183220386505,0.0007233298965729773,0.16887544095516205,0.2815818190574646,0.008062596432864666,0.5172900557518005,1.535237193107605,0.00014273040869738907,145.8429412841797,9.780363325262442e-05,0.0018698085332289338,9.09356094780378e-05,0.22912859916687012,0.2624916732311249,0.007126110605895519,0.5199487805366516,1.5408655405044556,8.0,0.06896140426397324,0.07038695365190506,0.8967416882514954,2.703985410335008e-05,0.0019415761344134808,0.1708313524723053,0.013926754467199088,-0.0021502876188606024,0.0010783026227727532,0.008715064264833927,0.06191416457295418
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005907395971007645,1.2814735174179077,0.00023491871252190322,1.1100445985794067,0.0003963749622926116,0.08917687088251114,0.45890602469444275,0.012849953956902027,0.6269763708114624,1.4263997077941895,0.0004781715979333967,54.02021408081055,6.172227585921064e-05,0.0012769149616360664,9.673089516581967e-05,0.20706617832183838,0.28348836302757263,0.008595315739512444,0.5570482015609741,1.4835513830184937,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.577542030252516e-05,2.5531983375549316,-0.00010373712575528771,0.759178876876831,0.00022483796055894345,0.16418664157390594,0.269850492477417,0.002647833665832877,0.5769330859184265,1.552493691444397,0.00013936453615315259,77.72138977050781,8.33242156659253e-05,0.0018998751183971763,8.311236888403073e-05,0.21494510769844055,0.274406373500824,0.007590677589178085,0.5346083045005798,1.5419305562973022,8.0,0.07609909027814865,0.07063429802656174,0.8667150139808655,2.6715001695265528e-06,-0.001927034230902791,0.39951926469802856,,5.7029679737752303e-05,-0.0008920669788494706,0.0009062818135134876,0.07889306545257568
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003117180021945387,2.6002731323242188,0.0004053155716974288,1.0814976692199707,7.362010364886373e-05,0.15653444826602936,0.36059078574180603,0.013715402223169804,0.5906089544296265,1.4373115301132202,0.000447507161879912,18.24017906188965,0.00015032813826110214,0.0014844124671071768,6.0418442444643006e-05,0.18429988622665405,0.31164124608039856,0.007390860002487898,0.6011385321617126,1.5045900344848633,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.827483154367656e-05,2.648115634918213,0.00016740061983000487,0.28412091732025146,0.0006147055537439883,0.19216793775558472,0.2434541881084442,0.006264753174036741,0.532608151435852,1.537485957145691,0.000146051577758044,127.63735961914062,6.249187572393566e-05,0.0015295646153390408,8.508896280545741e-05,0.2278749644756317,0.26263222098350525,0.007762497756630182,0.528066873550415,1.5339305400848389,8.0,0.09428423643112183,0.09181361645460129,0.8630008697509766,1.021354592012358e-06,0.0017222730675712228,0.05275282636284828,0.000593027093811952,0.008149519562721252,0.00878146942704916,0.012168323621153831,0.0680045410990715
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002454418281558901,1.8557466268539429,8.582897521591804e-07,0.7748705148696899,6.969478272367269e-05,0.14536188542842865,0.3559451997280121,0.008304744027554989,0.5286421775817871,1.4848780632019043,0.00044226544559933245,24.66901397705078,7.741656736470759e-05,0.0013316053664311767,9.646944818086922e-05,0.2144666612148285,0.2775425612926483,0.008971893228590488,0.5201995968818665,1.4657304286956787,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001227515167556703,1.901921033859253,-0.0003403800947126001,0.664953351020813,0.0007463567308150232,0.17549866437911987,0.27333375811576843,0.006207698956131935,0.5179637670516968,1.5332858562469482,0.000197604822460562,60.128822326660156,9.332370245829225e-05,0.001766064902767539,9.528671216685325e-05,0.22332718968391418,0.2678999900817871,0.00832240842282772,0.5262048840522766,1.5304135084152222,8.0,0.06981047242879868,0.07790455967187881,0.8313769102096558,7.515827746829018e-06,0.005528363864868879,0.48297619819641113,0.001359503088172232,-0.0018828301690518856,0.0014195949770510197,-0.012868757359683514,0.04336262121796608
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010047886753454804,2.9386141300201416,1.15202710730955e-05,0.49212589859962463,0.001109162694774568,0.16088658571243286,0.2558279037475586,0.028484417125582695,0.686272919178009,1.3233692646026611,0.0007979764486663043,42.89084243774414,0.0001356956927338615,0.0007305731996893883,0.00012906886695418507,0.2121628373861313,0.2676040232181549,0.010304566472768784,0.5535169839859009,1.3690756559371948,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008319461485370994,1.784042239189148,-0.0010086081456393003,0.8073951005935669,0.0002897859667427838,0.12154832482337952,0.2587479054927826,0.0030046910978853703,0.7744134664535522,1.4441598653793335,0.00091828458243981,16.946428298950195,7.746812480036169e-05,0.0007278447737917304,0.00014054146595299244,0.21036244928836823,0.2605260908603668,0.008212137967348099,0.5689276456832886,1.4529069662094116,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023192967637442052,1.8862682580947876,-0.0003300192765891552,1.3098750114440918,5.0313214160269126e-05,0.12091780453920364,0.4120837450027466,0.017703313380479813,0.6128513813018799,1.4296516180038452,0.0004704624298028648,22.67439079284668,2.190697159676347e-06,0.0014506608713418245,7.100157381501049e-05,0.1854158490896225,0.31424909830093384,0.007682887837290764,0.5973965525627136,1.4935396909713745,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014393658784683794,3.1937458515167236,0.00021868663316126913,0.5969114899635315,0.00040973734576255083,0.21039298176765442,0.23718805611133575,0.004881514701992273,0.43684637546539307,1.5412622690200806,0.0002166179328924045,68.78502655029297,0.0001407399249728769,0.0016578617505729198,0.00010051427670987323,0.2224588841199875,0.26603710651397705,0.0083078071475029,0.5038300156593323,1.5245765447616577,8.0,0.06889503449201584,0.06838569790124893,0.8576146364212036,-9.943885743268766e-06,-0.007081126794219017,0.5079523921012878,,-0.005991034675389528,-0.001832053530961275,0.004620712716132402,0.06583581119775772
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009597318712621927,4.586209774017334,-4.440154498297488e-06,0.5449245572090149,7.832227856852114e-05,0.21766144037246704,0.2690545320510864,0.0043855514377355576,0.5800409913063049,1.462929606437683,0.0008863874245435,30.60955238342285,0.000270127464318648,0.000715864181984216,7.275019743246958e-05,0.20152658224105835,0.28837984800338745,0.007303292863070965,0.578795850276947,1.4706249237060547,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010229627368971705,1.9181325435638428,0.0007126145646907389,0.5110286474227905,0.00026215403340756893,0.21583394706249237,0.22955617308616638,0.0038407370448112488,0.5949088335037231,1.4427309036254883,0.000952488393522799,40.2147331237793,9.850484275375493e-06,0.0005842195823788643,6.497272261185572e-05,0.22790484130382538,0.260628879070282,0.007085490506142378,0.5242518782615662,1.459166169166565,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005925616715103388,1.6884032487869263,0.00019110004359390587,1.1330418586730957,1.8247825209982693e-05,0.07228833436965942,0.5376217365264893,0.009915427304804325,0.6806142926216125,1.4404640197753906,0.00041299592703580856,31.290111541748047,-3.977477172156796e-05,0.0012597051681950688,5.591851731878705e-05,0.1951642483472824,0.3044669032096863,0.008495821617543697,0.5750595927238464,1.5008351802825928,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017941975966095924,2.4513463973999023,-0.00036715558962896466,0.45345887541770935,0.00037179296487011015,0.21814624965190887,0.2425750344991684,0.006220018956810236,0.4439041316509247,1.5285958051681519,0.00021220167400315404,66.48646545410156,0.0001287755003431812,0.0016349046491086483,0.00011474057100713253,0.22079288959503174,0.268744558095932,0.009606719017028809,0.513301432132721,1.5135383605957031,8.0,0.06611856073141098,0.07104545831680298,0.8474661707878113,-3.826091415248811e-06,-0.0008765895618125796,0.3130342960357666,,-0.00010205238504568115,-0.0006858223932795227,0.006425213534384966,0.08045944571495056
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001100117457099259,3.5966131687164307,8.547895049559884e-06,0.42774513363838196,0.00033799052471295,0.23990070819854736,0.22864843904972076,0.012043866328895092,0.5851795673370361,1.339746356010437,0.0009018324199132621,25.796741485595703,-7.345589983742684e-05,0.0006868704804219306,5.237284130998887e-05,0.21543654799461365,0.2727918028831482,0.008671310730278492,0.5480619668960571,1.4134430885314941,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007047390681691468,1.7387309074401855,-0.0008779177442193031,0.3666298985481262,0.003373092506080866,0.1764436513185501,0.23293417692184448,0.013932076282799244,0.6112948060035706,1.410148024559021,0.0009328015148639679,34.95017623901367,8.743849321035668e-05,0.0005566830513998866,0.0002037271042354405,0.20576025545597076,0.28514716029167175,0.010743239894509315,0.5255569219589233,1.3928008079528809,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005172961973585188,1.3649715185165405,-0.00024060775467660278,0.8006032705307007,4.5159802539274096e-05,0.06310789287090302,0.5250207781791687,0.005953236948698759,0.6339592337608337,1.4576804637908936,0.0004770559608004987,42.268924713134766,5.906188380322419e-05,0.0011070752516388893,8.729465480428189e-05,0.20891690254211426,0.2824275493621826,0.00893337745219469,0.5342270731925964,1.4669339656829834,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022429664386436343,2.996163845062256,0.00044414508738555014,0.4283111095428467,0.0004338088328950107,0.1706923246383667,0.3128000795841217,0.009085924364626408,0.5356166958808899,1.5179847478866577,0.0002870681055355817,153.1488494873047,8.320483175339177e-05,0.0015853835502639413,9.654060704633594e-05,0.2318466752767563,0.25766387581825256,0.009252850897610188,0.5120043158531189,1.5113576650619507,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021065010514575988,2.5016908645629883,0.00044856203021481633,0.7670530676841736,6.984229548834264e-05,0.15351071953773499,0.3378942608833313,0.007599020842462778,0.5098664164543152,1.5078333616256714,0.0002605107438284904,76.62590026855469,0.0001411696575814858,0.0019423133926466107,8.263435302069411e-05,0.23313277959823608,0.2559230327606201,0.00978072825819254,0.5027037858963013,1.5085475444793701,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000249753036769107,4.477675914764404,0.00043441911111585796,0.7867435812950134,0.0020676094572991133,0.1628750115633011,0.3124123513698578,0.016130292788147926,0.6053391695022583,1.4463971853256226,0.0002523055300116539,112.42240905761719,0.00010511346044950187,0.0019914493896067142,0.00013367489736992866,0.21680589020252228,0.27098748087882996,0.009258502162992954,0.5404601693153381,1.4609311819076538,8.0,0.07210400700569153,0.07733180373907089,0.876213550567627,-7.860095138312317e-06,0.011631729081273079,1.2383657693862915,-0.000675746063495148,-0.0014960328117012978,0.001662030234001577,0.012599034234881401,0.05583483725786209
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019880519539583474,2.64495587348938,0.0011027575237676501,0.5574505925178528,0.0007965745753608644,0.18149647116661072,0.25520867109298706,0.006698554381728172,0.5733565092086792,1.5285083055496216,0.00023161849821917713,51.50761032104492,0.00011321259080432355,0.0018062173621729016,8.486615843139589e-05,0.21741509437561035,0.2727934420108795,0.007722422014921904,0.5407792925834656,1.5274823904037476,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002896880032494664,2.4172163009643555,0.000258352083619684,0.9501597881317139,0.0003850598295684904,0.21691520512104034,0.2563683092594147,0.008631299249827862,0.49437442421913147,1.5141983032226562,0.0002760250645224005,35.24002456665039,0.0001685054594418034,0.002064849017187953,0.00010304558236384764,0.22651834785938263,0.2602812647819519,0.009877290576696396,0.5046107769012451,1.5111325979232788,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000282192399026826,4.183793544769287,0.00025278786779381335,0.9919012188911438,0.00010112301242770627,0.18909302353858948,0.31022876501083374,0.013742415234446526,0.5638933181762695,1.4431432485580444,0.00024249093257822096,38.10487747192383,0.0001964526454685256,0.0021761928219348192,6.238305650185794e-05,0.2012091428041458,0.2883947491645813,0.008644008077681065,0.5726810693740845,1.467159628868103,8.0,0.0660313069820404,0.06965602189302444,0.8820478320121765,2.2293415895546786e-06,-0.00472364341840148,2.1412320137023926,,0.000256375758908689,-0.0002423434634692967,0.001307652099058032,0.0458446703851223
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030089588835835457,2.6519227027893066,-0.0007856928277760744,0.3188963532447815,0.0009114108397625387,0.18393974006175995,0.24868345260620117,0.007570572663098574,0.5388637781143188,1.5240458250045776,0.00024289052817039192,72.79197692871094,8.766579412622377e-05,0.0014087343588471413,0.00010486931569175795,0.22360026836395264,0.26566582918167114,0.009179134853184223,0.5308144688606262,1.5247849225997925,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036223349161446095,2.777937889099121,-0.001019781338982284,0.6976246237754822,0.0004958866047672927,0.17403578758239746,0.29746538400650024,0.010855942033231258,0.5819118022918701,1.5082420110702515,0.0002694540307857096,49.79418182373047,0.0001725537294987589,0.001763898879289627,0.00013347133062779903,0.2341817021369934,0.25493648648262024,0.009801154024899006,0.5044414401054382,1.505632758140564,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041820466867648065,2.1345248222351074,-0.001050418009981513,0.739501416683197,0.00037288133171387017,0.10093806684017181,0.4168703258037567,0.009481793269515038,0.562484085559845,1.4602956771850586,0.00027554226107895374,41.346744537353516,0.00010568693687673658,0.0018470173235982656,9.987176599679515e-05,0.2256922721862793,0.2636233866214752,0.008752880617976189,0.5195148587226868,1.4612083435058594,8.0,0.07225430011749268,0.07120484113693237,0.8344006538391113,6.473893881775439e-05,0.016393765807151794,1.5410785675048828,0.0039489974164149625,0.001507841981947422,0.0010559929069131613,-0.00888590794056654,0.11545651406049728
