step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038502528332173824,2.921441078186035,-0.00012848030019085854,0.1892622411251068,0.00011965831799898297,0.14772747457027435,0.35203057527542114,0.010146710090339184,0.53774493932724,1.4506375789642334,0.0005040065152570605,4.69215726852417,0.00036725468817166984,2.1724559701397084e-05,0.00013252711505629122,0.21332424879074097,0.27490705251693726,0.009460119530558586,0.5351212024688721,1.470363974571228,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001084282121155411,2.2930972576141357,-7.113941683201119e-05,0.28123193979263306,0.0006754880305379629,0.17051999270915985,0.26597774028778076,0.006774337030947208,0.5361278653144836,1.5352953672409058,0.000222575239604339,8.881331443786621,-0.001981062348932028,3.1834246328799054e-05,0.0004591330944094807,0.2587498128414154,0.20680861175060272,0.010293770581483841,0.49582624435424805,1.5147207975387573,8.0,0.06792519986629486,0.07369076460599899,0.892132580280304,1.3731274748352007e-06,0.002168679377064109,0.11897255480289459,0.0006331629697581661,-0.0028759706765413284,0.0022411029785871506,0.0010190918110311031,0.05558096244931221,0.2740146815776825,0.27342888712882996
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012015074025839567,2.209508180618286,-7.6278302003629506e-06,0.22295308113098145,0.0006638018530793488,0.13628233969211578,0.29028841853141785,0.017173290252685547,0.742512047290802,1.3338736295700073,0.0011547367321327329,8.241582870483398,0.0014756543096154928,1.1449665180407465e-05,0.0002385390835115686,0.27272456884384155,0.18726423382759094,0.014184360392391682,0.5110092759132385,1.3424147367477417,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008417654316872358,1.8101860284805298,0.00012184846127638593,0.3877832293510437,0.00045095005771145225,0.12995688617229462,0.2546806335449219,0.0036672730930149555,0.7473437190055847,1.4843180179595947,0.001063726143911481,5.941694736480713,-0.0041236369870603085,1.1436482054705266e-05,0.0003497552825137973,0.17674018442630768,0.23342382907867432,0.006470795720815659,0.6798236966133118,1.4432001113891602,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023941522522363812,2.0569541454315186,4.1567891457816586e-05,0.6331344842910767,6.124329956946895e-05,0.13700337707996368,0.3771900236606598,0.015500914305448532,0.5563360452651978,1.4444981813430786,0.0003231906157452613,4.617345809936523,-0.0008164500468410552,2.2612763132201508e-05,9.422375296708196e-05,0.1881813406944275,0.294736385345459,0.017575578764081,0.4736747443675995,1.4137665033340454,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011914505012100562,3.1842544078826904,3.8788602978456765e-05,0.2728097140789032,0.00024585245409980416,0.21238026022911072,0.23153941333293915,0.0030197896994650364,0.4413347542285919,1.5495977401733398,0.00024075737746898085,8.469350814819336,-9.02499959920533e-05,3.059225855395198e-05,0.000749340164475143,0.24472083151340485,0.22812193632125854,0.015018558129668236,0.45830702781677246,1.5104360580444336,8.0,0.06673634797334671,0.07120063155889511,0.8917800784111023,7.455855666194111e-07,0.0007595752831548452,0.15364500880241394,0.0009815821856691692,-0.0011196613777428865,0.0005438491934910417,0.0001812244299799204,0.056803882122039795,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001041953801177442,4.575260639190674,9.791285265237093e-06,0.2308150827884674,0.00026349638937972486,0.2624676525592804,0.2237558811903,0.004602517932653427,0.5163578987121582,1.4611096382141113,0.0010183353442698717,11.181886672973633,-0.00038906975532881916,1.0601211215544026e-05,4.2390209273435175e-05,0.2800959050655365,0.21510502696037292,0.006178220268338919,0.4873727262020111,1.4555333852767944,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008044199203141034,1.7819902896881104,0.0011474620550870895,0.2306508719921112,0.00022575925686396658,0.17460669577121735,0.2744026184082031,0.008620752952992916,0.6643742322921753,1.4388254880905151,0.0009870072826743126,4.187197208404541,0.00219069910235703,1.1430834092607256e-05,0.0004984137485735118,0.19660665094852448,0.24552835524082184,0.007396799977868795,0.6205946803092957,1.4277256727218628,,,,,,,,,,,,,0.291373074054718,0.2857823073863983
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003767677990254015,1.7143276929855347,0.0003613409062381834,0.4351606070995331,2.4058746930677444e-05,0.0774458572268486,0.4846883714199066,0.009605295956134796,0.6121513247489929,1.4544501304626465,0.00040186525438912213,4.284704208374023,0.0017023649998009205,2.2496324163512327e-05,5.233686533756554e-05,0.19351382553577423,0.29260656237602234,0.022575872018933296,0.5118646621704102,1.403869867324829,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013153758482076228,2.8877339363098145,0.0006300549721345305,0.16747958958148956,0.0006588063552044332,0.2129276990890503,0.2305595427751541,0.00905406754463911,0.41940733790397644,1.5281211137771606,0.00023936608340591192,7.123318195343018,-0.0001637064851820469,3.1407562346430495e-05,0.0005415281048044562,0.24465157091617584,0.22868068516254425,0.019141055643558502,0.45845505595207214,1.4892233610153198,8.0,0.06511528789997101,0.0673455148935318,0.8674753904342651,-1.02770101761962e-07,0.0002752126019913703,0.07696918398141861,-0.0003734207700459316,-0.0007882941863499582,0.0001921056245919317,0.004724403377622366,0.0706653818488121,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001112842932343483,3.3213746547698975,-1.9686015093611786e-06,0.16524411737918854,0.0007440653280355036,0.2322775274515152,0.22279196977615356,0.012710768729448318,0.5922501087188721,1.3616760969161987,0.0010963581735268235,7.531695365905762,0.0009541973122395575,1.1460803762020078e-05,0.00040361427818425,0.2775005102157593,0.20447537302970886,0.01671668328344822,0.4735160768032074,1.3363555669784546,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006747771985828876,1.4693294763565063,0.00021770544117316604,0.1433744579553604,0.002506211632862687,0.13566958904266357,0.27267101407051086,0.008665814995765686,0.6910520792007446,1.4357824325561523,0.0010661659762263298,3.471614122390747,-0.0022694894578307867,1.130782129621366e-05,0.0005894334753975272,0.18344876170158386,0.2939091622829437,0.007596975192427635,0.6451289057731628,1.4189742803573608,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000509287987370044,1.4076625108718872,6.873520032968372e-05,0.2613683342933655,0.00011448199074948207,0.0634126365184784,0.5010604858398438,0.010851934552192688,0.6025192141532898,1.4529914855957031,0.00038816334563307464,6.137691497802734,-0.0005475474172271788,2.1838004613528028e-05,0.00014924518472980708,0.1872100532054901,0.30772435665130615,0.011709737591445446,0.5723078846931458,1.459072470664978,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005653731641359627,3.140474557876587,0.00028413013205863535,0.2876969575881958,0.0003595283778849989,0.1830267608165741,0.3062378168106079,0.008595742285251617,0.5372042655944824,1.5146360397338867,0.00028474326245486736,10.794447898864746,-0.0004189582832623273,3.2078045478556305e-05,0.00016071398567873985,0.2577260434627533,0.22681297361850739,0.010306986048817635,0.5005307197570801,1.5067870616912842,,,,,,,,,,,,,0.2497825175523758,0.24617166817188263
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023819612397346646,2.844735860824585,0.0001343354961136356,0.47608599066734314,0.00016915790911298245,0.16987183690071106,0.3178347945213318,0.01077939197421074,0.5055426359176636,1.505022644996643,0.00028378181741572917,10.253554344177246,1.0366194146627095e-05,3.189064227626659e-05,0.0001980654342332855,0.2558218538761139,0.23134644329547882,0.00923434179276228,0.50359046459198,1.516076683998108,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002745000529102981,4.641228675842285,0.00013068708358332515,0.4809446334838867,0.0008141196449287236,0.18496979773044586,0.28752005100250244,0.012409700080752373,0.5564314126968384,1.4486953020095825,0.0003141612687613815,11.507946014404297,0.00010584214032860473,3.184549859724939e-05,0.0002869295421987772,0.23443128168582916,0.24994312226772308,0.014023429714143276,0.5005100965499878,1.422048568725586,8.0,0.08774571120738983,0.08174926042556763,0.8900424838066101,1.4217766874935478e-05,0.01758221909403801,0.904233992099762,0.0008086446198225689,0.008422648534178734,0.005150794051587582,-0.00169725704472512,0.04863094910979271,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018979671585839242,3.199845314025879,-0.00020824040984734893,0.2912556231021881,0.0008849350269883871,0.19071237742900848,0.2411862462759018,0.007102396339178085,0.5702409744262695,1.5287542343139648,0.0002639706654008478,7.7056403160095215,5.8022542361868545e-06,2.9167566026444547e-05,0.00042929360643029213,0.25859400629997253,0.2141546905040741,0.010642335750162601,0.4980773627758026,1.5054391622543335,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027468925691209733,3.057051181793213,0.00039893609937280416,0.46544772386550903,0.00042824813863262534,0.2113722413778305,0.25676748156547546,0.007727350108325481,0.5296671986579895,1.520585060119629,0.00028034878778271377,7.014109134674072,0.0007636512164026499,2.9305261705303565e-05,0.0005009654560126364,0.2635929584503174,0.2097283899784088,0.01125265657901764,0.49873074889183044,1.5052961111068726,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002523646398913115,5.41303014755249,0.0003986330411862582,0.48474985361099243,0.0001401232584612444,0.19205242395401,0.303436815738678,0.0189683698117733,0.5497581362724304,1.3893338441848755,0.0002727774844970554,7.54000997543335,0.0006817326648160815,2.9416889447020367e-05,0.0003141061752103269,0.239061638712883,0.24547739326953888,0.02216743491590023,0.4779784083366394,1.3899229764938354,8.0,0.07094018906354904,0.07619801163673401,0.9010072946548462,1.288726366510673e-06,0.013087357394397259,1.1044366359710693,9.847109142617142e-05,-0.0002204061165684834,0.002717954106628895,-0.002246243180707097,0.028037499636411667,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024183592176996171,3.426360845565796,0.00045516452519223094,0.11099760979413986,0.0006945576169528067,0.18980368971824646,0.2504991292953491,0.007726867683231831,0.5381261110305786,1.516931414604187,0.00029545367578975856,8.245598793029785,-0.0009082435863092542,2.8176351406727917e-05,0.0009289780864492059,0.23642389476299286,0.22465339303016663,0.01046889927238226,0.49898794293403625,1.509559988975525,,,,,,,,,,,,,0.2737986743450165,0.2726770043373108
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023489836894441396,3.2510392665863037,0.0003239392244722694,0.2517015337944031,0.0006969719543121755,0.18044091761112213,0.2872067093849182,0.011773296631872654,0.5676319599151611,1.5034500360488892,0.0002922547864727676,7.498490333557129,4.9178004701389e-05,2.867583498300519e-05,0.0005516152014024556,0.22675348818302155,0.243104949593544,0.012745684944093227,0.5035428404808044,1.5026086568832397,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004545183328446001,2.659914255142212,0.0003607633989304304,0.24634863436222076,0.00020905175188090652,0.10353302210569382,0.4068757891654968,0.00666320975869894,0.5585128664970398,1.4682644605636597,0.0002863597183022648,6.5790839195251465,-0.000749169965274632,2.8767201001755893e-05,0.00021683820523321629,0.20430347323417664,0.2797164022922516,0.008506439626216888,0.5493966341018677,1.460993766784668,8.0,0.05946769937872887,0.06339703500270844,0.8521254658699036,-6.644488166784868e-06,-0.00046215212205424905,0.2891899347305298,,0.0019019732717424631,7.35268768039532e-05,-0.0035176596138626337,0.10943970829248428,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001008802792057395,2.5802996158599854,-0.00043144295341335237,0.241827130317688,0.00045907445019111037,0.18846403062343597,0.26632973551750183,0.006451348774135113,0.5336882472038269,1.541553020477295,0.00015511362289544195,8.386285781860352,0.00020189842325635254,4.2497849790379405e-05,0.0002510771155357361,0.2535947561264038,0.22211967408657074,0.008461308665573597,0.5059705376625061,1.5289572477340698,8.0,0.07128473371267319,0.07287237048149109,0.8847174644470215,-1.7026441128109582e-06,0.000463798496639356,0.09698623418807983,-0.0036710858813647973,0.001903955708257854,0.0014454808551818132,0.00020851287990808487,0.054375048726797104,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006276310887187719,1.4070607423782349,-0.0005226620705798268,0.5431181788444519,0.00031197452335618436,0.13030032813549042,0.366647869348526,0.010193895548582077,0.5271458029747009,1.4485406875610352,0.0005561166326515377,9.409213066101074,0.0013321505393832922,2.4123113689711317e-05,0.0004185189609415829,0.24696774780750275,0.23576287925243378,0.014061161316931248,0.4962071180343628,1.4430068731307983,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.87814099364914e-05,2.4944663047790527,9.955921996152028e-05,0.26607745885849,0.0005405539995990694,0.16929440200328827,0.24467113614082336,0.0034997728653252125,0.5678529143333435,1.5518152713775635,0.00013312697410583496,7.974503040313721,-0.00019327003974467516,3.861703589791432e-05,0.00044727575732395053,0.25027358531951904,0.21904247999191284,0.008328423835337162,0.5110554695129395,1.5331230163574219,8.0,0.06193143501877785,0.06623688340187073,0.8658002614974976,-7.024419801382464e-07,-0.00012357023661024868,0.09513179212808609,,0.00016372646496165544,0.00031379557913169265,-0.009729206562042236,0.08601079881191254,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029003326199017465,2.5277974605560303,-0.0005507880123332143,0.40211841464042664,4.586412978824228e-05,0.15213696658611298,0.35450056195259094,0.012923471629619598,0.5469157695770264,1.442623496055603,0.0004288013733457774,4.952603340148926,-0.00044963735854253173,2.2365937184076756e-05,8.006577991181985e-05,0.22850966453552246,0.26008841395378113,0.01653735525906086,0.5068075060844421,1.4017285108566284,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010002974886447191,2.9562008380889893,1.9911827621399425e-05,0.08878125995397568,0.000905615568626672,0.18407192826271057,0.24654939770698547,0.005917618051171303,0.5680112242698669,1.5452280044555664,0.0001429032563464716,8.464454650878906,-0.00023273601254913956,3.7682908441638574e-05,0.0005335917812772095,0.2426542490720749,0.2237500548362732,0.01111666765064001,0.48506051301956177,1.5279358625411987,8.0,0.09093917161226273,0.08884047716856003,0.874389111995697,3.292245196462318e-07,0.0005985228344798088,0.013775375671684742,0.000550061753169984,0.006966570392251015,0.011266013607382774,0.016886673867702484,0.07154671102762222,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003846155304927379,2.963914394378662,0.0008404480176977813,0.14911195635795593,6.590950943063945e-05,0.1502244919538498,0.3526855409145355,0.006061895284801722,0.5416854023933411,1.470969796180725,0.0005335367168299854,4.549783229827881,-2.5873099730233662e-05,2.1314377590897493e-05,0.000169191844179295,0.21090534329414368,0.2793346643447876,0.008768757805228233,0.5419764518737793,1.47124445438385,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013843963097315282,2.380646228790283,0.0002495879598427564,0.3154234290122986,0.0015842256834730506,0.16936282813549042,0.2578752338886261,0.009588266722857952,0.5262956023216248,1.535181999206543,0.00022382463794201612,8.3662691116333,0.0007102765375748277,3.315051071695052e-05,0.0008586400072090328,0.25477880239486694,0.20912818610668182,0.010561792179942131,0.500127375125885,1.5141018629074097,8.0,0.08140277117490768,0.08387491106987,0.8626642227172852,5.358755515771918e-06,0.0013711676001548767,0.16297407448291779,0.003908169588580297,0.00021749798906967044,0.0010309603530913591,-0.010443823412060738,0.03985970467329025,0.28058961033821106,0.28892433643341064
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009405720047652721,3.1987409591674805,-1.4990812815085519e-05,0.22919930517673492,0.0012100177118554711,0.1615656167268753,0.24032165110111237,0.028271282091736794,0.687204897403717,1.2944873571395874,0.0011334007140249014,8.865163803100586,-0.00031887280056253076,1.1817460290330928e-05,0.0005653574480675161,0.2661471366882324,0.20047439634799957,0.01583162136375904,0.512845516204834,1.3381054401397705,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008091077907010913,2.0101401805877686,-7.995271880645305e-05,0.4103985130786896,0.00032025884138420224,0.1379375159740448,0.25922584533691406,0.0032448640558868647,0.7240797281265259,1.4650167226791382,0.0009508942603133619,5.495750427246094,-0.000412292021792382,1.203627743961988e-05,0.0006160230259411037,0.17169393599033356,0.23740537464618683,0.00667593302205205,0.6818081140518188,1.4509096145629883,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021637535246554762,2.1233012676239014,-3.6070898204343393e-05,0.6468523144721985,3.3607899240450934e-05,0.14249341189861298,0.3626057803630829,0.012427721172571182,0.5283988118171692,1.4378883838653564,0.0003483603650238365,4.839859962463379,-0.00013921612116973847,2.3297578081837855e-05,0.00012186907406430691,0.18804040551185608,0.29439055919647217,0.01836145482957363,0.47101661562919617,1.417505145072937,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012981706822756678,3.4187819957733154,-0.00026019380311481655,0.29651543498039246,0.00027335979393683374,0.20709115266799927,0.24492454528808594,0.0038333472330123186,0.4618120491504669,1.5465033054351807,0.0002559330896474421,8.723841667175293,-0.0005656540743075311,3.0964842153480276e-05,0.00047197460662573576,0.2547948956489563,0.2213054895401001,0.013064912520349026,0.44965535402297974,1.504463791847229,8.0,0.08503665775060654,0.08345410972833633,0.8621066212654114,4.2094834498129785e-06,0.0033820876851677895,0.18827857077121735,0.0012446405420751653,0.005120193585753441,0.0036869561299681664,-0.005762831307947636,0.04525090381503105,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010841803159564734,5.614847183227539,2.432813062114292e-06,0.23871439695358276,8.778358460403979e-05,0.2513149678707123,0.2388782650232315,0.0036938900593668222,0.5540289878845215,1.4647326469421387,0.0010281570721417665,7.140539169311523,-0.00045021684491075575,1.1305219231871888e-05,8.13747028587386e-05,0.2809102535247803,0.22094467282295227,0.006577343679964542,0.47636792063713074,1.443630576133728,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000953159760683775,1.9497710466384888,0.0013397516449913383,0.23965021967887878,0.00017599808052182198,0.16802580654621124,0.2671745717525482,0.00578325055539608,0.6725707650184631,1.4492950439453125,0.0009731302852742374,5.011927127838135,0.0025287317112088203,1.0899431799771264e-05,0.0003145721275359392,0.20124514400959015,0.23176021873950958,0.006610104814171791,0.6161064505577087,1.4082304239273071,,,,,,,,,,,,,0.2762969434261322,0.26085489988327026
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004489199200179428,1.718056321144104,0.0004101375525351614,0.46572038531303406,2.0310713807702996e-05,0.08172424882650375,0.4652431309223175,0.015581510961055756,0.5808446407318115,1.442205548286438,0.00038215884706005454,5.303898811340332,0.0008211180102080107,2.1226989701972343e-05,8.692780102137476e-05,0.1974993646144867,0.29158318042755127,0.02141002006828785,0.514957070350647,1.408250093460083,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015934495604597032,3.2893102169036865,0.0006359881954267621,0.17518562078475952,0.0006149029941298068,0.21220514178276062,0.24483877420425415,0.009599654003977776,0.4477543532848358,1.5243301391601562,0.0002483571588527411,7.951250076293945,-0.001158732222393155,2.9959894163766876e-05,0.001584964687936008,0.24326752126216888,0.22799058258533478,0.026033587753772736,0.45362845063209534,1.4765245914459229,8.0,0.08505824953317642,0.0799383670091629,0.8331214785575867,-2.8730410122079775e-06,-0.0007260413840413094,0.07579728960990906,,-0.0041670589707791805,-0.001835486269555986,0.012307563796639442,0.06565418839454651,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012355124345049262,3.8193063735961914,1.0883453796850517e-05,0.17756611108779907,0.0012227256083860993,0.24539026618003845,0.2259831726551056,0.017634036019444466,0.5630094408988953,1.3268715143203735,0.0011364403180778027,8.282445907592773,0.0022757290862500668,1.0864720024983399e-05,0.00216964865103364,0.27695760130882263,0.20216384530067444,0.02231435291469097,0.4605177640914917,1.2998133897781372,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007070102728903294,1.694386601448059,-0.00222170352935791,0.13172383606433868,0.0005082105635665357,0.13205471634864807,0.2747749984264374,0.003491200041025877,0.7076725959777832,1.452553391456604,0.0009681705851107836,4.330835342407227,0.00037017191061750054,1.0468828804732766e-05,0.0006191337597556412,0.18557849526405334,0.29956376552581787,0.0076134586706757545,0.6421778798103333,1.4219963550567627,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000628837791737169,1.3876944780349731,-0.0006330041796900332,0.2763484716415405,4.121313395444304e-05,0.05380788445472717,0.5713730454444885,0.009091652929782867,0.6691168546676636,1.4662076234817505,0.00043989805271849036,6.551964282989502,0.0006812689825892448,2.0889172446914017e-05,0.00016094584134407341,0.1825798898935318,0.3171033263206482,0.011179695837199688,0.5861455798149109,1.4532403945922852,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003261240490246564,3.0175726413726807,0.0009475667029619217,0.3123248517513275,0.00031411522650159895,0.18400226533412933,0.2986708879470825,0.009406227618455887,0.5241087675094604,1.5154379606246948,0.0002823041286319494,9.691137313842773,-0.0010351842502132058,3.4606491681188345e-05,0.00018890437786467373,0.26037755608558655,0.224391907453537,0.011705256998538971,0.49523335695266724,1.5048686265945435,,,,,,,,,,,,,0.30304405093193054,0.3070177733898163
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002564831811469048,2.8998911380767822,0.0007151983445510268,0.5083279013633728,0.00022892284323461354,0.168509840965271,0.32683295011520386,0.010025816038250923,0.5137483477592468,1.5143755674362183,0.0002782257797662169,8.675251007080078,-0.0008129542111419141,3.446664413786493e-05,0.00017374084563925862,0.2568730413913727,0.2308829128742218,0.008979309350252151,0.5034183263778687,1.5151761770248413,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030429402249865234,4.508741855621338,0.0007108162390068173,0.5092463493347168,0.0014147649053484201,0.19062277674674988,0.28055697679519653,0.014751859940588474,0.5382028818130493,1.4414211511611938,0.0003222866216674447,9.776427268981934,-0.0007931374711915851,3.4064563806168735e-05,0.00048650166718289256,0.23843127489089966,0.24351030588150024,0.016247158870100975,0.4885432720184326,1.4256596565246582,8.0,0.10142828524112701,0.0886203944683075,0.8700880408287048,2.7238134862273e-05,0.017015406861901283,0.8701084852218628,0.0016007924514142026,0.018297474831342697,0.004916035104542971,-0.006072488147765398,0.038145750761032104,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001708576746750623,3.0096240043640137,0.0003621672804001719,0.3200327157974243,0.00044378929305821657,0.1872231364250183,0.2451627552509308,0.004757817834615707,0.5786792635917664,1.5337629318237305,0.0002698605239856988,6.564147472381592,-0.0011702988995239139,3.076800931012258e-05,0.00029468833236023784,0.2554135024547577,0.21645963191986084,0.00878978706896305,0.5064749121665955,1.5106468200683594,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002729978587012738,2.7429263591766357,8.725368388695642e-05,0.5147939920425415,0.00045907372259534895,0.2196829468011856,0.24683721363544464,0.0076024276204407215,0.5091946721076965,1.5130103826522827,0.0002861916145775467,6.430024147033691,-0.0006205167737789452,3.0625724320998415e-05,0.0004766912607010454,0.2709082365036011,0.20553742349147797,0.010686308145523071,0.4902697503566742,1.5116215944290161,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025134478346444666,5.2122063636779785,9.293312177760527e-05,0.5001401901245117,0.00018566420476417989,0.20938806235790253,0.2784650921821594,0.023350806906819344,0.5045868158340454,1.3946446180343628,0.000282180990325287,6.94570255279541,-0.0003916350251529366,3.0260296625783667e-05,0.00023321168555412441,0.24049808084964752,0.24167165160179138,0.02789013460278511,0.46891528367996216,1.3694286346435547,8.0,0.0779532641172409,0.07863964140415192,0.8687232136726379,-3.897750048054149e-06,0.001473692711442709,1.0425903797149658,-0.002644886561349922,0.0012014785315841436,0.0004792111285496503,0.0029307773802429438,0.027942797169089317,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022315116075333208,2.721651554107666,-0.0003685222181957215,0.13201111555099487,0.000577160157263279,0.18065856397151947,0.2438284307718277,0.005706734489649534,0.5442543625831604,1.5278713703155518,0.0002679474710021168,8.53499984741211,-0.0006715146009810269,2.7110423616250046e-05,0.0007375457789748907,0.23369120061397552,0.2283250093460083,0.009743285365402699,0.5017008781433105,1.512285828590393,,,,,,,,,,,,,0.24740466475486755,0.24811705946922302
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023525723372586071,3.0569140911102295,-0.00032298898440785706,0.2657739520072937,0.0008045074646361172,0.17696133255958557,0.2891515791416168,0.011183323338627815,0.5702285170555115,1.5140150785446167,0.00034478571615181863,7.645213603973389,0.00026455402257852256,2.7615758881438524e-05,0.0012192634167149663,0.22386494278907776,0.24547156691551208,0.01515808142721653,0.5039646029472351,1.500615119934082,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037881825119256973,2.386059522628784,-0.0003521923499647528,0.2653469145298004,0.00020939788373652846,0.10042078047990799,0.4229082763195038,0.008512991480529308,0.5733329653739929,1.4687187671661377,0.0003076156717725098,5.67641544342041,-0.00041990779573097825,2.8174483304610476e-05,0.00032891478622332215,0.1975652575492859,0.2904481887817383,0.00898952130228281,0.565864622592926,1.4685789346694946,8.0,0.08669381588697433,0.08379975706338882,0.8207968473434448,5.3402768571686465e-06,0.00377063755877316,0.37264421582221985,0.0014162795479357065,0.0030663139186799526,0.0010763501049950719,0.00683171208947897,0.128745898604393,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012945682101417333,2.4390437602996826,0.0002444548881612718,0.26139625906944275,0.0009865701431408525,0.193965345621109,0.25540420413017273,0.008534608408808708,0.5000554323196411,1.5329049825668335,0.00016152030730154365,6.9778947830200195,-4.2600509914336726e-05,4.706334584625438e-05,0.00033445621374994516,0.25571051239967346,0.2231215387582779,0.007976137101650238,0.5051422119140625,1.5302155017852783,8.0,0.08340910077095032,0.08700403571128845,0.8631451725959778,-1.1598444871196989e-07,0.0025979015044867992,0.10120870172977448,-4.464543729300544e-05,0.003653641790151596,0.004520824179053307,-0.0016844661440700293,0.061566922813653946,,
