step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.755475235171616e-05,2.3070566654205322,-0.00031113848672248423,1.0688049793243408,0.0004921122454106808,0.16449721157550812,0.2582188844680786,0.0033489938359707594,0.584735095500946,1.5511101484298706,0.00018240329518448561,88.6136245727539,0.0023893245961517096,0.0033817063085734844,8.664072083774954e-05,0.2401346117258072,0.24992641806602478,0.00947052426636219,0.5009354948997498,1.5284886360168457,8.0,0.09088350087404251,0.0925985649228096,0.8750841617584229,2.4676079192431644e-05,0.03386395424604416,0.5749660730361938,0.0007286827466498304,0.017739754170179367,0.013796904124319553,0.021241320297122,0.10970031470060349
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027872808277606964,2.6831064224243164,-0.0008738848264329135,1.542975664138794,4.864863512921147e-05,0.16176484525203705,0.3526565730571747,0.014808811247348785,0.5598576068878174,1.4405908584594727,0.0005275514558888972,40.774845123291016,0.004487005993723869,0.002037197817116976,9.086053614737466e-05,0.2410854697227478,0.24839097261428833,0.010126514360308647,0.49786967039108276,1.444645881652832,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001245815074071288,1.9269111156463623,0.00014744467625860125,0.4638109803199768,0.0008048613672144711,0.22080951929092407,0.21127566695213318,0.006279694847762585,0.4845937192440033,1.5386892557144165,0.0001676704123383388,69.19363403320312,0.0021408533211797476,0.003927034325897694,8.579737186664715e-05,0.24188096821308136,0.24857306480407715,0.009083987213671207,0.49878424406051636,1.530251145362854,8.0,0.12130028009414673,0.13533852994441986,0.8873535990715027,1.6371137462556362e-05,0.017908921465277672,0.10341667383909225,0.0009141330757576436,0.03882941976189613,0.04528568685054779,0.11316870898008347,0.18465012311935425
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003213077434338629,1.696945071220398,-0.00033277328475378454,1.0043456554412842,0.00012079573207302019,0.14174966514110565,0.3605756461620331,0.007038827054202557,0.5363834500312805,1.4723623991012573,0.000499596877489239,56.53388214111328,0.005165357608348131,0.0025814685504883528,9.811517520574853e-05,0.23853005468845367,0.2511247992515564,0.010330095887184143,0.5014001727104187,1.4482357501983643,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010846623627003282,2.1177406311035156,-2.9133647331036627e-05,1.0805809497833252,0.0007627243758179247,0.1757110208272934,0.2703627347946167,0.007140815258026123,0.545742392539978,1.5354399681091309,0.00026243997854180634,80.7027359008789,0.000808725890237838,0.002465552417561412,0.00011748173710657284,0.2413075715303421,0.24885466694831848,0.009736179374158382,0.4986502528190613,1.5187952518463135,8.0,0.08136267960071564,0.07665957510471344,0.8974581956863403,1.0437941455165856e-05,0.004076744429767132,0.9150785803794861,0.0025603619836826715,0.0033824616111814976,0.0007570610614493489,0.0011720794718712568,0.06346981972455978
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009224047535099089,3.0370633602142334,-7.244886290891372e-08,0.7443519830703735,0.001100070308893919,0.15292847156524658,0.24270260334014893,0.03181202709674835,0.703747034072876,1.3194128274917603,0.0009337718947790563,51.00954818725586,0.001030564308166504,0.0008555640233680606,9.179904736811295e-05,0.23814021050930023,0.2517354190349579,0.010350748896598816,0.5029180645942688,1.4065366983413696,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009465194307267666,2.0620462894439697,0.0005074972868897021,1.3688865900039673,0.00028267933521419764,0.15214119851589203,0.24055710434913635,0.0025686006993055344,0.700375497341156,1.4804295301437378,0.0008341676439158618,42.21881103515625,0.000945091771427542,0.0009640942444093525,8.54574900586158e-05,0.2412203848361969,0.2486657351255417,0.009539568796753883,0.49937447905540466,1.4114755392074585,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025336953694932163,1.9100266695022583,0.0001662897557253018,2.2275631427764893,5.89663177379407e-05,0.14716948568820953,0.35238778591156006,0.017010483890771866,0.5210102200508118,1.4154552221298218,0.0005443507106974721,67.10506439208984,0.002600656822323799,0.0018614045111462474,0.00010605667193885893,0.23941490054130554,0.25213420391082764,0.009743543341755867,0.5003072023391724,1.4472161531448364,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001419175387127325,2.8454251289367676,0.0003839710261672735,0.8678650259971619,0.00024394909269176424,0.20929212868213654,0.24434909224510193,0.004008072428405285,0.4427337944507599,1.5431814193725586,0.00025535307941026986,100.44283294677734,0.0023177489638328552,0.0022600393276661634,0.00010332834062865004,0.24065536260604858,0.2500501573085785,0.00972739513963461,0.49980321526527405,1.5167334079742432,8.0,0.07534973323345184,0.07712379842996597,0.8866297602653503,-6.330838004942052e-07,0.010310419835150242,0.8208698034286499,-6.140232993577027e-05,0.0003119108732789755,0.002464439021423459,0.005713018123060465,0.0680679902434349
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008352797012776136,5.336637020111084,-3.5002392451133346e-06,0.7254424691200256,0.00016554493049625307,0.24788038432598114,0.2399454116821289,0.0045691682025790215,0.5504800081253052,1.4512430429458618,0.0009802508866414428,21.450531005859375,0.003937358967959881,0.0008100199047476053,0.0001281027653021738,0.24040178954601288,0.24975281953811646,0.010665800422430038,0.49702775478363037,1.3995393514633179,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000844228605274111,1.6356709003448486,-0.00043708071461878717,0.7746360898017883,0.0002467508311383426,0.1772911250591278,0.2715846002101898,0.002997635630890727,0.6580880880355835,1.4467090368270874,0.0008512214408256114,47.659889221191406,0.0043845409527421,0.0009309158194810152,0.00011377519695088267,0.23836356401443481,0.24964459240436554,0.009867824614048004,0.5040971040725708,1.4069671630859375,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047713180538266897,1.7702691555023193,-0.00015308054571505636,1.3670949935913086,5.140195571584627e-05,0.08720187842845917,0.44346559047698975,0.022828485816717148,0.5820017457008362,1.420967936515808,0.0005445600254461169,55.497703552246094,0.003315682290121913,0.0017933618510141969,9.066138591151685e-05,0.24018192291259766,0.2503509819507599,0.009486539289355278,0.49915552139282227,1.4763563871383667,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017820685752667487,2.7368721961975098,-0.00037191572482697666,0.5468143820762634,0.0002848902950063348,0.20362161099910736,0.24455499649047852,0.005982821807265282,0.4144188463687897,1.5320258140563965,0.0002544955932535231,63.45762252807617,0.002702706726267934,0.00240064924582839,0.00010404828935861588,0.23887886106967926,0.25167176127433777,0.009929299354553223,0.5024185180664062,1.506800889968872,8.0,0.07957132160663605,0.08050785958766937,0.8725046515464783,1.0502730219741352e-05,0.01209053210914135,0.3664844036102295,0.0008686739446149355,0.011085832491517067,0.006292586214840412,0.0031340476125478745,0.09795674681663513
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009944017510861158,2.7800426483154297,-2.244609277113341e-06,0.5359076857566833,0.00010985536937369034,0.2361675500869751,0.23553790152072906,0.010995452292263508,0.5800220370292664,1.3843823671340942,0.0010990699520334601,27.3006534576416,0.002149044070392847,0.0007453688886016607,9.25262866076082e-05,0.24191537499427795,0.24922244250774384,0.009352545253932476,0.49873992800712585,1.4101169109344482,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008510715560987592,1.3605175018310547,0.0022726901806890965,0.51242995262146,0.001514528295956552,0.1295941025018692,0.27082955837249756,0.009583542123436928,0.6957666277885437,1.409487009048462,0.001153938239440322,26.977676391601562,0.003498417790979147,0.0009756258805282414,0.00010298893175786361,0.23787648975849152,0.25345367193222046,0.009510413743555546,0.5050165057182312,1.4171475172042847,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003876861883327365,1.3782458305358887,0.0007332550012506545,0.9453968405723572,0.00011836342309834436,0.06489048898220062,0.48484891653060913,0.016346793621778488,0.5865901708602905,1.4526656866073608,0.0005079435068182647,67.07571411132812,0.002773933345451951,0.0018863206496462226,9.113718260778114e-05,0.24014250934123993,0.250532329082489,0.009365168400108814,0.5011768341064453,1.4569313526153564,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003908395301550627,2.9673492908477783,0.00014216314593795687,1.2561284303665161,0.00031422203755937517,0.19326245784759521,0.2931472063064575,0.008151615969836712,0.5407765507698059,1.513313889503479,0.0002668511588126421,70.24359130859375,0.002146318322047591,0.0027368622832000256,0.00011370768334018067,0.24050915241241455,0.2509772777557373,0.009358505718410015,0.49890971183776855,1.5130032300949097,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002505590673536062,2.7966251373291016,0.00011313400318613276,2.1445772647857666,9.737858636071905e-05,0.17969343066215515,0.306691437959671,0.0071419719606637955,0.49623537063598633,1.5125465393066406,0.0003097575390711427,56.5616340637207,0.005949642509222031,0.0027333043981343508,8.915467333281413e-05,0.24107548594474792,0.2482461929321289,0.009601633064448833,0.49963629245758057,1.5078204870224,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029230545624159276,3.4652678966522217,0.00011058639938710257,2.1787471771240234,0.0010288010817021132,0.18943095207214355,0.288082480430603,0.014813931658864021,0.5417788028717041,1.4334033727645874,0.0003068444493692368,39.00025177001953,0.005609980784356594,0.0027587267104536295,0.00013335705443751067,0.2403760552406311,0.24981392920017242,0.009682230651378632,0.49968063831329346,1.4657013416290283,8.0,0.07215266674757004,0.08247276395559311,0.8885458707809448,0.00011337705655023456,0.04219513013958931,8.770209312438965,0.0026869701829372785,0.002963683335110545,0.0010420862818136811,0.011189555749297142,0.07516559213399887
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022663056734018028,2.8024988174438477,-0.0002534925297368318,0.8959685564041138,0.0006555806612595916,0.1769821047782898,0.2594882845878601,0.007339779753237963,0.5775527954101562,1.5242563486099243,0.00029512791661545634,44.223026275634766,0.004501679912209511,0.0027137636207044125,0.00013668544124811888,0.24003252387046814,0.25011715292930603,0.009560879319906235,0.5004397630691528,1.5218253135681152,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002510671620257199,2.5437612533569336,0.00016358467109967023,1.4625129699707031,0.0003975488361902535,0.2222181111574173,0.24964666366577148,0.007302792742848396,0.49225685000419617,1.5157440900802612,0.000338706566253677,76.88861083984375,0.0059700217097997665,0.0027012000791728497,9.880043216980994e-05,0.23936812579631805,0.25104594230651855,0.009750843048095703,0.5001625418663025,1.5073336362838745,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024626616504974663,4.99733304977417,0.00016941686044447124,1.4541075229644775,0.00018483800522517413,0.20097248256206512,0.2862149178981781,0.021984515711665154,0.5433184504508972,1.413991928100586,0.00037140416679903865,84.55020904541016,0.006037599872797728,0.002804090268909931,9.667548147263005e-05,0.24041971564292908,0.25082749128341675,0.009793312288820744,0.5008724331855774,1.4557932615280151,8.0,0.09208907186985016,0.09023383259773254,0.9065154194831848,8.685378998052329e-05,0.14933256804943085,3.3569746017456055,0.0005816131813374672,0.011529575102031231,0.010550418868660927,0.01383756659924984,0.05131145566701889
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018377848027739674,2.4701545238494873,-0.00012471993977669626,0.34809356927871704,0.0008454915368929505,0.17390859127044678,0.2662486732006073,0.008638015016913414,0.5659608840942383,1.5172568559646606,0.00028585916152223945,63.762054443359375,0.002368278568610549,0.0024661358911544085,0.00010875455336645246,0.2412659376859665,0.2498643547296524,0.009703288786113262,0.5002703070640564,1.5111140012741089,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023057774524204433,2.237231731414795,0.00016915093874558806,0.8335270881652832,0.0008365502581000328,0.16262812912464142,0.30603262782096863,0.012659912928938866,0.5818009972572327,1.504020094871521,0.00035605215816758573,38.939334869384766,0.0066875554621219635,0.002819835441187024,8.944443834479898e-05,0.24060475826263428,0.2502206265926361,0.009602045640349388,0.5007196664810181,1.509714961051941,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004152385808993131,2.021418571472168,0.000165688936249353,0.918615460395813,0.00029447453562170267,0.09028410166501999,0.42753395438194275,0.00937244575470686,0.5813413858413696,1.4614137411117554,0.00035092479083687067,44.073585510253906,0.007380543276667595,0.0030124743934720755,0.00012827311002183706,0.2387826144695282,0.2502117455005646,0.01032617874443531,0.5012463927268982,1.4523237943649292,8.0,0.09012360125780106,0.0975329577922821,0.8500312566757202,0.00012329121818765998,0.10589346289634705,1.4939239025115967,0.0011642948942782482,0.010491125285625458,0.015032397583127022,0.02354690432548523,0.15248140692710876
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010337850108044222,2.6132895946502686,-0.00022907301899977028,1.0450166463851929,0.0007275217212736607,0.18493720889091492,0.2726037800312042,0.00804449524730444,0.5287849307060242,1.5350909233093262,0.00017296279838774353,86.71654510498047,0.00202805339358747,0.0033202562481164932,0.00011084459401899949,0.24053972959518433,0.24964995682239532,0.009895171038806438,0.5008200407028198,1.5231430530548096,8.0,0.08592216670513153,0.08472123742103577,0.8910961747169495,9.458197382627986e-06,0.008682457730174065,0.852187991142273,0.0010893456296087686,0.001879075076431036,0.003034510649740696,0.007922232151031494,0.06702478229999542
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004865522787440568,1.4010353088378906,-0.001250961096957326,2.385558605194092,0.0007876594900153577,0.11787869036197662,0.37942054867744446,0.022134190425276756,0.5235991477966309,1.4321779012680054,0.0005254251882433891,85.13550567626953,0.003091965103521943,0.0019047539681196213,9.273520117858425e-05,0.23978491127490997,0.25056135654449463,0.00987087283283472,0.5012782216072083,1.4532278776168823,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010396740981377661,2.2946929931640625,-0.00015754949708934873,0.8815967440605164,0.0004576189967337996,0.16585499048233032,0.2591352164745331,0.0034395172260701656,0.5747072696685791,1.5509051084518433,0.000177514593815431,66.167724609375,0.002623961539939046,0.0031389561481773853,9.742531256051734e-05,0.240769624710083,0.24923206865787506,0.009546943940222263,0.5006165504455566,1.5256541967391968,8.0,0.07961838692426682,0.08536206185817719,0.8817489743232727,3.456743434071541e-05,0.019835539162158966,0.40562865138053894,0.001742702028824155,0.00709486985579133,0.008457877673208714,0.023548990488052368,0.1078454777598381
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002821719681378454,2.4440572261810303,-0.001133420504629612,1.2046877145767212,0.00011318461474729702,0.17517760396003723,0.3216910660266876,0.021682502701878548,0.5197086334228516,1.4077805280685425,0.0005335597088560462,41.65677261352539,0.004315752536058426,0.001902337302453816,9.753896301845089e-05,0.2416006326675415,0.24903243780136108,0.010118283331394196,0.49847611784935,1.4542425870895386,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000144603502121754,2.3584671020507812,-0.0002161653246730566,0.3766803443431854,0.001193692209199071,0.23795993626117706,0.20496158301830292,0.008816257119178772,0.46159008145332336,1.5376853942871094,0.00018659517809282988,51.231136322021484,0.0028736295644193888,0.003797518787905574,8.82935055415146e-05,0.24072188138961792,0.24973870813846588,0.009377576410770416,0.5009618401527405,1.5296474695205688,8.0,0.14813019335269928,0.14740753173828125,0.8580295443534851,1.222882292495342e-05,0.011525069363415241,0.07345180958509445,0.0010610628482438595,0.050053443759679794,0.0472516193985939,0.08492698520421982,0.16662342846393585
