step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023276780848391354,3.2440481185913086,-0.0016821189783513546,0.10285939276218414,0.0007770888041704893,0.17637407779693604,0.2611059248447418,0.006424081511795521,0.572018563747406,1.5284379720687866,0.0003999004256911576,86.36181640625,1.7884061662698514e-06,6.8803137764916755e-06,0.00011095306399511173,0.26218318939208984,0.22762706875801086,0.011682302691042423,0.44993212819099426,1.4781326055526733,,,,0.37866535782814026,0.3682768642902374
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019740889547392726,2.8441176414489746,-0.0006386371096596122,0.2358514815568924,0.0006616289028897882,0.1813036948442459,0.2880260646343231,0.01245491486042738,0.5672039985656738,1.5108697414398193,0.0002917083038482815,68.44751739501953,-1.4169134487929114e-07,8.959850674727932e-06,7.480800559278578e-05,0.23708565533161163,0.25430846214294434,0.008697118610143661,0.4948006272315979,1.5041073560714722,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003772551426663995,2.5104238986968994,-0.0007228958420455456,0.22645729780197144,0.0002112479996867478,0.1000983789563179,0.40628257393836975,0.007899953983724117,0.5577175617218018,1.4781087636947632,0.0002807206765282899,108.52774810791016,1.2145526397944195e-06,9.914223483065143e-06,9.195669554173946e-05,0.2090345323085785,0.2826390564441681,0.008370848372578621,0.5420553088188171,1.4839699268341064,0.08317597955465317,0.08570921421051025,0.7773231863975525,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010136831406271085,2.253100633621216,-0.00012095121201127768,0.1954812854528427,0.0005875672213733196,0.17154894769191742,0.27856752276420593,0.007188192568719387,0.5392954349517822,1.5330915451049805,0.00019931978022214025,67.18828582763672,1.8618339936438133e-06,5.230341230344493e-06,0.0001216317541548051,0.2615022659301758,0.2262459546327591,0.014295157045125961,0.4387262463569641,1.4825550317764282,0.08965200185775757,0.0873376727104187,0.7948570251464844,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000952270464040339,1.3436270952224731,0.00013403038610704243,0.43211787939071655,0.00048193251132033765,0.11251351982355118,0.39283066987991333,0.014399351552128792,0.5434271097183228,1.4420673847198486,0.0005668783560395241,72.97847747802734,1.8025582448899513e-06,1.7416414266335778e-05,4.258021726855077e-05,0.19085852801799774,0.30143529176712036,0.006919317878782749,0.6176571249961853,1.5227949619293213,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.701796130277216e-05,2.4637093544006348,-0.00019921264902222902,0.21994809806346893,0.0005404023686423898,0.15710121393203735,0.2582590579986572,0.0036068435292690992,0.5984337329864502,1.5507248640060425,0.00026621785946190357,48.53533172607422,7.911696116025269e-07,4.8076899474835955e-06,0.00010188088344875723,0.2525976598262787,0.22850404679775238,0.012678166851401329,0.4204305112361908,1.488761067390442,0.0766906887292862,0.079535111784935,0.8244892358779907,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030928238993510604,2.56530499458313,-6.856956315459684e-05,0.33749285340309143,4.3327658204361796e-05,0.1586606800556183,0.3489212095737457,0.015931271016597748,0.5451714992523193,1.4157943725585938,0.000483129289932549,33.80310821533203,1.3461881280818488e-05,2.2769849238102324e-05,1.5983960111043416e-05,0.08339014649391174,0.4041767716407776,0.0027020880952477455,0.8286621570587158,1.5532208681106567,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010507334809517488,2.753079414367676,0.0002630722592584789,0.07240293174982071,0.0012433636002242565,0.17171604931354523,0.25604692101478577,0.009636488743126392,0.5764157176017761,1.5416182279586792,0.00022512594296131283,42.071773529052734,-6.504512839455856e-07,3.646508730525966e-06,9.688339923741296e-05,0.27002179622650146,0.22119231522083282,0.009088819846510887,0.4451891779899597,1.5171091556549072,0.08344361931085587,0.08454723656177521,0.8030509352684021,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042206989019177854,2.8298439979553223,0.0005763954250141978,0.1357264369726181,0.00021766862482763827,0.1448531299829483,0.35988569259643555,0.009080227464437485,0.547985851764679,1.4715675115585327,0.0005555505631491542,117.20841979980469,6.116516942711314e-06,1.50175810631481e-05,8.132799121085554e-05,0.23475311696529388,0.255318284034729,0.008214658126235008,0.5350663661956787,1.4795316457748413,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014324145740829408,2.1767406463623047,2.1745870981249027e-05,0.25426608324050903,0.0019822814501821995,0.16882970929145813,0.26489681005477905,0.011204314418137074,0.5240964293479919,1.5353306531906128,0.0003525525680743158,56.03703308105469,1.5315554264816456e-06,7.544290383521002e-06,0.00010420921171316877,0.2513049244880676,0.23771168291568756,0.010346106253564358,0.45155099034309387,1.4928382635116577,0.07148313522338867,0.06199302896857262,0.9053048491477966,0.3068152964115143,0.30105653405189514
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015463561285287142,2.1524696350097656,4.3141426431247965e-06,0.198190838098526,0.005257898010313511,0.12030456960201263,0.27013230323791504,0.03015889599919319,0.750765323638916,1.2884224653244019,0.0009768842719495296,60.859745025634766,6.569265678990632e-06,7.838760211598128e-06,7.325331534957513e-05,0.18355576694011688,0.295592337846756,0.01115987915545702,0.6291828751564026,1.3582589626312256,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008321653585880995,1.7867285013198853,-0.0001460215135011822,0.3159724771976471,0.0006948559312149882,0.13078218698501587,0.2548070251941681,0.004687984474003315,0.7452132105827332,1.4673222303390503,0.001088429125957191,31.782798767089844,-9.27648159176897e-07,8.19254000816727e-06,0.00011328668188070878,0.2280043661594391,0.26245105266571045,0.011377347633242607,0.531602680683136,1.4567512273788452,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021236282191239297,2.103841781616211,-4.9464615585748106e-05,0.49954238533973694,3.3402549888705835e-05,0.1434650719165802,0.3592475354671478,0.011871582828462124,0.5282060503959656,1.4372867345809937,0.000495169369969517,19.20408058166504,2.0370760012156097e-06,2.3722703190287575e-05,1.0778336218209006e-05,0.07844382524490356,0.40649375319480896,0.002439245581626892,0.8387712240219116,1.5510447025299072,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015255960170179605,2.7913734912872314,2.911695673901704e-06,0.25938668847084045,0.0003794033546000719,0.2263064831495285,0.21771834790706635,0.0034244779963046312,0.4321628510951996,1.5498061180114746,0.0003789211914408952,94.88050842285156,-9.77429067461344e-07,7.071642357914243e-06,8.143419836414978e-05,0.2360720932483673,0.2520250380039215,0.010250167921185493,0.4616936445236206,1.489404320716858,0.06580240279436111,0.06271714717149734,0.909713625907898,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010433299466967583,4.312195777893066,1.2285524462640751e-05,0.24144378304481506,0.00013692877837456763,0.23277345299720764,0.2575608491897583,0.0031823054887354374,0.5783542990684509,1.4593274593353271,0.001096583204343915,5.97348165512085,-1.2492667337937746e-05,9.60933630267391e-06,2.9210343200247735e-05,0.11542361974716187,0.3741040527820587,0.0033194138668477535,0.7677017450332642,1.5156491994857788,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009622670477256179,1.748949646949768,-0.0008128519984893501,0.2203071117401123,0.0001537170901428908,0.19922292232513428,0.2581952214241028,0.006247469689697027,0.6307224035263062,1.4564026594161987,0.0011129748309031129,32.55915832519531,4.68382586404914e-06,6.778748229407938e-06,3.7490804970730096e-05,0.25846800208091736,0.23105190694332123,0.005989461205899715,0.5257647037506104,1.4600454568862915,,,,0.3142758011817932,0.3038475215435028
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043622832163237035,1.7141518592834473,-0.0002730990818236023,0.3833949565887451,1.6982925444608554e-05,0.08750574290752411,0.46549731492996216,0.008511392399668694,0.5837588906288147,1.449266791343689,0.0005001492681913078,23.3938045501709,6.883642981847515e-06,1.82293606485473e-05,2.7356802092981525e-05,0.1121063157916069,0.3770241141319275,0.004454032517969608,0.7684888243675232,1.5429843664169312,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017872980970423669,3.4283740520477295,0.0001950587029568851,0.13562670350074768,0.0004144816775806248,0.2196844518184662,0.22274553775787354,0.00789734348654747,0.4036637246608734,1.526841640472412,0.000374395283870399,76.1490249633789,1.6930449646679335e-06,7.28506029190612e-06,7.563074177596718e-05,0.25371742248535156,0.23129981756210327,0.009281013160943985,0.4213642477989197,1.5038419961929321,0.0619780495762825,0.06085176393389702,0.8948183655738831,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011361262295395136,4.364245891571045,-1.6283188415400218e-06,0.13065189123153687,0.0007413175771944225,0.25787556171417236,0.20929233729839325,0.014813042245805264,0.5534998774528503,1.3576781749725342,0.0008753704023547471,18.073049545288086,-1.9369088477105834e-05,9.452410267840605e-06,2.4346056306967512e-05,0.13560453057289124,0.31513142585754395,0.004582181107252836,0.7506458759307861,1.513696312904358,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000632565061096102,1.5712347030639648,0.0002807138080243021,0.12179786711931229,0.0013017376186326146,0.13447678089141846,0.2624622583389282,0.00514852674677968,0.685247540473938,1.4401978254318237,0.0011504720896482468,22.736061096191406,3.1303995911002858e-06,5.676915407093475e-06,0.00019683501159306616,0.2789342403411865,0.2171834111213684,0.012529894709587097,0.5232856273651123,1.341238260269165,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004466481041163206,1.436225175857544,9.160132321994752e-05,0.22539013624191284,7.40167306503281e-05,0.06424470245838165,0.5051685571670532,0.009189309552311897,0.6102973818778992,1.459773302078247,0.000539126165676862,88.6596908569336,2.532960024836939e-06,1.2228594641783275e-05,6.033891986589879e-05,0.20862706005573273,0.27930697798728943,0.008625826798379421,0.5762514472007751,1.4854635000228882,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003142381610814482,2.7751364707946777,6.692956230835989e-05,0.2168218493461609,0.00022466589871328324,0.16959144175052643,0.31989043951034546,0.007603488862514496,0.5434089303016663,1.516362190246582,0.00031109811970964074,78.58580017089844,5.153747224539984e-06,8.022004294616636e-06,9.201726061291993e-05,0.24441646039485931,0.24635091423988342,0.010047851130366325,0.48590102791786194,1.5113996267318726,,,,0.2768070101737976,0.2574494481086731
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022356088447850198,2.425212860107422,-1.932713894348126e-05,0.36824503540992737,0.00011416136112529784,0.14818118512630463,0.341486394405365,0.007519155275076628,0.5103538632392883,1.5127314329147339,0.00027725647669285536,14.625682830810547,1.0980363185808528e-05,1.0620819011819549e-05,6.418200791813433e-05,0.21441829204559326,0.2773619592189789,0.009059458039700985,0.5042978525161743,1.5167601108551025,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003100261092185974,4.3832268714904785,-1.7104601283790544e-05,0.355271577835083,0.0021886846516281366,0.18379919230937958,0.27919965982437134,0.016591006889939308,0.5397718548774719,1.4320436716079712,0.0003257044591009617,59.370849609375,7.606182407471351e-06,1.138692914537387e-05,4.9823611334431916e-05,0.17800725996494293,0.31712087988853455,0.00794718973338604,0.5812260508537292,1.4828827381134033,0.056942686438560486,0.05845591053366661,0.9235535860061646,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001997181971091777,3.2119898796081543,0.00028863485204055905,0.24382242560386658,0.000798153574578464,0.1875392496585846,0.24424418807029724,0.00612207455560565,0.5625331401824951,1.5285892486572266,0.0004042096552439034,68.23613739013672,-4.3313730202498846e-06,9.867113476502709e-06,0.00012960501771885902,0.2688942849636078,0.2185438573360443,0.014148295857012272,0.4311101734638214,1.484377145767212,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025512499269098043,3.0327420234680176,0.0003379496047273278,0.4002336859703064,0.00028878444572910666,0.21697452664375305,0.2526174783706665,0.006591223645955324,0.5070517659187317,1.5137747526168823,0.0003025851328857243,70.2399673461914,-1.7546765320730628e-06,1.1085869118687697e-05,6.735901843057945e-05,0.2138582170009613,0.27287644147872925,0.008538533933460712,0.4912319779396057,1.5135499238967896,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027691503055393696,6.93587064743042,0.00034396827686578035,0.39611905813217163,0.00013249932089820504,0.2009730488061905,0.2884179651737213,0.018729740753769875,0.5240983366966248,1.4072015285491943,0.0002803247480187565,28.74991226196289,-3.1324057090387214e-06,1.451329626434017e-05,2.620411578391213e-05,0.10467024147510529,0.4246845543384552,0.004230443388223648,0.7657278776168823,1.5449002981185913,0.07047759741544724,0.06382700800895691,0.9187244772911072,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029064808040857315,3.2579710483551025,0.0017862424720078707,0.09942586719989777,0.0010338788852095604,0.1823769360780716,0.25484606623649597,0.007668310310691595,0.5468643307685852,1.5228887796401978,0.00034804438473656774,82.99324035644531,-1.381266770295042e-06,6.6556367528392e-06,8.577130211051553e-05,0.2637353539466858,0.2252894639968872,0.009772371500730515,0.4486527144908905,1.4891647100448608,,,,0.3257457911968231,0.32400596141815186
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022928527323529124,3.1734495162963867,0.0009876865660771728,0.22578947246074677,0.0016067613614723086,0.17729438841342926,0.2899715006351471,0.017382580786943436,0.5678904056549072,1.507950782775879,0.00030566565692424774,83.02670288085938,2.1692994778277352e-06,9.212165423377883e-06,7.60841867304407e-05,0.23505282402038574,0.2559862732887268,0.00893800426274538,0.4981258809566498,1.5039341449737549,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004121684469282627,2.6557610034942627,0.0011194561375305057,0.217325821518898,0.00017496629152446985,0.10365333408117294,0.4099501967430115,0.00809693243354559,0.5672661066055298,1.483231544494629,0.0003015961265191436,94.1767578125,-2.248136297566816e-06,9.986775694414973e-06,8.753425208851695e-05,0.2076094150543213,0.2830404043197632,0.008420458994805813,0.5439223647117615,1.48189377784729,0.06509840488433838,0.06339472532272339,0.8682812452316284,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010893665603362024,2.3763160705566406,-0.00016741882427595556,0.183306485414505,0.0010898925829678774,0.186583012342453,0.2572329044342041,0.009317808784544468,0.49985864758491516,1.5338678359985352,0.00021148593805264682,62.984535217285156,1.4230158740247134e-06,4.890134277957259e-06,0.00012723008694592863,0.2576844394207001,0.23159939050674438,0.01174780074506998,0.446260929107666,1.502164363861084,0.06624024361371994,0.06189674139022827,0.9071828126907349,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001380097004584968,1.3176926374435425,6.997955642873421e-05,0.4402857720851898,0.000409313099225983,0.11817210912704468,0.3555907905101776,0.01257776003330946,0.4990512728691101,1.4487239122390747,0.0005472104530781507,33.942813873291016,3.466728912826511e-06,1.6327187040587887e-05,2.8857646611868404e-05,0.1858983188867569,0.303765207529068,0.007504566106945276,0.6261659860610962,1.5178817510604858,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.746147846570238e-05,2.502634048461914,-0.00021309209114406258,0.2270526885986328,0.0003823250881396234,0.15923412144184113,0.25677573680877686,0.002859920496121049,0.5893951654434204,1.5537506341934204,0.0002472525229677558,81.53199005126953,6.776703571631515e-07,4.973147497366881e-06,0.00011566023749765009,0.23859179019927979,0.2422306090593338,0.010355412028729916,0.44279348850250244,1.5071642398834229,0.06581836938858032,0.06350502371788025,0.883948802947998,,
