step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004388456291053444,2.1950788497924805,0.0009435734828002751,0.5197587609291077,0.0002440539828967303,0.17174209654331207,0.31958240270614624,0.00582366855815053,0.525114119052887,1.519107699394226,0.2604639530181885,45.0097541809082,0.08434613794088364,0.001199738821014762,0.03657304868102074,0.6289563179016113,0.2240111529827118,0.046383559703826904,0.2783608138561249,1.1312789916992188,,,,,,,,,,,,,0.27777430415153503,0.269473671913147
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002915326622314751,2.0618088245391846,0.0008766574901528656,0.8374047875404358,0.00010675138037186116,0.1578497737646103,0.3262101113796234,0.007176527753472328,0.495399534702301,1.5142992734909058,0.27506721019744873,74.49252319335938,0.18064740300178528,0.0007776403799653053,0.032293979078531265,0.5887629985809326,0.27078142762184143,0.039195716381073,0.32626980543136597,1.094406008720398,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031768844928592443,3.2047741413116455,0.0009231662843376398,0.7901853919029236,0.0013290534261614084,0.19622154533863068,0.26426923274993896,0.013243578374385834,0.5148513317108154,1.4389866590499878,0.2508794963359833,72.09737396240234,-0.00029195190290920436,0.0007530318689532578,0.008583223447203636,0.6582486033439636,0.23129135370254517,0.01672947034239769,0.2674716114997864,1.4578382968902588,8.0,0.11096063256263733,0.10931885242462158,0.8775876760482788,5.494082870427519e-05,0.043998152017593384,2.4140193462371826,0.0012487076430461488,7.50447652535513e-05,0.004633860196918249,0.007863936014473438,0.03768588602542877,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021353235933929682,3.525751829147339,-0.0004546495620161295,0.3505437970161438,0.0006699865916743875,0.17620952427387238,0.26525750756263733,0.005530088674277067,0.5846559405326843,1.5289115905761719,0.29175713658332825,43.63686752319336,-0.10179383307695389,0.001105144852772355,0.02970772236585617,0.7299196124076843,0.14571590721607208,0.0381656177341938,0.19497869908809662,1.3193901777267456,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025443846243433654,3.278670310974121,-0.0004088932473678142,0.5574278831481934,0.00043880395242013037,0.21373605728149414,0.25641030073165894,0.00802587904036045,0.5067102313041687,1.5161126852035522,0.2440733164548874,32.17784881591797,-0.10608755052089691,0.000738718721549958,0.028702737763524055,0.6815829277038574,0.18590134382247925,0.03647330030798912,0.24026453495025635,1.2538567781448364,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002753842272795737,6.833272457122803,-0.0004255523672327399,0.5544785857200623,0.00015836983220651746,0.20330846309661865,0.2874290645122528,0.019992809742689133,0.5248656868934631,1.4013519287109375,0.26013851165771484,50.6033935546875,-0.04855367913842201,0.0007200698019005358,0.02512301132082939,0.7174349427223206,0.15384499728679657,0.03711540997028351,0.1858009248971939,1.2758690118789673,8.0,0.08040692657232285,0.08308590948581696,0.8842321038246155,1.2920693734486122e-05,0.013736873865127563,1.4142483472824097,0.000940584725560202,-1.9025334040634334e-05,0.0021278527565300465,-0.0003096635628025979,0.03190513700246811,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033013810752891004,3.4962542057037354,0.0009657247574068606,0.1140672042965889,0.0014947905438020825,0.16529175639152527,0.27267855405807495,0.008957511745393276,0.5745938420295715,1.5265824794769287,0.2522854506969452,28.617528915405273,0.07885847240686417,0.0015283256070688367,0.07859458774328232,0.6158931255340576,0.18782271444797516,0.08856603503227234,0.24431157112121582,0.8770910501480103,,,,,,,,,,,,,0.327780544757843,0.3198188245296478
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001991785829886794,3.1963045597076416,-0.0002783120144158602,0.2681194841861725,0.0007880015764385462,0.16677509248256683,0.3060556948184967,0.01361779123544693,0.5895545482635498,1.51154363155365,0.214819997549057,63.11305236816406,-0.04582519456744194,0.0008473727502860129,0.018947269767522812,0.645271897315979,0.22808602452278137,0.025315873324871063,0.2849707007408142,1.2739146947860718,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043943815398961306,2.7335379123687744,-0.00031946826493367553,0.2543964982032776,0.00011072173219872639,0.09784331917762756,0.4364496171474457,0.004743008408695459,0.6150868535041809,1.4816099405288696,0.2806653082370758,29.47317886352539,0.09379914402961731,0.0008512118947692215,0.0448426716029644,0.6375575065612793,0.20627975463867188,0.060548316687345505,0.2386505901813507,1.213373064994812,8.0,0.08026480674743652,0.0796089842915535,0.8369550704956055,1.643541872908827e-05,0.002932770876213908,0.34407860040664673,0.005604058217567186,0.006236622110009193,0.002016139915212989,0.005697899032384157,0.13391850888729095,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013343825412448496,1.9622111320495605,0.0003009711217600852,0.47498422861099243,0.0008528365287929773,0.1926291286945343,0.24412129819393158,0.008853452280163765,0.48946425318717957,1.5335110425949097,0.24634011089801788,58.46952438354492,0.16769284009933472,0.0019604857079684734,0.02610955946147442,0.6328856348991394,0.23064962029457092,0.0358855202794075,0.28285354375839233,1.1812978982925415,8.0,0.09475305676460266,0.10516754537820816,0.8583412766456604,-7.680068847548682e-07,-0.0024949030485004187,0.3648756742477417,,-0.004131896886974573,-0.00017761043272912502,-0.0007853111019358039,0.0725426897406578,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018871370411943644,1.278275489807129,-0.0001437302416888997,0.9978172779083252,0.0004374831623863429,0.12698327004909515,0.3454025983810425,0.014822881668806076,0.4867372214794159,1.45303475856781,0.1913454234600067,18.020301818847656,0.02189352549612522,0.0008621469605714083,0.0775434747338295,0.6942437291145325,0.1252407282590866,0.09610611200332642,0.15563534200191498,1.088559627532959,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.714842311339453e-05,2.525043249130249,0.0001843625504989177,0.3312278389930725,0.0002648757363203913,0.15954630076885223,0.25778499245643616,0.002972549758851528,0.5956565737724304,1.5507596731185913,0.2814372479915619,40.482723236083984,-0.008221454918384552,0.0022005874197930098,0.022061193361878395,0.7188183069229126,0.15487957000732422,0.030975928530097008,0.2089782953262329,1.344997763633728,8.0,0.09134293347597122,0.08192240446805954,0.8479094505310059,-2.7425985535955988e-06,-0.0023734592832624912,0.15291747450828552,,-0.0008304836228489876,-0.002066192915663123,-0.014803803525865078,0.0850066989660263,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029963557608425617,2.4803550243377686,-3.6175471905153245e-05,0.4922644793987274,4.67849567939993e-05,0.15486647188663483,0.34387484192848206,0.01591396890580654,0.5192217230796814,1.4164408445358276,0.35834571719169617,7.9343061447143555,-0.01154196634888649,0.0008591985679231584,0.1924182027578354,0.6395607590675354,0.06974367052316666,0.21962890028953552,0.09058225154876709,0.6891847252845764,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010037952597485855,3.3839187622070312,0.00016348760982509702,0.10145022720098495,0.001069815130904317,0.19369767606258392,0.24708853662014008,0.008174397051334381,0.5409097671508789,1.5370515584945679,0.25170937180519104,36.01851272583008,-0.07163741439580917,0.00263307336717844,0.031662777066230774,0.6335645914077759,0.20667609572410583,0.050360895693302155,0.26088520884513855,1.1077309846878052,8.0,0.084227554500103,0.07733520865440369,0.8364193439483643,-4.788452656612208e-07,-0.00025163390091620386,0.02335541695356369,,0.0019480051705613732,-0.00020545051665976644,9.722042159410194e-05,0.05764089152216911,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034156558103859425,3.155596971511841,-5.781550134997815e-05,0.16252757608890533,0.00012376827362459153,0.1501198261976242,0.3489304482936859,0.006748835556209087,0.5470464825630188,1.4851573705673218,0.22431744635105133,46.36632537841797,-0.027744578197598457,0.000793054117821157,0.029651135206222534,0.7174537181854248,0.1540631204843521,0.038740843534469604,0.18536601960659027,1.2230099439620972,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022697911481373012,2.412038564682007,0.00036796272615902126,0.42302048206329346,0.00113482226151973,0.1698821634054184,0.27292582392692566,0.009023837745189667,0.552162766456604,1.540734887123108,0.2460256963968277,34.012489318847656,-0.08164988458156586,0.0014590139035135508,0.0522189736366272,0.7123615741729736,0.12107212096452713,0.06389403343200684,0.17618107795715332,1.1397411823272705,8.0,0.07432467490434647,0.06580904871225357,0.8834366202354431,4.4993321353103966e-05,0.0053137498907744884,0.5210305452346802,0.008467338937276574,0.005121457390487194,0.0010709603084251285,0.01316634751856327,0.05728328600525856,0.2931762635707855,0.2831350564956665
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011959519470110536,4.6171112060546875,3.6820720197283663e-06,0.2916448414325714,0.001136071397922933,0.15289491415023804,0.2519550621509552,0.019307861104607582,0.7113762497901917,1.3431298732757568,0.23067156970500946,21.38707733154297,-0.046290524303913116,0.0002045129076577723,0.03901171311736107,0.7510883808135986,0.07870148122310638,0.06534518301486969,0.1121368557214737,0.9891800284385681,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008022598340176046,2.0386147499084473,-0.001224601292051375,0.5835951566696167,0.0002779173955786973,0.12988558411598206,0.25737690925598145,0.002759000053629279,0.757230281829834,1.456488013267517,0.17615631222724915,42.69559860229492,-0.08011145144701004,0.00022463325876742601,0.004289079923182726,0.7874464988708496,0.1025359258055687,0.013957047834992409,0.13902343809604645,1.38894522190094,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002234644052805379,1.9834847450256348,-0.0004185714351478964,0.9102731943130493,3.0820690881228074e-05,0.15140345692634583,0.3461393117904663,0.013756961561739445,0.5117616057395935,1.4272102117538452,0.310575932264328,18.125919342041016,0.010353736579418182,0.0008082030690275133,0.12017932534217834,0.7192457318305969,0.06080206111073494,0.14378602802753448,0.08280322700738907,0.8408031463623047,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014552671927958727,3.5085599422454834,3.096992804785259e-05,0.40527522563934326,0.0001650746416999027,0.2034253627061844,0.24802537262439728,0.003307885490357876,0.4576679468154907,1.5487126111984253,0.22889822721481323,25.111473083496094,0.07723448425531387,0.0014694996643811464,0.10967867076396942,0.6856522560119629,0.09596236795186996,0.12309222668409348,0.1475706398487091,0.9096147418022156,8.0,0.06351441144943237,0.06219857186079025,0.8716827630996704,1.962152418855112e-05,0.00456372182816267,0.4480712413787842,0.004299456655632896,0.002331429859623313,0.0015776565996930003,0.0058672260493040085,0.06011561304330826,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009899332653731108,4.73266077041626,7.997349712240975e-06,0.3323267698287964,6.818476686021313e-05,0.24525155127048492,0.22964011132717133,0.003484682645648718,0.5719029903411865,1.4653805494308472,0.26386022567749023,24.126127243041992,-0.04740356281399727,0.00023585071903653443,0.0670362189412117,0.7775124311447144,0.04900997132062912,0.09025806188583374,0.0715005174279213,0.6329486966133118,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008772510336712003,1.825050950050354,0.0004750406078528613,0.33042919635772705,0.00019873907149303705,0.17180733382701874,0.27173009514808655,0.00364617514424026,0.6684513092041016,1.4303115606307983,0.21606148779392242,25.159414291381836,-0.05193734169006348,0.00032903943792916834,0.043969929218292236,0.7643826007843018,0.10052404552698135,0.052819158881902695,0.1309155970811844,1.1663709878921509,,,,,,,,,,,,,0.2907351851463318,0.2819846570491791
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003778407699428499,1.693880319595337,0.00015432776126544923,0.6116234064102173,2.324487104488071e-05,0.08905477076768875,0.4388546049594879,0.009832771494984627,0.5583935379981995,1.4332764148712158,0.2501143515110016,36.89242935180664,-0.0010833049891516566,0.0009502237662672997,0.01290231104940176,0.8120598793029785,0.07606273889541626,0.028749151155352592,0.10110265016555786,1.3890291452407837,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018521024321671575,3.020862579345703,0.001523468759842217,0.23164047300815582,0.0007244243170134723,0.22855839133262634,0.21736465394496918,0.008550838567316532,0.40049296617507935,1.533453345298767,0.2969554364681244,16.212276458740234,-0.03783038631081581,0.0014704252826049924,0.18694308400154114,0.6107756495475769,0.09207094460725784,0.2047421932220459,0.13999871909618378,0.6287173628807068,8.0,0.06720460206270218,0.06413033604621887,0.8637406229972839,2.1399964680313133e-06,0.00047656457172706723,0.1978878676891327,0.004490464870848411,0.003708919044584036,0.000812381214927882,-0.0012108847731724381,0.07910671085119247,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011576494434848428,3.4047608375549316,8.90749925019918e-06,0.2461225539445877,0.0011024208506569266,0.2360367774963379,0.23340573906898499,0.014338175766170025,0.5811624526977539,1.3377420902252197,0.33270084857940674,10.735514640808105,-0.07137413322925568,0.000227555341552943,0.03226538747549057,0.830374538898468,0.03172566741704941,0.0559023842215538,0.05717657878994942,1.0355545282363892,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006429077475331724,1.54240882396698,-0.0015763354022055864,0.19046534597873688,0.0006396715180017054,0.1423732042312622,0.26555120944976807,0.004739491734653711,0.6655334234237671,1.4385355710983276,0.17067795991897583,25.078529357910156,-0.01284659281373024,0.00038089469308033586,0.0400913767516613,0.8658795952796936,0.026555944234132767,0.057100486010313034,0.04820479452610016,1.0077403783798218,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004514706088230014,1.406606674194336,-0.0004905136884190142,0.3645187020301819,9.592832066118717e-05,0.06184527650475502,0.5275364518165588,0.011081237345933914,0.6403198838233948,1.4568281173706055,0.2588873505592346,38.04440689086914,-0.05486571416258812,0.0012014679377898574,0.031206058338284492,0.7801945805549622,0.0925370454788208,0.04466408118605614,0.11772047728300095,1.2135218381881714,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002148712519556284,2.161504030227661,-0.0007355272537097335,0.4422983229160309,0.0003286385617684573,0.16501879692077637,0.32276275753974915,0.007789945229887962,0.5291882157325745,1.519858717918396,0.23095954954624176,36.03235626220703,0.04767955094575882,0.0011668598745018244,0.0305424015969038,0.648393452167511,0.21579931676387787,0.038681838661432266,0.2685730457305908,1.1564940214157104,,,,,,,,,,,,,0.276769757270813,0.2557779550552368
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010996018536388874,2.2234959602355957,-0.000890107883606106,0.7033453583717346,5.804803367936984e-05,0.15182530879974365,0.33948150277137756,0.005715664941817522,0.5058979392051697,1.5104469060897827,0.23669123649597168,67.9882583618164,0.011326663196086884,0.0007545301341451705,0.03419690579175949,0.5996221303939819,0.253498911857605,0.04190243408083916,0.31047868728637695,1.1075340509414673,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027861123089678586,3.658743381500244,-0.0009425289463251829,0.6610259413719177,0.0014962871791794896,0.19672293961048126,0.26515719294548035,0.014715686440467834,0.5127378106117249,1.4413057565689087,0.24485614895820618,35.8495979309082,0.0028285891748964787,0.0007595405913889408,0.00967783946543932,0.6553295254707336,0.23015592992305756,0.019221000373363495,0.2655865550041199,1.4090890884399414,8.0,0.053045351058244705,0.0635753646492958,0.8986532688140869,-5.337220500223339e-06,-0.0033451919443905354,3.1929216384887695,,-0.003599620657041669,7.721489964751527e-06,-0.0037674386985599995,0.030749233439564705,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023483902623411268,3.2762162685394287,0.0006535124848596752,0.40593448281288147,0.0010778522118926048,0.17928288877010345,0.2600506544113159,0.006615500897169113,0.578109622001648,1.5315725803375244,0.24251769483089447,30.585479736328125,0.10413613170385361,0.001094871899113059,0.03744922950863838,0.7181451320648193,0.14231453835964203,0.046949151903390884,0.1945108324289322,1.1263611316680908,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002688627864699811,3.060169219970703,0.0001956979394890368,0.6510838866233826,0.0004087099514435977,0.2121855616569519,0.258065402507782,0.007905346341431141,0.5142503380775452,1.5164096355438232,0.3016948997974396,65.1332778930664,0.024337539449334145,0.0007573834154754877,0.01996542513370514,0.6933158040046692,0.1888434737920761,0.026891564950346947,0.2409931719303131,1.3312867879867554,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026815582532435656,6.789681434631348,0.00020958244567736983,0.6359169483184814,0.00014216960698831826,0.20845864713191986,0.28018978238105774,0.01900668814778328,0.5150977373123169,1.4046584367752075,0.2899259328842163,62.233768463134766,-0.02775411494076252,0.0007283607264980674,0.026391232386231422,0.7175614237785339,0.15654940903186798,0.03961356356739998,0.18626633286476135,1.2348088026046753,8.0,0.06264201551675797,0.0672452449798584,0.9011686444282532,3.219846621504985e-05,0.01427527703344822,2.4658446311950684,0.0022555405502538432,-0.0009169066906906664,0.0012761714169755578,0.008270221762359142,0.03319793939590454,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002852814213838428,3.0479776859283447,-0.0001605111756362021,0.1342584490776062,0.0007860332261770964,0.16966335475444794,0.27212345600128174,0.0067304749973118305,0.5784364342689514,1.5242317914962769,0.2548990547657013,35.845096588134766,-0.0415179543197155,0.0015212419675663114,0.03973344340920448,0.6625577807426453,0.18166647851467133,0.04788433387875557,0.23855192959308624,1.2068138122558594,,,,,,,,,,,,,0.29047808051109314,0.2946077585220337
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024366732395719737,2.616426944732666,-0.0004134683695156127,0.33059796690940857,0.00073157565202564,0.16909214854240417,0.2993241846561432,0.011425027623772621,0.5756059288978577,1.5142005681991577,0.22457580268383026,63.52233123779297,0.08170874416828156,0.0008839328656904399,0.011351360008120537,0.6634077429771423,0.21922899782657623,0.018187712877988815,0.27515050768852234,1.4294151067733765,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004179304523859173,2.348766326904297,-0.00047187297604978085,0.31794410943984985,0.0001453096338082105,0.09682358801364899,0.4203638434410095,0.005088413134217262,0.5808975100517273,1.4788446426391602,0.2544783651828766,56.9588508605957,0.09526293724775314,0.0008454975904896855,0.035884130746126175,0.6652002930641174,0.18858285248279572,0.04933559149503708,0.2223745733499527,1.1491295099258423,8.0,0.08422879874706268,0.07533255219459534,0.8589800596237183,3.529918467393145e-05,0.01171792857348919,0.5471656322479248,0.0030124082471191054,0.008067654445767403,0.003381977789103985,0.011396135203540325,0.1221187487244606,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011898204684257507,2.167080879211426,0.0003178954648319632,0.37510982155799866,0.0014601398725062609,0.1821642816066742,0.2680220603942871,0.010164155624806881,0.52052241563797,1.5359411239624023,0.23535647988319397,56.31389617919922,-0.02363298088312149,0.0019019090104848146,0.01917767897248268,0.6509496569633484,0.21897272765636444,0.026632852852344513,0.27593955397605896,1.3163913488388062,8.0,0.05797406658530235,0.057630013674497604,0.8760044574737549,1.2861482900916599e-05,-0.0027191005647182465,0.4666878283023834,,-0.0004970194422639906,-0.0008164862520061433,-0.010483288206160069,0.060516878962516785,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021557880972977728,1.3099666833877563,0.0005944824661128223,0.8265689611434937,0.001004696125164628,0.123713418841362,0.3571953773498535,0.02185121364891529,0.5034298896789551,1.4455317258834839,0.2453896403312683,21.20656967163086,-0.008183718658983707,0.0008824659744277596,0.09557924419641495,0.6774117350578308,0.1297338604927063,0.11271113902330399,0.15928417444229126,0.9630928039550781,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.022967474767938e-05,2.550095319747925,7.951889710966498e-05,0.3865751028060913,0.0001930125872604549,0.15329261124134064,0.26917505264282227,0.002452906221151352,0.6156153678894043,1.5522733926773071,0.2810913324356079,50.990684509277344,0.03378833085298538,0.002200544811785221,0.052829623222351074,0.6867798566818237,0.15704333782196045,0.062455084174871445,0.2095089852809906,1.025076150894165,8.0,0.04926282912492752,0.05584895610809326,0.8540195226669312,-7.325927526835585e-07,-0.003885184181854129,0.30156922340393066,,-0.00288124056532979,-0.0018755748169496655,0.005895496346056461,0.09476935863494873,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028166829724796116,2.442657947540283,-0.0002801432565320283,0.5668352842330933,5.853773473063484e-05,0.15681487321853638,0.33906203508377075,0.017977358773350716,0.5151618123054504,1.4199084043502808,0.27564090490341187,26.73833465576172,0.027586594223976135,0.0007896726601757109,0.08289068937301636,0.7324720025062561,0.07693547010421753,0.10719406604766846,0.10260172933340073,0.8518250584602356,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000105284147139173,3.3353333473205566,-0.0001164045388577506,0.10682794451713562,0.0009170219418592751,0.18189896643161774,0.25443699955940247,0.006867414340376854,0.5654457211494446,1.5421231985092163,0.2566695213317871,48.586761474609375,0.09008905291557312,0.00260017323307693,0.04835350811481476,0.6404017806053162,0.20844660699367523,0.05564754456281662,0.26206567883491516,1.13059663772583,8.0,0.10107521712779999,0.08858278393745422,0.8944769501686096,4.880917003902141e-07,0.00042596220737323165,0.021555820479989052,0.0011458568200219323,0.013537287712097168,0.0060683791525661945,0.008046739734709263,0.06590904295444489,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003843636659439653,2.7111432552337646,0.00040149889537133276,0.19488483667373657,0.00016597015201114118,0.1454811841249466,0.35836705565452576,0.00798791740089655,0.5522960424423218,1.470746397972107,0.22065845131874084,52.531410217285156,0.03222706913948059,0.0008165993494912982,0.04107674956321716,0.7140302658081055,0.1434621661901474,0.05144242197275162,0.17637765407562256,1.054753303527832,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018006011669058353,2.800884485244751,0.0011271099792793393,0.4291047751903534,0.0008946196758188307,0.1746499240398407,0.2680613398551941,0.007716861553490162,0.5404394865036011,1.5332280397415161,0.25594863295555115,30.000925064086914,0.017554398626089096,0.0014427823480218649,0.07349833846092224,0.671177864074707,0.13380268216133118,0.08564985543489456,0.1916377991437912,0.9055414199829102,8.0,0.08616530895233154,0.0923842266201973,0.7630770206451416,-2.4226217647083104e-05,0.0029060954693704844,0.3436480760574341,-0.008336346105082007,-0.0057571055367589,0.004309213720262051,0.005716419778764248,0.07095886766910553,0.2680472135543823,0.2583042085170746
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009798264363780618,4.775369167327881,2.04596631192544e-06,0.30565741658210754,0.0007353678229264915,0.16301770508289337,0.27185752987861633,0.02589729055762291,0.6832243800163269,1.3398818969726562,0.2437753528356552,22.920604705810547,0.05489376187324524,0.0001964641996892169,0.05871887877583504,0.7316867113113403,0.08901791274547577,0.07831134647130966,0.12432364374399185,0.7672174572944641,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008112965733744204,1.9265191555023193,0.001034433487802744,0.6054868102073669,0.00025016479776240885,0.13239729404449463,0.26251140236854553,0.0035965992137789726,0.7451140284538269,1.4515069723129272,0.20968222618103027,42.12411117553711,-0.010193953290581703,0.00022310612257570028,0.020022917538881302,0.7820665836334229,0.09888191521167755,0.029209770262241364,0.13431838154792786,1.2482330799102783,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021837519307155162,1.7875868082046509,0.00031634190236218274,1.031599760055542,4.535079642664641e-05,0.1377340406179428,0.37336960434913635,0.02171032503247261,0.5506844520568848,1.4119762182235718,0.25890275835990906,38.00975036621094,-0.08131662011146545,0.0007764825131744146,0.06379681825637817,0.7594602704048157,0.06986948102712631,0.08906443417072296,0.09287448972463608,0.9226612448692322,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012928107753396034,2.6641194820404053,-1.2443662853911519e-05,0.4323790967464447,0.0005052933702245355,0.2054772824048996,0.24209634959697723,0.005368675105273724,0.4500988721847534,1.5401033163070679,0.34458431601524353,12.402856826782227,0.20263604819774628,0.0015435782261192799,0.1970910280942917,0.6201384663581848,0.08307313919067383,0.20979034900665283,0.12845472991466522,0.8472062945365906,8.0,0.0805441290140152,0.07898995280265808,0.7740402817726135,-1.4304890783023438e-07,-0.001149721909314394,0.3278636634349823,,0.0011446408461779356,-0.0003015031688846648,-0.011604531668126583,0.061399009078741074,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000983378035016358,4.7598557472229,-7.332896984735271e-06,0.3684752285480499,0.00020611878426279873,0.26188915967941284,0.218056783080101,0.00502356979995966,0.5369783043861389,1.4538897275924683,0.22938700020313263,30.01288604736328,0.0425662100315094,0.0002250916149932891,0.029682688415050507,0.7985718250274658,0.050951603800058365,0.056732289493083954,0.0760306790471077,0.9439958930015564,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008272286504507065,1.5484338998794556,0.00018186210945714265,0.4092514216899872,0.0002676652220543474,0.16344964504241943,0.2913653254508972,0.0045807575806975365,0.6879934072494507,1.4409160614013672,0.20264923572540283,43.58435821533203,-0.06143037974834442,0.0003209352435078472,0.009302995167672634,0.7957943677902222,0.10240422934293747,0.02021411620080471,0.13177675008773804,1.3382469415664673,,,,,,,,,,,,,0.2742423117160797,0.2798968553543091
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035970794851891696,1.7120288610458374,6.165335071273148e-05,0.6986142992973328,3.081193790421821e-05,0.0857539176940918,0.47145816683769226,0.017481917515397072,0.6031357645988464,1.4329512119293213,0.24420946836471558,24.268291473388672,-0.023333700373768806,0.0009913579560816288,0.019628074020147324,0.8184186816215515,0.06806392222642899,0.03450307622551918,0.0920640155673027,1.3507763147354126,,,,,,,,,,,,,,
