step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024151433899533004,2.592292547225952,-0.0012653445592150092,0.277652770280838,0.002267982345074415,0.1744665652513504,0.25846314430236816,0.012640580534934998,0.536241888999939,1.532483696937561,0.000222798902541399,8.877009391784668,-0.0011444713454693556,9.281727398047224e-05,0.0006625076057389379,0.25820592045783997,0.20617777109146118,0.011752775870263577,0.4979230761528015,1.5135501623153687,8.0,0.08357451856136322,0.0763130858540535,0.8148730993270874,8.978877303889021e-06,0.0018864041194319725,0.21458342671394348,0.004759784614228212,0.002280032029375434,0.002213098807260394,-0.006989162880927324,0.06223422661423683,0.2656516432762146,0.24440805613994598
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013303979067131877,2.659430503845215,-8.232392247009557e-06,0.19590337574481964,0.002129741944372654,0.14235661923885345,0.25478777289390564,0.02844098024070263,0.7165994048118591,1.302247166633606,0.0011932627530768514,5.909222602844238,0.005930091254413128,3.3131629606941715e-05,0.0003603882505558431,0.2583205997943878,0.1931965947151184,0.015035180374979973,0.5372328162193298,1.334492564201355,,,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010315714171156287,2.1256773471832275,0.0020105959847569466,0.38818323612213135,0.00030400973628275096,0.13494403660297394,0.2563587725162506,0.003706748830154538,0.7364754676818848,1.4544222354888916,0.0008936834638006985,5.111467361450195,-0.0008495266665704548,3.367524914210662e-05,0.0005183328175917268,0.17736752331256866,0.22910988330841064,0.006761137396097183,0.6810109615325928,1.4028573036193848,,,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024100326118059456,2.1547818183898926,0.0006262430688366294,0.6373496055603027,3.225590262445621e-05,0.15291592478752136,0.3444851040840149,0.019031018018722534,0.5096709132194519,1.4240360260009766,0.00031613599276170135,4.951241493225098,0.0003414291422814131,6.532767292810604e-05,0.0001247082109330222,0.19090861082077026,0.29140108823776245,0.01937474124133587,0.47092708945274353,1.3879673480987549,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001383982744300738,3.1073646545410156,-0.0007413378334604204,0.24257546663284302,0.00017036916688084602,0.2227882742881775,0.2290765643119812,0.00255450583063066,0.4435446858406067,1.5486935377120972,0.000258196028880775,7.481062889099121,-0.00046901125460863113,9.292337927035987e-05,0.0005530484486371279,0.2546508312225342,0.21757587790489197,0.013299558311700821,0.4542154371738434,1.5030546188354492,8.0,0.07238039374351501,0.07556326687335968,0.8200921416282654,7.641841648364789e-08,-5.548504850594327e-05,0.16800236701965332,,0.0006035981932654977,0.00016995992336887866,0.006450429558753967,0.04564728960394859,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009156128508038819,4.913578510284424,3.2274858767777914e-06,0.2008071094751358,2.455962930980604e-05,0.25970861315727234,0.22399210929870605,0.0027472160290926695,0.5236749649047852,1.4824132919311523,0.0009705109405331314,8.58837604522705,0.000542474677786231,3.241729427827522e-05,9.060911543201655e-05,0.27442753314971924,0.21134430170059204,0.006138941273093224,0.47927480936050415,1.4434894323349,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008272557170130312,1.9353041648864746,0.0001521517988294363,0.20189900696277618,0.0002508465258870274,0.21097368001937866,0.23784972727298737,0.0038543592672795057,0.6189171075820923,1.4594148397445679,0.0011589323403313756,5.065366744995117,4.482788790483028e-05,3.308992745587602e-05,0.0006466833874583244,0.20198968052864075,0.23874865472316742,0.0070437961257994175,0.6131594777107239,1.4288947582244873,,,,,,,,,,,,,0.2968386709690094,0.28529250621795654
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003836553660221398,1.8053215742111206,4.4575208448804915e-05,0.34839946031570435,4.885621092398651e-05,0.09712155163288116,0.4393395781517029,0.014404998160898685,0.5693709254264832,1.4250259399414062,0.0003739722305908799,5.348690509796143,0.00016352291277144104,6.532807310577482e-05,8.64894682308659e-05,0.19435828924179077,0.2963501214981079,0.021821964532136917,0.5212773680686951,1.3969420194625854,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015541617176495492,2.8635787963867188,-0.00010977948841173202,0.14996199309825897,0.00044856578460894525,0.23049606382846832,0.22618602216243744,0.007778486702591181,0.4182179868221283,1.5308946371078491,0.00025506108067929745,8.467863082885742,-0.0003007782797794789,9.116413275478408e-05,0.0005056267254985869,0.2488701045513153,0.22814981639385223,0.01738845743238926,0.4616357088088989,1.4975569248199463,8.0,0.08095645159482956,0.08244253695011139,0.8022392988204956,-4.789401373272995e-07,-0.0002993929083459079,0.07081806659698486,,-0.000752395368181169,-0.00030065534519962966,0.012355919927358627,0.06814658641815186,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008510241750627756,4.387807369232178,9.352747838420328e-06,0.14793764054775238,0.0006549523095600307,0.25178971886634827,0.2138178050518036,0.009895485825836658,0.572178304195404,1.385131597518921,0.0009947358630597591,8.057271957397461,0.0013621988473460078,3.222843224648386e-05,0.00048142753075808287,0.28721171617507935,0.19928637146949768,0.017445174977183342,0.4488275945186615,1.340243935585022,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006491626845672727,1.5500308275222778,-0.0014886684948578477,0.10190583020448685,0.0006912078824825585,0.14470696449279785,0.2639837861061096,0.004460959229618311,0.6748332977294922,1.4514927864074707,0.001058329246006906,4.259753227233887,0.00278073619119823,3.2967673178063706e-05,0.0005434466293081641,0.18689018487930298,0.28953245282173157,0.007814338430762291,0.6328554749488831,1.4376085996627808,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003972620761487633,1.5450525283813477,-0.000509207253344357,0.1777094155550003,6.626108370255679e-05,0.07675451785326004,0.4584749937057495,0.007314725313335657,0.5757104754447937,1.4630416631698608,0.00041096823406405747,6.517884254455566,0.0008420064696110785,6.645816756645218e-05,0.00013809805386699736,0.1813739389181137,0.31735190749168396,0.011432982981204987,0.581331729888916,1.4423967599868774,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003410213685128838,2.550699234008789,0.001320342067629099,0.3433111011981964,0.0004853519785683602,0.1781928986310959,0.30892133712768555,0.009619707241654396,0.5320751667022705,1.5197858810424805,0.00026487340801395476,9.524927139282227,-0.0015251155709847808,9.215849422616884e-05,0.00013370305532589555,0.25807973742485046,0.22912725806236267,0.009081733413040638,0.5020790100097656,1.5097323656082153,,,,,,,,,,,,,0.25549307465553284,0.2667635679244995
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00046764127910137177,2.3973991870880127,0.0008672719704918563,0.5698490738868713,0.0001420324551872909,0.15776409208774567,0.34404832124710083,0.008257714100182056,0.5264847874641418,1.5082275867462158,0.0003005974576808512,8.622735023498535,-0.0006278112414292991,9.218567720381543e-05,0.0002351565781282261,0.25984692573547363,0.2259833812713623,0.01133284717798233,0.49477601051330566,1.5045416355133057,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024902846780605614,4.05710506439209,0.0009180569904856384,0.536322832107544,0.0007547177956439555,0.2046171873807907,0.25822415947914124,0.014607400633394718,0.5043593049049377,1.4429092407226562,0.0002782492956612259,9.068804740905762,-0.0007737940177321434,9.209711424773559e-05,0.0006606353563256562,0.23539410531520844,0.2466593235731125,0.015350264497101307,0.4961640536785126,1.4323444366455078,8.0,0.08180040866136551,0.08574552088975906,0.8366649150848389,1.7381784346071072e-05,0.027570459991693497,1.2632358074188232,0.0006304495591044874,0.007537593133747578,0.005820372141897678,-0.012480751611292362,0.04036097973585129,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002044034335995093,2.6609113216400146,0.0006344853318296373,0.2706202268600464,0.0008948938921093941,0.1862918585538864,0.24270004034042358,0.006455430760979652,0.5724130272865295,1.5298388004302979,0.0002876055659726262,7.537608623504639,0.0011281721526756883,8.863552648108453e-05,0.0003575177688617259,0.25649508833885193,0.2169448733329773,0.008798648603260517,0.498910129070282,1.5125325918197632,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025369939976371825,2.2476212978363037,0.00045547529589384794,0.4768548309803009,0.0006365693989209831,0.20017950236797333,0.2587434947490692,0.008647195994853973,0.5453119874000549,1.5206223726272583,0.00031269845203496516,6.710515975952148,0.00028589594876393676,8.75768018886447e-05,0.0003876635746564716,0.25935831665992737,0.2153088003396988,0.009740106761455536,0.5011427402496338,1.5110288858413696,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024744580150581896,4.155881404876709,0.0005113215884193778,0.43971341848373413,0.00017332368588540703,0.21369639039039612,0.2734740078449249,0.025587715208530426,0.49998560547828674,1.3997825384140015,0.0002952764625661075,7.274591445922852,0.0004903793451376259,8.773720037424937e-05,0.0001509426219854504,0.23033948242664337,0.25441887974739075,0.0203597079962492,0.5033959746360779,1.417815089225769,8.0,0.07263574004173279,0.07847560942173004,0.8400683403015137,-5.602364581136499e-06,0.0005398963112384081,0.9365199208259583,-0.010376741727102854,-0.0007728234631940722,-3.245976768084802e-05,0.0005665859207510948,0.04448701813817024,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030631900881417096,2.8240585327148438,-0.0011625164188444614,0.077225461602211,0.0010866883676499128,0.17317356169223785,0.26324278116226196,0.007173710968345404,0.5628675222396851,1.5268230438232422,0.00025656414800323546,8.310449600219727,-0.00032940017990767956,8.278493623947725e-05,0.00041016560862772167,0.231490358710289,0.23002605140209198,0.00903021078556776,0.5049287676811218,1.512948989868164,,,,,,,,,,,,,0.2562638223171234,0.24616192281246185
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032505521085113287,2.9000918865203857,-0.0012511565582826734,0.178061380982399,0.0008068177266977727,0.1749408096075058,0.2956255376338959,0.012383378110826015,0.5775197744369507,1.5148673057556152,0.0002680565230548382,7.125391960144043,0.0009108054800890386,8.256312139565125e-05,0.0003040577576030046,0.22324241697788239,0.24791981279850006,0.010542228817939758,0.5038503408432007,1.5096909999847412,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003796159289777279,2.8544363975524902,-0.0015076338313519955,0.1618632823228836,0.00018047513731289655,0.11498512327671051,0.40618693828582764,0.006098131183534861,0.5670571327209473,1.4709392786026,0.00027296063490211964,5.926367282867432,-7.544469553977251e-05,8.452628389932215e-05,0.000141160620842129,0.19051925837993622,0.2965450584888458,0.007600654847919941,0.5838357210159302,1.4745771884918213,8.0,0.0815635398030281,0.07970024645328522,0.7913269400596619,-2.8648337320191786e-06,-0.00136828632093966,0.24118122458457947,,-0.004307197872549295,-0.0006916144047863781,-0.00573581550270319,0.10328418016433716,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010526533878874034,2.2931482791900635,9.361466072732583e-05,0.2972971796989441,0.0004274520615581423,0.20245859026908875,0.248618945479393,0.0054639531299471855,0.4987981617450714,1.5364359617233276,0.0001517041091574356,8.523039817810059,-0.00028558613848872483,0.00012242015509400517,0.0004074203025083989,0.2559032440185547,0.22043997049331665,0.010091538541018963,0.5039597153663635,1.526307463645935,8.0,0.08703598380088806,0.09148705750703812,0.8203225135803223,2.189282440667739e-06,0.004210076294839382,0.16602489352226257,0.0005200101583316466,0.004858263768255711,0.006693903356790543,-0.01055627129971981,0.08402795344591141,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019676535157486796,1.3714864253997803,-0.0007440976332873106,0.6671242713928223,0.00023433130991179496,0.14300653338432312,0.34822824597358704,0.00821765512228012,0.5040714740753174,1.4478204250335693,0.0005088901962153614,8.001970291137695,-0.0002911239571403712,6.805190787417814e-05,0.00043102388735860586,0.24572652578353882,0.23651084303855896,0.014790751039981842,0.4980064034461975,1.4434947967529297,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.03642147325445e-05,2.157653570175171,-0.000324300053762272,0.30678752064704895,0.0004146859864704311,0.16625572741031647,0.25027695298194885,0.0029451583977788687,0.5883927345275879,1.5520294904708862,0.0001336040731985122,8.506720542907715,0.00011607888882281259,0.00011376528709661216,0.00026441816589795053,0.24399632215499878,0.22517676651477814,0.006970909424126148,0.5152846574783325,1.538415789604187,8.0,0.08514806628227234,0.09361013025045395,0.8151057362556458,2.5944862045435e-06,0.003505683969706297,0.1139729768037796,0.0007400798893919876,0.009493149816989899,0.006042713299393654,0.004195095039904118,0.11610439419746399,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003175756137352437,2.1272356510162354,-0.0005724001093767583,0.383991003036499,4.170667307334952e-05,0.16904059052467346,0.3225565552711487,0.02511555515229702,0.5025975108146667,1.4272069931030273,0.00046036994899623096,5.074347496032715,0.0013061829376965761,6.465065234806389e-05,0.0001171870026155375,0.22895927727222443,0.26124072074890137,0.017888136208057404,0.5105336308479309,1.4157298803329468,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001203184001496993,3.455815076828003,-9.251036681234837e-05,0.05815533176064491,0.0008927866001613438,0.17484508454799652,0.27375203371047974,0.007425693329423666,0.5843574404716492,1.5423086881637573,0.0001524845283711329,10.044111251831055,-0.0008491778862662613,0.00012342052650637925,0.0006666961708106101,0.22880606353282928,0.24069300293922424,0.010740113444626331,0.5050088167190552,1.5263652801513672,8.0,0.08012319356203079,0.08288144320249557,0.8169169425964355,-3.6296516014999725e-08,1.2934391634189524e-05,0.009754957631230354,-0.00280620202646849,-9.79252508841455e-05,0.00032386311795562506,0.000679308082908392,0.05286930873990059,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003702675167005509,2.999783515930176,0.00039842657861299813,0.10076970607042313,0.0001329509832430631,0.15575434267520905,0.3397424519062042,0.00765344500541687,0.5264750123023987,1.47756826877594,0.0005122428992763162,5.3851141929626465,-5.333685112418607e-05,7.017307507339865e-05,0.00010726468462962657,0.20743101835250854,0.2818666994571686,0.008225089870393276,0.5573871731758118,1.453730821609497,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001147002840298228,2.556283473968506,0.00034508982207626104,0.4152589738368988,0.0015470663784071803,0.1762567013502121,0.2575390338897705,0.010429189540445805,0.5313034653663635,1.5337470769882202,0.0002259824104839936,9.415223121643066,-0.0010258748661726713,8.44499227241613e-05,0.00033779224031604826,0.25626739859580994,0.20936058461666107,0.009788278490304947,0.5022739171981812,1.5149037837982178,8.0,0.05869605392217636,0.05756266415119171,0.8450495600700378,6.55522899251082e-06,-0.0020059195812791586,0.36251720786094666,,-0.0006168267573229969,-0.0008288935641758144,0.010173349641263485,0.05141578987240791,0.2598768174648285,0.25852131843566895
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0018500775331631303,2.734720468521118,-1.7077489246730693e-05,0.2970890998840332,0.00398531649261713,0.14354878664016724,0.2514793574810028,0.02747107297182083,0.7123956680297852,1.3005350828170776,0.0010378265287727118,7.612383842468262,-0.0009139995672740042,2.9631368306581862e-05,0.0007206144509837031,0.2685084342956543,0.19855186343193054,0.015144065022468567,0.5149676203727722,1.3594058752059937,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008700430626049638,2.074744462966919,0.0004175982321612537,0.5859606266021729,0.001007035025395453,0.13767895102500916,0.25456684827804565,0.005469809751957655,0.7265283465385437,1.4704093933105469,0.0010488118277862668,5.549034118652344,0.0002820986555889249,3.0294055250124075e-05,0.0005045229918323457,0.1685483455657959,0.23690390586853027,0.007498504593968391,0.6879538893699646,1.4358352422714233,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025110726710408926,2.1621270179748535,0.00013560292427428067,0.9311145544052124,3.861428558593616e-05,0.16138817369937897,0.3299749493598938,0.017281748354434967,0.497494637966156,1.427943229675293,0.0003202323568984866,4.849152088165283,0.00031184303225018084,5.983066148473881e-05,0.00014149460184853524,0.19036222994327545,0.2880255877971649,0.022930940613150597,0.46553048491477966,1.4034651517868042,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014077375817578286,3.68275785446167,-0.0003737912338692695,0.34471264481544495,0.0001902506483020261,0.2314712405204773,0.21942497789859772,0.00339256739243865,0.421461284160614,1.5473908185958862,0.0002656682627275586,8.234444618225098,-0.000684044964145869,8.36408362374641e-05,0.0007951257866807282,0.2499949187040329,0.22234992682933807,0.01479729451239109,0.4549836218357086,1.5030452013015747,8.0,0.060074590146541595,0.06229410693049431,0.8469868898391724,3.0335927476699e-06,0.002191656269133091,0.2724311351776123,0.0013841553488083405,0.0014116069069132209,0.0020043139811605215,-0.0014144789893180132,0.043129511177539825,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000874090997967869,3.9414350986480713,-1.7177248082589358e-05,0.33847305178642273,0.00013133988250046968,0.23188264667987823,0.26333123445510864,0.004368108697235584,0.5599682927131653,1.4563658237457275,0.001065395656041801,7.692000865936279,-0.0007610532338730991,2.9695298508158885e-05,5.029697422287427e-05,0.26507270336151123,0.22259941697120667,0.006031948607414961,0.5047950148582458,1.4478322267532349,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010562185198068619,1.9614026546478271,0.0003949057136196643,0.2925165295600891,0.0004816377186216414,0.187184676527977,0.2682090401649475,0.0054863146506249905,0.6425004005432129,1.447269320487976,0.0010228883475065231,4.525729179382324,0.0009108984377235174,2.9533328415709548e-05,0.00019216639338992536,0.1996232122182846,0.24083076417446136,0.006453362759202719,0.6095790266990662,1.4446663856506348,,,,,,,,,,,,,0.24641485512256622,0.23470814526081085
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044851741404272616,2.0444209575653076,0.00013474069419316947,0.5168287754058838,2.5410332455066964e-05,0.09635408967733383,0.45808714628219604,0.012883846648037434,0.6108430027961731,1.4366637468338013,0.00041975657222792506,5.013386249542236,0.001188533497042954,5.967266406514682e-05,7.640780677320436e-05,0.1930980086326599,0.30282315611839294,0.019744057208299637,0.5377982258796692,1.4180115461349487,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016337426495738328,2.682955503463745,0.00022222808911465108,0.1974901705980301,0.00040258935769088566,0.21983753144741058,0.2356756627559662,0.007132993079721928,0.41992223262786865,1.5312594175338745,0.00023804882948752493,7.655745983123779,-0.0004275100654922426,8.516215166309848e-05,0.00039450882468372583,0.2424565553665161,0.23503658175468445,0.016192298382520676,0.4641904830932617,1.4990571737289429,8.0,0.05980408936738968,0.05876130610704422,0.828656017780304,-1.1624518947428442e-07,0.0003638032067101449,0.11845264583826065,-0.00031952766586497173,0.003615950932726264,0.0005676113651134074,-0.003794596064835787,0.062352702021598816,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009538004524074495,4.561856746673584,-7.620525934726174e-07,0.1949003040790558,0.00014113198267295957,0.24776612222194672,0.22632239758968353,0.01165011152625084,0.5664553642272949,1.4047353267669678,0.0009589624824002385,8.409907341003418,0.0011618626303970814,3.0504515962093137e-05,0.00022177207574713975,0.2754043936729431,0.20478075742721558,0.015862714499235153,0.4719037413597107,1.366448998451233,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007502666558139026,1.6513903141021729,-0.00037931621773168445,0.16005347669124603,0.0007273418013937771,0.14033181965351105,0.2703910768032074,0.004052141681313515,0.6701469421386719,1.4409849643707275,0.0009359595715068281,4.651707649230957,0.0018487978959456086,2.9960156098240986e-05,0.0003793387149926275,0.18901482224464417,0.29552316665649414,0.007084330543875694,0.6328734755516052,1.4253051280975342,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004022976499982178,1.6446126699447632,-0.00012165219231974334,0.28498631715774536,0.00011873268522322178,0.0751756951212883,0.4844183623790741,0.010196054354310036,0.6125925779342651,1.4593721628189087,0.0003999879118055105,6.022833824157715,3.095047577517107e-05,6.0127735196147114e-05,0.00013293075608089566,0.17744818329811096,0.32118895649909973,0.011514373123645782,0.5967172980308533,1.4418489933013916,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021043475135229528,2.6648871898651123,-0.0002445896971039474,0.49015012383461,0.00023683214385528117,0.1796591728925705,0.317886620759964,0.007215805817395449,0.5441808104515076,1.5153496265411377,0.00027688080444931984,10.231792449951172,-0.00026865670224651694,7.753932004561648e-05,0.00019058385805692524,0.25597715377807617,0.2297336459159851,0.00970865786075592,0.5040291547775269,1.5111026763916016,,,,,,,,,,,,,0.2578304409980774,0.24656075239181519
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000235571336816065,2.547713041305542,-0.0005245291395112872,0.8003835082054138,0.00019079101912211627,0.1632683128118515,0.32532528042793274,0.011518571525812149,0.5091075897216797,1.5082844495773315,0.0002838459040503949,9.738900184631348,2.0298852177802473e-05,7.785909110680223e-05,0.00016160847735591233,0.25541067123413086,0.2307606339454651,0.010811781510710716,0.502724826335907,1.5036696195602417,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000340602156938985,4.272164344787598,-0.0005392242455855012,0.7786844372749329,0.002186775906011462,0.20327363908290863,0.2632707953453064,0.01633857563138008,0.5155975818634033,1.4334419965744019,0.00031100516207516193,11.545409202575684,5.18987508257851e-05,7.791513780830428e-05,0.000377801654394716,0.23171277344226837,0.25054025650024414,0.01455728616565466,0.5033184885978699,1.4226492643356323,8.0,0.05138609930872917,0.047071706503629684,0.8314273357391357,6.673537427559495e-05,0.023251976817846298,3.543203830718994,0.0028700946503771836,0.005229743663221598,0.0014725899090990424,-0.012303785420954227,0.040235504508018494,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002152461529476568,3.353394031524658,-0.0006793016800656915,0.3670473098754883,0.0006454149843193591,0.19138950109481812,0.24867768585681915,0.005646189674735069,0.5665026307106018,1.5283297300338745,0.0002944808220490813,8.488110542297363,-0.00031601995578967035,7.773275865474716e-05,0.00038221041904762387,0.2557604908943176,0.21782998740673065,0.008826532401144505,0.49507057666778564,1.5131148099899292,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026477521168999374,3.1339755058288574,-0.0001636825909372419,0.5812923908233643,0.0005010190070606768,0.22566881775856018,0.2383539229631424,0.00839900877326727,0.4967970848083496,1.5138070583343506,0.0003001266159117222,7.733601093292236,-0.0006707254215143621,7.756374543532729e-05,0.00039970906800590456,0.26158109307289124,0.21335430443286896,0.009896565228700638,0.4956027865409851,1.5121023654937744,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025383022148162127,5.3046722412109375,-0.00016226137813646346,0.5932503938674927,0.00013324951578397304,0.200444757938385,0.2914726734161377,0.02087119035422802,0.5394356846809387,1.4010084867477417,0.0002858227235265076,9.197969436645508,-0.00036183130578137934,7.719490531599149e-05,0.00017361926438752562,0.23107242584228516,0.2547262907028198,0.019833065569400787,0.504157543182373,1.4071544408798218,8.0,0.05777176842093468,0.05034679174423218,0.8372247815132141,1.2200919627503026e-05,0.00457109184935689,2.1645965576171875,0.0026691477724779438,0.00019330267969053239,0.0005630443920381367,0.0014973834622651339,0.021699417382478714,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023315138241741806,2.66111421585083,0.0007308885687962174,0.10283736884593964,0.0005622503231279552,0.16472966969013214,0.280810683965683,0.0062230778858065605,0.5841153860092163,1.525799036026001,0.0002766445104498416,7.55488920211792,1.6562480595894158e-05,7.692846702411771e-05,0.00028355035465210676,0.2309512495994568,0.23420318961143494,0.009616599418222904,0.5037639141082764,1.5123732089996338,,,,,,,,,,,,,0.2472388744354248,0.24815651774406433
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002129198401235044,2.453951597213745,-6.0257589211687446e-05,0.2383553385734558,0.0009815063094720244,0.17279855906963348,0.2969013750553131,0.01354129146784544,0.5689636468887329,1.5093914270401,0.0002613759716041386,7.289052486419678,0.0005717468447983265,7.631914195371792e-05,0.000364456296665594,0.22425878047943115,0.24576227366924286,0.011612639762461185,0.5049102902412415,1.5089082717895508,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004094863834325224,2.6465981006622314,-6.785047298762947e-05,0.2508298456668854,0.0001846271043177694,0.10223601013422012,0.41141343116760254,0.006624806206673384,0.5926494002342224,1.4847720861434937,0.00030104885809123516,5.655038356781006,0.0006345226429402828,7.820573955541477e-05,0.00019419465388637036,0.18541237711906433,0.30029061436653137,0.008540662936866283,0.5915695428848267,1.4636948108673096,8.0,0.075608991086483,0.06948485225439072,0.795924961566925,6.990714155108435e-06,0.002567651914432645,0.35281574726104736,0.002722609757114652,0.0021457902621477842,0.002780902897939086,0.003142052097246051,0.11307629197835922,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016852447879500687,2.4200806617736816,-6.230887811398134e-05,0.4183182120323181,0.000767839141190052,0.19223470985889435,0.2618892192840576,0.008207999169826508,0.519722580909729,1.5359596014022827,0.0001498514029663056,9.883609771728516,0.0005378864007070661,0.00010326133633498102,0.0002961120044346899,0.2515193521976471,0.2250256985425949,0.009044929407536983,0.5099329352378845,1.5284212827682495,8.0,0.04854990914463997,0.04816337302327156,0.815032422542572,8.558247827750165e-06,0.006572253070771694,0.471274733543396,0.0013021786799127747,0.003227587090805173,0.0035855346359312534,-0.022794168442487717,0.07010237127542496,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006751842447556555,1.3661171197891235,-0.00015213576261885464,0.9744779467582703,0.0005263722850941122,0.1358104795217514,0.3500215709209442,0.016978777945041656,0.5059042572975159,1.435597538948059,0.0005353398737497628,9.59319019317627,0.002219423186033964,5.823175160912797e-05,0.0005549992783926427,0.23758763074874878,0.24190209805965424,0.015017087571322918,0.5085258483886719,1.4262945652008057,,,,,,,,,,,,,,
