step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029386207461357117,2.597728967666626,-0.000467489444417879,0.3818034529685974,0.0006550580146722496,0.1593858152627945,0.3269984722137451,0.008957339450716972,0.5502190589904785,1.5193653106689453,0.0002883609267883003,21.640600204467773,0.0006470757070928812,0.004269099328666925,0.0002145962353097275,0.25702646374702454,0.22774887084960938,0.009446762502193451,0.4988137483596802,1.5161241292953491,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027599645545706153,2.127634048461914,-0.0005598785937763751,0.7090470790863037,9.92125496850349e-05,0.13780595362186432,0.3579768240451813,0.011437976732850075,0.5081995129585266,1.5068057775497437,0.00027851646882481873,17.59339714050293,0.00031806380138732493,0.004258906003087759,0.00017719186143949628,0.24980486929416656,0.237690731883049,0.01051989383995533,0.5035315752029419,1.5009863376617432,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028974644374102354,4.209362030029297,-0.0005677982117049396,0.6961974501609802,0.0006414058734662831,0.1436002105474472,0.33660179376602173,0.012863331474363804,0.636612594127655,1.4435642957687378,0.00029247155180200934,22.866079330444336,0.0005076739471405745,0.004240565001964569,0.00021269040007609874,0.22635318338871002,0.25681716203689575,0.014688248746097088,0.5067492127418518,1.4251394271850586,0.07755780220031738,0.07727865874767303,0.8779901266098022
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020034746557939798,3.0261168479919434,0.0010432994458824396,0.5278120636940002,0.0009060315205715597,0.18928688764572144,0.2395538091659546,0.006348717957735062,0.5598992705345154,1.5306204557418823,0.00029389336123131216,10.23379898071289,0.0013218336971476674,0.004268878139555454,0.0002775759785436094,0.2576557397842407,0.21476542949676514,0.009444275870919228,0.49988776445388794,1.5111416578292847,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002725496015045792,2.842366933822632,0.0008587518823333085,0.8821631073951721,0.00028439785819500685,0.20876292884349823,0.2585917115211487,0.006994152907282114,0.5000582933425903,1.5152720212936401,0.00028799811843782663,9.771775245666504,0.001395892584696412,0.004234069958329201,0.0002867020957637578,0.26191893219947815,0.2139725387096405,0.009194660931825638,0.49774169921875,1.5117340087890625,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002935812808573246,5.314923286437988,0.0008721690974198282,0.8995006680488586,0.0001520089863333851,0.17805087566375732,0.31914860010147095,0.019370248541235924,0.5743908882141113,1.4064472913742065,0.000270085729425773,11.946715354919434,0.0016739153070375323,0.004157413262873888,0.00021776718494948,0.2395046502351761,0.2428571879863739,0.027075009420514107,0.47000184655189514,1.3486838340759277,0.07672907412052155,0.07368937879800797,0.8985771536827087
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002283401699969545,2.644120216369629,0.0004854192666243762,0.21119990944862366,0.000784985488280654,0.16844412684440613,0.25856903195381165,0.0055468324571847916,0.5458979606628418,1.5263398885726929,0.00031099506304599345,8.347593307495117,0.0012212884612381458,0.004285178612917662,0.0008247489458881319,0.2350943386554718,0.2235705703496933,0.010083961300551891,0.49736568331718445,1.5116970539093018,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021513299725484103,2.2198851108551025,0.0007067446713335812,0.5106275677680969,0.0012467841152101755,0.1653561145067215,0.2985353469848633,0.014839197508990765,0.5816358327865601,1.5054495334625244,0.00027528725331649184,7.430817604064941,-0.0008856022614054382,0.0043837809935212135,0.0007559583755210042,0.22615951299667358,0.24115751683712006,0.012323997914791107,0.509186863899231,1.504529595375061,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004918714985251427,2.1263530254364014,0.0008486646693199873,0.4653465449810028,0.000192201609024778,0.08363846689462662,0.4433513879776001,0.0072765592485666275,0.5995218753814697,1.4828436374664307,0.00029479042859748006,6.80532693862915,-0.000777431414462626,0.004363927058875561,0.00015789284952916205,0.20793141424655914,0.2785431146621704,0.00887512881308794,0.5441274642944336,1.458736777305603,0.07305343449115753,0.07557980716228485,0.8436999917030334
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016343235620297492,1.6819063425064087,-0.00010175141505897045,0.42429831624031067,0.0008745111408643425,0.13846763968467712,0.31108665466308594,0.007198795210570097,0.5357942581176758,1.536410927772522,0.00014844386896584183,19.569278717041016,0.0007742063025943935,0.0054546864703297615,0.00039359708898700774,0.25285759568214417,0.22219592332839966,0.01097536738961935,0.5002202987670898,1.521730899810791,0.08215079456567764,0.08440422266721725,0.8523824214935303
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002450539614073932,1.3061190843582153,-0.0005620830925181508,0.9517078399658203,0.0008413434843532741,0.08251982927322388,0.4381125271320343,0.01929381489753723,0.6013668775558472,1.4336551427841187,0.0005215423880144954,15.628345489501953,0.0024939568247646093,0.003158153034746647,0.000555486767552793,0.23141086101531982,0.24854013323783875,0.017282593995332718,0.5141553282737732,1.4013906717300415,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.3085674153408036e-05,2.1275460720062256,0.00014341204951051623,0.5735498666763306,0.0005183834000490606,0.14774775505065918,0.26124072074890137,0.003514037001878023,0.619596540927887,1.5519145727157593,0.00013708167534787208,11.229263305664062,0.0012153794523328543,0.00558316707611084,0.0005861222161911428,0.25623250007629395,0.20919036865234375,0.00949225015938282,0.5085863471031189,1.531746506690979,0.07254305481910706,0.07733049243688583,0.8864489793777466
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031373565434478223,2.4417366981506348,0.0007492573349736631,0.7768508791923523,0.00010431992268422619,0.15414759516716003,0.35404956340789795,0.022140424698591232,0.559594988822937,1.429923415184021,0.00045436687651090324,6.455592632293701,0.0026343315839767456,0.0031504612416028976,9.985238284571096e-05,0.23800937831401825,0.2485005110502243,0.020058877766132355,0.48775601387023926,1.3868945837020874,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.169309487333521e-05,2.6555140018463135,-8.842178795021027e-05,0.1380578875541687,0.0008917893865145743,0.1817089468240738,0.2544206380844116,0.0058282520622015,0.5710506439208984,1.549425482749939,0.0001395728759234771,9.059752464294434,0.0014119402039796114,0.005276575218886137,0.0008867125725373626,0.23474691808223724,0.2329486608505249,0.012223591096699238,0.4979357421398163,1.5249528884887695,0.0701131522655487,0.07330489158630371,0.8793830871582031
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004060879582539201,2.7660956382751465,0.00061539321905002,0.2539912462234497,0.00011967785394517705,0.12288449704647064,0.39062488079071045,0.006223315838724375,0.5762110948562622,1.4732321500778198,0.0005176861304789782,4.656932830810547,-0.0001539676304673776,0.0030581862665712833,0.0001531836314825341,0.20743532478809357,0.28103107213974,0.00989148672670126,0.5388745069503784,1.4616954326629639,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010216258669970557,2.498072385787964,-0.0007181215914897621,0.39993447065353394,0.00042917579412460327,0.16297997534275055,0.2754187285900116,0.005655946675688028,0.532850444316864,1.5361831188201904,0.00021962034224998206,9.69572639465332,0.0022899021860212088,0.004568703472614288,0.00045580920414067805,0.268899530172348,0.20031121373176575,0.01017274335026741,0.4975775480270386,1.518899917602539,0.0727376788854599,0.0687049850821495,0.8889103531837463
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011049931636080146,3.7254133224487305,-1.1104535587946884e-05,0.30152028799057007,0.0035178912803530693,0.1707141250371933,0.2569275498390198,0.0325443409383297,0.663987398147583,1.3042830228805542,0.0012223292142152786,11.55842113494873,0.0020757331512868404,0.001648221048526466,0.0004851633857470006,0.28282105922698975,0.1868908852338791,0.015429947525262833,0.5095816850662231,1.333940029144287,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007125060656107962,1.830695390701294,-0.00031965188100002706,0.5469746589660645,0.0002850291784852743,0.12489473819732666,0.26948440074920654,0.0035947044380009174,0.7695868611335754,1.4601757526397705,0.001204906846396625,7.436655521392822,-0.0022624896373599768,0.0015749541344121099,0.0003349074977450073,0.1978500336408615,0.2121778428554535,0.0070495810359716415,0.6696106791496277,1.4394848346710205,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002294482255820185,2.467517375946045,-0.00012924600741825998,0.7600695490837097,7.645074947504327e-05,0.14721958339214325,0.3470526337623596,0.018750576302409172,0.5065369009971619,1.4190715551376343,0.00032249229843728244,5.715583801269531,0.0012069735676050186,0.0031761848367750645,0.00014474515046458691,0.18992622196674347,0.2878529727458954,0.021691683679819107,0.45993268489837646,1.3971909284591675,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001298059505643323,3.093278646469116,-1.3276007848617155e-05,0.4056805372238159,0.000540319480933249,0.20972785353660583,0.2285507768392563,0.003967353142797947,0.44042810797691345,1.5477665662765503,0.00028341379947960377,7.306963920593262,0.002077271230518818,0.004563538823276758,0.0006327502778731287,0.26255905628204346,0.20601119101047516,0.012590018101036549,0.456506609916687,1.5055983066558838,0.06401272118091583,0.06874720007181168,0.8914989233016968
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001202103216201067,4.2831196784973145,-3.1929514534567716e-06,0.32036128640174866,0.00016808690270408988,0.25901299715042114,0.23089435696601868,0.003374738385900855,0.541023313999176,1.4717143774032593,0.0009294594638049603,4.375864505767822,1.9316914404043928e-05,0.001703732879832387,8.211338717956096e-05,0.2711326479911804,0.22176434099674225,0.011347350664436817,0.49169519543647766,1.4114786386489868,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007692007347941399,1.7436017990112305,-0.002584800124168396,0.3018334209918976,7.320824079215527e-05,0.1681338995695114,0.2624672055244446,0.0063375867903232574,0.6934649348258972,1.4269870519638062,0.0011184044415131211,6.937634468078613,0.0063539063557982445,0.0015810689656063914,0.00020692399994004518,0.22719870507717133,0.22855757176876068,0.007253479212522507,0.5892859697341919,1.4299601316452026,,,
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034634274197742343,1.838874101638794,-0.0009159433539025486,0.5093596577644348,4.1402046917937696e-05,0.09301139414310455,0.41866621375083923,0.01925990916788578,0.5274629592895508,1.4306167364120483,0.0004212394414935261,7.395910739898682,0.0038394914008677006,0.0031376006081700325,0.0001046305478666909,0.2155718207359314,0.2678064703941345,0.020154757425189018,0.4832768738269806,1.3928585052490234,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020218580903019756,2.862088680267334,0.0014713391428813338,0.22081904113292694,0.0010970162693411112,0.24239897727966309,0.20214176177978516,0.010211382061243057,0.38996756076812744,1.529545783996582,0.0002583488239906728,10.100863456726074,0.0012090979143977165,0.004478224087506533,0.0007101171649992466,0.2591027021408081,0.21579372882843018,0.021273106336593628,0.44995570182800293,1.4735486507415771,0.0713338553905487,0.0722130760550499,0.8788512349128723
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009951327228918672,4.0898518562316895,1.2597388376889285e-06,0.21387222409248352,0.0011218267027288675,0.2592908442020416,0.20676283538341522,0.016150856390595436,0.5540037751197815,1.3199942111968994,0.001033206470310688,12.81500244140625,0.0011331470450386405,0.0015774578787386417,0.00029880276997573674,0.28838419914245605,0.20039141178131104,0.016281764954328537,0.44784674048423767,1.3631876707077026,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009969822131097317,1.6358517408370972,-0.0028325330931693316,0.15238144993782043,0.0013958124909549952,0.11674389988183975,0.26113659143447876,0.005908509250730276,0.7246798872947693,1.421385645866394,0.0011844448745250702,5.829662799835205,3.786126399063505e-05,0.0015607874374836683,0.0006760971737094223,0.19346608221530914,0.27646154165267944,0.007357296999543905,0.6295774579048157,1.421498417854309,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004802899493370205,1.4116474390029907,-0.0009461417212150991,0.27202698588371277,0.00012233317829668522,0.060342222452163696,0.4797552227973938,0.013832089491188526,0.5734390616416931,1.4480794668197632,0.0003788768080994487,7.56585168838501,0.0015717002097517252,0.0031073088757693768,0.0001566022983752191,0.1986311674118042,0.2886047959327698,0.014720149338245392,0.5548484921455383,1.4346134662628174,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001995117636397481,3.2407572269439697,0.0002963886072393507,0.2130170315504074,0.0003350627375766635,0.16940809786319733,0.31049659848213196,0.008450612425804138,0.5316442251205444,1.5108270645141602,0.0002864485722966492,22.71231460571289,0.0015122982440516353,0.00414970051497221,0.00021102980826981366,0.25558730959892273,0.2290552705526352,0.010175946168601513,0.5006311535835266,1.506949782371521,,,
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022025271027814597,2.5387465953826904,0.00023953824711497873,0.391726016998291,7.217867096187547e-05,0.14198154211044312,0.3612496852874756,0.009566321037709713,0.5217828154563904,1.5131152868270874,0.00028241745894774795,17.49603843688965,0.001478210324421525,0.004137349780648947,0.0001170123869087547,0.2499266415834427,0.23780979216098785,0.010173056274652481,0.5044889450073242,1.5108152627944946,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041567019070498645,4.950824737548828,0.0002508433535695076,0.37275877594947815,0.0007945616962388158,0.17460675537586212,0.29933249950408936,0.013429748825728893,0.5704248547554016,1.4327472448349,0.00032490541343577206,23.537019729614258,0.0014361456269398332,0.004119650926440954,0.0004244463052600622,0.22545883059501648,0.2567952573299408,0.015465451404452324,0.5086618661880493,1.420549750328064,0.0602661669254303,0.06715837121009827,0.9167213439941406
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021922335145063698,3.0146982669830322,-0.000568393908906728,0.3818662464618683,0.0009503309265710413,0.18301311135292053,0.24042826890945435,0.006727497559040785,0.5604342818260193,1.5259208679199219,0.0002944974403362721,10.514715194702148,0.0012125801295042038,0.0043823812156915665,0.0004920921055600047,0.257034569978714,0.21616747975349426,0.010783377103507519,0.49974220991134644,1.5075281858444214,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002808872377499938,2.828900098800659,-0.0006232853629626334,0.6172527074813843,0.0005933764041401446,0.214521124958992,0.2533630430698395,0.010728784836828709,0.4975700378417969,1.5100421905517578,0.0002883163106162101,9.700159072875977,0.0009538658196106553,0.004350991919636726,0.00033887059544213116,0.26127034425735474,0.21640482544898987,0.00929137784987688,0.49781662225723267,1.5106213092803955,,,
