step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
30,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00016612063336651772,4.008016586303711,-6.636097532464191e-05,1.1973545551300049,0.0004576748178806156,0.18323290348052979,0.2957974374294281,0.04227630794048309,0.5306836366653442,1.4065181016921997,0.00014039321104064584,10.213676452636719,0.000863206631038338,0.00961166713386774,0.00041253151721321046,0.21974533796310425,0.2577068507671356,0.03431985154747963,0.5145598649978638,1.3740140199661255,0.06894746422767639,0.0744004026055336,0.8885598182678223
30,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014087431191001087,4.337441444396973,-0.0015393077628687024,0.37552914023399353,0.001117394189350307,0.20564760267734528,0.24357126653194427,0.013977526687085629,0.5277775526046753,1.518864393234253,0.00011450487363617867,8.957159996032715,0.0004099158977624029,0.00972848292440176,0.0005524726002477109,0.22306524217128754,0.23963917791843414,0.010155090130865574,0.5044446587562561,1.524324893951416,,,
30,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013348108041100204,4.350404262542725,0.00046700649545527995,0.5261827111244202,0.0015321852406486869,0.1658753752708435,0.30280834436416626,0.01185604277998209,0.5885263085365295,1.5306899547576904,0.00015166282537393272,9.03612232208252,-2.455750973240356e-06,0.009655870497226715,0.001107041141949594,0.20761165022850037,0.2602846920490265,0.011808758601546288,0.5039651393890381,1.523669719696045,,,
30,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00013907298853155226,2.739323139190674,0.00038667142507620156,0.6602821946144104,0.0013956604525446892,0.10970504581928253,0.39923399686813354,0.015713531523942947,0.6146195530891418,1.4844098091125488,0.000140438336529769,15.27431869506836,0.00032511635799892247,0.00952636543661356,0.0006693296600133181,0.20059098303318024,0.2843860387802124,0.015276914462447166,0.568027913570404,1.4663257598876953,0.08453936874866486,0.08217629790306091,0.8513904213905334
40,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005097927642054856,2.7627055644989014,-0.0009557237499393523,0.2065483033657074,0.0010006283409893513,0.08628206700086594,0.3437274396419525,0.004506892058998346,0.7979985475540161,1.518101692199707,0.0004708479973487556,9.538460731506348,8.308096585096791e-05,0.0045571583323180676,0.0017212240491062403,0.2282571941614151,0.20564766228199005,0.0109546585008502,0.5458453297615051,1.491365671157837,0.07293108105659485,0.06891171634197235,0.811880350112915
40,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.00037956851883791387,2.880695104598999,-0.0017344268271699548,0.1595894694328308,0.0005487647140398622,0.06309634447097778,0.23306317627429962,0.003759590443223715,0.8715794086456299,1.3993667364120483,0.0009111823164857924,6.589955806732178,-0.0019435763824731112,0.0022717721294611692,0.001082716160453856,0.19326059520244598,0.17548230290412903,0.009657034650444984,0.6046386361122131,1.3824610710144043,,,
40,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00044286405318416655,2.182176351547241,0.000501647184137255,0.7487519383430481,4.4917465856997296e-05,0.1410970240831375,0.3585253059864044,0.007130569778382778,0.5309067964553833,1.4424912929534912,0.0007552390452474356,5.871359825134277,-0.0019657425582408905,0.0022353138774633408,0.00014787307009100914,0.24670615792274475,0.2414168119430542,0.011407596990466118,0.48784327507019043,1.4076727628707886,,,
40,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004985316190868616,4.749033451080322,0.00029957256629131734,0.48071470856666565,0.00044713926035910845,0.2081807255744934,0.27279117703437805,0.011951577849686146,0.5219966173171997,1.4775429964065552,0.00046598821063525975,8.566523551940918,0.0006239440408535302,0.0045185573399066925,0.000266332266619429,0.2121761292219162,0.2740051746368408,0.013754861429333687,0.5101467370986938,1.4632065296173096,,,
40,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005544929299503565,3.868690013885498,0.00043878203723579645,0.38785162568092346,0.00042106746695935726,0.10972452908754349,0.367121160030365,0.004193400032818317,0.7200129628181458,1.52274751663208,0.00046094562276266515,6.625462532043457,0.0013144260738044977,0.004615927115082741,0.0005056758527643979,0.22308021783828735,0.22981184720993042,0.008081781677901745,0.5493948459625244,1.4953982830047607,0.07387629896402359,0.06963194161653519,0.8453550338745117
40,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005152189987711608,4.1273393630981445,0.0011973446235060692,0.18975120782852173,0.00097073515644297,0.15624454617500305,0.19537405669689178,0.006180454045534134,0.7390549182891846,1.4276502132415771,0.000682395591866225,9.518281936645508,0.0018549668602645397,0.0022746778558939695,0.0006275271298363805,0.2603555917739868,0.17154477536678314,0.010045860894024372,0.562484622001648,1.3958280086517334,,,
40,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00045602789032272995,2.682992458343506,0.00014838211063761264,0.7911948561668396,0.0001946498523466289,0.19931820034980774,0.2866901755332947,0.005998884793370962,0.5688298344612122,1.4354273080825806,0.000613558862823993,6.556703567504883,0.002627953886985779,0.0022090559359639883,0.00021319558436516672,0.25135496258735657,0.22961007058620453,0.010285806842148304,0.5333327054977417,1.4003348350524902,,,
40,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005434151389636099,4.474513053894043,5.27462107129395e-05,0.964887797832489,0.000295707315672189,0.12292750924825668,0.3866496980190277,0.023573709651827812,0.5495145320892334,1.4381556510925293,0.0004946694825775921,6.7160210609436035,0.0019101952202618122,0.004547398071736097,0.00014195215771906078,0.15429097414016724,0.33969736099243164,0.023436887189745903,0.5102494359016418,1.4294118881225586,,,
40,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005591578083112836,2.9172065258026123,-0.0005113077932037413,0.22482439875602722,0.001267105690203607,0.1078929528594017,0.37880316376686096,0.014355268329381943,0.6949926018714905,1.4724187850952148,0.00046194883179850876,8.273021697998047,0.0007170918397605419,0.004913773853331804,0.0005375869804993272,0.22689251601696014,0.2384577840566635,0.011245958507061005,0.5481476187705994,1.4808123111724854,0.07017993927001953,0.06680532544851303,0.8231849670410156
40,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005874100024811924,2.7715704441070557,-0.0009183571673929691,0.21806828677654266,0.00027008861070498824,0.24706920981407166,0.1680649071931839,0.006594410631805658,0.6315028071403503,1.4562674760818481,0.000611096213106066,12.319489479064941,-0.003886166261509061,0.0024170142132788897,0.00037865183549001813,0.23811735212802887,0.2204079031944275,0.012948672287166119,0.5545327663421631,1.3511053323745728,,,
40,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003693575272336602,2.075530767440796,0.0007617255905643106,0.3194889426231384,4.9598238547332585e-05,0.19163067638874054,0.318604975938797,0.004668108187615871,0.5681124925613403,1.432779312133789,0.0005195402773097157,5.448882579803467,0.0004661504353862256,0.002383464016020298,0.00010329152428312227,0.243263378739357,0.2470959573984146,0.007777364458888769,0.5253511071205139,1.4380258321762085,,,
40,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000512889411766082,4.159640789031982,0.00036241128691472113,0.3772295117378235,8.865896234055981e-05,0.16927902400493622,0.33439791202545166,0.005061346106231213,0.5672476887702942,1.5115158557891846,0.0004979412187822163,8.156373977661133,0.0009583397768437862,0.004816834814846516,6.323355046333745e-05,0.16427327692508698,0.3420584201812744,0.0071395933628082275,0.5637742877006531,1.4965325593948364,,,
40,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00018369861936662346,8.01897144317627,-0.0005792979500256479,0.3171541392803192,0.0010447180829942226,0.19694316387176514,0.25981539487838745,0.010799584910273552,0.5786008834838867,1.5301153659820557,0.00012164850340923294,17.410917282104492,0.0009766188450157642,0.009150009602308273,0.0003946145880036056,0.25140902400016785,0.22398732602596283,0.010226601734757423,0.5026231408119202,1.5275061130523682,,,
40,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014747864042874426,7.200855255126953,4.378378071123734e-05,0.41915181279182434,0.00030989834340289235,0.20530681312084198,0.27554354071617126,0.009479375556111336,0.5743299126625061,1.5312377214431763,0.00012233018060214818,14.583757400512695,0.001141524757258594,0.009156898595392704,0.0001888584956759587,0.25587257742881775,0.22949253022670746,0.009852342307567596,0.5009940266609192,1.5250697135925293,,,
40,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.360640979139134e-05,1.0183987617492676,5.085898465040373e-06,3.641890525817871,9.062887693289667e-05,0.26535680890083313,0.21815595030784607,0.033837851136922836,0.4629369080066681,1.429695725440979,0.00013894931180402637,27.49982452392578,0.0010582341346889734,0.00913876760751009,0.0004823886847589165,0.22866445779800415,0.25138023495674133,0.025853771716356277,0.5040194988250732,1.3960754871368408,0.06384499371051788,0.06457517296075821,0.6989515423774719
40,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011727673700079322,4.55104923248291,-0.00022474410070572048,0.5053915977478027,0.001068756333552301,0.1859195977449417,0.25759437680244446,0.009134485386312008,0.5698462724685669,1.5313704013824463,0.00012294600310269743,8.611923217773438,0.00044812867417931557,0.009278979152441025,0.000533913029357791,0.24809269607067108,0.221933513879776,0.010631728917360306,0.4986148774623871,1.5246394872665405,,,
40,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015336972137447447,4.432281494140625,-0.0007639498799107969,0.7509676218032837,0.00048805505502969027,0.205760657787323,0.25922271609306335,0.008089504204690456,0.5405008792877197,1.5295277833938599,0.00014063180424273014,8.521857261657715,0.001138400170020759,0.00909570325165987,0.00044907553819939494,0.24861697852611542,0.2235824316740036,0.01002161018550396,0.5071895122528076,1.5227668285369873,,,
40,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00017279812891501933,5.8468017578125,-0.0007136903586797416,0.8240468502044678,0.00042586910421960056,0.1783224642276764,0.31026124954223633,0.03357899188995361,0.5456596612930298,1.412268877029419,0.00013872911222279072,12.692183494567871,0.0011910323519259691,0.009134853258728981,0.00047707351041026413,0.22127653658390045,0.25669577717781067,0.03433195501565933,0.5154268145561218,1.3745107650756836,0.06345680356025696,0.06758857518434525,0.8917487859725952
40,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00022338829876389354,3.978264808654785,0.0013029611436650157,0.2963528037071228,0.0013291921932250261,0.2037053108215332,0.2422487884759903,0.01211214903742075,0.5163462162017822,1.525658369064331,0.00012420459825079888,9.2570161819458,0.0005454764468595386,0.009375767782330513,0.0006050935480743647,0.22366735339164734,0.24105270206928253,0.01091052033007145,0.49646463990211487,1.5249123573303223,,,
40,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014163009473122656,3.522484064102173,-0.0002563699381425977,0.48451468348503113,0.0015336815267801285,0.12702465057373047,0.3506080210208893,0.012591513805091381,0.6425736546516418,1.5326957702636719,0.00012137171870563179,9.020885467529297,0.0009437244734726846,0.009319490753114223,0.000699498865287751,0.19962115585803986,0.2695477306842804,0.010578270070254803,0.510339081287384,1.5281622409820557,,,
40,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014172735973261297,2.7960901260375977,-0.00023539745598100126,0.5431174039840698,0.001561114564538002,0.10546785593032837,0.40832310914993286,0.02111240103840828,0.613312304019928,1.4674044847488403,0.00012699046055786312,13.953568458557129,0.0005503378342837095,0.00926622748374939,0.00034482174669392407,0.1951945424079895,0.28978943824768066,0.014088663272559643,0.5783990621566772,1.4567432403564453,0.07603887468576431,0.06946691870689392,0.8611254692077637
50,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000532741192728281,3.698227643966675,0.000405952479923144,0.13655534386634827,0.0005734098376706243,0.07516064494848251,0.34625354409217834,0.003939006477594376,0.8218201398849487,1.5167441368103027,0.00047231686767190695,9.729269981384277,-0.0002720168558880687,0.004457014612853527,0.0010124783730134368,0.22780418395996094,0.2064451426267624,0.010335791856050491,0.5511755347251892,1.4884090423583984,0.06801140308380127,0.0681542307138443,0.8156160116195679
50,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.000943175342399627,4.3777337074279785,0.0007786862552165985,0.10022453963756561,0.001594308065250516,0.06329376995563507,0.2227659821510315,0.005091640166938305,0.8805890679359436,1.4332261085510254,0.0009356086957268417,7.82634973526001,-0.004506615921854973,0.0022440338507294655,0.0028168789576739073,0.20862612128257751,0.1877065747976303,0.011760005727410316,0.571007490158081,1.4020665884017944,,,
50,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00035566158476285636,2.146674633026123,0.000512997037731111,0.5074654817581177,1.779266312951222e-05,0.10990218073129654,0.41470474004745483,0.004736117087304592,0.6156073212623596,1.4602291584014893,0.0006969937239773571,5.681605815887451,-0.0023597851395606995,0.0022671057377010584,0.00019034020078834146,0.24143628776073456,0.24293842911720276,0.016687840223312378,0.48343273997306824,1.3396977186203003,,,
50,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005075352382846177,3.7545783519744873,0.00026606745086610317,0.36699536442756653,0.0002351090224692598,0.17476746439933777,0.3180117905139923,0.008190316148102283,0.5835290551185608,1.4884674549102783,0.00048490267363376915,7.844413757324219,0.0008320210035890341,0.004528156016021967,0.00019031901319976896,0.21226178109645844,0.2753424346446991,0.011738118715584278,0.5101644396781921,1.4695017337799072,,,
50,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005300365155562758,3.6706783771514893,0.0007065617246553302,0.24887441098690033,0.00059280707500875,0.12156779319047928,0.34481558203697205,0.004541174508631229,0.6914851069450378,1.5227062702178955,0.0005040215328335762,8.064159393310547,0.0006425348692573607,0.004481878597289324,0.0006480930023826659,0.22268788516521454,0.23157046735286713,0.008756859228014946,0.5533368587493896,1.494400143623352,0.06696861237287521,0.06582777202129364,0.8517263531684875
50,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007042937213554978,3.5097529888153076,0.0016202694969251752,0.14433225989341736,0.00039446569280698895,0.14399509131908417,0.2029399573802948,0.005373810883611441,0.7648243308067322,1.409434199333191,0.0007361389580182731,9.526636123657227,-3.268025830038823e-05,0.0022357904817909002,0.0008594479877501726,0.2510826885700226,0.17591975629329681,0.012806343846023083,0.565712034702301,1.3547546863555908,,,
50,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.000450196850579232,2.5965027809143066,-7.125972479116172e-05,0.5671266913414001,0.00021478846610989422,0.22782477736473083,0.2558787167072296,0.014899842441082,0.5169612765312195,1.3830469846725464,0.000682210607919842,6.454080104827881,8.349948620889336e-05,0.002181192161515355,0.0003298008523415774,0.26020535826683044,0.22028493881225586,0.011068995110690594,0.5184710621833801,1.3904380798339844,,,
50,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0006218442576937377,3.5737311840057373,-2.3892052922747098e-05,0.7973356246948242,0.00016413374396506697,0.10717042535543442,0.44220542907714844,0.011789643205702305,0.6323102712631226,1.4787777662277222,0.00047415695735253394,6.989230155944824,0.0010364461923018098,0.004465683829039335,0.0001641405833652243,0.15555192530155182,0.3383166491985321,0.02141524851322174,0.5174524188041687,1.440880298614502,,,
