step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022121235087979585,1.316530466079712,-0.00012211086868774146,1.8439449071884155,0.0002214916457887739,0.31605130434036255,0.12354959547519684,0.0015508175129070878,0.339054137468338,1.5474668741226196,0.0002293495344929397,556.827880859375,0.001975496532395482,0.011362600140273571,5.4751137213315815e-05,0.24094298481941223,0.2517472505569458,0.005715902429074049,0.48220574855804443,1.5331023931503296,0.11714023351669312,0.11077668517827988,0.7896788716316223
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007008430548012257,1.2260410785675049,-1.475486556046235e-06,2.9414186477661133,1.5137986338231713e-05,0.17051798105239868,0.3255723714828491,0.0018689155112951994,0.6617463231086731,1.4553377628326416,0.0010681526036933064,302.1879577636719,-0.000735131383407861,0.004186847247183323,9.949041123036295e-05,0.2526073157787323,0.2390439361333847,0.010305878706276417,0.4847102463245392,1.3798692226409912,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010553085012361407,1.3014756441116333,0.0003941422619391233,1.5746601819992065,0.0002482890849933028,0.36062759160995483,0.14863531291484833,0.006840014364570379,0.3989999294281006,1.4397190809249878,0.0010977350175380707,315.8740539550781,0.000828648975584656,0.004278695676475763,5.2802584832534194e-05,0.25705915689468384,0.23519538342952728,0.008280892856419086,0.49638068675994873,1.4139683246612549,,,
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040066507062874734,1.7396551370620728,0.00022683339193463326,1.6528688669204712,3.509428643155843e-05,0.14545823633670807,0.3489535450935364,0.0190908070653677,0.4628429114818573,1.4159427881240845,0.0004646135203074664,550.9437255859375,0.0015436176909133792,0.005651732441037893,4.76440618513152e-05,0.2168547511100769,0.27745166420936584,0.009905313141644001,0.520456075668335,1.462472915649414,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001974430779227987,2.5227057933807373,0.0007323179743252695,0.5806736946105957,0.0005883669364266098,0.2348698526620865,0.21189512312412262,0.007512716110795736,0.4043087363243103,1.5363916158676147,0.0002294063742738217,595.1516723632812,0.00326248980127275,0.0117466039955616,7.054305024212226e-05,0.24228161573410034,0.2489384561777115,0.006622110493481159,0.49332502484321594,1.530552864074707,0.07332678139209747,0.07425058633089066,0.8598244190216064
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012001001741737127,2.1693034172058105,-6.711223704769509e-06,0.620376706123352,0.0007049411651678383,0.23952366411685944,0.2186540961265564,0.016788868233561516,0.5817347764968872,1.3225152492523193,0.0011897659860551357,311.9265441894531,0.008132792077958584,0.0042550163343548775,6.972075789235532e-05,0.2616240978240967,0.22801156342029572,0.0096689872443676,0.4913260340690613,1.4125040769577026,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007712375954724848,1.5111726522445679,0.0007305501494556665,0.49538323283195496,0.0009616034803912044,0.14654865860939026,0.2677015960216522,0.005814036820083857,0.656344473361969,1.418789267539978,0.0011797973420470953,317.1867370605469,0.0004357773868832737,0.0042887283489108086,0.00012481694284360856,0.29994359612464905,0.2074650526046753,0.00955564621835947,0.4804684817790985,1.3957067728042603,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005398935754783452,1.4022839069366455,0.000225777315790765,0.9687952399253845,0.00012094611884094775,0.06975807249546051,0.48827242851257324,0.00935769360512495,0.5823290944099426,1.4244215488433838,0.0004097668861504644,541.1917724609375,0.0001565926504554227,0.0056012351997196674,8.810711005935445e-05,0.23581081628799438,0.25689685344696045,0.009046871215105057,0.5122554302215576,1.4665602445602417,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026056967908516526,2.7318406105041504,0.00015388763858936727,0.60052490234375,0.000246419629547745,0.1674356311559677,0.31834113597869873,0.00800368282943964,0.542129397392273,1.5174427032470703,0.00029606654425151646,655.9212646484375,0.0009317017975263298,0.011544444598257542,6.4503175963182e-05,0.23314666748046875,0.2588697671890259,0.009132426232099533,0.5172223448753357,1.5182182788848877,,,
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028619737713597715,2.1987147331237793,0.000206026787054725,1.1381120681762695,0.00011587046174099669,0.13829152286052704,0.35741880536079407,0.011090639047324657,0.5123634934425354,1.5090630054473877,0.0002930781920440495,657.7369384765625,0.005124089308083057,0.011559846810996532,9.75182483671233e-05,0.2412632554769516,0.24963590502738953,0.009687250480055809,0.5022481679916382,1.5097986459732056,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027880253037437797,4.223950386047363,0.00020529492758214474,1.1491702795028687,0.0013000534381717443,0.15244799852371216,0.32967060804367065,0.012950271368026733,0.6271313428878784,1.4571493864059448,0.0003061676979996264,649.8677368164062,-0.0027648434042930603,0.006142109632492065,0.00011043412814615294,0.24038581550121307,0.2508092522621155,0.009713131003081799,0.4912545382976532,1.4738998413085938,0.07279659807682037,0.07843885570764542,0.8839457035064697
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020036303612869233,2.2883822917938232,0.000482136762002483,1.0289885997772217,0.000787767639849335,0.17650526762008667,0.25251448154449463,0.005955980159342289,0.5598845481872559,1.5274990797042847,0.00025767637998797,658.5977783203125,0.0023124702274799347,0.011566147208213806,5.880626122234389e-05,0.21994739770889282,0.27195459604263306,0.007549697067588568,0.5490455031394958,1.5195194482803345,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003555749135557562,2.1728389263153076,0.00029552204068750143,1.7221198081970215,0.0005061577539891005,0.2019188404083252,0.2649824917316437,0.009071632288396358,0.49260300397872925,1.5116509199142456,0.00032321078469976783,658.4296875,0.005618781317025423,0.011564713902771473,6.324928108369932e-05,0.24288299679756165,0.24906431138515472,0.008938927203416824,0.5012741088867188,1.5140247344970703,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002418801886960864,3.6548569202423096,0.00027812665211968124,1.8888506889343262,0.0001267164625460282,0.17603345215320587,0.3262377679347992,0.013056248426437378,0.5989115834236145,1.441371202468872,0.00026407185941934586,651.6422119140625,0.0011567050823941827,0.006150230765342712,6.88166546751745e-05,0.24447904527187347,0.24798829853534698,0.009455312974750996,0.4877731204032898,1.4639748334884644,0.08884032070636749,0.09058968722820282,0.8656505346298218
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029424316016957164,2.5440256595611572,-0.001803223742172122,0.32980263233184814,0.00100115523673594,0.18939891457557678,0.2440466731786728,0.0075912270694971085,0.5225726962089539,1.5221165418624878,0.0002471707994118333,604.8565673828125,0.0005807789857499301,0.011077460832893848,7.529011054430157e-05,0.22661133110523224,0.2660890519618988,0.008767271414399147,0.5289303064346313,1.5206713676452637,,,
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00046685212873853743,2.371058225631714,-0.0008086789166554809,0.7740501761436462,0.0005110159981995821,0.17745576798915863,0.2922663390636444,0.011269891634583473,0.5600061416625977,1.5086859464645386,0.00028852795367129147,578.9633178710938,0.0038881797809153795,0.010838350281119347,0.00012063592293998227,0.226582869887352,0.2663430869579315,0.011506929993629456,0.5224881768226624,1.5108152627944946,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004220450937282294,2.270153045654297,-0.0009259202633984387,0.7433838844299316,0.0004314058169256896,0.1059434711933136,0.40705636143684387,0.01202678307890892,0.5574086308479309,1.4575451612472534,0.00026678876020014286,594.4234619140625,0.0009693354368209839,0.005869235843420029,0.00010874879808397964,0.23022198677062988,0.2620864510536194,0.009478805586695671,0.5038288831710815,1.4527372121810913,0.06770990043878555,0.07279009371995926,0.8487899899482727
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014456897042691708,2.2197365760803223,-3.0432162020588294e-05,0.5263407230377197,0.0008506301091983914,0.15967512130737305,0.2893427312374115,0.008986322209239006,0.5187436938285828,1.5335861444473267,0.00014507635205518454,648.798828125,-0.0001995235070353374,0.015031242743134499,6.535846478072926e-05,0.2273041158914566,0.2650778591632843,0.006490665953606367,0.5285206437110901,1.5356594324111938,0.07743743807077408,0.07326266914606094,0.8932972550392151
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013016810407862067,1.3327409029006958,0.0002698941680137068,1.4716413021087646,0.0005987341282889247,0.07748542726039886,0.4526856541633606,0.0137864975258708,0.6176674962043762,1.4440816640853882,0.0004907426773570478,575.4070434570312,-0.002170890336856246,0.005776047706604004,0.00011745363735826686,0.23536376655101776,0.2552565932273865,0.009428145363926888,0.5034275650978088,1.470991849899292,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.860860205255449e-05,2.2954201698303223,0.0002587254566606134,0.8282731771469116,0.00048636208521202207,0.16185826063156128,0.2625795304775238,0.0035126376897096634,0.5830327868461609,1.5514283180236816,0.00012804116704501212,658.8694458007812,0.00026127346791327,0.015151790343225002,4.24398785980884e-05,0.2157193124294281,0.27810606360435486,0.00516087980940938,0.5562573075294495,1.5423799753189087,0.08391065895557404,0.07935693114995956,0.8612388372421265
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000299582548905164,2.3605000972747803,0.00035269290674477816,1.4429121017456055,5.76568600081373e-05,0.13581648468971252,0.3910287618637085,0.010496298782527447,0.6363779306411743,1.4527744054794312,0.0004423687933012843,609.7669677734375,0.0007279987330548465,0.005945700220763683,6.521680188598111e-05,0.23191609978675842,0.26001396775245667,0.009231949225068092,0.49921414256095886,1.4538078308105469,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014016186469234526,2.5013973712921143,0.0001707823103060946,0.2114676833152771,0.0011378747876733541,0.1840435117483139,0.24226154386997223,0.008000913076102734,0.5290151834487915,1.5402268171310425,0.00013722939183935523,619.1038208007812,-0.0008672658004797995,0.014682644046843052,8.739587792661041e-05,0.23112094402313232,0.2612138092517853,0.010195482522249222,0.5211775898933411,1.5236856937408447,0.07387401908636093,0.08242282271385193,0.8863025307655334
30,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004369009402580559,2.2176098823547363,0.00077673583291471,0.47209054231643677,0.0003289883316028863,0.13643395900726318,0.3580104410648346,0.009159372188150883,0.5322453379631042,1.4696677923202515,0.0004207896126899868,535.9840698242188,1.0608696356939618e-05,0.005576552357524633,5.603570389212109e-05,0.21367228031158447,0.2806530296802521,0.00933640543371439,0.5111303925514221,1.4563648700714111,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010863877832889557,2.5052330493927,0.00011502364213811234,0.5044739246368408,0.0007954154862090945,0.17990848422050476,0.2713472247123718,0.006828997749835253,0.5399061441421509,1.5385627746582031,0.0002292848366778344,629.8790893554688,0.002569834003224969,0.012088748626410961,6.119067984400317e-05,0.2272408902645111,0.2664654850959778,0.007219742517918348,0.525079607963562,1.525020956993103,0.06280071288347244,0.06926865875720978,0.8908615112304688
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009261906379833817,3.426603317260742,-1.7038106534528197e-06,0.3618803322315216,0.0012220862554386258,0.14135034382343292,0.2632363438606262,0.023401819169521332,0.7319805026054382,1.305406928062439,0.0010421763872727752,315.32220458984375,0.004171297419816256,0.004277948755770922,8.224286284530535e-05,0.2624496817588806,0.22489163279533386,0.009769429452717304,0.4935924708843231,1.3995944261550903,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007282098522409797,1.6466914415359497,0.00042216444853693247,0.7636716961860657,0.0002406095591140911,0.12092089653015137,0.25575485825538635,0.003047967329621315,0.7800613641738892,1.4637402296066284,0.0010167224099859595,316.9764709472656,0.003806391730904579,0.004288495983928442,0.00021802965784445405,0.2546994984149933,0.22408899664878845,0.009837673045694828,0.5019856691360474,1.3837218284606934,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002459982642903924,1.926084280014038,0.00014491434558294713,1.1902979612350464,6.617709004785866e-05,0.11802370101213455,0.4182097017765045,0.01519001554697752,0.6151188015937805,1.4313634634017944,0.00048542680451646447,591.85693359375,0.0019002979388460517,0.005859802011400461,7.798695878591388e-05,0.2233983427286148,0.27040550112724304,0.009385580196976662,0.4993481934070587,1.4695017337799072,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014909000310581177,3.0839457511901855,-0.0001061932707671076,0.6883159279823303,0.00019694202637765557,0.20126590132713318,0.25432685017585754,0.003123148577287793,0.4502767026424408,1.5472911596298218,0.0002417994983261451,612.9237060546875,0.002235131338238716,0.011922377161681652,4.668957262765616e-05,0.24773891270160675,0.2449938803911209,0.005850336980074644,0.48311781883239746,1.5311708450317383,0.06936280429363251,0.06789172440767288,0.8806900978088379
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009358382667414844,5.282589912414551,7.3891492320399266e-06,0.6402305960655212,1.745068766467739e-05,0.22636789083480835,0.26966434717178345,0.005209145601838827,0.5737573504447937,1.4383238554000854,0.0009702122188173234,313.0995788574219,0.001196221332065761,0.004261461086571217,9.04258486116305e-05,0.24452868103981018,0.24688006937503815,0.010492095723748207,0.49947139620780945,1.39347243309021,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009321296820417047,1.757055401802063,-0.0014107177266851068,0.5689262747764587,0.00012620387133210897,0.20217199623584747,0.25161635875701904,0.005080482456833124,0.6268994212150574,1.4674862623214722,0.0009913112735375762,320.2417907714844,-0.002950795693323016,0.004310538060963154,0.00012516535934992135,0.25815561413764954,0.23213692009449005,0.009178178384900093,0.49131861329078674,1.3986120223999023,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005231722025200725,1.7670215368270874,-0.0004759869771078229,1.0065187215805054,3.952652696170844e-05,0.08524755388498306,0.48813071846961975,0.014410099945962429,0.6171083450317383,1.4301027059555054,0.0004677126999013126,560.0974731445312,0.0004677986726164818,0.005699836649000645,4.927456029690802e-05,0.21837742626667023,0.27596747875213623,0.009799773804843426,0.5184876322746277,1.4522709846496582,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018888655176851898,2.5976881980895996,-0.0006211898289620876,0.4733079969882965,0.0003240389924030751,0.20221510529518127,0.2549581527709961,0.006317505147308111,0.4456329047679901,1.5287840366363525,0.0002410008746664971,604.3311157226562,0.003201163373887539,0.011841490864753723,6.741129618603736e-05,0.24264582991600037,0.24873115122318268,0.00656026741489768,0.49419426918029785,1.535485863685608,0.08244045823812485,0.07043176144361496,0.8710489869117737
